Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/3d1c0405-4fd1-405e-80a5-53bc7ecf8dcf,65,0,100,102.84615384615384,75,114,196.2923076923077,1.074174605445072,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/3d4cccef-7f21-4ae6-ab92-d04b35082754,1,0,92,92.0,92,92,202.0,0.016525763160693416,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/3d4cccef-7f21-4ae6-ab92-d04b35082754,100,0,43,42.1,16,70,104.92,1.6525763160693416,0.0,43,51,55,59,63,67,69,70,70,70,70
PUT,/keys/3d4cccef-7f21-4ae6-ab92-d04b35082754,100,0,41,42.75,16,104,196.9,1.6525763160693416,0.0,42,51,56,58,64,66,84,100,100,100,100
DELETE,/keys/3d9f504b-18e9-4d5e-a982-611d3376b9ce,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3d9f504b-18e9-4d5e-a982-611d3376b9ce,100,0,93,92.77,64,161,104.92,1.6525763160693416,0.0,94,98,99,100,110,140,160,160,160,160,160
PUT,/keys/3d9f504b-18e9-4d5e-a982-611d3376b9ce,100,0,96,94.72,65,162,196.9,1.6525763160693416,0.0,97,98,100,100,120,140,160,160,160,160,160
DELETE,/keys/3ddf3cfc-b59d-48f8-8aad-da89a6667a4f,1,0,51,51.0,51,51,202.0,0.016525763160693416,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/3ddf3cfc-b59d-48f8-8aad-da89a6667a4f,100,0,24,26.02,5,54,104.92,1.6525763160693416,0.0,25,34,39,42,47,49,53,54,54,54,54
PUT,/keys/3ddf3cfc-b59d-48f8-8aad-da89a6667a4f,100,0,25,26.08,5,64,196.9,1.6525763160693416,0.0,25,33,39,42,47,50,57,64,64,64,64
DELETE,/keys/3de363b1-52c2-486a-968a-45723ea58d51,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/3de363b1-52c2-486a-968a-45723ea58d51,100,0,96,94.3,66,161,104.92,1.6525763160693416,0.0,96,98,99,100,110,150,160,160,160,160,160
PUT,/keys/3de363b1-52c2-486a-968a-45723ea58d51,100,0,97,95.15,66,156,196.9,1.6525763160693416,0.0,97,98,100,100,110,140,160,160,160,160,160
DELETE,/keys/3df2ae18-af87-4461-99f6-decb14827a33,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3df2ae18-af87-4461-99f6-decb14827a33,100,0,100,103.68,97,114,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/3df2ae18-af87-4461-99f6-decb14827a33,100,0,100,120.43,96,208,196.9,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
DELETE,/keys/3e03c637-696f-426b-9d57-330b5600e03d,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3e03c637-696f-426b-9d57-330b5600e03d,100,0,78,83.37,52,161,104.92,1.6525763160693416,0.0,79,93,97,98,100,140,160,160,160,160,160
PUT,/keys/3e03c637-696f-426b-9d57-330b5600e03d,100,0,82,82.95,52,162,196.9,1.6525763160693416,0.0,82,92,97,98,100,110,140,160,160,160,160
DELETE,/keys/3e1d1993-de17-4507-88d7-18a4d603e267,1,0,65,65.0,65,65,202.0,0.016525763160693416,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/3e1d1993-de17-4507-88d7-18a4d603e267,100,0,40,39.98,13,68,104.92,1.6525763160693416,0.0,41,48,53,55,61,63,67,68,68,68,68
PUT,/keys/3e1d1993-de17-4507-88d7-18a4d603e267,100,0,39,40.56,14,104,196.9,1.6525763160693416,0.0,39,50,55,56,62,64,84,100,100,100,100
DELETE,/keys/3e1de7d3-395a-44ab-8f25-3c395bbccc2d,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/3e1de7d3-395a-44ab-8f25-3c395bbccc2d,100,0,100,103.09,97,115,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/3e1de7d3-395a-44ab-8f25-3c395bbccc2d,100,0,100,119.09,96,206,196.9,1.6525763160693416,0.0,100,110,110,170,190,190,200,210,210,210,210
DELETE,/keys/3e1e355a-c648-4890-825b-df376e45ec04,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/3e1e355a-c648-4890-825b-df376e45ec04,100,0,93,92.11,63,161,104.92,1.6525763160693416,0.0,93,98,99,100,110,140,160,160,160,160,160
PUT,/keys/3e1e355a-c648-4890-825b-df376e45ec04,100,0,95,93.01,63,162,196.9,1.6525763160693416,0.0,95,98,100,100,120,140,160,160,160,160,160
GET,/keys/3e3fb8bd-79db-45f7-adfc-a1b127758a5e,87,0,100,103.89655172413794,97,115,104.89655172413794,1.4377413949803273,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/3e3fb8bd-79db-45f7-adfc-a1b127758a5e,87,0,100,121.79310344827586,97,207,196.72413793103448,1.4377413949803273,0.0,100,110,110,180,200,200,210,210,210,210,210
GET,/keys/3e9d975e-567c-4bcc-ab10-d40237f06ccf,4,0,79,83.5,39,114,104.0,0.06610305264277366,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/3e9d975e-567c-4bcc-ab10-d40237f06ccf,4,0,110,121.75,67,206,173.0,0.06610305264277366,0.0,110,110,210,210,210,210,210,210,210,210,210
GET,/keys/3eb3447b-f0a6-4985-aad8-c56ce6b160fa,56,0,100,103.41071428571429,97,114,104.83928571428571,0.9254427369988313,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/3eb3447b-f0a6-4985-aad8-c56ce6b160fa,57,0,100,123.10526315789474,98,210,196.05263157894737,0.9419685001595247,0.0,100,110,110,190,200,200,210,210,210,210,210
DELETE,/keys/3ec448e5-bbe9-423f-8c8a-bdd04d86c163,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3ec448e5-bbe9-423f-8c8a-bdd04d86c163,100,0,98,103.95,78,164,104.92,1.6525763160693416,0.0,98,100,100,110,160,160,160,160,160,160,160
PUT,/keys/3ec448e5-bbe9-423f-8c8a-bdd04d86c163,100,0,98,100.37,77,167,196.9,1.6525763160693416,0.0,98,99,100,100,110,140,150,170,170,170,170
DELETE,/keys/3ee5c122-e98c-4d47-bdae-8a8cc075f5db,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3ee5c122-e98c-4d47-bdae-8a8cc075f5db,100,0,100,113.11,96,187,104.92,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
PUT,/keys/3ee5c122-e98c-4d47-bdae-8a8cc075f5db,100,0,99,102.74,97,208,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,210,210,210,210
DELETE,/keys/3ee601b2-2575-447a-9895-faaaecc181c8,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/3ee601b2-2575-447a-9895-faaaecc181c8,100,0,100,111.21,92,186,104.92,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
PUT,/keys/3ee601b2-2575-447a-9895-faaaecc181c8,100,0,99,104.31,92,302,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,300,300,300,300
DELETE,/keys/3f2fa787-d46a-4e58-8917-da355f8a5379,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3f2fa787-d46a-4e58-8917-da355f8a5379,100,0,100,103.16,97,115,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/3f2fa787-d46a-4e58-8917-da355f8a5379,100,0,100,118.0,1,206,196.9,1.6525763160693416,0.0,100,110,110,170,190,190,200,210,210,210,210
DELETE,/keys/3f364e05-52f1-4d66-9df0-b95d06841e7c,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/3f364e05-52f1-4d66-9df0-b95d06841e7c,100,0,97,97.73,74,150,104.92,1.6525763160693416,0.0,97,98,100,100,110,140,150,150,150,150,150
PUT,/keys/3f364e05-52f1-4d66-9df0-b95d06841e7c,100,0,98,102.34,73,163,196.9,1.6525763160693416,0.0,98,100,100,110,150,160,160,160,160,160,160
DELETE,/keys/3f43be9a-c697-4340-bb49-103c119127bc,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/3f43be9a-c697-4340-bb49-103c119127bc,100,0,100,114.88,97,187,104.92,1.6525763160693416,0.0,100,110,110,120,170,180,190,190,190,190,190
PUT,/keys/3f43be9a-c697-4340-bb49-103c119127bc,100,0,100,102.07,4,194,196.9,1.6525763160693416,0.0,100,100,100,110,110,110,120,190,190,190,190
GET,/keys/3f756a6a-70bb-4293-9c89-b3568aee5203,31,0,100,119.90322580645162,58,207,104.70967741935483,0.5122986579814959,0.0,100,110,110,120,200,200,210,210,210,210,210
PUT,/keys/3f756a6a-70bb-4293-9c89-b3568aee5203,32,0,100,101.0,37,113,194.53125,0.5288244211421893,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/3f83cea3-4dfe-4f8c-8799-c4ab394d5afc,15,0,100,104.46666666666667,98,113,104.4,0.24788644741040125,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/3f83cea3-4dfe-4f8c-8799-c4ab394d5afc,15,0,100,123.2,99,202,190.6,0.24788644741040125,0.0,100,110,110,200,200,200,200,200,200,200,200
DELETE,/keys/3f8ae659-36fd-423e-beef-0c9ee36ad7e3,1,0,48,48.0,48,48,202.0,0.016525763160693416,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3f8ae659-36fd-423e-beef-0c9ee36ad7e3,100,0,22,23.33,3,49,104.92,1.6525763160693416,0.0,22,31,35,39,44,47,48,49,49,49,49
PUT,/keys/3f8ae659-36fd-423e-beef-0c9ee36ad7e3,100,0,22,23.3,4,58,196.9,1.6525763160693416,0.0,22,31,36,39,43,46,48,58,58,58,58
DELETE,/keys/3f9c285f-9f56-4c9f-a7e0-bd9362f53ef2,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/3f9c285f-9f56-4c9f-a7e0-bd9362f53ef2,100,0,100,118.75,97,207,104.92,1.6525763160693416,0.0,100,110,110,170,180,190,200,210,210,210,210
PUT,/keys/3f9c285f-9f56-4c9f-a7e0-bd9362f53ef2,100,0,100,102.95,97,120,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
DELETE,/keys/3fa7a7b2-11d9-4795-aa65-932881385528,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3fa7a7b2-11d9-4795-aa65-932881385528,100,0,100,117.71,97,205,104.92,1.6525763160693416,0.0,100,110,110,160,180,190,200,200,200,200,200
PUT,/keys/3fa7a7b2-11d9-4795-aa65-932881385528,100,0,100,103.36,97,158,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,160,160,160,160
DELETE,/keys/3fb3209e-49d3-4840-80a5-57a305b4a9c8,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3fb3209e-49d3-4840-80a5-57a305b4a9c8,100,0,100,120.66,96,208,104.92,1.6525763160693416,0.0,100,110,110,180,200,200,210,210,210,210,210
PUT,/keys/3fb3209e-49d3-4840-80a5-57a305b4a9c8,100,0,100,104.49,97,179,196.9,1.6525763160693416,0.0,100,110,110,110,110,110,110,180,180,180,180
DELETE,/keys/3fb6a508-8e47-4e71-aa1b-615d03cf4f0a,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3fb6a508-8e47-4e71-aa1b-615d03cf4f0a,100,0,100,117.78,97,205,104.92,1.6525763160693416,0.0,100,110,110,160,180,190,200,200,200,200,200
PUT,/keys/3fb6a508-8e47-4e71-aa1b-615d03cf4f0a,100,0,100,102.76,97,114,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/4000596e-9545-46e1-b011-f748226716b2,75,0,100,103.17333333333333,75,115,104.88,1.2394322370520061,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/4000596e-9545-46e1-b011-f748226716b2,75,0,100,121.52,89,210,196.52,1.2394322370520061,0.0,100,110,110,180,200,200,210,210,210,210,210
DELETE,/keys/4006b317-dc7d-4858-9967-9ecdfeb1bac2,1,0,108,108.0,108,108,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4006b317-dc7d-4858-9967-9ecdfeb1bac2,100,0,100,102.95,97,194,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,120,190,190,190,190
PUT,/keys/4006b317-dc7d-4858-9967-9ecdfeb1bac2,100,0,100,115.69,97,195,196.9,1.6525763160693416,0.0,100,110,110,160,170,180,190,200,200,200,200
GET,/keys/40598ebd-3d0b-48f6-af5d-b016da89332a,38,0,100,123.0,98,209,104.76315789473684,0.6279790001063498,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/40598ebd-3d0b-48f6-af5d-b016da89332a,39,0,100,103.92307692307692,98,114,195.15384615384616,0.6445047632670432,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/405fbcd3-8c7f-45a1-a8d2-53fb489932b3,1,0,103,103.0,103,103,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/405fbcd3-8c7f-45a1-a8d2-53fb489932b3,100,0,100,103.92,97,198,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,190,200,200,200,200
PUT,/keys/405fbcd3-8c7f-45a1-a8d2-53fb489932b3,100,0,100,113.94,12,195,196.9,1.6525763160693416,0.0,100,110,110,110,170,180,190,200,200,200,200
DELETE,/keys/411f0b9d-b608-40e3-841e-41cdcd6e1a87,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/411f0b9d-b608-40e3-841e-41cdcd6e1a87,100,0,99,106.75,83,178,104.92,1.6525763160693416,0.0,99,100,100,110,160,160,170,180,180,180,180
PUT,/keys/411f0b9d-b608-40e3-841e-41cdcd6e1a87,100,0,98,101.05,82,149,196.9,1.6525763160693416,0.0,99,99,100,110,110,140,150,150,150,150,150
DELETE,/keys/4146b325-ee3d-45e6-8988-e70a4a7810c9,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4146b325-ee3d-45e6-8988-e70a4a7810c9,100,0,78,82.28,52,157,104.92,1.6525763160693416,0.0,78,93,97,97,100,120,150,160,160,160,160
PUT,/keys/4146b325-ee3d-45e6-8988-e70a4a7810c9,100,0,82,82.43,52,162,196.9,1.6525763160693416,0.0,82,91,96,98,100,110,140,160,160,160,160
DELETE,/keys/416f147f-d2a8-4fe0-b0ff-9de2373e9eea,1,0,88,88.0,88,88,202.0,0.016525763160693416,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/416f147f-d2a8-4fe0-b0ff-9de2373e9eea,100,0,62,62.13,34,111,104.92,1.6525763160693416,0.0,62,71,76,78,84,92,100,110,110,110,110
PUT,/keys/416f147f-d2a8-4fe0-b0ff-9de2373e9eea,100,0,61,62.5,34,124,196.9,1.6525763160693416,0.0,61,70,74,77,84,100,120,120,120,120,120
GET,/keys/419030d7-4933-48b6-801b-5e1a633315f5,91,0,100,103.91208791208791,97,114,104.9010989010989,1.5038444476231008,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/419030d7-4933-48b6-801b-5e1a633315f5,91,0,100,121.03296703296704,97,207,196.78021978021977,1.5038444476231008,0.0,100,110,110,120,200,200,210,210,210,210,210
GET,/keys/41c1a738-df34-48af-bc6f-ef23772aa3f5,35,0,100,122.08571428571429,98,208,104.74285714285715,0.5784017106242696,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/41c1a738-df34-48af-bc6f-ef23772aa3f5,36,0,100,103.5,77,113,194.91666666666666,0.594927473784963,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/41c3dc81-05ed-4b50-8d3e-fceec9f217ec,1,0,60,60.0,60,60,202.0,0.016525763160693416,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/41c3dc81-05ed-4b50-8d3e-fceec9f217ec,100,0,35,34.89,9,62,104.92,1.6525763160693416,0.0,35,44,48,51,56,60,62,62,62,62,62
PUT,/keys/41c3dc81-05ed-4b50-8d3e-fceec9f217ec,100,0,35,35.5,10,84,196.9,1.6525763160693416,0.0,35,44,48,52,57,59,76,84,84,84,84
DELETE,/keys/41e7b201-2e6f-44ff-b283-f6c599c2321e,1,0,111,111.0,111,111,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/41e7b201-2e6f-44ff-b283-f6c599c2321e,100,0,100,103.41,97,118,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/41e7b201-2e6f-44ff-b283-f6c599c2321e,100,0,100,120.01,96,208,196.9,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
DELETE,/keys/422aaa89-796a-4090-959e-fe4c2d9b595b,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/422aaa89-796a-4090-959e-fe4c2d9b595b,100,0,100,103.44,97,115,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/422aaa89-796a-4090-959e-fe4c2d9b595b,100,0,100,120.32,96,208,196.9,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
DELETE,/keys/4260807b-6a98-45dc-91c3-31d6c13b6796,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4260807b-6a98-45dc-91c3-31d6c13b6796,100,0,84,85.75,55,163,104.92,1.6525763160693416,0.0,85,95,98,99,110,140,160,160,160,160,160
PUT,/keys/4260807b-6a98-45dc-91c3-31d6c13b6796,100,0,83,85.06,55,161,196.9,1.6525763160693416,0.0,83,94,97,99,100,110,150,160,160,160,160
DELETE,/keys/42894c3d-b7ec-4f6d-b41d-15187d071a20,1,0,92,92.0,92,92,202.0,0.016525763160693416,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/42894c3d-b7ec-4f6d-b41d-15187d071a20,100,0,59,59.42,32,118,104.92,1.6525763160693416,0.0,60,67,71,74,80,90,110,120,120,120,120
PUT,/keys/42894c3d-b7ec-4f6d-b41d-15187d071a20,100,0,58,59.98,31,111,196.9,1.6525763160693416,0.0,59,68,74,77,82,92,100,110,110,110,110
DELETE,/keys/4310efa3-1d47-4889-a86e-1b8f71fe2b43,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/4310efa3-1d47-4889-a86e-1b8f71fe2b43,100,0,99,109.29,87,180,104.92,1.6525763160693416,0.0,99,100,110,110,160,160,180,180,180,180,180
PUT,/keys/4310efa3-1d47-4889-a86e-1b8f71fe2b43,100,0,99,103.05,87,188,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,190,190,190,190
GET,/keys/43cc8563-d0c0-4e88-be0c-e1f128b77f39,71,0,100,102.98591549295774,75,114,104.87323943661971,1.1733291844092326,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/43cc8563-d0c0-4e88-be0c-e1f128b77f39,71,0,100,121.3943661971831,91,210,196.43661971830986,1.1733291844092326,0.0,100,110,110,120,200,200,210,210,210,210,210
GET,/keys/43cda11c-86bc-430c-a362-dac7dbbd5a96,65,0,100,121.76923076923077,98,210,104.86153846153846,1.074174605445072,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/43cda11c-86bc-430c-a362-dac7dbbd5a96,65,0,100,103.01538461538462,97,114,196.2923076923077,1.074174605445072,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/44138b53-588f-4b21-b505-4a0a14a649d0,78,0,100,122.14102564102564,98,210,104.88461538461539,1.2890095265340864,0.0,100,110,110,180,200,200,210,210,210,210,210
PUT,/keys/44138b53-588f-4b21-b505-4a0a14a649d0,78,0,100,103.76923076923077,98,115,196.57692307692307,1.2890095265340864,0.0,100,110,110,110,110,110,110,120,120,120,120
DELETE,/keys/447ac812-a877-4ac4-8670-955e176df07a,1,0,86,86.0,86,86,202.0,0.016525763160693416,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/447ac812-a877-4ac4-8670-955e176df07a,100,0,56,56.2,28,108,104.92,1.6525763160693416,0.0,56,64,70,74,77,83,100,110,110,110,110
PUT,/keys/447ac812-a877-4ac4-8670-955e176df07a,100,0,55,55.86,29,111,196.9,1.6525763160693416,0.0,55,63,68,71,78,82,100,110,110,110,110
GET,/keys/4494c8f9-f70b-46ea-8b0f-c6aacb4f0a98,18,0,100,117.44444444444444,62,202,104.5,0.2974637368924815,0.0,100,110,110,110,200,200,200,200,200,200,200
PUT,/keys/4494c8f9-f70b-46ea-8b0f-c6aacb4f0a98,19,0,100,104.6842105263158,38,206,192.1578947368421,0.3139895000531749,0.0,100,100,110,110,110,210,210,210,210,210,210
DELETE,/keys/44eca7c4-9eb9-4d0b-89ff-a7ce331334b1,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/44eca7c4-9eb9-4d0b-89ff-a7ce331334b1,100,0,100,102.71,97,114,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,110,110,110,110,110
PUT,/keys/44eca7c4-9eb9-4d0b-89ff-a7ce331334b1,100,0,100,117.17,97,195,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,190,200,200,200,200
GET,/keys/453278ae-8981-48cd-bfc2-96d723a56943,31,0,100,101.09677419354838,37,113,104.70967741935483,0.5122986579814959,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/453278ae-8981-48cd-bfc2-96d723a56943,31,0,100,119.93548387096774,58,207,194.41935483870967,0.5122986579814959,0.0,100,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/453ead05-ee43-4aae-b8ef-2bc77c7e1dcb,1,0,92,92.0,92,92,202.0,0.016525763160693416,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/453ead05-ee43-4aae-b8ef-2bc77c7e1dcb,100,0,59,59.42,32,118,104.92,1.6525763160693416,0.0,60,67,71,74,80,90,110,120,120,120,120
PUT,/keys/453ead05-ee43-4aae-b8ef-2bc77c7e1dcb,100,0,58,60.32,31,128,196.9,1.6525763160693416,0.0,59,68,74,77,82,92,110,130,130,130,130
DELETE,/keys/455ecb5b-0e0e-411d-8be7-b2f53d41b5ce,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/455ecb5b-0e0e-411d-8be7-b2f53d41b5ce,100,0,83,85.45,55,161,104.92,1.6525763160693416,0.0,83,95,97,99,100,110,150,160,160,160,160
PUT,/keys/455ecb5b-0e0e-411d-8be7-b2f53d41b5ce,100,0,84,85.75,55,163,196.9,1.6525763160693416,0.0,85,95,98,99,110,140,160,160,160,160,160
GET,/keys/45767895-3003-4e60-af01-475ec6c9c18c,11,0,100,102.45454545454545,79,113,104.18181818181819,0.1817833947676276,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/45767895-3003-4e60-af01-475ec6c9c18c,11,0,110,122.36363636363636,99,202,187.9090909090909,0.1817833947676276,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/459615af-c41b-4a73-a7b9-14f2d2eb5733,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/459615af-c41b-4a73-a7b9-14f2d2eb5733,100,0,100,102.75,97,114,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/459615af-c41b-4a73-a7b9-14f2d2eb5733,100,0,100,117.89,97,205,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,200,200,200,200,200
GET,/keys/45a8019a-0413-4bfa-8995-e63fb876738a,30,0,100,103.93333333333334,98,113,104.7,0.4957728948208025,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/45a8019a-0413-4bfa-8995-e63fb876738a,30,0,100,121.96666666666667,98,207,194.3,0.4957728948208025,0.0,100,110,110,190,200,200,210,210,210,210,210
DELETE,/keys/45d5fa8e-1042-4848-bf31-2539bf137ea5,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/45d5fa8e-1042-4848-bf31-2539bf137ea5,100,0,95,93.02,64,162,104.92,1.6525763160693416,0.0,95,98,100,100,120,140,160,160,160,160,160
PUT,/keys/45d5fa8e-1042-4848-bf31-2539bf137ea5,100,0,93,93.0,63,189,196.9,1.6525763160693416,0.0,93,98,99,100,110,150,160,190,190,190,190
DELETE,/keys/45df7fc1-2baa-4b5f-8c58-5c2bd86c2233,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/45df7fc1-2baa-4b5f-8c58-5c2bd86c2233,100,0,100,117.79,97,205,104.92,1.6525763160693416,0.0,100,110,110,160,180,190,200,200,200,200,200
PUT,/keys/45df7fc1-2baa-4b5f-8c58-5c2bd86c2233,100,0,100,102.78,97,114,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/4605c4d2-2d77-42f5-8b78-509db020f8c4,1,0,62,62.0,62,62,202.0,0.016525763160693416,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/4605c4d2-2d77-42f5-8b78-509db020f8c4,100,0,36,36.86,11,84,104.92,1.6525763160693416,0.0,37,46,50,54,58,60,64,84,84,84,84
PUT,/keys/4605c4d2-2d77-42f5-8b78-509db020f8c4,100,0,36,36.96,11,76,196.9,1.6525763160693416,0.0,37,45,51,52,58,63,64,76,76,76,76
DELETE,/keys/460bc231-faac-494c-9231-c84217232173,1,0,59,59.0,59,59,202.0,0.016525763160693416,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/460bc231-faac-494c-9231-c84217232173,100,0,34,34.02,9,63,104.92,1.6525763160693416,0.0,35,43,47,49,55,58,60,63,63,63,63
PUT,/keys/460bc231-faac-494c-9231-c84217232173,100,0,34,34.51,9,85,196.9,1.6525763160693416,0.0,34,42,47,51,56,58,76,85,85,85,85
GET,/keys/46aa8f78-6f0b-4439-9544-35646d23f510,2,0,110,154.0,106,202,104.0,0.03305152632138683,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/keys/46aa8f78-6f0b-4439-9544-35646d23f510,2,0,6,53.5,6,101,150.0,0.03305152632138683,0.0,100,100,100,100,100,100,100,100,100,100,100
