Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/32c5ad75-e024-482f-92f7-15fbcdf47cb7,100,0,0,0.49,0,37,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,37,37,37,37
DELETE,/keys/32d89fad-ac14-4cb7-8112-d0a842d765fe,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/32d89fad-ac14-4cb7-8112-d0a842d765fe,100,0,0,0.16,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/32d89fad-ac14-4cb7-8112-d0a842d765fe,100,0,0,0.16,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/32f895e5-6a0b-47d6-b0a5-8602899e698f,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/32f895e5-6a0b-47d6-b0a5-8602899e698f,100,0,0,0.23,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/32f895e5-6a0b-47d6-b0a5-8602899e698f,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/32f93203-dbc8-4745-a2fa-79af4bdacfb9,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/32f93203-dbc8-4745-a2fa-79af4bdacfb9,100,0,0,0.09,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/32f93203-dbc8-4745-a2fa-79af4bdacfb9,100,0,0,0.13,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/32fb84e3-3753-4817-becd-a59f71a214fc,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/32fb84e3-3753-4817-becd-a59f71a214fc,100,0,0,0.29,0,3,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/32fb84e3-3753-4817-becd-a59f71a214fc,100,0,0,0.39,0,1,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/33ce363a-94b4-4cb9-9d9c-27c00cdc1e07,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/33ce363a-94b4-4cb9-9d9c-27c00cdc1e07,100,0,0,0.23,0,9,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,9,9,9,9
PUT,/keys/33ce363a-94b4-4cb9-9d9c-27c00cdc1e07,100,0,0,0.24,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/343d2a2b-d430-4972-9c65-d0cac0840161,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/343d2a2b-d430-4972-9c65-d0cac0840161,100,0,0,0.16,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/343d2a2b-d430-4972-9c65-d0cac0840161,100,0,0,0.16,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/3496d7df-aaf5-4eea-aceb-7328218dc66f,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3496d7df-aaf5-4eea-aceb-7328218dc66f,100,0,0,0.13,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/3496d7df-aaf5-4eea-aceb-7328218dc66f,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/3541c90e-1a31-482d-9673-a2c3c06042d1,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3541c90e-1a31-482d-9673-a2c3c06042d1,100,0,0,0.11,0,3,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,3,3,3,3
PUT,/keys/3541c90e-1a31-482d-9673-a2c3c06042d1,100,0,0,0.2,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/354d7376-27f0-4cba-bf6a-e8e9447eb9ce,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/354d7376-27f0-4cba-bf6a-e8e9447eb9ce,100,0,0,0.31,0,1,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/354d7376-27f0-4cba-bf6a-e8e9447eb9ce,100,0,0,0.42,0,3,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/3596aefa-47d7-4ba4-9c8b-dfb75372a538,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3596aefa-47d7-4ba4-9c8b-dfb75372a538,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3596aefa-47d7-4ba4-9c8b-dfb75372a538,100,0,0,0.09,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/35d2bc95-5080-40c7-9c7b-e747fa3ee3d6,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35d2bc95-5080-40c7-9c7b-e747fa3ee3d6,100,0,0,0.18,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/35d2bc95-5080-40c7-9c7b-e747fa3ee3d6,100,0,0,0.22,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/3608cd7e-db3a-4e3c-a4e4-9d21b6656e53,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3608cd7e-db3a-4e3c-a4e4-9d21b6656e53,100,0,0,0.55,0,43,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,43,43,43,43
PUT,/keys/3608cd7e-db3a-4e3c-a4e4-9d21b6656e53,100,0,0,0.16,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/368cd514-d21d-42ea-bf8f-68b7d8a9345b,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/368cd514-d21d-42ea-bf8f-68b7d8a9345b,100,0,0,0.19,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/368cd514-d21d-42ea-bf8f-68b7d8a9345b,100,0,0,0.24,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/36f7ac0a-3be4-40e5-bcb1-fd86c6b579ff,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/36f7ac0a-3be4-40e5-bcb1-fd86c6b579ff,100,0,0,0.26,0,1,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/36f7ac0a-3be4-40e5-bcb1-fd86c6b579ff,100,0,0,0.21,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/3778228b-87f5-405b-8e14-814c4fbf0d4e,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3778228b-87f5-405b-8e14-814c4fbf0d4e,100,0,0,0.18,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3778228b-87f5-405b-8e14-814c4fbf0d4e,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/378cbc3a-f852-4f61-84c8-be356668717c,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/378cbc3a-f852-4f61-84c8-be356668717c,100,0,0,0.33,0,23,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,23,23,23,23
PUT,/keys/378cbc3a-f852-4f61-84c8-be356668717c,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/3799f6d3-8ecb-4e9d-a7a7-492023347f8c,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3799f6d3-8ecb-4e9d-a7a7-492023347f8c,100,0,0,0.4,0,5,102.92,1.678680757896724,0.0,0,1,1,1,1,1,1,5,5,5,5
PUT,/keys/3799f6d3-8ecb-4e9d-a7a7-492023347f8c,100,0,0,0.5,0,1,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/383e6fa7-029f-4646-af30-5ed127bd4b2d,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/383e6fa7-029f-4646-af30-5ed127bd4b2d,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/383e6fa7-029f-4646-af30-5ed127bd4b2d,100,0,0,0.12,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/38727fd3-162b-4a76-96a7-9103b18a583d,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/38727fd3-162b-4a76-96a7-9103b18a583d,100,0,0,0.16,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/38727fd3-162b-4a76-96a7-9103b18a583d,100,0,0,0.18,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/389e2332-377e-4811-b946-9475b6e65e84,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/389e2332-377e-4811-b946-9475b6e65e84,100,0,0,0.12,0,3,103.92,1.678680757896724,0.0,0,0,0,0,0,1,2,3,3,3,3
PUT,/keys/389e2332-377e-4811-b946-9475b6e65e84,100,0,0,0.23,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/38f4627d-aa18-498b-8fdd-7c4bad8943d5,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/38f4627d-aa18-498b-8fdd-7c4bad8943d5,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/38f4627d-aa18-498b-8fdd-7c4bad8943d5,100,0,0,0.17,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/39f26c45-49d2-4ab5-854c-a9c4276af102,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/39f26c45-49d2-4ab5-854c-a9c4276af102,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/39f26c45-49d2-4ab5-854c-a9c4276af102,100,0,0,0.55,0,35,194.91,1.678680757896724,0.0,0,0,0,0,1,1,4,35,35,35,35
DELETE,/keys/3a78d3e4-58ff-42f5-9413-d69a71fa2896,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a78d3e4-58ff-42f5-9413-d69a71fa2896,100,0,1,0.89,0,15,102.92,1.678680757896724,0.0,1,1,1,1,1,1,7,15,15,15,15
PUT,/keys/3a78d3e4-58ff-42f5-9413-d69a71fa2896,100,0,1,1.08,0,17,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,17,17,17,17
DELETE,/keys/3a806393-4fe0-4eef-88ce-76f4f829fd3c,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3a806393-4fe0-4eef-88ce-76f4f829fd3c,100,0,0,0.09,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/3a806393-4fe0-4eef-88ce-76f4f829fd3c,100,0,0,0.2,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/3ac6086e-c8a1-4582-9ef3-643f73c4817e,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ac6086e-c8a1-4582-9ef3-643f73c4817e,100,0,1,0.66,0,2,102.92,1.678680757896724,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3ac6086e-c8a1-4582-9ef3-643f73c4817e,100,0,1,1.02,0,7,192.92,1.678680757896724,0.0,1,1,1,1,1,1,3,7,7,7,7
DELETE,/keys/3b1c45ed-c144-4aee-96e3-db37268b0031,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3b1c45ed-c144-4aee-96e3-db37268b0031,100,0,0,0.63,0,50,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,50,50,50,50
PUT,/keys/3b1c45ed-c144-4aee-96e3-db37268b0031,100,0,0,0.17,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/3bcf4688-a347-44f5-9938-c833dfbbf2e3,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3bcf4688-a347-44f5-9938-c833dfbbf2e3,100,0,0,0.26,0,2,103.54,1.678680757896724,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/3bcf4688-a347-44f5-9938-c833dfbbf2e3,100,0,0,0.38,0,4,194.15,1.678680757896724,0.0,0,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/3c0d9151-0375-4a5b-831b-3a991205b0d8,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3c0d9151-0375-4a5b-831b-3a991205b0d8,100,0,0,0.31,0,1,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/3c0d9151-0375-4a5b-831b-3a991205b0d8,100,0,0,0.34,0,1,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3ca9efb9-c42e-4f61-a53e-3213814dd7b0,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3ca9efb9-c42e-4f61-a53e-3213814dd7b0,100,0,0,0.12,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/3ca9efb9-c42e-4f61-a53e-3213814dd7b0,100,0,0,0.7,0,51,194.91,1.678680757896724,0.0,0,0,0,0,1,1,2,51,51,51,51
DELETE,/keys/3cabb8ab-d0ec-46e7-9311-a460d2bf7d89,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3cabb8ab-d0ec-46e7-9311-a460d2bf7d89,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3cabb8ab-d0ec-46e7-9311-a460d2bf7d89,100,0,0,0.21,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/3cc5cbbe-18fc-4652-86fb-ed8e730c17ef,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3cc5cbbe-18fc-4652-86fb-ed8e730c17ef,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3cc5cbbe-18fc-4652-86fb-ed8e730c17ef,100,0,0,0.16,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/3d0fb6e0-aa6e-4466-99e9-c8ad5f889c53,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3d0fb6e0-aa6e-4466-99e9-c8ad5f889c53,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3d0fb6e0-aa6e-4466-99e9-c8ad5f889c53,100,0,0,0.17,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/3d47e30a-b2ca-40db-a7e0-581c97b0e302,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3d47e30a-b2ca-40db-a7e0-581c97b0e302,100,0,0,0.53,0,43,103.92,1.678680757896724,0.0,0,0,0,0,1,1,2,43,43,43,43
PUT,/keys/3d47e30a-b2ca-40db-a7e0-581c97b0e302,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/3da133bb-ffd6-4763-a9c0-9e1b36b60d2c,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3da133bb-ffd6-4763-a9c0-9e1b36b60d2c,100,0,0,0.16,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3da133bb-ffd6-4763-a9c0-9e1b36b60d2c,100,0,0,0.34,0,12,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,12,12,12,12
DELETE,/keys/3e281516-c3f3-474b-a290-9e87423f1e78,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e281516-c3f3-474b-a290-9e87423f1e78,100,0,0,0.12,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/3e281516-c3f3-474b-a290-9e87423f1e78,100,0,0,0.2,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/3e5b9b99-ea4a-4f9e-a2f0-2c7d6f4cca95,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3e5b9b99-ea4a-4f9e-a2f0-2c7d6f4cca95,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/3e5b9b99-ea4a-4f9e-a2f0-2c7d6f4cca95,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/3edf82bf-c6db-4b6f-a81c-b9e91d45b956,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3edf82bf-c6db-4b6f-a81c-b9e91d45b956,100,0,0,0.34,0,4,102.92,1.678680757896724,0.0,0,0,1,1,1,1,3,4,4,4,4
PUT,/keys/3edf82bf-c6db-4b6f-a81c-b9e91d45b956,100,0,0,0.46,0,2,192.92,1.678680757896724,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/3ee3779d-1676-4cfe-8a5c-bc88a9afdf99,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ee3779d-1676-4cfe-8a5c-bc88a9afdf99,100,0,0,0.18,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3ee3779d-1676-4cfe-8a5c-bc88a9afdf99,100,0,0,0.24,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/3ee7be11-a84e-434f-aecb-f2e2b8771f35,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3ee7be11-a84e-434f-aecb-f2e2b8771f35,100,0,0,0.24,0,3,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/3ee7be11-a84e-434f-aecb-f2e2b8771f35,100,0,0,0.28,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/3f2f0760-f3b0-4c2a-b846-b1e4a02f6844,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f2f0760-f3b0-4c2a-b846-b1e4a02f6844,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3f2f0760-f3b0-4c2a-b846-b1e4a02f6844,100,0,0,0.25,0,2,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/3f31a8e1-1bf5-4e72-b6de-948fca0fa125,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f31a8e1-1bf5-4e72-b6de-948fca0fa125,100,0,0,0.26,0,1,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/3f31a8e1-1bf5-4e72-b6de-948fca0fa125,100,0,0,0.24,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/3f52a7fe-6e08-44d4-aa6a-64a96daf24b4,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f52a7fe-6e08-44d4-aa6a-64a96daf24b4,100,0,0,0.35,0,14,103.92,1.678680757896724,0.0,0,0,0,0,1,1,4,14,14,14,14
PUT,/keys/3f52a7fe-6e08-44d4-aa6a-64a96daf24b4,100,0,0,0.38,0,1,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/3f5bc914-2e56-4775-a4ec-ff1f163372a8,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3f5bc914-2e56-4775-a4ec-ff1f163372a8,100,0,0,0.5,0,22,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,22,22,22,22
PUT,/keys/3f5bc914-2e56-4775-a4ec-ff1f163372a8,100,0,0,0.29,0,2,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/3f6b119b-3311-42b4-a2ad-83f8afb57684,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f6b119b-3311-42b4-a2ad-83f8afb57684,100,0,0,0.22,0,1,102.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/3f6b119b-3311-42b4-a2ad-83f8afb57684,100,0,0,0.54,0,10,192.92,1.678680757896724,0.0,0,1,1,1,1,1,9,10,10,10,10
DELETE,/keys/3fec67ce-0b4d-4249-abb1-e16b07c58a4a,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3fec67ce-0b4d-4249-abb1-e16b07c58a4a,100,0,0,0.18,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/3fec67ce-0b4d-4249-abb1-e16b07c58a4a,100,0,0,0.29,0,2,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/3ff1ced7-96eb-49b6-a4aa-5b5c7c4c3221,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3ff1ced7-96eb-49b6-a4aa-5b5c7c4c3221,100,0,0,0.2,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/3ff1ced7-96eb-49b6-a4aa-5b5c7c4c3221,100,0,0,0.19,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/4056636b-06d8-4c71-88d4-cde027c63763,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4056636b-06d8-4c71-88d4-cde027c63763,100,0,0,0.36,0,2,102.92,1.678680757896724,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4056636b-06d8-4c71-88d4-cde027c63763,100,0,0,0.49,0,1,192.92,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/409094e3-07f5-40c6-8d76-862ea6b618bb,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/409094e3-07f5-40c6-8d76-862ea6b618bb,100,0,1,0.8,0,6,102.92,1.678680757896724,0.0,1,1,1,1,1,1,4,6,6,6,6
PUT,/keys/409094e3-07f5-40c6-8d76-862ea6b618bb,100,0,1,0.97,0,3,192.92,1.678680757896724,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/409f1913-8a2e-4c69-81ca-e174a413c8e3,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/409f1913-8a2e-4c69-81ca-e174a413c8e3,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/409f1913-8a2e-4c69-81ca-e174a413c8e3,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/40b22324-320b-419b-a711-418c00163ce9,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/40b22324-320b-419b-a711-418c00163ce9,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/40b22324-320b-419b-a711-418c00163ce9,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/413f8377-1cdd-4e82-a28e-30690cc836d7,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/413f8377-1cdd-4e82-a28e-30690cc836d7,100,0,0,0.28,0,1,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/413f8377-1cdd-4e82-a28e-30690cc836d7,100,0,0,0.61,0,26,194.91,1.678680757896724,0.0,0,1,1,1,1,1,2,26,26,26,26
DELETE,/keys/4167e512-6024-49ea-b928-5a9944c1988c,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4167e512-6024-49ea-b928-5a9944c1988c,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4167e512-6024-49ea-b928-5a9944c1988c,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
