Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d45ea38b-5c54-4052-9058-3be62cde9f80,3,0,13762,9769.333333333334,2044,13762,163.66666666666666,0.05030732742562936,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d5692522-f18e-4f2e-9d9f-efae603a2581,2,0,6202,9997.0,6202,13792,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d5692522-f18e-4f2e-9d9f-efae603a2581,3,0,13000,9646.0,1815,13634,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d61fbfb1-9a21-49e1-a13e-1368022e5890,27,0,1100,1057.2222222222222,685,1340,103.66666666666667,0.4527659468306642,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/d61fbfb1-9a21-49e1-a13e-1368022e5890,28,0,1100,1029.9642857142858,514,1210,192.07142857142858,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/d6c2db8c-632a-4a42-b7f6-0956a3faac7b,2,0,13121,13599.0,13121,14077,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d6c2db8c-632a-4a42-b7f6-0956a3faac7b,2,0,9400,11431.0,9392,13470,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/d80999b1-d078-4f22-944b-46fa554e00c2,2,0,13740,13624.0,13508,13740,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d80999b1-d078-4f22-944b-46fa554e00c2,2,0,5600,9626.5,5596,13657,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d83f2294-d119-47e6-a932-b4bff66907ee,25,0,1100,1066.0,881,1334,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/d83f2294-d119-47e6-a932-b4bff66907ee,26,0,1100,1068.0384615384614,943,1209,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/d93197eb-0c08-4881-808b-d6d3c3ca6849,4,0,2000,7363.25,497,13892,103.0,0.06707643656750581,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d93197eb-0c08-4881-808b-d6d3c3ca6849,4,0,670,5334.25,273,13697,171.25,0.06707643656750581,0.0,6700,6700,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d9393b64-a316-4c9f-b618-2d1a2d75142a,2,0,13363,13533.0,13363,13703,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d9393b64-a316-4c9f-b618-2d1a2d75142a,2,0,11166,12384.5,11166,13603,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d93aa369-1401-493f-a512-9aa6b4269a74,1,0,13703,13703.0,13703,13703,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d93aa369-1401-493f-a512-9aa6b4269a74,2,0,13023,13207.5,13023,13392,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/da2f35cb-76b7-4a0d-963d-701bb33bbb4a,28,0,1100,1049.9642857142858,739,1240,103.67857142857143,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/da2f35cb-76b7-4a0d-963d-701bb33bbb4a,28,0,1000,977.7142857142857,3,1231,178.07142857142858,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/dbb5fd59-e9c5-4432-ba06-45b6ef0623ef,1,0,13989,13989.0,13989,13989,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/dbb5fd59-e9c5-4432-ba06-45b6ef0623ef,2,0,12137,12915.0,12137,13693,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/de03c0b4-0df1-42c3-b022-b8a324c761e3,4,0,750,4995.0,252,12515,77.25,0.06707643656750581,0.0,6500,6500,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/de03c0b4-0df1-42c3-b022-b8a324c761e3,5,0,1800,5873.4,159,13974,175.8,0.08384554570938225,0.0,1800,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/de951605-9fb9-4703-8eb6-9a7d5acd8437,25,0,1100,1055.52,942,1266,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/de951605-9fb9-4703-8eb6-9a7d5acd8437,26,0,1000,1078.3846153846155,916,1462,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/df3326ee-cfa2-458f-9cbe-e250fef76ac9,2,0,13444,13787.5,13444,14131,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/df3326ee-cfa2-458f-9cbe-e250fef76ac9,2,0,10494,11672.0,10494,12850,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/dfa58c16-70c2-436e-ba8a-ddecd0813514,3,0,13000,9917.0,2491,13780,103.0,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/dfa58c16-70c2-436e-ba8a-ddecd0813514,3,0,8800,7696.333333333333,898,13409,163.66666666666666,0.05030732742562936,0.0,8800,8800,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/dffb08a9-3054-4cfb-b187-7d15768fb407,2,0,13317,13452.0,13317,13587,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/dffb08a9-3054-4cfb-b187-7d15768fb407,2,0,4339,8958.0,4339,13577,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e03f750a-68a8-4f57-8ed1-9bbd1fa02282,1,0,13290,13290.0,13290,13290,103.0,0.016769109141876452,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e03f750a-68a8-4f57-8ed1-9bbd1fa02282,2,0,13265,13385.5,13265,13506,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e253359d-99ec-4f7c-ac8c-b5971565303e,28,0,1100,1043.0,414,1494,103.67857142857143,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/e253359d-99ec-4f7c-ac8c-b5971565303e,29,0,1100,999.3103448275862,403,1186,192.20689655172413,0.4863041651144171,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/e2c902fe-77db-408b-9475-d3648becbdb0,2,0,13000,13466.0,12983,13949,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e2c902fe-77db-408b-9475-d3648becbdb0,2,0,7121,10376.5,7121,13632,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e465b2da-aa17-4e59-8489-c32ca20f907b,26,0,1000,1058.7307692307693,946,1207,103.65384615384616,0.4359968376887877,0.0,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/e465b2da-aa17-4e59-8489-c32ca20f907b,26,0,1100,1069.1153846153845,866,1354,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
GET,/keys/e505bbbe-bb77-402c-9641-0d1d25be46da,2,0,13230,13341.5,13230,13453,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e505bbbe-bb77-402c-9641-0d1d25be46da,2,0,4500,8915.5,4488,13343,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e5210f69-3988-4759-9572-9418d8e57542,1,0,13742,13742.0,13742,13742,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e5210f69-3988-4759-9572-9418d8e57542,2,0,13427,13467.5,13427,13508,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e5614e17-0b51-485c-9710-239a42443d46,28,0,1000,1009.0714285714286,416,1281,103.67857142857143,0.46953505597254064,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/e5614e17-0b51-485c-9710-239a42443d46,29,0,1000,1018.2413793103449,344,1465,192.20689655172413,0.4863041651144171,0.0,1000,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/e5a5aa2a-0976-4efc-8106-c3cb8f523607,29,0,1000,984.1379310344828,268,1329,103.6896551724138,0.4863041651144171,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/e5a5aa2a-0976-4efc-8106-c3cb8f523607,30,0,1000,990.7,255,1477,192.33333333333334,0.5030732742562936,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/e5add6b5-8b92-4f1f-a3a1-a810e6e6e8f4,2,0,13255,13485.0,13255,13715,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e5add6b5-8b92-4f1f-a3a1-a810e6e6e8f4,2,0,5944,9858.5,5944,13773,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e5c9351d-4cbb-431b-8825-361596accf66,2,0,13333,13667.0,13333,14001,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e5c9351d-4cbb-431b-8825-361596accf66,2,0,11000,12001.5,10571,13432,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e5cb6f5f-de76-4a44-a29d-958c3b60f558,25,0,1100,1092.48,928,1487,103.64,0.41922772854691126,0.0,1100,1100,1100,1200,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/e5cb6f5f-de76-4a44-a29d-958c3b60f558,26,0,1000,1008.7692307692307,8,1266,184.23076923076923,0.4359968376887877,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
GET,/keys/e6f43d35-9e69-48cd-b7c7-ff354448ff8d,2,0,10024,11554.0,10024,13084,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e6f43d35-9e69-48cd-b7c7-ff354448ff8d,3,0,13000,10160.0,3068,14186,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e735d344-4a25-45a3-8324-1af350bc6c5c,2,0,13000,13199.0,12902,13496,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e735d344-4a25-45a3-8324-1af350bc6c5c,2,0,4200,9033.0,4171,13895,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e7e979dc-3da5-4b9d-83ca-0274da15262a,26,0,1000,1018.2692307692307,37,1286,99.6923076923077,0.4359968376887877,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/e7e979dc-3da5-4b9d-83ca-0274da15262a,27,0,1100,1070.8148148148148,844,1457,191.92592592592592,0.4527659468306642,0.0,1100,1100,1100,1200,1200,1200,1500,1500,1500,1500,1500
GET,/keys/e8213df3-876e-4034-98e7-5955070c4511,2,0,13262,13533.5,13262,13805,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e8213df3-876e-4034-98e7-5955070c4511,2,0,12078,12823.5,12078,13569,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e8813d06-03f3-42a8-8415-5a091d62ab66,2,0,13243,13340.0,13243,13437,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e8813d06-03f3-42a8-8415-5a091d62ab66,2,0,12470,13010.5,12470,13551,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/ea40a439-5240-49f7-98f7-e68d79b0d7fd,25,0,1100,1074.56,942,1291,103.64,0.41922772854691126,0.0,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/ea40a439-5240-49f7-98f7-e68d79b0d7fd,26,0,1000,1060.6923076923076,940,1243,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/ed49fa2b-9f6c-4f6e-b4e2-8b3090ea0cc0,25,0,1100,1028.2,8,1250,99.52,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/ed49fa2b-9f6c-4f6e-b4e2-8b3090ea0cc0,26,0,1100,1071.0,961,1250,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/ef438a44-e69f-4223-8681-23a0059efd98,26,0,1100,1046.423076923077,924,1231,103.65384615384616,0.4359968376887877,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/ef438a44-e69f-4223-8681-23a0059efd98,26,0,1100,1081.923076923077,882,1469,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/ef67bffb-cb95-4aa1-8040-4794b2fa3728,28,0,1100,1038.3214285714287,421,1393,103.67857142857143,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/ef67bffb-cb95-4aa1-8040-4794b2fa3728,29,0,1000,1000.551724137931,375,1176,192.20689655172413,0.4863041651144171,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/f29fa8eb-8c1d-45b6-83ef-c99128f18d09,2,0,12000,12631.5,11881,13382,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/f29fa8eb-8c1d-45b6-83ef-c99128f18d09,3,0,13000,10172.333333333334,3826,13436,163.66666666666666,0.05030732742562936,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/f324bc74-6511-4f35-83e3-defeec009853,2,1,13644,13580.5,13517,13644,87.5,0.033538218283752905,0.016769109141876452,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/f324bc74-6511-4f35-83e3-defeec009853,2,0,6000,9809.0,5996,13622,51.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/f3932e8a-9ccf-4264-91ac-0853983f41b5,25,0,1100,1070.08,941,1228,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/f3932e8a-9ccf-4264-91ac-0853983f41b5,25,0,1100,1068.16,873,1329,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/f40e50e3-f843-4025-9bae-765bed9a2421,2,0,13000,13510.5,12974,14047,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/f40e50e3-f843-4025-9bae-765bed9a2421,2,0,11000,12185.0,10737,13633,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/f5f4a0cb-6c83-4429-b081-c472bc4a7e46,2,0,13000,13497.5,12870,14125,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/f5f4a0cb-6c83-4429-b081-c472bc4a7e46,2,0,10414,11921.0,10414,13428,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/f6331972-46b3-42a6-88d9-06958b1680a4,29,0,1000,1020.8965517241379,360,1465,103.6896551724138,0.4863041651144171,0.0,1000,1100,1100,1200,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/f6331972-46b3-42a6-88d9-06958b1680a4,29,0,1000,978.7931034482758,268,1281,192.20689655172413,0.4863041651144171,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
GET,/keys/f633b725-6ef4-4559-a95c-57bfb6072019,26,0,1100,1066.1538461538462,956,1245,103.65384615384616,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/f633b725-6ef4-4559-a95c-57bfb6072019,26,0,1100,1059.5,848,1218,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/f765a257-a955-4dd1-adc9-d4054ba45060,25,0,1100,1070.28,876,1299,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/f765a257-a955-4dd1-adc9-d4054ba45060,26,0,1100,1066.8846153846155,952,1234,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/f7ea5fa7-08c1-4b3b-8909-5ab8be71320e,2,0,13346,13579.5,13346,13813,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/f7ea5fa7-08c1-4b3b-8909-5ab8be71320e,2,0,11363,12422.5,11363,13482,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/f80cec14-7579-4bc6-8932-623ecc180fcc,2,0,13575,13557.5,13540,13575,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/f80cec14-7579-4bc6-8932-623ecc180fcc,2,0,7005,10323.0,7005,13641,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/f9877d04-1f57-4f26-87b2-0bfaefb9e3ab,24,0,1000,1053.6666666666667,937,1268,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/f9877d04-1f57-4f26-87b2-0bfaefb9e3ab,25,0,1100,1089.12,932,1495,191.6,0.41922772854691126,0.0,1100,1100,1100,1200,1200,1200,1500,1500,1500,1500,1500
GET,/keys/fa837c0b-5d89-447a-83c0-a7bfd478fa5c,24,0,1100,1082.8333333333333,944,1463,103.625,0.40245861940503486,0.0,1100,1100,1200,1200,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/fa837c0b-5d89-447a-83c0-a7bfd478fa5c,24,0,1000,1055.9583333333333,950,1285,191.41666666666666,0.40245861940503486,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/fc2244e1-ee3a-45f8-b9f6-acfc060058ec,30,0,1000,969.6,156,1292,103.7,0.5030732742562936,0.0,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/fc2244e1-ee3a-45f8-b9f6-acfc060058ec,31,0,1000,957.0,131,1239,192.4516129032258,0.51984238339817,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/fccbe8df-3189-4c49-9fff-407fede0d15e,4,0,3900,7902.5,469,13859,103.0,0.06707643656750581,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/fccbe8df-3189-4c49-9fff-407fede0d15e,4,0,1300,6647.5,366,13011,171.25,0.06707643656750581,0.0,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/fd41ee57-e8d6-4e6b-9871-d8a527d3fe6f,2,0,4516,9132.5,4516,13749,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/fd41ee57-e8d6-4e6b-9871-d8a527d3fe6f,3,0,13000,9312.333333333334,1491,13339,163.66666666666666,0.05030732742562936,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/ffba424b-acac-4b88-ac26-a36998b270fe,2,0,13310,13578.5,13310,13847,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/ffba424b-acac-4b88-ac26-a36998b270fe,2,0,11173,12163.0,11173,13153,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
,Aggregated,8043,5,1100,2442.1460897674997,3,14288,145.00609225413402,134.8739448281123,0.08384554570938225,1100,1100,1100,1200,11000,14000,14000,14000,14000,14000,14000
