Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/def5406c-32ff-4556-ad00-5b7b1da505b0,16,0,1600,1779.0625,1464,2945,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2100,2900,2900,2900,2900,2900,2900
GET,/keys/df5641b0-bb2a-45d7-941e-5083907328a2,1,0,21928,21928.0,21928,21928,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/df5641b0-bb2a-45d7-941e-5083907328a2,1,0,18534,18534.0,18534,18534,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/e03bae35-906d-438c-ad7e-099213888c6e,1,0,22385,22385.0,22385,22385,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e03bae35-906d-438c-ad7e-099213888c6e,1,0,18541,18541.0,18541,18541,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/e03d6a8e-263a-46e7-9329-2d188b93b455,1,0,22118,22118.0,22118,22118,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e03d6a8e-263a-46e7-9329-2d188b93b455,2,0,11000,16157.5,10725,21590,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/e0941523-a6dc-4933-bafc-5727b1702767,1,0,22476,22476.0,22476,22476,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e0941523-a6dc-4933-bafc-5727b1702767,1,0,17107,17107.0,17107,17107,103.0,0.017089308609843215,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/e0e7fc5a-8cf6-4de7-bf9e-f32eb9464974,1,0,22207,22207.0,22207,22207,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e0e7fc5a-8cf6-4de7-bf9e-f32eb9464974,1,0,20240,20240.0,20240,20240,103.0,0.017089308609843215,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/e1108bf2-38f2-435c-a4fc-a83d2a13ae48,1,0,22723,22723.0,22723,22723,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/e1108bf2-38f2-435c-a4fc-a83d2a13ae48,2,0,13373,17000.0,13373,20627,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/e2043ed9-8979-4129-a922-271ffc376c7f,15,0,1700,1806.6,1504,3286,103.4,0.2563396291476482,0.0,1700,1700,1800,1800,2100,3300,3300,3300,3300,3300,3300
PUT,/keys/e2043ed9-8979-4129-a922-271ffc376c7f,15,0,1700,1949.0666666666666,1514,3896,188.66666666666666,0.2563396291476482,0.0,1700,1700,1900,2200,3200,3900,3900,3900,3900,3900,3900
GET,/keys/e228cfc2-75a4-471a-bc6c-6fe96f77b0a7,15,0,1700,1916.7333333333333,1583,4233,103.4,0.2563396291476482,0.0,1700,1700,1900,2100,2200,4200,4200,4200,4200,4200,4200
PUT,/keys/e228cfc2-75a4-471a-bc6c-6fe96f77b0a7,16,0,1600,1837.9375,1460,3243,189.125,0.27342893775749144,0.0,1700,1700,1800,1800,2900,3200,3200,3200,3200,3200,3200
GET,/keys/e433f2d8-c465-46d7-b0cd-5ff4b92c5b28,1,0,22119,22119.0,22119,22119,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e433f2d8-c465-46d7-b0cd-5ff4b92c5b28,1,0,23727,23727.0,23727,23727,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/e4b5bd30-e72e-4da8-b4fa-529482989480,16,0,1700,1885.8125,1488,4033,103.4375,0.27342893775749144,0.0,1700,1700,1800,1800,2700,4000,4000,4000,4000,4000,4000
PUT,/keys/e4b5bd30-e72e-4da8-b4fa-529482989480,16,0,1700,1722.5,11,3030,177.0,0.27342893775749144,0.0,1700,1700,1800,1800,2300,3000,3000,3000,3000,3000,3000
GET,/keys/e5eab8ac-5032-472c-9ab3-0648ad06ea31,1,0,21734,21734.0,21734,21734,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e5eab8ac-5032-472c-9ab3-0648ad06ea31,1,0,25289,25289.0,25289,25289,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/e6d42d21-1705-47c3-aa2c-b7c892913727,1,0,22327,22327.0,22327,22327,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e6d42d21-1705-47c3-aa2c-b7c892913727,1,0,17953,17953.0,17953,17953,103.0,0.017089308609843215,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/e7142c36-e92b-4669-8e98-e984769fa9e9,1,0,22306,22306.0,22306,22306,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e7142c36-e92b-4669-8e98-e984769fa9e9,1,0,20553,20553.0,20553,20553,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/e8f0fb81-2571-4392-82b2-1a492d106b4d,1,0,22217,22217.0,22217,22217,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/e8f0fb81-2571-4392-82b2-1a492d106b4d,1,0,23566,23566.0,23566,23566,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/e997cde3-e2f8-490f-915f-adce11c2ebcc,15,0,1700,1847.2,1487,3977,103.4,0.2563396291476482,0.0,1700,1800,1900,1900,2000,4000,4000,4000,4000,4000,4000
PUT,/keys/e997cde3-e2f8-490f-915f-adce11c2ebcc,16,0,1700,1788.375,20,3384,177.0,0.27342893775749144,0.0,1700,1700,2000,2000,2800,3400,3400,3400,3400,3400,3400
GET,/keys/ea36f77c-e189-4b12-8374-3750aaa644f9,1,0,20967,20967.0,20967,20967,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/ea36f77c-e189-4b12-8374-3750aaa644f9,1,0,25037,25037.0,25037,25037,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/ea779d3b-6358-4545-ba13-31d44c84e6cf,15,0,1700,1902.8,1579,4113,103.4,0.2563396291476482,0.0,1700,1800,2000,2000,2000,4100,4100,4100,4100,4100,4100
PUT,/keys/ea779d3b-6358-4545-ba13-31d44c84e6cf,16,0,1600,1834.3125,1475,3402,189.125,0.27342893775749144,0.0,1700,1700,1900,1900,2700,3400,3400,3400,3400,3400,3400
GET,/keys/eabc4234-fb0a-4f38-8dd1-ecd0320ba5ec,1,0,22281,22281.0,22281,22281,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/eabc4234-fb0a-4f38-8dd1-ecd0320ba5ec,1,0,19029,19029.0,19029,19029,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/ebdf1020-e9e6-41bf-92e7-9ecf2c0c1866,15,0,1700,1884.8,1581,3993,103.4,0.2563396291476482,0.0,1700,1800,1900,2000,2000,4000,4000,4000,4000,4000,4000
PUT,/keys/ebdf1020-e9e6-41bf-92e7-9ecf2c0c1866,15,0,1700,1880.6666666666667,1502,3351,188.66666666666666,0.2563396291476482,0.0,1700,1700,1900,2000,3000,3400,3400,3400,3400,3400,3400
GET,/keys/ec21cc3b-691d-46b0-80c9-2faf5b0c7684,1,0,22739,22739.0,22739,22739,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/ec21cc3b-691d-46b0-80c9-2faf5b0c7684,2,0,12000,16481.5,11771,21192,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/edbd2709-a358-4db8-acc0-d7945cb70d89,15,0,1700,1844.0666666666666,1547,3734,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3700,3700,3700,3700,3700,3700
PUT,/keys/edbd2709-a358-4db8-acc0-d7945cb70d89,15,0,1700,1910.3333333333333,1491,3275,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2100,3300,3300,3300,3300,3300,3300,3300
GET,/keys/f0b51cda-cbe3-4da9-b183-b2cd769549df,1,0,27178,27178.0,27178,27178,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/f0b51cda-cbe3-4da9-b183-b2cd769549df,2,0,2500,11983.0,2483,21483,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/f29aa079-1970-47b0-87b5-f8cf717c1c0f,1,0,22189,22189.0,22189,22189,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f29aa079-1970-47b0-87b5-f8cf717c1c0f,1,0,20351,20351.0,20351,20351,103.0,0.017089308609843215,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/f2a7da22-2704-4063-a973-be2b9d1174a6,1,0,22319,22319.0,22319,22319,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f2a7da22-2704-4063-a973-be2b9d1174a6,1,0,15686,15686.0,15686,15686,103.0,0.017089308609843215,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/f2d3aefa-0082-413c-80d0-e90d65fc5414,1,0,22350,22350.0,22350,22350,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f2d3aefa-0082-413c-80d0-e90d65fc5414,1,0,22080,22080.0,22080,22080,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/f2e0f84b-585e-4889-958a-0148c3bfda20,1,0,26528,26528.0,26528,26528,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/f2e0f84b-585e-4889-958a-0148c3bfda20,2,0,1600,11744.5,1570,21919,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/f3618050-4c7b-490b-9490-965966be82fd,15,0,1700,1918.7333333333333,1484,4118,103.4,0.2563396291476482,0.0,1700,1700,1800,2100,2700,4100,4100,4100,4100,4100,4100
PUT,/keys/f3618050-4c7b-490b-9490-965966be82fd,16,0,1700,1797.75,1470,3280,189.125,0.27342893775749144,0.0,1700,1700,1800,1800,2100,3300,3300,3300,3300,3300,3300
GET,/keys/f3bde7e3-a6a1-4a41-b168-28ecca0de1cf,15,0,1700,1802.4,1484,3215,103.4,0.2563396291476482,0.0,1700,1700,1800,1800,2100,3200,3200,3200,3200,3200,3200
PUT,/keys/f3bde7e3-a6a1-4a41-b168-28ecca0de1cf,15,0,1700,1936.6666666666667,1530,3740,188.66666666666666,0.2563396291476482,0.0,1700,1700,1800,2200,3200,3700,3700,3700,3700,3700,3700
GET,/keys/f4298c0a-edfd-4aec-acee-b179987b8390,1,0,22314,22314.0,22314,22314,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f4298c0a-edfd-4aec-acee-b179987b8390,1,0,15598,15598.0,15598,15598,103.0,0.017089308609843215,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/f44f1733-3d9f-4ca3-b380-755e486c58bb,1,0,21742,21742.0,21742,21742,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f44f1733-3d9f-4ca3-b380-755e486c58bb,1,0,25561,25561.0,25561,25561,103.0,0.017089308609843215,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/f49ce298-f035-471d-b2a1-a4b85f329d81,1,0,22157,22157.0,22157,22157,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f49ce298-f035-471d-b2a1-a4b85f329d81,1,0,23696,23696.0,23696,23696,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/f6345f9d-bf04-436d-aa23-793849f02f5f,1,0,22097,22097.0,22097,22097,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f6345f9d-bf04-436d-aa23-793849f02f5f,1,0,19236,19236.0,19236,19236,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/f6b1795b-9861-4345-b163-1595fd5bf8df,15,0,1700,1803.2,1489,3214,103.4,0.2563396291476482,0.0,1700,1700,1800,1800,2100,3200,3200,3200,3200,3200,3200
PUT,/keys/f6b1795b-9861-4345-b163-1595fd5bf8df,15,0,1700,1941.0,1516,3817,188.66666666666666,0.2563396291476482,0.0,1700,1700,1900,2200,3200,3800,3800,3800,3800,3800,3800
GET,/keys/f7382a8b-b2fa-47ad-b55a-9fa5ab20e75b,1,0,21766,21766.0,21766,21766,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f7382a8b-b2fa-47ad-b55a-9fa5ab20e75b,1,0,26661,26661.0,26661,26661,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/f73e4064-c142-46c4-af27-4a283f59a7b8,1,0,22255,22255.0,22255,22255,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f73e4064-c142-46c4-af27-4a283f59a7b8,1,0,21243,21243.0,21243,21243,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/f78f1e5c-67be-42fa-a913-513186f858f5,15,0,1700,1909.5333333333333,1483,4066,103.4,0.2563396291476482,0.0,1700,1700,1800,2200,2600,4100,4100,4100,4100,4100,4100
PUT,/keys/f78f1e5c-67be-42fa-a913-513186f858f5,16,0,1700,1812.0,1451,3487,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2000,3500,3500,3500,3500,3500,3500
GET,/keys/f818454b-6ec3-4e2f-834d-d83bd7cf0606,1,0,22091,22091.0,22091,22091,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/f818454b-6ec3-4e2f-834d-d83bd7cf0606,1,0,20768,20768.0,20768,20768,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/fa1e6e35-685d-4bcc-b87b-7ca017130910,1,0,22036,22036.0,22036,22036,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/fa1e6e35-685d-4bcc-b87b-7ca017130910,1,0,20433,20433.0,20433,20433,103.0,0.017089308609843215,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/fa6c0aea-3bc9-451a-a429-ae3311f402cf,1,0,22211,22211.0,22211,22211,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/fa6c0aea-3bc9-451a-a429-ae3311f402cf,1,0,22774,22774.0,22774,22774,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/fa7ca9da-bff4-4618-a0ab-d7386af55b2e,15,0,1700,1791.2,1464,3016,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2100,3000,3000,3000,3000,3000,3000
PUT,/keys/fa7ca9da-bff4-4618-a0ab-d7386af55b2e,15,0,1700,1974.5333333333333,1519,4327,188.66666666666666,0.2563396291476482,0.0,1700,1800,1800,2200,3200,4300,4300,4300,4300,4300,4300
GET,/keys/fc24804b-c1a3-4c1e-96c8-a96e552bae17,15,0,1700,1858.9333333333334,1559,3931,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3900,3900,3900,3900,3900,3900
PUT,/keys/fc24804b-c1a3-4c1e-96c8-a96e552bae17,15,0,1700,1895.0,1489,3339,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2100,3000,3300,3300,3300,3300,3300,3300
GET,/keys/fc60f8b9-e115-436b-bee3-d7a7e9e9565e,15,0,1700,1808.2666666666667,1463,3255,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2100,3300,3300,3300,3300,3300,3300
PUT,/keys/fc60f8b9-e115-436b-bee3-d7a7e9e9565e,15,0,1700,1964.5333333333333,1524,4463,188.66666666666666,0.2563396291476482,0.0,1700,1800,1800,2200,3000,4500,4500,4500,4500,4500,4500
GET,/keys/fc9ce3d9-d367-4ad7-8ead-85f22d0e2334,15,0,1700,1923.8,1508,4062,103.4,0.2563396291476482,0.0,1700,1700,1800,2100,2600,4100,4100,4100,4100,4100,4100
PUT,/keys/fc9ce3d9-d367-4ad7-8ead-85f22d0e2334,16,0,1700,1813.6875,1485,3008,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2500,3000,3000,3000,3000,3000,3000
GET,/keys/fcbdef79-0add-415b-93d4-6c9b7ffdcbe6,1,0,22267,22267.0,22267,22267,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/fcbdef79-0add-415b-93d4-6c9b7ffdcbe6,1,0,17321,17321.0,17321,17321,103.0,0.017089308609843215,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/fd0498f3-162a-4071-b3bb-a9fec9f154e5,1,0,22404,22404.0,22404,22404,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/fd0498f3-162a-4071-b3bb-a9fec9f154e5,1,0,21823,21823.0,21823,21823,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/fd6f6ee9-258b-4332-9ae6-a1409c8b4cfe,1,0,22337,22337.0,22337,22337,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/fd6f6ee9-258b-4332-9ae6-a1409c8b4cfe,1,0,18622,18622.0,18622,18622,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/fd972c44-4060-47a4-9463-7fa86cb8491e,15,0,1700,1897.8666666666666,1577,4066,103.4,0.2563396291476482,0.0,1700,1800,2000,2000,2000,4100,4100,4100,4100,4100,4100
PUT,/keys/fd972c44-4060-47a4-9463-7fa86cb8491e,16,0,1600,1859.4375,1483,3389,189.125,0.27342893775749144,0.0,1700,1700,1900,1900,3000,3400,3400,3400,3400,3400,3400
GET,/keys/fdd51d09-b0f5-4b74-8930-b07a9f55f1bd,1,0,21209,21209.0,21209,21209,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/fdd51d09-b0f5-4b74-8930-b07a9f55f1bd,1,0,24959,24959.0,24959,24959,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/fdf88109-49ce-4949-a12a-942832ebdc60,1,0,22379,22379.0,22379,22379,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/fdf88109-49ce-4949-a12a-942832ebdc60,1,0,17118,17118.0,17118,17118,103.0,0.017089308609843215,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/fe9a6648-5b6d-4211-83d7-1e3e0afafae1,1,0,23351,23351.0,23351,23351,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/fe9a6648-5b6d-4211-83d7-1e3e0afafae1,2,0,9300,15484.0,9285,21683,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/fee00b33-8d31-48db-b80d-eea47c5f8458,1,0,21977,21977.0,21977,21977,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/fee00b33-8d31-48db-b80d-eea47c5f8458,1,0,25040,25040.0,25040,25040,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
,Aggregated,4538,3,1700,4301.776553547818,4,27679,142.68973115910092,77.55128247146851,0.051267925829529645,1700,1800,2100,2900,20000,22000,24000,25000,27000,28000,28000
