Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/cf94a815-5d68-4907-946f-bf7c7766f0a3,6,0,4800,4623.666666666667,3269,5053,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/cfeaa8f7-9b09-413d-b23e-aa7f8af1596a,8,0,4200,3294.5,204,4454,103.0,0.13520078970685648,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/cfeaa8f7-9b09-413d-b23e-aa7f8af1596a,9,0,4300,3145.1111111111113,160,4489,183.88888888888889,0.15210088842021355,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d03b3264-bffd-4f99-99b4-ea7b3621dcfd,5,0,4900,4876.6,4791,4978,103.0,0.0845004935667853,0.0,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/d03b3264-bffd-4f99-99b4-ea7b3621dcfd,6,0,4800,4682.333333333333,3872,4937,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/d08e57f3-b9b6-4d73-9686-0f532e7b2643,83,0,340,342.4578313253012,244,414,103.89156626506023,1.402708193208636,0.0,340,350,360,370,380,390,410,410,410,410,410
PUT,/keys/d08e57f3-b9b6-4d73-9686-0f532e7b2643,84,0,330,339.2857142857143,236,431,194.6904761904762,1.419608291921993,0.0,330,340,350,360,390,400,430,430,430,430,430
GET,/keys/d1c6a9c8-1aba-4bbf-a4d0-7e5cef73a71b,8,0,4300,3451.5,230,4588,103.0,0.13520078970685648,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/d1c6a9c8-1aba-4bbf-a4d0-7e5cef73a71b,9,0,4300,3246.6666666666665,186,4516,183.88888888888889,0.15210088842021355,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d203866a-c055-48e1-b83a-46780954fb7c,5,0,4900,4916.6,4820,5029,103.0,0.0845004935667853,0.0,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/d203866a-c055-48e1-b83a-46780954fb7c,6,0,4800,4784.0,4578,4889,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/d277ad08-b5d9-488b-8502-9d90124bb3bf,6,0,4800,4851.5,4692,5118,103.0,0.10140059228014235,0.0,4800,4800,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/d277ad08-b5d9-488b-8502-9d90124bb3bf,6,0,4900,4506.666666666667,2569,4956,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/d2eafc73-5655-422a-ba35-f4c379bb3306,7,0,4900,4323.428571428572,1014,5082,103.0,0.11830069099349942,0.0,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/d2eafc73-5655-422a-ba35-f4c379bb3306,7,0,4800,3843.285714285714,357,5018,181.0,0.11830069099349942,0.0,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/d3ddca56-d515-4b2b-bf4e-f9c2ceac9e10,6,0,4400,4369.833333333333,4206,4477,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d3ddca56-d515-4b2b-bf4e-f9c2ceac9e10,7,0,4400,4066.5714285714284,2077,4512,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d44fb044-e2e1-4432-9d87-131b5a7bcc2b,5,0,4900,4903.8,4806,5041,103.0,0.0845004935667853,0.0,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/d44fb044-e2e1-4432-9d87-131b5a7bcc2b,6,0,4900,4594.833333333333,3250,4941,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/d4bcb1b5-cfd3-436e-b49f-b90be56d8aee,6,0,4300,4280.666666666667,3860,4489,103.0,0.10140059228014235,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d4bcb1b5-cfd3-436e-b49f-b90be56d8aee,7,0,4400,3990.4285714285716,1582,4480,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d54784db-39f0-4eb4-826c-d78e64a7158f,6,0,4300,4336.333333333333,4180,4479,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d54784db-39f0-4eb4-826c-d78e64a7158f,6,0,4300,4341.5,4054,4536,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d54d16f4-3593-43f5-b044-52c7ff400558,82,0,340,343.3048780487805,258,417,103.89024390243902,1.3858080944952789,0.0,340,350,360,360,380,390,410,420,420,420,420
PUT,/keys/d54d16f4-3593-43f5-b044-52c7ff400558,83,0,330,340.03614457831327,238,429,194.67469879518072,1.402708193208636,0.0,330,340,360,370,390,400,430,430,430,430,430
GET,/keys/d55e0dad-4b38-4de5-93c0-956f3d5d6fd5,8,0,4400,3544.0,289,4479,103.0,0.13520078970685648,0.0,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d55e0dad-4b38-4de5-93c0-956f3d5d6fd5,8,0,4300,3326.375,206,4460,182.625,0.13520078970685648,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d592800a-8f83-4a3d-9c23-df18ce23dc4c,85,0,340,337.78823529411767,194,424,103.89411764705882,1.43650839063535,0.0,340,350,360,360,380,400,420,420,420,420,420
PUT,/keys/d592800a-8f83-4a3d-9c23-df18ce23dc4c,86,0,340,337.06976744186045,170,442,194.72093023255815,1.4534084893487071,0.0,340,340,360,370,390,400,440,440,440,440,440
GET,/keys/d70c6c76-e397-4119-9030-91a4944a2add,6,0,4300,4386.166666666667,4229,4544,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d70c6c76-e397-4119-9030-91a4944a2add,7,0,4400,4087.1428571428573,2284,4488,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d8444d6d-a0ee-40a3-9923-dcf4b55b141e,6,0,4300,4384.333333333333,4245,4545,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d8444d6d-a0ee-40a3-9923-dcf4b55b141e,7,0,4400,4089.8571428571427,2280,4457,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d8548a35-5370-4143-a93f-1b3dedf4e380,6,0,4400,4393.666666666667,4258,4516,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d8548a35-5370-4143-a93f-1b3dedf4e380,6,0,4300,4243.333333333333,3667,4452,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/d8f43d09-125a-4549-b10b-1cfabef919ff,61,0,340,342.37704918032784,303,437,103.85245901639344,1.0309060215147807,0.0,340,350,360,360,380,400,400,440,440,440,440
PUT,/keys/d8f43d09-125a-4549-b10b-1cfabef919ff,61,0,330,338.5081967213115,298,433,194.19672131147541,1.0309060215147807,0.0,330,340,350,360,390,400,420,430,430,430,430
GET,/keys/d930bdb8-6acf-455b-bfc2-7680219592e4,40,0,330,337.6,288,428,103.775,0.6760039485342824,0.0,330,350,360,360,380,390,430,430,430,430,430
PUT,/keys/d930bdb8-6acf-455b-bfc2-7680219592e4,41,0,340,339.8048780487805,302,415,193.3170731707317,0.6929040472476394,0.0,340,340,350,360,380,390,420,420,420,420,420
GET,/keys/d9ac75dd-968e-44ad-8c56-ea85c06f9b9e,7,0,4400,4201.0,3368,4461,103.0,0.11830069099349942,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/d9ac75dd-968e-44ad-8c56-ea85c06f9b9e,7,0,4400,3978.0,1400,4579,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/d9f51945-a964-4374-9d3a-83663b8a3ef4,39,0,340,348.2564102564103,300,422,103.76923076923077,0.6591038498209253,0.0,340,350,370,380,390,410,420,420,420,420,420
PUT,/keys/d9f51945-a964-4374-9d3a-83663b8a3ef4,40,0,330,342.925,244,435,193.25,0.6760039485342824,0.0,340,350,360,380,400,420,440,440,440,440,440
GET,/keys/da24c3df-bf9f-4b22-803c-0030a51930ee,10,1,2200,2727.1,59,5071,92.8,0.1690009871335706,0.01690009871335706,4800,4800,4800,4800,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/da24c3df-bf9f-4b22-803c-0030a51930ee,11,0,4700,2786.2727272727275,48,5038,186.0,0.18590108584692766,0.0,4700,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/db220233-816a-4d7d-86c9-fa8ebcd0524b,31,0,340,352.19354838709677,293,460,103.70967741935483,0.5239030601140688,0.0,340,370,380,380,390,440,460,460,460,460,460
PUT,/keys/db220233-816a-4d7d-86c9-fa8ebcd0524b,31,0,340,342.1290322580645,301,380,192.4516129032258,0.5239030601140688,0.0,340,350,360,360,370,380,380,380,380,380,380
GET,/keys/dc5f6553-29cc-4df9-975b-db519845a004,22,0,330,337.77272727272725,296,401,103.5909090909091,0.3718021716938553,0.0,330,340,360,360,380,390,400,400,400,400,400
PUT,/keys/dc5f6553-29cc-4df9-975b-db519845a004,22,0,330,336.3181818181818,297,426,191.0,0.3718021716938553,0.0,330,340,350,350,360,380,430,430,430,430,430
GET,/keys/dd0337bf-8f25-49a6-a8e1-0119aebd8ad0,6,0,4300,4339.0,4008,4510,85.83333333333333,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/dd0337bf-8f25-49a6-a8e1-0119aebd8ad0,6,0,4300,4341.333333333333,4236,4437,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/de609270-0730-420e-81a3-04346b0cc92c,5,0,4900,4904.8,4707,5131,103.0,0.0845004935667853,0.0,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/de609270-0730-420e-81a3-04346b0cc92c,6,0,4800,4568.333333333333,3120,4976,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/df1eb8f6-82b7-41f6-985b-0d353e587361,8,0,320,329.75,296,409,103.0,0.13520078970685648,0.0,320,330,330,330,410,410,410,410,410,410,410
PUT,/keys/df1eb8f6-82b7-41f6-985b-0d353e587361,9,0,320,335.3333333333333,312,386,183.88888888888889,0.15210088842021355,0.0,320,330,340,370,390,390,390,390,390,390,390
GET,/keys/dffec56f-400e-4dd6-a024-febe9a0fcc13,85,0,340,337.88235294117646,188,435,103.89411764705882,1.43650839063535,0.0,340,350,360,360,380,400,420,440,440,440,440
PUT,/keys/dffec56f-400e-4dd6-a024-febe9a0fcc13,86,0,340,338.16279069767444,161,442,194.72093023255815,1.4534084893487071,0.0,340,350,360,360,390,400,420,440,440,440,440
GET,/keys/e0302d15-3bc6-4151-b18b-2390ad4a841a,29,0,340,340.9655172413793,257,440,103.6896551724138,0.49010286268735476,0.0,340,350,360,370,380,410,440,440,440,440,440
PUT,/keys/e0302d15-3bc6-4151-b18b-2390ad4a841a,29,0,340,333.0689655172414,5,411,185.51724137931035,0.49010286268735476,0.0,340,360,370,370,390,410,410,410,410,410,410
GET,/keys/e0dd9513-7e91-4fc5-82e2-8b25799d6c5f,88,0,340,333.97727272727275,103,418,103.89772727272727,1.4872086867754213,0.0,340,350,360,370,390,400,410,420,420,420,420
PUT,/keys/e0dd9513-7e91-4fc5-82e2-8b25799d6c5f,89,0,330,325.6629213483146,2,449,192.56179775280899,1.5041087854887782,0.0,330,340,350,360,390,400,420,450,450,450,450
GET,/keys/e2282e44-69c3-41c8-887f-5e16a731583b,6,0,4800,4602.333333333333,3304,5012,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/e2282e44-69c3-41c8-887f-5e16a731583b,6,0,4800,4324.5,1451,5099,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/e343d905-8832-4894-bccf-282c1c926d04,6,0,320,318.6666666666667,276,358,103.0,0.10140059228014235,0.0,330,330,350,350,360,360,360,360,360,360,360
PUT,/keys/e343d905-8832-4894-bccf-282c1c926d04,7,0,360,330.42857142857144,259,371,181.0,0.11830069099349942,0.0,360,360,370,370,370,370,370,370,370,370,370
GET,/keys/e4a7ebcf-4c77-4d9b-b197-213615e22454,7,0,4300,4059.0,2284,4418,103.0,0.11830069099349942,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/e4a7ebcf-4c77-4d9b-b197-213615e22454,7,0,4400,3931.0,950,4643,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e6067480-5955-45e1-8436-a61b5f800815,10,0,4700,3059.5,79,5081,103.1,0.1690009871335706,0.0,4800,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/e6067480-5955-45e1-8436-a61b5f800815,10,0,2200,2724.5,57,5028,185.0,0.1690009871335706,0.0,4800,4800,4800,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/e6512b01-576a-4822-a0b5-4b06e235601b,11,0,4200,2742.4545454545455,71,4487,103.18181818181819,0.18590108584692766,0.0,4200,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500
PUT,/keys/e6512b01-576a-4822-a0b5-4b06e235601b,11,0,4200,2578.7272727272725,49,4620,186.0,0.18590108584692766,0.0,4200,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600
GET,/keys/e68549bb-5c27-474b-869d-e447f3291566,7,0,4200,4091.285714285714,2758,4487,103.0,0.11830069099349942,0.0,4200,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e68549bb-5c27-474b-869d-e447f3291566,7,0,4500,3983.285714285714,1214,4638,181.0,0.11830069099349942,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e7249ff8-2867-42d6-9529-7a60a061aee1,6,0,4800,4573.333333333333,3098,5019,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/e7249ff8-2867-42d6-9529-7a60a061aee1,6,0,4800,4297.166666666667,1359,5096,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/e90fb2b0-6793-4445-bf05-5756b1342e9e,8,0,4800,3427.5,167,5097,103.0,0.13520078970685648,0.0,4800,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/e90fb2b0-6793-4445-bf05-5756b1342e9e,9,0,4700,3392.1111111111113,117,5079,183.88888888888889,0.15210088842021355,0.0,4700,4800,4900,5000,5100,5100,5100,5100,5100,5100,5100
GET,/keys/e91775e2-864a-48f6-8c19-e9adbd6d9687,6,0,4400,4409.833333333333,4290,4557,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/e91775e2-864a-48f6-8c19-e9adbd6d9687,6,0,4300,4210.333333333333,3504,4441,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/e96fae87-85ea-438f-87b9-47435c3fbed7,7,0,4300,4153.285714285715,3118,4460,103.0,0.11830069099349942,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/e96fae87-85ea-438f-87b9-47435c3fbed7,7,0,4400,3973.5714285714284,1247,4633,181.0,0.11830069099349942,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/e9eb5cc7-76a5-4bb9-9ba1-6f7fde3bb9dc,6,0,4800,4851.166666666667,4675,5097,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/e9eb5cc7-76a5-4bb9-9ba1-6f7fde3bb9dc,6,0,4800,4481.166666666667,2442,5036,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/ec147d8f-8c72-411a-ba04-a9bd462cc4b2,6,0,4400,4369.333333333333,4228,4532,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/ec147d8f-8c72-411a-ba04-a9bd462cc4b2,6,0,4300,4325.0,4128,4461,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/ec59862f-ea3f-42b1-8f50-cbd3c562d739,82,0,340,338.109756097561,2,416,102.6219512195122,1.3858080944952789,0.0,340,350,360,360,380,400,410,420,420,420,420
PUT,/keys/ec59862f-ea3f-42b1-8f50-cbd3c562d739,83,0,340,341.421686746988,247,447,194.67469879518072,1.402708193208636,0.0,340,350,350,360,390,410,430,450,450,450,450
GET,/keys/ed3174b3-7b00-4629-b37a-42ce46b8752d,8,0,4300,3749.375,600,4527,103.0,0.13520078970685648,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/ed3174b3-7b00-4629-b37a-42ce46b8752d,8,0,4300,3507.125,290,4620,182.625,0.13520078970685648,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/ed82e010-2863-4dc5-90b3-a9180984ba78,89,0,340,329.0,94,419,103.89887640449439,1.5041087854887782,0.0,340,350,360,370,390,400,410,420,420,420,420
PUT,/keys/ed82e010-2863-4dc5-90b3-a9180984ba78,90,0,330,323.94444444444446,92,446,194.77777777777777,1.5210088842021354,0.0,330,340,350,360,390,410,420,450,450,450,450
GET,/keys/ed8e2e95-5722-47fa-afc9-7dce4d622d59,12,0,3000,2492.3333333333335,38,4500,103.25,0.2028011845602847,0.0,4200,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500
PUT,/keys/ed8e2e95-5722-47fa-afc9-7dce4d622d59,12,0,1300,2363.3333333333335,27,4628,186.83333333333334,0.2028011845602847,0.0,4300,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600
GET,/keys/edd276a8-77f1-4a17-8e31-e4053e4254ad,6,0,4800,4642.166666666667,3511,4982,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/edd276a8-77f1-4a17-8e31-e4053e4254ad,6,0,4800,4321.5,1539,5079,178.83333333333334,0.10140059228014235,0.0,4800,4800,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/ee581d64-9b92-42c9-8223-25c5b215d500,6,0,4400,4364.333333333333,4280,4436,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/ee581d64-9b92-42c9-8223-25c5b215d500,7,0,4300,3985.4285714285716,1874,4485,153.28571428571428,0.11830069099349942,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/ee9bc71e-c806-46d6-b284-247886831fd0,83,0,340,343.27710843373495,254,424,103.89156626506023,1.402708193208636,0.0,340,350,360,370,380,400,420,420,420,420,420
PUT,/keys/ee9bc71e-c806-46d6-b284-247886831fd0,84,0,330,338.54761904761904,241,429,194.6904761904762,1.419608291921993,0.0,330,340,350,360,390,410,430,430,430,430,430
GET,/keys/ef727e87-d4a0-49bd-bd41-51f5d6caac61,54,0,330,337.7962962962963,295,446,103.83333333333333,0.9126053305212812,0.0,330,340,350,350,390,400,410,450,450,450,450
PUT,/keys/ef727e87-d4a0-49bd-bd41-51f5d6caac61,55,0,340,336.8909090909091,2,409,190.47272727272727,0.9295054292346383,0.0,340,350,360,370,390,400,400,410,410,410,410
GET,/keys/ef8e51b7-6289-43cd-b7e6-cf3dd4b715b7,6,0,4300,4387.833333333333,4274,4486,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/ef8e51b7-6289-43cd-b7e6-cf3dd4b715b7,6,0,4300,4347.166666666667,4237,4424,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/efafbb05-fa97-4b58-9c26-6bc8fdd0eef4,7,0,4400,3949.8571428571427,1187,4578,103.0,0.11830069099349942,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/efafbb05-fa97-4b58-9c26-6bc8fdd0eef4,8,0,4200,3684.375,526,4545,182.625,0.13520078970685648,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f0591c10-c149-4fba-970e-9cb2acf2829d,82,0,340,339.9146341463415,296,421,103.89024390243902,1.3858080944952789,0.0,340,350,350,360,370,390,420,420,420,420,420
PUT,/keys/f0591c10-c149-4fba-970e-9cb2acf2829d,82,0,340,340.5243902439024,2,481,192.26829268292684,1.3858080944952789,0.0,340,350,360,370,390,400,440,480,480,480,480
GET,/keys/f1440b9a-e571-4347-a2c7-d51a4d9e9344,7,0,4400,4022.1428571428573,1838,4573,103.0,0.11830069099349942,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f1440b9a-e571-4347-a2c7-d51a4d9e9344,7,0,4400,3846.5714285714284,792,4411,181.0,0.11830069099349942,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/f149364f-3710-4b39-8299-92e335427c7d,8,0,4200,3719.0,568,4487,103.0,0.13520078970685648,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/f149364f-3710-4b39-8299-92e335427c7d,8,0,4400,3498.125,269,4564,182.625,0.13520078970685648,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/f14b615e-74ec-4085-8411-b8ca068389d0,72,0,340,336.0416666666667,155,439,103.875,1.2168071073617084,0.0,340,340,350,370,380,400,430,440,440,440,440
PUT,/keys/f14b615e-74ec-4085-8411-b8ca068389d0,72,0,340,331.375,4,428,191.75,1.2168071073617084,0.0,340,350,360,360,380,400,410,430,430,430,430
GET,/keys/f1932fe9-c3be-4987-9c12-776fbaa522a1,5,0,4900,4892.6,4731,5048,103.0,0.0845004935667853,0.0,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/f1932fe9-c3be-4987-9c12-776fbaa522a1,6,0,4800,4819.5,4678,4991,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/f1cb8652-871d-4c90-a227-39e432d68134,10,0,4300,2882.9,97,4512,103.1,0.1690009871335706,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/f1cb8652-871d-4c90-a227-39e432d68134,10,0,4300,2738.1,88,4411,185.0,0.1690009871335706,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/f3b7231e-c3ff-48cf-9e4c-ab3f2f068170,85,0,340,335.0235294117647,3,431,102.67058823529412,1.43650839063535,0.0,340,340,360,360,380,390,420,430,430,430,430
PUT,/keys/f3b7231e-c3ff-48cf-9e4c-ab3f2f068170,85,0,340,340.6941176470588,192,444,194.7058823529412,1.43650839063535,0.0,340,350,360,360,390,400,420,440,440,440,440
GET,/keys/f48392d4-0b2b-412e-881b-37829c56c6b8,5,0,4900,4936.8,4833,5085,103.0,0.0845004935667853,0.0,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/f48392d4-0b2b-412e-881b-37829c56c6b8,6,0,4800,4722.333333333333,4352,4814,178.83333333333334,0.10140059228014235,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/f49686bd-2871-46d1-9252-2ff54100617f,6,0,4400,4406.666666666667,4206,4619,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/f49686bd-2871-46d1-9252-2ff54100617f,7,0,4300,4175.714285714285,3176,4496,181.0,0.11830069099349942,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/f7358686-f323-4ba3-aa11-775a2b8c7fc3,56,0,340,341.75,257,408,103.83928571428571,0.9464055279479954,0.0,340,340,360,360,380,400,400,410,410,410,410
PUT,/keys/f7358686-f323-4ba3-aa11-775a2b8c7fc3,56,0,340,346.05357142857144,257,442,194.03571428571428,0.9464055279479954,0.0,340,360,370,380,390,410,430,440,440,440,440
GET,/keys/f9223c01-1c4f-46cd-98e8-cf103af646f1,82,0,330,340.0365853658537,258,416,103.89024390243902,1.3858080944952789,0.0,340,340,360,360,370,400,410,420,420,420,420
PUT,/keys/f9223c01-1c4f-46cd-98e8-cf103af646f1,83,0,340,344.2289156626506,262,460,194.67469879518072,1.402708193208636,0.0,340,350,370,370,380,400,440,460,460,460,460
GET,/keys/f990258e-4d24-4c1d-b5df-ae139f669f7c,76,0,340,343.8157894736842,293,429,103.88157894736842,1.2844075022151364,0.0,340,350,360,360,400,410,430,430,430,430,430
PUT,/keys/f990258e-4d24-4c1d-b5df-ae139f669f7c,77,0,330,336.2077922077922,1,411,192.02597402597402,1.3013076009284936,0.0,330,340,360,370,380,390,400,410,410,410,410
GET,/keys/fac42d0e-e394-47d6-8ff5-6bb658c1248c,6,0,4400,4365.833333333333,4204,4438,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/fac42d0e-e394-47d6-8ff5-6bb658c1248c,6,0,4400,4342.5,4060,4469,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/fba00521-2a91-4c0a-9e95-c0d1bad104ae,88,0,330,329.64772727272725,93,416,103.89772727272727,1.4872086867754213,0.0,330,350,360,360,370,400,410,420,420,420,420
PUT,/keys/fba00521-2a91-4c0a-9e95-c0d1bad104ae,89,0,340,330.8426966292135,100,449,194.76404494382024,1.5041087854887782,0.0,340,350,360,370,390,400,430,450,450,450,450
GET,/keys/fba08a0e-a522-41f5-a897-5857df6e6951,5,0,4900,4923.2,4800,5143,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/fba08a0e-a522-41f5-a897-5857df6e6951,6,0,4800,4533.0,2913,4979,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/fd0cef0f-9c28-4e68-83a8-378824139a6f,85,0,340,336.91764705882355,2,450,102.67058823529412,1.43650839063535,0.0,340,350,360,370,390,400,440,450,450,450,450
PUT,/keys/fd0cef0f-9c28-4e68-83a8-378824139a6f,86,0,340,336.83720930232556,195,435,194.72093023255815,1.4534084893487071,0.0,340,340,360,360,370,400,420,440,440,440,440
