Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/2d27bb34-3523-4d83-ac36-7c4d148e893a,1,0,35583,35583.0,35583,35583,104.0,0.016784975358408685,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/keys/2d4e3e6b-b7ad-44f9-a4fe-f669c91139d2,8,0,80,2997.375,8,21926,90.375,0.13427980286726948,0.0,140,370,1400,1400,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/2d4e3e6b-b7ad-44f9-a4fe-f669c91139d2,8,0,75,679.125,16,4308,183.0,0.13427980286726948,0.0,88,210,670,670,4300,4300,4300,4300,4300,4300,4300
GET,/keys/2d560118-bc80-4177-9cbc-40588d9cd083,1,0,15075,15075.0,15075,15075,104.0,0.016784975358408685,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/2d560118-bc80-4177-9cbc-40588d9cd083,1,0,2996,2996.0,2996,2996,104.0,0.016784975358408685,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/keys/2dc3b125-2597-4770-82d4-96c6d0d1913d,1,0,43493,43493.0,43493,43493,104.0,0.016784975358408685,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
PUT,/keys/2de63da2-b262-4f01-88de-2bdeecd970fe,1,0,39928,39928.0,39928,39928,104.0,0.016784975358408685,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
PUT,/keys/2e058c36-6e4d-4f42-a3c8-2e48acf1aa95,1,0,46095,46095.0,46095,46095,104.0,0.016784975358408685,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/keys/2e0e7eb7-1c6f-4f2f-b6d1-5a140f2ca377,39,0,970,729.0512820512821,1,1190,102.07692307692308,0.6546140389779387,0.0,970,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/2e0e7eb7-1c6f-4f2f-b6d1-5a140f2ca377,40,0,950,740.3,136,1127,195.225,0.6713990143363474,0.0,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/2ee5e6fc-0b97-4c97-a3da-e302a91b131f,1,0,13515,13515.0,13515,13515,104.0,0.016784975358408685,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/2f93c816-a40e-4fbf-9604-2ba5aea32fb8,1,0,37633,37633.0,37633,37633,104.0,0.016784975358408685,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
PUT,/keys/2fba39ac-14eb-4f8a-9c87-9efe5d3f3735,1,0,41631,41631.0,41631,41631,104.0,0.016784975358408685,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
PUT,/keys/304441f0-bd30-43ef-b5e4-c1e93b7ba28b,1,0,43950,43950.0,43950,43950,104.0,0.016784975358408685,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/keys/304cb6a3-bed5-4c39-8a11-a79e4edfa1a0,2,0,550,1918.0,548,3288,104.0,0.03356995071681737,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/304cb6a3-bed5-4c39-8a11-a79e4edfa1a0,3,0,1100,6319.333333333333,424,17395,165.33333333333334,0.050354926075226056,0.0,1100,1100,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/306be1df-b20b-4e5e-96c1-fa313b4796a9,3,0,600,1329.6666666666667,195,3196,103.33333333333333,0.050354926075226056,0.0,600,600,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/keys/306be1df-b20b-4e5e-96c1-fa313b4796a9,4,0,340,4120.75,125,14911,172.0,0.06713990143363474,0.0,1100,1100,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/30ac2091-dcc0-48e0-8c69-c83fa24ec411,1,0,38190,38190.0,38190,38190,104.0,0.016784975358408685,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
PUT,/keys/30d538b2-2b6a-4151-8edd-4b91c07621b2,1,0,41885,41885.0,41885,41885,104.0,0.016784975358408685,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
PUT,/keys/30ffc41a-0f82-4d87-a66b-dd77d260bcfe,1,0,39184,39184.0,39184,39184,104.0,0.016784975358408685,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
PUT,/keys/311462ff-970c-42f9-a7aa-58145e47cb87,1,0,40291,40291.0,40291,40291,104.0,0.016784975358408685,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/keys/313ab8bc-6f96-4ea5-89ac-c3d6c039bd10,1,0,43294,43294.0,43294,43294,104.0,0.016784975358408685,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
PUT,/keys/313ab8bc-6f96-4ea5-89ac-c3d6c039bd10,1,0,8296,8296.0,8296,8296,104.0,0.016784975358408685,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/keys/315dae9b-d262-47eb-ac67-effe2e9c534a,24,0,1000,996.4166666666666,648,1175,104.625,0.40283940860180845,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/315dae9b-d262-47eb-ac67-effe2e9c534a,25,0,1000,986.64,642,1176,193.56,0.4196243839602171,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/316228df-5916-491e-86de-861bdfbcedba,25,0,1000,988.0,639,1122,104.64,0.4196243839602171,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/316228df-5916-491e-86de-861bdfbcedba,25,0,1000,986.72,678,1180,193.56,0.4196243839602171,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/31de35d9-b47d-49b9-a3e6-998f743e0b01,1,0,7659,7659.0,7659,7659,104.0,0.016784975358408685,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/keys/31de35d9-b47d-49b9-a3e6-998f743e0b01,2,0,2100,20835.0,2080,39590,150.0,0.03356995071681737,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
PUT,/keys/31f42d27-e7cf-4791-8cf9-8de28b8fc512,1,0,15997,15997.0,15997,15997,104.0,0.016784975358408685,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/32326a28-94ea-4b82-b0f9-b4efe6d4ef56,23,0,1000,1013.695652173913,735,1165,104.6086956521739,0.3860544332433998,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/32326a28-94ea-4b82-b0f9-b4efe6d4ef56,24,0,1000,1001.875,785,1125,193.375,0.40283940860180845,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/3280cf25-eedd-43a7-8d59-ae1d41273224,1,0,14381,14381.0,14381,14381,104.0,0.016784975358408685,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/3281293d-4944-4016-9a0f-ad633da5b922,1,0,40133,40133.0,40133,40133,104.0,0.016784975358408685,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
PUT,/keys/3281293d-4944-4016-9a0f-ad633da5b922,1,0,6954,6954.0,6954,6954,104.0,0.016784975358408685,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/keys/33037ee1-1697-4aac-b5aa-783d5c3d9551,1,0,28534,28534.0,28534,28534,104.0,0.016784975358408685,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/keys/33203726-5b32-4b02-a96a-da3c0d7c379f,22,0,1000,1028.9545454545455,960,1153,104.5909090909091,0.36926945788499105,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/33203726-5b32-4b02-a96a-da3c0d7c379f,22,0,1000,979.0,2,1204,183.95454545454547,0.36926945788499105,0.0,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/334ce7a7-f1da-4700-a298-babbb0448b02,36,0,560,619.1944444444445,2,1116,101.77777777777777,0.6042591129027126,0.0,610,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/334ce7a7-f1da-4700-a298-babbb0448b02,37,0,690,623.027027027027,97,1088,194.78378378378378,0.6210440882611213,0.0,690,970,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/33ef08d6-08ee-4b92-a2eb-dbcee88ddbf2,16,0,1000,1022.125,927,1086,104.4375,0.26855960573453896,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/33ef08d6-08ee-4b92-a2eb-dbcee88ddbf2,17,0,1000,1024.0,925,1124,191.47058823529412,0.28534458109294764,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/3404e016-731c-4dfe-bb9d-a1261e47b2df,1,0,12427,12427.0,12427,12427,104.0,0.016784975358408685,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/340b9a22-dd0f-4c41-9cdf-525800806245,22,0,1000,1018.2272727272727,868,1141,104.5909090909091,0.36926945788499105,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/340b9a22-dd0f-4c41-9cdf-525800806245,22,0,1000,1029.409090909091,808,1153,192.95454545454547,0.36926945788499105,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/34292b66-de8c-40e1-8c36-872be84cdcae,33,0,1000,836.7878787878788,222,1173,104.72727272727273,0.5539041868274867,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/34292b66-de8c-40e1-8c36-872be84cdcae,34,0,970,829.3235294117648,218,1176,194.73529411764707,0.5706891621858953,0.0,980,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/3477a505-ccc4-4210-9083-917fa0a5758a,29,0,1000,917.4827586206897,396,1179,104.6896551724138,0.48676428539385186,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/3477a505-ccc4-4210-9083-917fa0a5758a,29,0,1000,913.9310344827586,432,1168,194.17241379310346,0.48676428539385186,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/34a3b8b3-a02b-41f2-87f4-1c42149876c4,1,0,5246,5246.0,5246,5246,104.0,0.016784975358408685,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/34a3b8b3-a02b-41f2-87f4-1c42149876c4,2,0,1526,15783.5,1526,30041,150.0,0.03356995071681737,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
PUT,/keys/34bb3a9a-aeb3-4f36-91fa-1fca7beb9321,1,0,45751,45751.0,45751,45751,104.0,0.016784975358408685,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/keys/34cca9bd-eccd-40cc-947f-44a2a67010de,5,0,950,925.8,774,1070,104.0,0.08392487679204343,0.0,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/34cca9bd-eccd-40cc-947f-44a2a67010de,5,0,920,887.4,702,1025,177.6,0.08392487679204343,0.0,920,940,940,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/34cdcb1a-0557-4348-9433-cbbb94136372,1,0,2949,2949.0,2949,2949,104.0,0.016784975358408685,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/keys/34cdcb1a-0557-4348-9433-cbbb94136372,2,0,1100,7798.5,1069,14528,150.0,0.03356995071681737,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/34e391d5-603b-45df-81a8-f0fc48109355,1,0,17623,17623.0,17623,17623,104.0,0.016784975358408685,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/keys/35065e78-57d4-4a07-9655-c110ea60d6b6,1,0,28931,28931.0,28931,28931,104.0,0.016784975358408685,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/keys/3522f066-2f2b-47ab-a4e1-62ca100fdb3c,31,0,1000,894.3870967741935,345,1116,104.70967741935483,0.5203342361106692,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/3522f066-2f2b-47ab-a4e1-62ca100fdb3c,31,0,980,879.8064516129032,356,1195,194.41935483870967,0.5203342361106692,0.0,980,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/354d1829-7037-48d8-a4c5-3aee15cbd455,1,0,38166,38166.0,38166,38166,104.0,0.016784975358408685,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
PUT,/keys/354d1829-7037-48d8-a4c5-3aee15cbd455,1,0,6620,6620.0,6620,6620,104.0,0.016784975358408685,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/keys/35708e37-dec4-4fa4-9b13-d2a277100f74,22,0,1000,1024.7727272727273,853,1182,104.5909090909091,0.36926945788499105,0.0,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/35708e37-dec4-4fa4-9b13-d2a277100f74,23,0,1000,1018.2608695652174,832,1114,193.17391304347825,0.3860544332433998,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/3590565c-a28b-400a-becd-e5ac6c56d290,20,0,1000,1040.25,986,1173,104.55,0.3356995071681737,0.0,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/3590565c-a28b-400a-becd-e5ac6c56d290,21,0,1000,1027.4285714285713,950,1180,192.71428571428572,0.3524844825265824,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/3597884a-7a98-4d37-a86d-bc60e716626d,1,0,24427,24427.0,24427,24427,104.0,0.016784975358408685,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/35f4a221-af75-4f1e-a7d3-6911e98ac6ac,2,0,1548,16729.0,1548,31910,104.0,0.03356995071681737,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/keys/35f4a221-af75-4f1e-a7d3-6911e98ac6ac,2,0,710,3154.5,707,5602,150.0,0.03356995071681737,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/keys/360292c8-06ab-43c2-b761-97ceca21d84b,2,0,500,1347.5,495,2200,104.0,0.03356995071681737,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/360292c8-06ab-43c2-b761-97ceca21d84b,3,0,860,3488.0,376,9228,165.33333333333334,0.050354926075226056,0.0,860,860,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/360bc419-c434-4a88-bb08-d2ec5b737ad2,18,0,1000,1008.4444444444445,858,1125,104.5,0.3021295564513563,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/360bc419-c434-4a88-bb08-d2ec5b737ad2,19,0,1000,1002.2105263157895,776,1071,192.1578947368421,0.31891453180976503,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/36194a1d-42d3-4eb6-87af-f85b86dd8094,1,0,19132,19132.0,19132,19132,104.0,0.016784975358408685,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/361d5a3e-fb21-43f6-a23b-bf1f42d147c5,1,0,14753,14753.0,14753,14753,104.0,0.016784975358408685,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/367c8867-62af-4db6-a58b-e9dce97f7877,13,0,1000,1035.2307692307693,957,1172,104.3076923076923,0.2182046796593129,0.0,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/367c8867-62af-4db6-a58b-e9dce97f7877,13,0,1000,1033.3076923076924,993,1163,189.46153846153845,0.2182046796593129,0.0,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/367ddddc-14b5-4558-b8fc-8f6e51e25d90,1,0,10943,10943.0,10943,10943,104.0,0.016784975358408685,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/36f3cd5c-b0b1-496a-96c3-6dc3f0a07c05,1,0,42415,42415.0,42415,42415,104.0,0.016784975358408685,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/keys/36ffcd26-55aa-48c5-b368-f4c9766ad519,1,0,23837,23837.0,23837,23837,104.0,0.016784975358408685,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/36ffcd26-55aa-48c5-b368-f4c9766ad519,1,0,4163,4163.0,4163,4163,104.0,0.016784975358408685,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/keys/370b9fc8-928b-4a08-9edc-a8aefd9bbbc6,1,0,32980,32980.0,32980,32980,104.0,0.016784975358408685,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
PUT,/keys/370b9fc8-928b-4a08-9edc-a8aefd9bbbc6,1,0,6360,6360.0,6360,6360,104.0,0.016784975358408685,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/keys/373e13b9-f6f0-417f-ab58-05bb89993878,2,0,1523,15648.0,1523,29773,104.0,0.03356995071681737,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
PUT,/keys/373e13b9-f6f0-417f-ab58-05bb89993878,2,0,652,2924.5,652,5197,150.0,0.03356995071681737,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/373e82e1-7d4a-4f2a-a24b-686dd023e608,1,0,16487,16487.0,16487,16487,104.0,0.016784975358408685,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/37548a54-c8da-47b3-8e31-852130df6380,1,0,28823,28823.0,28823,28823,104.0,0.016784975358408685,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/keys/3795a3d2-e281-42e8-9314-a1b2504857ac,29,0,1000,924.448275862069,3,1186,101.10344827586206,0.48676428539385186,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/3795a3d2-e281-42e8-9314-a1b2504857ac,29,0,970,878.448275862069,6,1177,187.3448275862069,0.48676428539385186,0.0,970,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/37a5d73f-538c-474c-9e44-ea9f4e012555,24,0,1000,998.9166666666666,693,1191,104.625,0.40283940860180845,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/37a5d73f-538c-474c-9e44-ea9f4e012555,25,0,1000,992.6,636,1125,193.56,0.4196243839602171,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/37aa1797-ff18-4861-950b-aff419ad9edf,21,0,1000,1030.6190476190477,968,1186,104.57142857142857,0.3524844825265824,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/37aa1797-ff18-4861-950b-aff419ad9edf,22,0,1000,1025.6818181818182,940,1135,192.95454545454547,0.36926945788499105,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/37c283ef-efe5-478b-8d4f-56beb81639e7,1,0,40446,40446.0,40446,40446,104.0,0.016784975358408685,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/keys/37c72a8f-e92c-41f0-a29a-8e17d891600a,1,0,13530,13530.0,13530,13530,104.0,0.016784975358408685,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/37c72a8f-e92c-41f0-a29a-8e17d891600a,1,0,3023,3023.0,3023,3023,104.0,0.016784975358408685,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/keys/3802d584-c15e-48b5-83d8-deeeafdfb650,1,0,1002,1002.0,1002,1002,104.0,0.016784975358408685,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/3802d584-c15e-48b5-83d8-deeeafdfb650,2,0,1029,1102.5,1029,1176,150.0,0.03356995071681737,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/381472b4-ed06-4a74-bdb3-92a2d5d3491c,6,0,1000,1022.3333333333334,929,1100,104.0,0.10070985215045211,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/381472b4-ed06-4a74-bdb3-92a2d5d3491c,6,0,1000,1033.8333333333333,991,1083,180.66666666666666,0.10070985215045211,0.0,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/38325e98-2510-45b3-abf5-f2bd5dc44013,25,0,1000,985.88,661,1148,104.64,0.4196243839602171,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/38325e98-2510-45b3-abf5-f2bd5dc44013,26,0,1000,944.6153846153846,1,1145,186.19230769230768,0.4364093593186258,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/386c955e-90b1-4529-8ce1-05f4a429cd58,1,0,40108,40108.0,40108,40108,104.0,0.016784975358408685,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
PUT,/keys/386c955e-90b1-4529-8ce1-05f4a429cd58,1,0,7639,7639.0,7639,7639,104.0,0.016784975358408685,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/keys/3897035e-9295-437d-8fb9-1ecb6f297f64,2,0,1010,1023.5,1010,1037,104.0,0.03356995071681737,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/3897035e-9295-437d-8fb9-1ecb6f297f64,3,0,1011,1072.0,1011,1176,165.33333333333334,0.050354926075226056,0.0,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/38b893e6-1525-442d-8d31-0cb9898bffb6,20,0,1000,1035.9,918,1183,104.55,0.3356995071681737,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/38b893e6-1525-442d-8d31-0cb9898bffb6,21,0,1000,978.0,4,1187,183.28571428571428,0.3524844825265824,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/38e5ee2f-bf34-4eac-a104-fd19e07e97f7,1,0,37225,37225.0,37225,37225,104.0,0.016784975358408685,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/keys/38f8d5e6-db2e-4ee7-b5af-f6e3d545faf8,43,0,930,682.5813953488372,82,1173,104.69767441860465,0.7217539404115735,0.0,930,990,1000,1000,1000,1100,1200,1200,1200,1200,1200
PUT,/keys/38f8d5e6-db2e-4ee7-b5af-f6e3d545faf8,43,0,790,677.4651162790698,91,1178,195.2325581395349,0.7217539404115735,0.0,790,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/39271c23-cd43-4c66-8c83-8165b747021a,1,0,35431,35431.0,35431,35431,104.0,0.016784975358408685,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
PUT,/keys/39e0462f-0798-4580-856e-b44a2e07e093,1,0,13273,13273.0,13273,13273,104.0,0.016784975358408685,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/39e77a13-8d30-438f-9378-a47fb51b5969,1,0,27585,27585.0,27585,27585,104.0,0.016784975358408685,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/keys/39f22af5-743e-40d8-8ace-8bdfc5469d93,1,0,34657,34657.0,34657,34657,104.0,0.016784975358408685,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
PUT,/keys/39f22af5-743e-40d8-8ace-8bdfc5469d93,1,0,6124,6124.0,6124,6124,104.0,0.016784975358408685,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/keys/39f7ecb0-8689-4811-8fd1-b7911b900709,1,0,42955,42955.0,42955,42955,104.0,0.016784975358408685,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/keys/39fc9427-762d-49ce-a257-83b3e1b9a54c,12,0,540,615.1666666666666,315,1069,104.25,0.20141970430090422,0.0,600,650,790,790,950,1100,1100,1100,1100,1100,1100
PUT,/keys/39fc9427-762d-49ce-a257-83b3e1b9a54c,13,0,570,624.6153846153846,261,1052,189.46153846153845,0.2182046796593129,0.0,570,700,840,900,930,1100,1100,1100,1100,1100,1100
PUT,/keys/3a08409e-3628-495e-8d7c-da6ba0b0ec3b,1,0,42681,42681.0,42681,42681,104.0,0.016784975358408685,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/keys/3a2899ee-3a9a-45c7-a853-082064417a1a,38,0,940,759.7368421052631,148,1178,104.76315789473684,0.6378290636195301,0.0,950,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/3a2899ee-3a9a-45c7-a853-082064417a1a,38,0,960,743.8421052631579,136,1116,195.07894736842104,0.6378290636195301,0.0,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/3a399adb-94d9-414b-bd16-74670db2fd13,2,0,1300,12736.5,1256,24217,104.0,0.03356995071681737,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/3a399adb-94d9-414b-bd16-74670db2fd13,2,0,640,2459.5,637,4282,150.0,0.03356995071681737,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/keys/3a47bfe3-5aa2-4be2-a62f-9370f273c0c9,22,0,1000,977.5454545454545,4,1184,99.86363636363636,0.36926945788499105,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/3a47bfe3-5aa2-4be2-a62f-9370f273c0c9,22,0,1000,1024.9545454545455,905,1147,192.95454545454547,0.36926945788499105,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/3a7266f4-2026-4e63-b175-708c0013710e,1,0,31306,31306.0,31306,31306,104.0,0.016784975358408685,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
PUT,/keys/3a7266f4-2026-4e63-b175-708c0013710e,1,0,5476,5476.0,5476,5476,104.0,0.016784975358408685,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/keys/3a737e2e-69c4-4cdc-8668-915ff84d8c90,6,0,160,630.6666666666666,54,2683,103.33333333333333,0.10070985215045211,0.0,240,240,560,560,2700,2700,2700,2700,2700,2700,2700
