Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/35ffb5aa-e917-4a7b-b494-9552a08467d5,100,0,35,33.94,8,116,196.9,1.6966138087340226,0.0,35,44,49,50,52,54,66,120,120,120,120
DELETE,/keys/36347485-1e7f-4c07-9017-eac33fe50cd0,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/36347485-1e7f-4c07-9017-eac33fe50cd0,100,0,52,56.15,49,171,104.92,1.6966138087340226,0.0,52,53,54,55,56,85,170,170,170,170,170
PUT,/keys/36347485-1e7f-4c07-9017-eac33fe50cd0,100,0,52,53.84,47,88,196.9,1.6966138087340226,0.0,52,53,54,54,56,78,87,88,88,88,88
DELETE,/keys/36a006b4-c6c6-42cf-8f99-25475baa5422,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/36a006b4-c6c6-42cf-8f99-25475baa5422,100,0,52,57.31,48,185,104.92,1.6966138087340226,0.0,52,52,53,54,57,120,120,180,180,180,180
PUT,/keys/36a006b4-c6c6-42cf-8f99-25475baa5422,100,0,52,55.72,47,122,196.9,1.6966138087340226,0.0,52,53,54,55,57,110,120,120,120,120,120
GET,/keys/36d91ed4-ac45-4a3c-916e-f0638f16dac7,4,0,51,51.0,48,53,104.0,0.06786455234936091,0.0,52,52,53,53,53,53,53,53,53,53,53
PUT,/keys/36d91ed4-ac45-4a3c-916e-f0638f16dac7,4,0,51,51.0,49,52,173.0,0.06786455234936091,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/keys/36e4bd2d-fc06-402a-8cb6-0c87eb719d7b,1,0,55,55.0,55,55,202.0,0.016966138087340227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/36e4bd2d-fc06-402a-8cb6-0c87eb719d7b,100,0,52,56.72,49,169,104.92,1.6966138087340226,0.0,52,53,54,55,57,89,160,170,170,170,170
PUT,/keys/36e4bd2d-fc06-402a-8cb6-0c87eb719d7b,100,0,52,53.83,49,88,196.9,1.6966138087340226,0.0,52,53,54,54,55,78,85,88,88,88,88
DELETE,/keys/36ebe86a-3896-4a78-8b35-930c4535aa32,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/36ebe86a-3896-4a78-8b35-930c4535aa32,100,0,52,54.5,49,106,104.92,1.6966138087340226,0.0,52,53,54,54,57,86,100,110,110,110,110
PUT,/keys/36ebe86a-3896-4a78-8b35-930c4535aa32,100,0,52,56.76,49,237,196.9,1.6966138087340226,0.0,52,54,54,54,57,89,120,240,240,240,240
GET,/keys/373cd13b-41b7-4463-ab6f-93d0d907c7eb,50,0,51,56.78,48,137,104.82,0.8483069043670113,0.0,51,51,52,52,56,130,140,140,140,140,140
PUT,/keys/373cd13b-41b7-4463-ab6f-93d0d907c7eb,51,0,50,53.78431372549019,48,133,195.8235294117647,0.8652730424543515,0.0,50,52,53,53,54,56,130,130,130,130,130
DELETE,/keys/37b9d906-a5e7-4b9e-886c-fb8d367cbf87,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/37b9d906-a5e7-4b9e-886c-fb8d367cbf87,100,0,52,58.46,48,231,104.92,1.6966138087340226,0.0,52,53,53,54,56,120,180,230,230,230,230
PUT,/keys/37b9d906-a5e7-4b9e-886c-fb8d367cbf87,100,0,52,55.15,48,122,196.9,1.6966138087340226,0.0,52,53,54,55,57,110,120,120,120,120,120
DELETE,/keys/37c7d816-f9b0-4f6a-b2ae-b74def00f16d,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/37c7d816-f9b0-4f6a-b2ae-b74def00f16d,100,0,52,55.76,49,167,104.92,1.6966138087340226,0.0,52,53,53,54,57,85,160,170,170,170,170
PUT,/keys/37c7d816-f9b0-4f6a-b2ae-b74def00f16d,100,0,52,54.48,49,92,196.9,1.6966138087340226,0.0,52,53,54,54,57,82,91,92,92,92,92
GET,/keys/37e9fb2b-3a57-48eb-ad22-06a87143bfad,98,0,50,54.69387755102041,48,138,104.90816326530613,1.6626815325593423,0.0,50,51,52,52,53,130,140,140,140,140,140
PUT,/keys/37e9fb2b-3a57-48eb-ad22-06a87143bfad,98,0,50,55.92857142857143,48,181,196.8673469387755,1.6626815325593423,0.0,50,51,52,53,55,130,130,180,180,180,180
DELETE,/keys/38dd9b88-9c78-403a-bc88-3f9813e80185,1,0,111,111.0,111,111,202.0,0.016966138087340227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/38dd9b88-9c78-403a-bc88-3f9813e80185,100,0,52,54.17,49,103,104.92,1.6966138087340226,0.0,52,53,53,53,56,59,100,100,100,100,100
PUT,/keys/38dd9b88-9c78-403a-bc88-3f9813e80185,100,0,52,57.91,49,190,196.9,1.6966138087340226,0.0,52,53,53,54,57,110,170,190,190,190,190
DELETE,/keys/392652f6-845a-41ac-9ae9-76e6641f08f7,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/392652f6-845a-41ac-9ae9-76e6641f08f7,100,0,50,53.8,47,137,104.92,1.6966138087340226,0.0,50,51,52,52,54,56,130,140,140,140,140
PUT,/keys/392652f6-845a-41ac-9ae9-76e6641f08f7,100,0,51,57.84,47,197,196.9,1.6966138087340226,0.0,51,52,52,53,55,130,130,200,200,200,200
DELETE,/keys/39c2eb0b-6f5d-407b-9118-f13b5906b9fd,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/39c2eb0b-6f5d-407b-9118-f13b5906b9fd,100,0,52,56.94,49,193,104.92,1.6966138087340226,0.0,52,53,53,53,57,100,190,190,190,190,190
PUT,/keys/39c2eb0b-6f5d-407b-9118-f13b5906b9fd,100,0,52,55.27,49,108,196.9,1.6966138087340226,0.0,52,53,54,54,56,100,110,110,110,110,110
GET,/keys/3a67aa1f-49b1-4248-a427-d3b8ecfcb3bd,98,0,50,53.93877551020408,48,132,104.90816326530613,1.6626815325593423,0.0,50,51,52,53,54,57,130,130,130,130,130
PUT,/keys/3a67aa1f-49b1-4248-a427-d3b8ecfcb3bd,99,0,50,57.13131313131313,47,173,196.87878787878788,1.6796476706466825,0.0,50,51,52,52,56,130,150,170,170,170,170
DELETE,/keys/3a983b20-1491-44ce-be3e-39f1fc6bdab5,1,0,55,55.0,55,55,202.0,0.016966138087340227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/3a983b20-1491-44ce-be3e-39f1fc6bdab5,100,0,52,55.34,49,108,104.92,1.6966138087340226,0.0,52,53,54,54,57,100,110,110,110,110,110
PUT,/keys/3a983b20-1491-44ce-be3e-39f1fc6bdab5,100,0,52,55.91,49,182,196.9,1.6966138087340226,0.0,52,53,53,54,57,95,130,180,180,180,180
DELETE,/keys/3abc166a-39d8-4061-b948-415c48021157,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/3abc166a-39d8-4061-b948-415c48021157,100,0,52,57.1,49,190,104.92,1.6966138087340226,0.0,52,53,54,55,59,89,170,190,190,190,190
PUT,/keys/3abc166a-39d8-4061-b948-415c48021157,100,0,52,53.5,49,88,196.9,1.6966138087340226,0.0,52,53,54,54,55,57,85,88,88,88,88
GET,/keys/3b21528f-eef4-4e83-9448-78716c9d8a59,12,0,51,57.583333333333336,48,138,104.25,0.20359365704808272,0.0,51,51,52,52,53,140,140,140,140,140,140
PUT,/keys/3b21528f-eef4-4e83-9448-78716c9d8a59,13,0,51,51.30769230769231,48,56,189.46153846153845,0.22055979513542295,0.0,51,52,53,54,54,56,56,56,56,56,56
DELETE,/keys/3c172900-f754-4ceb-b87b-5313f899c299,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/3c172900-f754-4ceb-b87b-5313f899c299,100,0,52,55.63,50,202,104.92,1.6966138087340226,0.0,52,53,54,54,57,78,110,200,200,200,200
PUT,/keys/3c172900-f754-4ceb-b87b-5313f899c299,100,0,52,53.37,49,89,196.9,1.6966138087340226,0.0,52,52,53,54,56,77,84,89,89,89,89
GET,/keys/3c505ae7-5540-4dec-84e6-8622655efb04,30,0,50,55.8,48,137,104.7,0.5089841426202067,0.0,50,51,52,52,54,130,140,140,140,140,140
PUT,/keys/3c505ae7-5540-4dec-84e6-8622655efb04,31,0,51,53.45161290322581,48,130,194.41935483870967,0.525950280707547,0.0,51,51,53,54,54,56,130,130,130,130,130
GET,/keys/3c5f2684-c049-4a50-a10c-a3fabb9ca646,86,0,50,56.30232558139535,46,135,104.8953488372093,1.4590878755112595,0.0,51,52,53,53,55,130,130,140,140,140,140
PUT,/keys/3c5f2684-c049-4a50-a10c-a3fabb9ca646,87,0,50,53.71264367816092,48,172,196.72413793103448,1.4760540135985998,0.0,50,51,51,51,53,56,140,170,170,170,170
DELETE,/keys/3c93e431-3f3e-4ede-8553-c192cf4fd3fe,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3c93e431-3f3e-4ede-8553-c192cf4fd3fe,100,0,51,55.28,48,137,104.92,1.6966138087340226,0.0,51,52,53,53,57,120,130,140,140,140,140
PUT,/keys/3c93e431-3f3e-4ede-8553-c192cf4fd3fe,100,0,51,57.15,48,189,196.9,1.6966138087340226,0.0,51,52,52,53,54,120,170,190,190,190,190
DELETE,/keys/3ca2e4dd-851f-4207-8f72-e2c00ef2000f,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3ca2e4dd-851f-4207-8f72-e2c00ef2000f,100,0,52,57.02,48,208,104.92,1.6966138087340226,0.0,52,53,53,54,56,110,130,210,210,210,210
PUT,/keys/3ca2e4dd-851f-4207-8f72-e2c00ef2000f,100,0,52,55.55,48,121,196.9,1.6966138087340226,0.0,52,53,53,54,55,110,120,120,120,120,120
GET,/keys/3cf100dd-ad97-41dc-8811-24addb1338c6,53,0,50,57.113207547169814,48,161,104.83018867924528,0.899205318629032,0.0,50,51,52,53,54,130,130,160,160,160,160
PUT,/keys/3cf100dd-ad97-41dc-8811-24addb1338c6,54,0,50,53.7037037037037,47,137,195.94444444444446,0.9161714567163722,0.0,50,51,52,52,53,57,140,140,140,140,140
GET,/keys/3cf298f0-7d9e-4e46-abdb-b6f8a2452cfa,84,0,50,53.357142857142854,48,133,104.89285714285714,1.425155599336579,0.0,50,51,52,52,54,55,130,130,130,130,130
PUT,/keys/3cf298f0-7d9e-4e46-abdb-b6f8a2452cfa,85,0,50,56.294117647058826,47,138,196.69411764705882,1.4421217374239192,0.0,50,51,52,52,56,130,140,140,140,140,140
DELETE,/keys/3d2fa4bf-06db-4ede-af6a-b943179c7ebb,1,0,117,117.0,117,117,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3d2fa4bf-06db-4ede-af6a-b943179c7ebb,100,0,50,44.97,24,71,104.92,1.6966138087340226,0.0,50,51,52,52,53,55,70,71,71,71,71
PUT,/keys/3d2fa4bf-06db-4ede-af6a-b943179c7ebb,100,0,50,47.16,24,147,196.9,1.6966138087340226,0.0,51,52,52,53,54,67,76,150,150,150,150
DELETE,/keys/3d57c19e-8e56-49c2-904f-bbe945a57d67,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3d57c19e-8e56-49c2-904f-bbe945a57d67,100,0,50,55.98,47,135,104.92,1.6966138087340226,0.0,50,52,52,53,55,120,130,140,140,140,140
PUT,/keys/3d57c19e-8e56-49c2-904f-bbe945a57d67,100,0,51,55.48,48,167,196.9,1.6966138087340226,0.0,51,52,52,53,55,130,150,170,170,170,170
DELETE,/keys/3db35954-9b0d-47c0-a7a0-665540912d16,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/3db35954-9b0d-47c0-a7a0-665540912d16,100,0,50,53.08,48,125,104.92,1.6966138087340226,0.0,51,51,52,53,55,57,120,120,120,120,120
PUT,/keys/3db35954-9b0d-47c0-a7a0-665540912d16,100,0,51,59.43,47,274,196.9,1.6966138087340226,0.0,51,52,53,53,55,130,200,270,270,270,270
DELETE,/keys/3dcefd29-8577-4234-b3d2-318df62027a0,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/3dcefd29-8577-4234-b3d2-318df62027a0,100,0,51,56.76,48,127,104.92,1.6966138087340226,0.0,51,52,53,54,57,120,130,130,130,130,130
PUT,/keys/3dcefd29-8577-4234-b3d2-318df62027a0,100,0,51,56.23,48,202,196.9,1.6966138087340226,0.0,51,52,53,54,56,97,180,200,200,200,200
DELETE,/keys/3ea46c6c-ec1e-4c77-8c1a-d7b661e3e55f,1,0,57,57.0,57,57,202.0,0.016966138087340227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/3ea46c6c-ec1e-4c77-8c1a-d7b661e3e55f,100,0,52,55.92,49,185,104.92,1.6966138087340226,0.0,52,53,54,55,56,89,120,180,180,180,180
PUT,/keys/3ea46c6c-ec1e-4c77-8c1a-d7b661e3e55f,100,0,52,54.48,47,100,196.9,1.6966138087340226,0.0,52,53,54,54,56,86,92,100,100,100,100
DELETE,/keys/3eaadee3-18ee-4765-94fe-3c21c7b3139f,1,0,58,58.0,58,58,202.0,0.016966138087340227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/3eaadee3-18ee-4765-94fe-3c21c7b3139f,100,0,52,57.79,47,198,104.92,1.6966138087340226,0.0,52,53,53,53,56,110,150,200,200,200,200
PUT,/keys/3eaadee3-18ee-4765-94fe-3c21c7b3139f,100,0,52,54.86,48,115,196.9,1.6966138087340226,0.0,52,52,53,55,56,100,110,120,120,120,120
DELETE,/keys/3ed90889-eca6-43b5-b351-3f99d4498e2a,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/3ed90889-eca6-43b5-b351-3f99d4498e2a,100,0,52,56.02,49,165,104.92,1.6966138087340226,0.0,52,53,54,55,57,89,120,160,160,160,160
PUT,/keys/3ed90889-eca6-43b5-b351-3f99d4498e2a,100,0,52,53.85,49,88,196.9,1.6966138087340226,0.0,52,53,54,54,55,82,85,88,88,88,88
DELETE,/keys/3edb1e07-de83-484e-bf0e-8a7c9855a2ca,1,0,57,57.0,57,57,202.0,0.016966138087340227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/3edb1e07-de83-484e-bf0e-8a7c9855a2ca,100,0,52,55.42,50,169,104.92,1.6966138087340226,0.0,52,53,53,54,57,86,110,170,170,170,170
PUT,/keys/3edb1e07-de83-484e-bf0e-8a7c9855a2ca,100,0,52,53.89,49,88,196.9,1.6966138087340226,0.0,52,53,54,54,56,79,85,88,88,88,88
GET,/keys/3ef527db-c7b8-4566-af31-9d0b59898e6a,93,0,50,53.98924731182796,47,137,104.90322580645162,1.5778508421226412,0.0,50,51,52,52,54,56,140,140,140,140,140
PUT,/keys/3ef527db-c7b8-4566-af31-9d0b59898e6a,93,0,51,56.29032258064516,48,175,196.80645161290323,1.5778508421226412,0.0,51,52,52,53,54,130,140,180,180,180,180
DELETE,/keys/3f065a59-8eba-4b57-9b5a-f1980e9017c6,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/3f065a59-8eba-4b57-9b5a-f1980e9017c6,100,0,52,55.71,48,122,104.92,1.6966138087340226,0.0,52,53,54,54,56,120,120,120,120,120,120
PUT,/keys/3f065a59-8eba-4b57-9b5a-f1980e9017c6,100,0,52,57.35,47,213,196.9,1.6966138087340226,0.0,52,53,53,54,55,110,160,210,210,210,210
GET,/keys/3f43104f-f8d5-4523-a38e-f1c601555688,12,0,51,51.166666666666664,48,54,104.25,0.20359365704808272,0.0,52,52,54,54,54,54,54,54,54,54,54
PUT,/keys/3f43104f-f8d5-4523-a38e-f1c601555688,12,0,51,57.666666666666664,48,138,188.75,0.20359365704808272,0.0,51,51,53,53,54,140,140,140,140,140,140
GET,/keys/3f5c2fe2-d2ac-424b-aa48-2c4a6eabc980,79,0,51,53.48101265822785,48,134,104.88607594936708,1.3403249088998779,0.0,51,51,52,53,54,57,130,130,130,130,130
PUT,/keys/3f5c2fe2-d2ac-424b-aa48-2c4a6eabc980,79,0,50,55.65822784810127,47,137,196.59493670886076,1.3403249088998779,0.0,50,51,52,52,54,130,140,140,140,140,140
DELETE,/keys/3f8d46c9-f185-4eac-ab08-679aa778988b,1,0,118,118.0,118,118,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3f8d46c9-f185-4eac-ab08-679aa778988b,100,0,34,32.12,7,64,104.92,1.6966138087340226,0.0,34,43,48,50,51,53,55,64,64,64,64
PUT,/keys/3f8d46c9-f185-4eac-ab08-679aa778988b,100,0,33,32.67,7,85,196.9,1.6966138087340226,0.0,33,44,48,50,52,54,66,85,85,85,85
DELETE,/keys/3f9712c3-61c2-4ec5-8260-b0e89561357b,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/3f9712c3-61c2-4ec5-8260-b0e89561357b,100,0,52,57.45,48,192,104.92,1.6966138087340226,0.0,52,53,53,54,56,110,190,190,190,190,190
PUT,/keys/3f9712c3-61c2-4ec5-8260-b0e89561357b,100,0,52,54.81,48,113,196.9,1.6966138087340226,0.0,52,53,53,54,55,100,110,110,110,110,110
DELETE,/keys/40df44ce-732d-4424-94b2-90dff6e128c2,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/40df44ce-732d-4424-94b2-90dff6e128c2,100,0,52,55.37,49,173,104.92,1.6966138087340226,0.0,52,52,53,54,57,86,110,170,170,170,170
PUT,/keys/40df44ce-732d-4424-94b2-90dff6e128c2,100,0,52,53.5,49,85,196.9,1.6966138087340226,0.0,52,53,54,54,55,77,84,85,85,85,85
DELETE,/keys/414ca83a-36b6-4cfe-994e-5d56156c9046,1,0,116,116.0,116,116,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/414ca83a-36b6-4cfe-994e-5d56156c9046,100,0,48,42.75,18,70,104.92,1.6966138087340226,0.0,48,51,51,52,53,55,69,70,70,70,70
PUT,/keys/414ca83a-36b6-4cfe-994e-5d56156c9046,100,0,48,43.43,19,104,196.9,1.6966138087340226,0.0,49,51,52,52,54,59,75,100,100,100,100
DELETE,/keys/415e6c6a-cb89-4897-a52d-23c55e0b4b22,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/415e6c6a-cb89-4897-a52d-23c55e0b4b22,100,0,52,55.18,49,109,104.92,1.6966138087340226,0.0,52,53,53,53,56,100,100,110,110,110,110
PUT,/keys/415e6c6a-cb89-4897-a52d-23c55e0b4b22,100,0,52,56.43,49,188,196.9,1.6966138087340226,0.0,52,53,53,55,57,100,130,190,190,190,190
DELETE,/keys/41671eef-a175-47e6-8011-4e691dd7546c,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/41671eef-a175-47e6-8011-4e691dd7546c,100,0,52,54.5,49,106,104.92,1.6966138087340226,0.0,52,53,54,54,55,84,100,110,110,110,110
PUT,/keys/41671eef-a175-47e6-8011-4e691dd7546c,100,0,52,57.13,49,180,196.9,1.6966138087340226,0.0,52,53,54,54,57,95,170,180,180,180,180
GET,/keys/41ba76b0-d8d6-425a-b51a-0cceae76a188,58,0,51,56.741379310344826,48,155,104.84482758620689,0.9840360090657332,0.0,51,51,52,53,56,130,140,160,160,160,160
PUT,/keys/41ba76b0-d8d6-425a-b51a-0cceae76a188,59,0,50,53.49152542372882,47,134,196.11864406779662,1.0010021471530735,0.0,50,51,52,53,54,57,130,130,130,130,130
DELETE,/keys/41e04244-7a49-4065-88d4-7cd3f2e5e811,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/41e04244-7a49-4065-88d4-7cd3f2e5e811,100,0,52,54.72,49,110,104.92,1.6966138087340226,0.0,52,53,53,54,56,100,110,110,110,110,110
PUT,/keys/41e04244-7a49-4065-88d4-7cd3f2e5e811,100,0,52,57.55,49,191,196.9,1.6966138087340226,0.0,52,53,54,55,56,110,180,190,190,190,190
DELETE,/keys/426851b6-f2be-4412-a018-4edef68732c3,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/426851b6-f2be-4412-a018-4edef68732c3,100,0,52,54.04,49,102,104.92,1.6966138087340226,0.0,52,53,53,54,57,59,97,100,100,100,100
PUT,/keys/426851b6-f2be-4412-a018-4edef68732c3,100,0,52,58.01,48,184,196.9,1.6966138087340226,0.0,53,53,54,54,57,100,170,180,180,180,180
GET,/keys/429e283d-62ac-4589-8b51-8ab06280dbb3,58,0,50,56.689655172413794,47,161,104.84482758620689,0.9840360090657332,0.0,50,51,52,53,55,130,140,160,160,160,160
PUT,/keys/429e283d-62ac-4589-8b51-8ab06280dbb3,59,0,50,53.45762711864407,47,135,196.11864406779662,1.0010021471530735,0.0,50,51,52,52,54,57,130,140,140,140,140
DELETE,/keys/42e1badd-61dd-4fc9-8258-057396a1f0d4,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/42e1badd-61dd-4fc9-8258-057396a1f0d4,100,0,52,56.5,49,213,104.92,1.6966138087340226,0.0,52,53,54,54,57,85,160,210,210,210,210
PUT,/keys/42e1badd-61dd-4fc9-8258-057396a1f0d4,100,0,52,54.0,49,92,196.9,1.6966138087340226,0.0,52,53,53,54,56,84,89,92,92,92,92
DELETE,/keys/436d4480-88d1-42b9-a2b2-4fb5f6329b6d,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/436d4480-88d1-42b9-a2b2-4fb5f6329b6d,100,0,52,57.03,48,208,104.92,1.6966138087340226,0.0,52,53,54,54,56,110,190,210,210,210,210
PUT,/keys/436d4480-88d1-42b9-a2b2-4fb5f6329b6d,100,0,52,57.23,47,121,196.9,1.6966138087340226,0.0,52,53,54,55,56,120,120,120,120,120,120
DELETE,/keys/43d6b14b-16f6-4c15-a663-6bed04bf55a9,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/43d6b14b-16f6-4c15-a663-6bed04bf55a9,100,0,52,55.19,47,114,104.92,1.6966138087340226,0.0,52,53,53,53,56,100,110,110,110,110,110
PUT,/keys/43d6b14b-16f6-4c15-a663-6bed04bf55a9,100,0,52,56.56,48,183,196.9,1.6966138087340226,0.0,52,53,53,54,56,100,150,180,180,180,180
DELETE,/keys/44a97c75-c6c5-4c90-8266-924ce9a17f84,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/44a97c75-c6c5-4c90-8266-924ce9a17f84,100,0,52,54.71,49,103,104.92,1.6966138087340226,0.0,52,53,54,54,56,92,100,100,100,100,100
PUT,/keys/44a97c75-c6c5-4c90-8266-924ce9a17f84,100,0,52,57.21,49,183,196.9,1.6966138087340226,0.0,52,53,53,54,57,100,180,180,180,180,180
DELETE,/keys/44c2ba88-5ede-4607-969a-9f55602be45e,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/44c2ba88-5ede-4607-969a-9f55602be45e,100,0,52,54.2,49,107,104.92,1.6966138087340226,0.0,52,53,53,54,56,58,110,110,110,110,110
PUT,/keys/44c2ba88-5ede-4607-969a-9f55602be45e,100,0,52,56.98,49,144,196.9,1.6966138087340226,0.0,52,53,54,54,57,100,140,140,140,140,140
DELETE,/keys/44fe0a3b-1cee-4465-9243-4539af098d57,1,0,124,124.0,124,124,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/44fe0a3b-1cee-4465-9243-4539af098d57,100,0,51,52.25,43,78,104.92,1.6966138087340226,0.0,51,52,53,53,56,66,75,78,78,78,78
PUT,/keys/44fe0a3b-1cee-4465-9243-4539af098d57,100,0,51,54.1,43,176,196.9,1.6966138087340226,0.0,51,52,53,54,55,71,130,180,180,180,180
GET,/keys/45214c18-e51d-4486-ac0a-6dd53ce5bc81,85,0,50,54.11764705882353,47,132,104.89411764705882,1.4421217374239192,0.0,50,51,52,53,54,56,130,130,130,130,130
PUT,/keys/45214c18-e51d-4486-ac0a-6dd53ce5bc81,86,0,50,55.395348837209305,46,138,196.7093023255814,1.4590878755112595,0.0,51,51,52,52,54,130,140,140,140,140,140
GET,/keys/456b404e-7417-4c44-8e75-593bc63bf631,94,0,50,53.861702127659576,47,137,104.90425531914893,1.5948169802099814,0.0,50,51,52,52,54,55,140,140,140,140,140
PUT,/keys/456b404e-7417-4c44-8e75-593bc63bf631,94,0,51,56.319148936170215,48,184,196.81914893617022,1.5948169802099814,0.0,51,51,52,53,54,130,140,180,180,180,180
DELETE,/keys/4575cfef-6380-4368-9756-9e837b9ce977,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/4575cfef-6380-4368-9756-9e837b9ce977,100,0,52,54.81,48,127,104.92,1.6966138087340226,0.0,52,53,54,54,57,61,120,130,130,130,130
PUT,/keys/4575cfef-6380-4368-9756-9e837b9ce977,100,0,51,58.09,48,183,196.9,1.6966138087340226,0.0,51,52,53,53,56,120,160,180,180,180,180
DELETE,/keys/45c19e70-66ff-4111-9993-b8be0db66544,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/45c19e70-66ff-4111-9993-b8be0db66544,100,0,52,55.45,49,200,104.92,1.6966138087340226,0.0,52,53,53,54,56,79,120,200,200,200,200
PUT,/keys/45c19e70-66ff-4111-9993-b8be0db66544,100,0,52,53.72,48,89,196.9,1.6966138087340226,0.0,52,52,53,54,56,78,86,89,89,89,89
DELETE,/keys/464365c3-b773-4e6c-bf55-3554959fe17a,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/464365c3-b773-4e6c-bf55-3554959fe17a,100,0,51,57.69,48,275,104.92,1.6966138087340226,0.0,52,52,53,53,55,100,200,280,280,280,280
PUT,/keys/464365c3-b773-4e6c-bf55-3554959fe17a,100,0,52,55.22,48,110,196.9,1.6966138087340226,0.0,52,52,53,53,56,110,110,110,110,110,110
GET,/keys/468f714f-ef6f-4b67-b7fb-43a25dc2b233,31,0,50,55.58064516129032,48,137,104.70967741935483,0.525950280707547,0.0,50,51,52,52,53,130,140,140,140,140,140
PUT,/keys/468f714f-ef6f-4b67-b7fb-43a25dc2b233,32,0,50,53.28125,47,131,194.53125,0.5429164187948873,0.0,51,52,52,53,54,56,130,130,130,130,130
