Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/37344ed8-d16d-4d6a-b1ec-22f382ddd040,100,0,6,6.56,3,65,196.9,1.6855522374516185,0.0,6,6,6,6,7,10,21,65,65,65,65
DELETE,/keys/37af4b9a-ddc8-43bb-ac77-1af8af09b79c,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/37af4b9a-ddc8-43bb-ac77-1af8af09b79c,100,0,6,5.71,3,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,8,8,8,8
PUT,/keys/37af4b9a-ddc8-43bb-ac77-1af8af09b79c,100,0,6,6.23,3,23,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,21,23,23,23,23
DELETE,/keys/37b027d0-3d56-4dfe-9ea4-c5e3ea217396,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/37b027d0-3d56-4dfe-9ea4-c5e3ea217396,100,0,5,5.5,4,9,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,8,9,9,9,9
PUT,/keys/37b027d0-3d56-4dfe-9ea4-c5e3ea217396,100,0,6,6.06,4,23,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,18,23,23,23,23
DELETE,/keys/37edcd10-a904-4de5-ba21-a45506963965,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/37edcd10-a904-4de5-ba21-a45506963965,100,0,5,5.85,3,20,104.92,1.6855522374516185,0.0,5,6,6,6,6,8,19,20,20,20,20
PUT,/keys/37edcd10-a904-4de5-ba21-a45506963965,100,0,6,5.67,3,17,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,11,17,17,17,17
DELETE,/keys/3825d720-f0c5-4880-9aad-bbb55a8600e6,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3825d720-f0c5-4880-9aad-bbb55a8600e6,100,0,6,6.16,5,20,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,19,20,20,20,20
PUT,/keys/3825d720-f0c5-4880-9aad-bbb55a8600e6,100,0,6,7.38,4,82,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,78,82,82,82,82
DELETE,/keys/382cbf2c-4404-4a75-ae3a-b85a898c614c,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/382cbf2c-4404-4a75-ae3a-b85a898c614c,100,0,6,6.8,5,51,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,24,51,51,51,51
PUT,/keys/382cbf2c-4404-4a75-ae3a-b85a898c614c,100,0,6,6.52,4,52,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,10,52,52,52,52
DELETE,/keys/386f4766-a70a-4854-a0dd-07c336f270f6,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/386f4766-a70a-4854-a0dd-07c336f270f6,100,0,6,5.65,4,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/386f4766-a70a-4854-a0dd-07c336f270f6,100,0,6,7.1,4,61,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,59,61,61,61,61
DELETE,/keys/397543cb-f95f-47df-93fe-e531508dece8,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/397543cb-f95f-47df-93fe-e531508dece8,100,0,6,6.42,4,35,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,22,35,35,35,35
PUT,/keys/397543cb-f95f-47df-93fe-e531508dece8,100,0,6,6.08,5,10,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,9,10,10,10,10
DELETE,/keys/3981573a-2ef1-4e55-bdeb-2d527d4a9caf,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3981573a-2ef1-4e55-bdeb-2d527d4a9caf,100,0,6,7.07,4,79,104.92,1.6855522374516185,0.0,6,6,6,6,7,9,21,79,79,79,79
PUT,/keys/3981573a-2ef1-4e55-bdeb-2d527d4a9caf,100,0,6,6.73,5,80,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,7,80,80,80,80
DELETE,/keys/39ae732a-13e8-4e34-9411-16a5ee330870,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/39ae732a-13e8-4e34-9411-16a5ee330870,100,0,6,6.28,3,37,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,21,37,37,37,37
PUT,/keys/39ae732a-13e8-4e34-9411-16a5ee330870,100,0,6,6.0,3,38,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,38,38,38,38
DELETE,/keys/39ba5097-c20f-455b-81fb-f38e95a489e6,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/39ba5097-c20f-455b-81fb-f38e95a489e6,100,0,6,5.89,3,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,20,21,21,21,21
PUT,/keys/39ba5097-c20f-455b-81fb-f38e95a489e6,100,0,6,5.62,1,10,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,10,10,10,10
DELETE,/keys/3a276bfc-d714-4b26-8faa-bdd1670f43f5,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3a276bfc-d714-4b26-8faa-bdd1670f43f5,100,0,6,5.76,4,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,8,8,8,8
PUT,/keys/3a276bfc-d714-4b26-8faa-bdd1670f43f5,100,0,6,7.11,4,74,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,59,74,74,74,74
DELETE,/keys/3a38e85d-9f2f-4d90-a8e9-c3a13454e5ac,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a38e85d-9f2f-4d90-a8e9-c3a13454e5ac,100,0,6,6.57,3,74,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,20,74,74,74,74
PUT,/keys/3a38e85d-9f2f-4d90-a8e9-c3a13454e5ac,100,0,6,5.77,4,8,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/3a6fa381-94d2-4c43-9d4f-46e20138a153,1,0,20,20.0,20,20,202.0,0.016855522374516183,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/3a6fa381-94d2-4c43-9d4f-46e20138a153,100,0,5,5.41,4,8,104.92,1.6855522374516185,0.0,5,6,6,6,6,6,7,8,8,8,8
PUT,/keys/3a6fa381-94d2-4c43-9d4f-46e20138a153,100,0,5,5.62,3,22,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,14,22,22,22,22
DELETE,/keys/3b1f25a7-2f5c-4ff1-a654-00fb5a9dc892,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3b1f25a7-2f5c-4ff1-a654-00fb5a9dc892,100,0,5,6.42,3,62,104.92,1.6855522374516185,0.0,5,6,6,6,7,8,23,62,62,62,62
PUT,/keys/3b1f25a7-2f5c-4ff1-a654-00fb5a9dc892,100,0,6,6.13,3,61,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,61,61,61,61
DELETE,/keys/3b36d6c3-30fe-40db-b2ec-88938b0c29a8,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3b36d6c3-30fe-40db-b2ec-88938b0c29a8,100,0,6,5.62,4,9,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
PUT,/keys/3b36d6c3-30fe-40db-b2ec-88938b0c29a8,100,0,6,6.14,4,31,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,21,31,31,31,31
DELETE,/keys/3b7bce90-414a-4cf9-9973-9b9d152b86da,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3b7bce90-414a-4cf9-9973-9b9d152b86da,100,0,6,6.75,5,51,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,20,51,51,51,51
PUT,/keys/3b7bce90-414a-4cf9-9973-9b9d152b86da,100,0,6,6.01,4,8,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,8,8,8,8,8
DELETE,/keys/3bc24659-7bf0-4759-84e3-392a75b2b922,1,0,4,4.0,4,4,202.0,0.016855522374516183,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3bc24659-7bf0-4759-84e3-392a75b2b922,100,0,6,6.08,4,18,104.92,1.6855522374516185,0.0,6,6,6,6,6,9,18,18,18,18,18
PUT,/keys/3bc24659-7bf0-4759-84e3-392a75b2b922,100,0,6,6.28,3,74,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,10,74,74,74,74
DELETE,/keys/3bf5df54-06af-4f96-a86e-47ddee3dfe1f,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3bf5df54-06af-4f96-a86e-47ddee3dfe1f,100,0,6,6.33,4,57,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,18,57,57,57,57
PUT,/keys/3bf5df54-06af-4f96-a86e-47ddee3dfe1f,100,0,5,5.51,4,9,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/3c496cc6-3963-458c-b811-30c73d2ff083,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3c496cc6-3963-458c-b811-30c73d2ff083,100,0,6,5.99,4,22,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,17,22,22,22,22
PUT,/keys/3c496cc6-3963-458c-b811-30c73d2ff083,100,0,6,6.02,4,37,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,37,37,37,37
DELETE,/keys/3d234af0-3605-4b72-9abd-ba5f8e1db498,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3d234af0-3605-4b72-9abd-ba5f8e1db498,100,0,6,5.9,4,22,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,19,22,22,22,22
PUT,/keys/3d234af0-3605-4b72-9abd-ba5f8e1db498,100,0,6,6.49,4,81,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,81,81,81,81
DELETE,/keys/3d5a93b6-c3a7-4a44-a1c2-aa240c54e27c,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3d5a93b6-c3a7-4a44-a1c2-aa240c54e27c,100,0,6,6.24,1,45,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,45,45,45,45
PUT,/keys/3d5a93b6-c3a7-4a44-a1c2-aa240c54e27c,100,0,6,6.83,4,48,196.9,1.6855522374516185,0.0,6,6,7,7,8,9,20,48,48,48,48
DELETE,/keys/3d91712b-251b-4063-824a-4197aab0da28,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3d91712b-251b-4063-824a-4197aab0da28,100,0,6,5.89,2,18,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,17,18,18,18,18
PUT,/keys/3d91712b-251b-4063-824a-4197aab0da28,100,0,6,5.57,2,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/3debf481-26b0-4909-bcbc-b8624bf286bd,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3debf481-26b0-4909-bcbc-b8624bf286bd,100,0,6,6.2,3,69,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,69,69,69,69
PUT,/keys/3debf481-26b0-4909-bcbc-b8624bf286bd,100,0,6,6.1,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,6,10,19,21,21,21,21
DELETE,/keys/3e5d10c9-c21b-4173-be55-29b122bd564f,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3e5d10c9-c21b-4173-be55-29b122bd564f,100,0,6,5.68,4,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/3e5d10c9-c21b-4173-be55-29b122bd564f,100,0,6,6.41,4,31,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,31,31,31,31,31
DELETE,/keys/3e60bcf8-fe7a-4906-bb72-4c2b4c7b6b18,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3e60bcf8-fe7a-4906-bb72-4c2b4c7b6b18,100,0,6,6.0,4,31,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,31,31,31,31
PUT,/keys/3e60bcf8-fe7a-4906-bb72-4c2b4c7b6b18,100,0,6,6.23,4,31,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,21,31,31,31,31
DELETE,/keys/3f15b095-2c86-4ed9-b038-22b00436eb20,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3f15b095-2c86-4ed9-b038-22b00436eb20,100,0,6,6.73,4,51,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,20,51,51,51,51
PUT,/keys/3f15b095-2c86-4ed9-b038-22b00436eb20,100,0,6,6.12,5,15,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,15,15,15,15
DELETE,/keys/3f51ff85-dd58-43ab-8bc8-b6f6d2836e3d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3f51ff85-dd58-43ab-8bc8-b6f6d2836e3d,100,0,6,6.69,4,57,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,21,57,57,57,57
PUT,/keys/3f51ff85-dd58-43ab-8bc8-b6f6d2836e3d,100,0,6,6.37,4,56,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,7,56,56,56,56
DELETE,/keys/3f7b2cea-2adc-4e35-a995-17ab55bf90ca,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3f7b2cea-2adc-4e35-a995-17ab55bf90ca,100,0,6,6.33,4,27,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,23,27,27,27,27
PUT,/keys/3f7b2cea-2adc-4e35-a995-17ab55bf90ca,100,0,6,6.13,4,26,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,9,26,26,26,26
DELETE,/keys/3fc12176-eed8-45c0-93a3-658d4149a9dd,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3fc12176-eed8-45c0-93a3-658d4149a9dd,100,0,6,7.19,3,62,104.92,1.6855522374516185,0.0,6,6,6,6,7,10,61,62,62,62,62
PUT,/keys/3fc12176-eed8-45c0-93a3-658d4149a9dd,100,0,5,5.61,2,13,196.9,1.6855522374516185,0.0,5,6,6,6,7,7,9,13,13,13,13
DELETE,/keys/3ffaa30c-bb94-447a-8e5d-2a0cf200ed30,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3ffaa30c-bb94-447a-8e5d-2a0cf200ed30,100,0,6,6.41,4,49,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,19,49,49,49,49
PUT,/keys/3ffaa30c-bb94-447a-8e5d-2a0cf200ed30,100,0,6,6.13,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,19,21,21,21,21
DELETE,/keys/402e6255-14d8-4ee9-b920-684d825d10bc,1,0,16,16.0,16,16,202.0,0.016855522374516183,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/402e6255-14d8-4ee9-b920-684d825d10bc,100,0,5,5.26,1,13,104.92,1.6855522374516185,0.0,5,6,6,6,7,7,8,13,13,13,13
PUT,/keys/402e6255-14d8-4ee9-b920-684d825d10bc,100,0,5,5.3,2,17,196.9,1.6855522374516185,0.0,5,6,6,6,7,7,9,17,17,17,17
DELETE,/keys/40404822-7801-4866-8a16-fb9e721218ef,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/40404822-7801-4866-8a16-fb9e721218ef,100,0,6,5.7,3,10,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,10,10,10,10
PUT,/keys/40404822-7801-4866-8a16-fb9e721218ef,100,0,6,6.15,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,21,21,21,21
DELETE,/keys/404a1a34-ed20-4bdf-8f29-83d5d192d78b,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/404a1a34-ed20-4bdf-8f29-83d5d192d78b,100,0,6,6.04,4,24,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,19,24,24,24,24
PUT,/keys/404a1a34-ed20-4bdf-8f29-83d5d192d78b,100,0,6,6.26,4,62,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,13,62,62,62,62
DELETE,/keys/406f2fd1-160d-4a8d-a457-089f9ad448e9,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/406f2fd1-160d-4a8d-a457-089f9ad448e9,100,0,6,6.11,4,23,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,19,23,23,23,23
PUT,/keys/406f2fd1-160d-4a8d-a457-089f9ad448e9,100,0,6,6.52,4,83,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,83,83,83,83
DELETE,/keys/40a9e9eb-44ce-4e18-ad1d-900888e363d2,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/40a9e9eb-44ce-4e18-ad1d-900888e363d2,100,0,6,5.75,3,18,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,10,18,18,18,18
PUT,/keys/40a9e9eb-44ce-4e18-ad1d-900888e363d2,100,0,6,5.89,1,19,196.9,1.6855522374516185,0.0,6,6,6,6,6,9,19,19,19,19,19
DELETE,/keys/4101f5f2-b158-4e0a-a022-8972b0c50381,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4101f5f2-b158-4e0a-a022-8972b0c50381,100,0,6,5.94,4,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,21,21,21,21
PUT,/keys/4101f5f2-b158-4e0a-a022-8972b0c50381,100,0,6,5.91,4,22,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,12,22,22,22,22
DELETE,/keys/41218a6d-057d-41eb-b01d-4c0f3b4700ba,1,0,3,3.0,3,3,202.0,0.016855522374516183,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/41218a6d-057d-41eb-b01d-4c0f3b4700ba,100,0,6,5.6,4,9,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,7,9,9,9,9
PUT,/keys/41218a6d-057d-41eb-b01d-4c0f3b4700ba,100,0,6,6.15,3,31,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,31,31,31,31
DELETE,/keys/41426cb3-f2e3-4f9e-b5b2-4b7c235db20b,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/41426cb3-f2e3-4f9e-b5b2-4b7c235db20b,100,0,6,6.28,5,36,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,9,36,36,36,36
PUT,/keys/41426cb3-f2e3-4f9e-b5b2-4b7c235db20b,100,0,6,6.17,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,20,21,21,21,21
DELETE,/keys/417876d2-d65a-4a9c-818d-8be4ec174137,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/417876d2-d65a-4a9c-818d-8be4ec174137,100,0,6,5.98,4,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,17,22,22,22,22
PUT,/keys/417876d2-d65a-4a9c-818d-8be4ec174137,100,0,6,6.28,3,45,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,11,45,45,45,45
DELETE,/keys/41808b53-2ef3-439e-8fe8-bfc0e5f9d789,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/41808b53-2ef3-439e-8fe8-bfc0e5f9d789,100,0,6,6.58,4,73,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,20,73,73,73,73
PUT,/keys/41808b53-2ef3-439e-8fe8-bfc0e5f9d789,100,0,6,6.23,4,74,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,74,74,74,74
DELETE,/keys/4192b934-7631-4470-b56b-2f990218f907,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4192b934-7631-4470-b56b-2f990218f907,100,0,6,5.98,5,9,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,9,9,9,9
PUT,/keys/4192b934-7631-4470-b56b-2f990218f907,100,0,6,6.66,4,48,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,21,48,48,48,48
DELETE,/keys/41cffd53-5711-4af6-b35e-831dd00361ad,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/41cffd53-5711-4af6-b35e-831dd00361ad,100,0,6,5.99,5,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,21,21,21,21
PUT,/keys/41cffd53-5711-4af6-b35e-831dd00361ad,100,0,6,6.22,4,23,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,20,23,23,23,23
DELETE,/keys/41d05ee3-7a3f-45bc-a120-b41f55463b58,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/41d05ee3-7a3f-45bc-a120-b41f55463b58,100,0,6,5.89,2,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,19,21,21,21,21
PUT,/keys/41d05ee3-7a3f-45bc-a120-b41f55463b58,100,0,6,5.74,2,9,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,9,9,9,9,9
DELETE,/keys/41f9e60c-0dc8-41f6-8104-16f8e424e68f,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/41f9e60c-0dc8-41f6-8104-16f8e424e68f,100,0,6,6.38,3,61,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,18,61,61,61,61
PUT,/keys/41f9e60c-0dc8-41f6-8104-16f8e424e68f,100,0,6,5.53,2,11,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,11,11,11,11
DELETE,/keys/427e09a8-242e-48c4-bf16-9f9141209984,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/427e09a8-242e-48c4-bf16-9f9141209984,100,0,5,5.71,2,19,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,17,19,19,19,19
PUT,/keys/427e09a8-242e-48c4-bf16-9f9141209984,100,0,5,5.66,3,16,196.9,1.6855522374516185,0.0,5,6,6,6,7,7,10,16,16,16,16
DELETE,/keys/42b10173-fa69-45d1-8564-0f04ec3dccdf,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/42b10173-fa69-45d1-8564-0f04ec3dccdf,100,0,6,5.61,2,9,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
PUT,/keys/42b10173-fa69-45d1-8564-0f04ec3dccdf,100,0,6,5.94,3,21,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,17,21,21,21,21
DELETE,/keys/42b334c1-daea-438d-900e-63d80e7aef74,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/42b334c1-daea-438d-900e-63d80e7aef74,100,0,6,6.3,5,26,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,21,26,26,26,26
PUT,/keys/42b334c1-daea-438d-900e-63d80e7aef74,100,0,6,7.05,5,52,196.9,1.6855522374516185,0.0,6,6,7,7,7,8,50,52,52,52,52
DELETE,/keys/42e7c6bd-f9c3-4eb9-9fa0-0d1b112eefc8,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/42e7c6bd-f9c3-4eb9-9fa0-0d1b112eefc8,100,0,6,6.12,4,23,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,19,23,23,23,23
PUT,/keys/42e7c6bd-f9c3-4eb9-9fa0-0d1b112eefc8,100,0,6,5.93,4,27,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,27,27,27,27
DELETE,/keys/4321628f-bcb7-4c11-8815-3e767303aef1,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4321628f-bcb7-4c11-8815-3e767303aef1,100,0,6,5.57,2,7,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/4321628f-bcb7-4c11-8815-3e767303aef1,100,0,6,6.76,2,80,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,19,80,80,80,80
DELETE,/keys/432a0f33-4f34-417a-ba8d-7a05403b1298,1,0,16,16.0,16,16,202.0,0.016855522374516183,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/432a0f33-4f34-417a-ba8d-7a05403b1298,100,0,6,5.75,4,10,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,10,10,10,10,10
PUT,/keys/432a0f33-4f34-417a-ba8d-7a05403b1298,100,0,6,6.51,5,61,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,18,61,61,61,61
DELETE,/keys/437f3ce2-b7df-4694-a0be-ce85b475793d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/437f3ce2-b7df-4694-a0be-ce85b475793d,100,0,6,6.46,2,41,104.92,1.6855522374516185,0.0,6,6,6,6,7,10,19,41,41,41,41
PUT,/keys/437f3ce2-b7df-4694-a0be-ce85b475793d,100,0,6,5.88,3,11,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,10,11,11,11,11
DELETE,/keys/4390d36e-5221-4e49-857a-87a7ebb016c9,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4390d36e-5221-4e49-857a-87a7ebb016c9,100,0,6,6.39,4,80,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,80,80,80,80
PUT,/keys/4390d36e-5221-4e49-857a-87a7ebb016c9,100,0,6,6.06,2,22,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,21,22,22,22,22
