Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/5e7e8158-c216-43c8-b962-d7503037f8b1,100,0,69,69.57,36,138,196.9,1.6683101685195711,0.0,69,77,85,87,95,120,130,140,140,140,140
GET,/keys/5e84bdb3-ead6-43c0-a9e7-62d6c910eef4,21,0,110,110.38095238095238,105,118,104.57142857142857,0.35034513538910994,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/5e84bdb3-ead6-43c0-a9e7-62d6c910eef4,22,0,110,125.22727272727273,103,206,192.95454545454547,0.36702823707430565,0.0,110,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/5e8a3ca3-eb34-43f9-a47f-bc463bec645d,1,0,167,167.0,167,167,202.0,0.01668310168519571,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/5e8a3ca3-eb34-43f9-a47f-bc463bec645d,100,0,44,45.0,14,89,104.92,1.6683101685195711,0.0,44,55,60,62,70,73,77,89,89,89,89
PUT,/keys/5e8a3ca3-eb34-43f9-a47f-bc463bec645d,100,0,44,45.97,15,122,196.9,1.6683101685195711,0.0,44,55,59,65,70,75,96,120,120,120,120
DELETE,/keys/5e9323cd-1129-464e-8e37-4bcbf5f1a30d,1,0,157,157.0,157,157,202.0,0.01668310168519571,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/5e9323cd-1129-464e-8e37-4bcbf5f1a30d,100,0,25,27.21,4,67,104.92,1.6683101685195711,0.0,26,36,41,44,51,55,57,67,67,67,67
PUT,/keys/5e9323cd-1129-464e-8e37-4bcbf5f1a30d,100,0,25,26.59,4,57,196.9,1.6683101685195711,0.0,26,36,41,43,50,53,56,57,57,57,57
DELETE,/keys/5eaf05a2-1bb8-4156-a9df-34e9e08b1405,1,0,279,279.0,279,279,202.0,0.01668310168519571,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/5eaf05a2-1bb8-4156-a9df-34e9e08b1405,100,0,60,61.93,32,117,104.92,1.6683101685195711,0.0,61,71,77,80,87,92,110,120,120,120,120
PUT,/keys/5eaf05a2-1bb8-4156-a9df-34e9e08b1405,100,0,60,63.42,32,179,196.9,1.6683101685195711,0.0,62,72,77,80,89,95,120,180,180,180,180
DELETE,/keys/5f499686-9bfd-466f-94e4-81be20cc4b6f,1,0,219,219.0,219,219,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/5f499686-9bfd-466f-94e4-81be20cc4b6f,100,0,110,110.96,79,173,104.92,1.6683101685195711,0.0,110,110,120,120,140,160,170,170,170,170,170
PUT,/keys/5f499686-9bfd-466f-94e4-81be20cc4b6f,100,0,110,110.06,81,282,196.9,1.6683101685195711,0.0,110,110,110,120,120,170,180,280,280,280,280
GET,/keys/5f5d83ef-b335-4ae7-ab04-ccfabf8ec3b4,95,0,110,122.5578947368421,102,204,104.90526315789474,1.5848946600935927,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/5f5d83ef-b335-4ae7-ab04-ccfabf8ec3b4,95,0,110,115.58947368421053,103,219,196.83157894736843,1.5848946600935927,0.0,110,110,120,120,120,180,200,220,220,220,220
DELETE,/keys/5f6c52ff-1c05-4cbb-aa15-a7facc6568b2,1,0,214,214.0,214,214,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5f6c52ff-1c05-4cbb-aa15-a7facc6568b2,100,0,95,98.51,62,171,104.92,1.6683101685195711,0.0,96,110,110,110,140,160,170,170,170,170,170
PUT,/keys/5f6c52ff-1c05-4cbb-aa15-a7facc6568b2,100,0,98,97.32,64,303,196.9,1.6683101685195711,0.0,98,110,110,110,120,120,140,300,300,300,300
DELETE,/keys/5f9d0df4-efcd-44d2-b80a-36817adf2cf8,1,0,207,207.0,207,207,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5f9d0df4-efcd-44d2-b80a-36817adf2cf8,100,0,110,118.08,104,249,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,230,250,250,250,250
PUT,/keys/5f9d0df4-efcd-44d2-b80a-36817adf2cf8,100,0,110,121.47,102,206,196.9,1.6683101685195711,0.0,110,110,120,120,190,190,200,210,210,210,210
DELETE,/keys/5fd857a9-4917-4d2b-93b4-80a90a5cbd76,1,0,297,297.0,297,297,202.0,0.01668310168519571,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/5fd857a9-4917-4d2b-93b4-80a90a5cbd76,100,0,51,49.93,20,81,104.92,1.6683101685195711,0.0,51,59,65,70,74,76,80,81,81,81,81
PUT,/keys/5fd857a9-4917-4d2b-93b4-80a90a5cbd76,100,0,51,52.24,20,131,196.9,1.6683101685195711,0.0,53,60,67,69,78,86,110,130,130,130,130
DELETE,/keys/6051544d-cd98-419a-b5c0-240a122fe378,1,0,428,428.0,428,428,202.0,0.01668310168519571,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/6051544d-cd98-419a-b5c0-240a122fe378,100,0,110,112.61,91,177,104.92,1.6683101685195711,0.0,110,110,120,120,120,160,180,180,180,180,180
PUT,/keys/6051544d-cd98-419a-b5c0-240a122fe378,100,0,110,120.12,92,341,196.9,1.6683101685195711,0.0,110,120,120,120,170,180,200,340,340,340,340
DELETE,/keys/60775ee3-373a-4fac-ac15-3f75437309e5,1,0,106,106.0,106,106,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/60775ee3-373a-4fac-ac15-3f75437309e5,100,0,100,99.42,70,227,104.92,1.6683101685195711,0.0,100,110,110,110,120,120,210,230,230,230,230
PUT,/keys/60775ee3-373a-4fac-ac15-3f75437309e5,100,0,100,103.67,67,170,196.9,1.6683101685195711,0.0,100,110,110,120,140,160,170,170,170,170,170
DELETE,/keys/60a4e9f3-71b3-414b-b478-f8b09c34b821,1,0,105,105.0,105,105,202.0,0.01668310168519571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/60a4e9f3-71b3-414b-b478-f8b09c34b821,100,0,110,125.91,102,419,104.92,1.6683101685195711,0.0,110,110,120,130,190,200,210,420,420,420,420
PUT,/keys/60a4e9f3-71b3-414b-b478-f8b09c34b821,100,0,110,115.44,104,192,196.9,1.6683101685195711,0.0,110,110,120,120,120,180,190,190,190,190,190
GET,/keys/60a8c855-0919-4ada-be1e-85a92a8e6a06,51,0,110,109.17647058823529,104,120,104.82352941176471,0.8508381859449813,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/60a8c855-0919-4ada-be1e-85a92a8e6a06,52,0,110,128.0,102,222,195.8653846153846,0.867521287630177,0.0,110,110,120,190,200,200,200,220,220,220,220
GET,/keys/60fbf7e3-2dcb-481f-aeed-e19ff9847e19,76,0,110,111.40789473684211,104,187,104.88157894736842,1.267915728074874,0.0,110,110,110,120,120,120,140,190,190,190,190
PUT,/keys/60fbf7e3-2dcb-481f-aeed-e19ff9847e19,77,0,110,127.71428571428571,102,232,196.55844155844156,1.28459882976007,0.0,110,110,120,180,200,200,200,230,230,230,230
DELETE,/keys/616c1029-3c08-4520-bae3-464b816e9129,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/616c1029-3c08-4520-bae3-464b816e9129,100,0,110,123.8,102,422,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,330,420,420,420,420
PUT,/keys/616c1029-3c08-4520-bae3-464b816e9129,100,0,110,117.3,3,192,196.9,1.6683101685195711,0.0,110,110,120,120,160,180,190,190,190,190,190
DELETE,/keys/6178bbe1-3951-4d04-b04f-102178c48fe0,1,0,344,344.0,344,344,202.0,0.01668310168519571,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/6178bbe1-3951-4d04-b04f-102178c48fe0,100,0,100,96.85,65,146,104.92,1.6683101685195711,0.0,100,110,110,110,120,120,130,150,150,150,150
PUT,/keys/6178bbe1-3951-4d04-b04f-102178c48fe0,100,0,100,105.8,68,233,196.9,1.6683101685195711,0.0,100,110,110,120,160,170,200,230,230,230,230
GET,/keys/61972f44-27a2-4169-9326-013e4736b83c,39,0,110,109.51282051282051,103,119,104.76923076923077,0.6506409657226327,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/61972f44-27a2-4169-9326-013e4736b83c,40,0,110,126.55,104,203,195.225,0.6673240674078285,0.0,110,120,120,190,200,200,200,200,200,200,200
DELETE,/keys/61b1c633-6489-4607-a366-f2d07012dd28,1,0,115,115.0,115,115,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/61b1c633-6489-4607-a366-f2d07012dd28,100,0,11,15.0,0,41,104.92,1.6683101685195711,0.0,12,19,25,29,35,37,39,41,41,41,41
PUT,/keys/61b1c633-6489-4607-a366-f2d07012dd28,100,0,12,15.14,1,50,196.9,1.6683101685195711,0.0,12,20,26,30,35,38,41,50,50,50,50
DELETE,/keys/61d1940f-af8c-4c14-9f2b-857c57a38ff0,1,0,333,333.0,333,333,202.0,0.01668310168519571,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/61d1940f-af8c-4c14-9f2b-857c57a38ff0,100,0,110,116.3,91,178,104.92,1.6683101685195711,0.0,110,110,120,120,160,170,180,180,180,180,180
PUT,/keys/61d1940f-af8c-4c14-9f2b-857c57a38ff0,100,0,110,115.12,91,246,196.9,1.6683101685195711,0.0,110,110,120,120,130,180,190,250,250,250,250
GET,/keys/61ec90b2-70f0-481d-a169-9f9b2a974b44,1,0,109,109.0,109,109,104.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/61ec90b2-70f0-481d-a169-9f9b2a974b44,1,0,117,117.0,117,117,104.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/keys/620f99ca-4831-4973-97b8-126ca14b9fe2,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/620f99ca-4831-4973-97b8-126ca14b9fe2,100,0,110,110.31,75,310,104.92,1.6683101685195711,0.0,110,110,110,120,160,160,210,310,310,310,310
PUT,/keys/620f99ca-4831-4973-97b8-126ca14b9fe2,100,0,100,103.25,74,178,196.9,1.6683101685195711,0.0,100,110,110,110,120,120,170,180,180,180,180
DELETE,/keys/62283dd3-dfa9-461b-a0e1-129148133c62,1,0,227,227.0,227,227,202.0,0.01668310168519571,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/62283dd3-dfa9-461b-a0e1-129148133c62,100,0,110,119.22,102,189,104.92,1.6683101685195711,0.0,110,120,120,120,160,180,180,190,190,190,190
PUT,/keys/62283dd3-dfa9-461b-a0e1-129148133c62,100,0,110,117.96,102,222,196.9,1.6683101685195711,0.0,110,110,120,120,140,180,220,220,220,220,220
DELETE,/keys/626f83c5-3a4d-4be0-b9e4-cc58b63a515c,1,0,110,110.0,110,110,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/626f83c5-3a4d-4be0-b9e4-cc58b63a515c,100,0,110,128.6,102,433,104.92,1.6683101685195711,0.0,110,120,120,120,190,200,410,430,430,430,430
PUT,/keys/626f83c5-3a4d-4be0-b9e4-cc58b63a515c,100,0,110,113.49,104,191,196.9,1.6683101685195711,0.0,110,110,120,120,120,130,190,190,190,190,190
GET,/keys/62acbbdc-9907-4a83-810a-7b88547a3992,30,0,110,109.9,104,118,104.7,0.5004930505558713,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/62acbbdc-9907-4a83-810a-7b88547a3992,31,0,110,126.38709677419355,103,203,194.41935483870967,0.517176152241067,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/62c06b06-1f5a-460b-bc75-0e5c2b2ac4fa,1,0,288,288.0,288,288,202.0,0.01668310168519571,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/62c06b06-1f5a-460b-bc75-0e5c2b2ac4fa,100,0,100,104.3,69,171,104.92,1.6683101685195711,0.0,100,110,110,120,140,160,170,170,170,170,170
PUT,/keys/62c06b06-1f5a-460b-bc75-0e5c2b2ac4fa,100,0,100,100.24,70,210,196.9,1.6683101685195711,0.0,100,110,110,110,120,120,200,210,210,210,210
GET,/keys/62c67d27-b656-4cf9-a3fe-633f16fe75b1,90,0,110,123.72222222222223,102,332,104.9,1.501479151667614,0.0,110,110,120,120,190,200,200,330,330,330,330
PUT,/keys/62c67d27-b656-4cf9-a3fe-633f16fe75b1,90,0,110,115.5111111111111,103,201,196.76666666666668,1.501479151667614,0.0,110,110,120,120,120,190,200,200,200,200,200
DELETE,/keys/63344085-fda9-4192-b0dd-c2a79893331d,1,0,215,215.0,215,215,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/63344085-fda9-4192-b0dd-c2a79893331d,100,0,110,113.6,97,186,104.92,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
PUT,/keys/63344085-fda9-4192-b0dd-c2a79893331d,100,0,110,121.46,98,281,196.9,1.6683101685195711,0.0,110,110,120,120,170,180,210,280,280,280,280
GET,/keys/636c5909-7d7b-4ad0-b33a-c3379fade89e,55,0,110,126.45454545454545,102,205,104.83636363636364,0.9175705926857641,0.0,110,110,120,190,200,200,200,200,200,200,200
PUT,/keys/636c5909-7d7b-4ad0-b33a-c3379fade89e,55,0,110,111.4,104,234,195.98181818181817,0.9175705926857641,0.0,110,110,110,120,120,120,120,230,230,230,230
GET,/keys/63911cc8-415a-45bf-896c-395e0b102ca6,70,0,110,112.72857142857143,104,213,104.87142857142857,1.1678171179636998,0.0,110,110,110,120,120,120,190,210,210,210,210
PUT,/keys/63911cc8-415a-45bf-896c-395e0b102ca6,71,0,110,125.09859154929578,102,206,196.43661971830986,1.1845002196488956,0.0,110,110,120,120,190,200,200,210,210,210,210
DELETE,/keys/63a4810f-b624-4a60-8652-aca57c52843d,1,0,117,117.0,117,117,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/63a4810f-b624-4a60-8652-aca57c52843d,100,0,110,121.57,102,328,104.92,1.6683101685195711,0.0,110,120,120,120,160,180,310,330,330,330,330
PUT,/keys/63a4810f-b624-4a60-8652-aca57c52843d,100,0,110,120.09,102,192,196.9,1.6683101685195711,0.0,110,120,120,120,170,180,190,190,190,190,190
DELETE,/keys/63bdf368-4475-46e4-afa9-75cae156ed06,1,0,116,116.0,116,116,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/63bdf368-4475-46e4-afa9-75cae156ed06,100,0,110,116.9,104,222,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,220,220,220,220,220
PUT,/keys/63bdf368-4475-46e4-afa9-75cae156ed06,100,0,110,122.66,102,206,196.9,1.6683101685195711,0.0,110,110,120,120,190,200,200,210,210,210,210
GET,/keys/63cd69aa-3698-4bed-946a-cd414c171ca0,32,0,110,126.25,104,203,104.71875,0.5338592539262628,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/63cd69aa-3698-4bed-946a-cd414c171ca0,32,0,110,109.90625,104,120,194.53125,0.5338592539262628,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/6558ee82-3b26-4c9e-bc5c-183f6b15fae0,1,0,214,214.0,214,214,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/6558ee82-3b26-4c9e-bc5c-183f6b15fae0,100,0,110,106.94,76,169,104.92,1.6683101685195711,0.0,110,110,110,120,140,160,160,170,170,170,170
PUT,/keys/6558ee82-3b26-4c9e-bc5c-183f6b15fae0,100,0,100,106.93,74,263,196.9,1.6683101685195711,0.0,110,110,110,120,120,170,190,260,260,260,260
DELETE,/keys/659dd6f6-3678-4a88-84aa-1308f8e9bb5e,1,0,125,125.0,125,125,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/659dd6f6-3678-4a88-84aa-1308f8e9bb5e,100,0,110,118.41,102,237,104.92,1.6683101685195711,0.0,110,110,120,120,140,180,220,240,240,240,240
PUT,/keys/659dd6f6-3678-4a88-84aa-1308f8e9bb5e,100,0,110,118.65,8,192,196.9,1.6683101685195711,0.0,110,120,120,120,160,180,190,190,190,190,190
DELETE,/keys/65b5fa8c-2eab-4b57-bca5-13b2a72c6159,1,0,215,215.0,215,215,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/65b5fa8c-2eab-4b57-bca5-13b2a72c6159,100,0,89,91.89,54,173,104.92,1.6683101685195711,0.0,90,100,110,110,120,150,170,170,170,170,170
PUT,/keys/65b5fa8c-2eab-4b57-bca5-13b2a72c6159,100,0,89,89.72,56,226,196.9,1.6683101685195711,0.0,89,99,100,110,110,120,140,230,230,230,230
DELETE,/keys/65cf28cb-2476-43e2-a1b3-4e4df1ff27f2,1,0,411,411.0,411,411,202.0,0.01668310168519571,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/65cf28cb-2476-43e2-a1b3-4e4df1ff27f2,100,0,110,119.18,102,192,104.92,1.6683101685195711,0.0,110,120,120,120,160,180,190,190,190,190,190
PUT,/keys/65cf28cb-2476-43e2-a1b3-4e4df1ff27f2,100,0,110,119.08,102,295,196.9,1.6683101685195711,0.0,110,120,120,120,130,180,210,300,300,300,300
GET,/keys/65f5a2bb-069c-4a41-980a-a2766500f49b,27,0,110,110.37037037037037,104,118,104.66666666666667,0.4504437455002842,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/65f5a2bb-069c-4a41-980a-a2766500f49b,28,0,110,120.89285714285714,4,203,194.03571428571428,0.4671268471854799,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/660b0083-c8c8-4107-8821-90f257969145,1,0,277,277.0,277,277,202.0,0.01668310168519571,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/660b0083-c8c8-4107-8821-90f257969145,100,0,60,62.01,32,120,104.92,1.6683101685195711,0.0,62,72,77,80,87,92,110,120,120,120,120
PUT,/keys/660b0083-c8c8-4107-8821-90f257969145,100,0,62,63.72,32,175,196.9,1.6683101685195711,0.0,63,73,77,81,89,97,120,180,180,180,180
DELETE,/keys/662cd09c-1585-422b-a851-926bf92b6ec0,1,0,269,269.0,269,269,202.0,0.01668310168519571,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/662cd09c-1585-422b-a851-926bf92b6ec0,100,0,80,83.4,50,156,104.92,1.6683101685195711,0.0,81,91,98,100,110,130,150,160,160,160,160
PUT,/keys/662cd09c-1585-422b-a851-926bf92b6ec0,100,0,81,82.35,49,189,196.9,1.6683101685195711,0.0,81,91,97,99,110,110,150,190,190,190,190
DELETE,/keys/6676c02e-fca5-4a5b-a29e-30c746fcd26c,1,0,272,272.0,272,272,202.0,0.01668310168519571,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/6676c02e-fca5-4a5b-a29e-30c746fcd26c,100,0,100,103.89,69,171,104.92,1.6683101685195711,0.0,100,110,110,120,140,160,170,170,170,170,170
PUT,/keys/6676c02e-fca5-4a5b-a29e-30c746fcd26c,100,0,100,99.12,70,226,196.9,1.6683101685195711,0.0,100,110,110,110,120,120,150,230,230,230,230
DELETE,/keys/66e1b42a-6fdd-473d-89cd-44cb6da09275,1,0,266,266.0,266,266,202.0,0.01668310168519571,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/66e1b42a-6fdd-473d-89cd-44cb6da09275,100,0,76,77.5,45,144,104.92,1.6683101685195711,0.0,77,86,90,95,100,110,130,140,140,140,140
PUT,/keys/66e1b42a-6fdd-473d-89cd-44cb6da09275,100,0,78,80.7,45,207,196.9,1.6683101685195711,0.0,79,89,93,97,110,130,150,210,210,210,210
DELETE,/keys/66f6aabd-8971-4610-844f-0761604a4edb,1,0,115,115.0,115,115,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/66f6aabd-8971-4610-844f-0761604a4edb,100,0,110,123.94,102,324,104.92,1.6683101685195711,0.0,110,120,120,120,180,190,290,320,320,320,320
PUT,/keys/66f6aabd-8971-4610-844f-0761604a4edb,100,0,110,116.7,102,196,196.9,1.6683101685195711,0.0,110,110,120,120,130,180,190,200,200,200,200
GET,/keys/6753cb6b-8ae3-4d6f-9afd-04c6c04b79e4,50,0,110,128.76,102,231,104.82,0.8341550842597856,0.0,110,110,120,190,200,200,230,230,230,230,230
PUT,/keys/6753cb6b-8ae3-4d6f-9afd-04c6c04b79e4,50,0,110,109.34,104,120,195.78,0.8341550842597856,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/675c9b0f-aae9-4452-a920-7b825d610355,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/675c9b0f-aae9-4452-a920-7b825d610355,100,0,110,115.31,83,281,104.92,1.6683101685195711,0.0,110,110,120,120,160,170,230,280,280,280,280
PUT,/keys/675c9b0f-aae9-4452-a920-7b825d610355,100,0,110,109.64,85,181,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,180,180,180,180,180
DELETE,/keys/67862dba-24e8-46e3-8dba-4b16606cbd59,1,0,120,120.0,120,120,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/67862dba-24e8-46e3-8dba-4b16606cbd59,100,0,110,112.88,86,235,104.92,1.6683101685195711,0.0,110,110,120,120,120,170,230,240,240,240,240
PUT,/keys/67862dba-24e8-46e3-8dba-4b16606cbd59,100,0,110,113.86,87,176,196.9,1.6683101685195711,0.0,110,110,120,120,160,170,170,180,180,180,180
DELETE,/keys/67b1db68-349e-4c98-a29b-be4595b0b165,1,0,204,204.0,204,204,202.0,0.01668310168519571,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/67b1db68-349e-4c98-a29b-be4595b0b165,100,0,54,55.35,24,109,104.92,1.6683101685195711,0.0,55,66,70,73,81,84,99,110,110,110,110
PUT,/keys/67b1db68-349e-4c98-a29b-be4595b0b165,100,0,56,56.85,25,134,196.9,1.6683101685195711,0.0,56,65,70,75,81,91,120,130,130,130,130
DELETE,/keys/67c5ed28-2f06-4b11-beef-3e0ec006cdff,1,0,145,145.0,145,145,202.0,0.01668310168519571,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/67c5ed28-2f06-4b11-beef-3e0ec006cdff,100,0,36,35.77,8,74,104.92,1.6683101685195711,0.0,36,44,51,54,59,63,67,74,74,74,74
PUT,/keys/67c5ed28-2f06-4b11-beef-3e0ec006cdff,100,0,35,36.6,8,85,196.9,1.6683101685195711,0.0,37,45,53,55,60,64,75,85,85,85,85
DELETE,/keys/68d2fc0c-6cb0-4657-838e-a7df39205deb,1,0,247,247.0,247,247,202.0,0.01668310168519571,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/68d2fc0c-6cb0-4657-838e-a7df39205deb,100,0,71,72.79,41,137,104.92,1.6683101685195711,0.0,72,80,88,91,98,110,130,140,140,140,140
PUT,/keys/68d2fc0c-6cb0-4657-838e-a7df39205deb,100,0,72,72.35,41,175,196.9,1.6683101685195711,0.0,72,81,86,89,95,100,130,180,180,180,180
DELETE,/keys/68d7e100-436c-4e89-a8f6-7efc53952173,1,0,341,341.0,341,341,202.0,0.01668310168519571,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/68d7e100-436c-4e89-a8f6-7efc53952173,100,0,89,88.46,56,145,104.92,1.6683101685195711,0.0,89,99,100,110,110,120,130,140,140,140,140
PUT,/keys/68d7e100-436c-4e89-a8f6-7efc53952173,100,0,89,93.7,55,271,196.9,1.6683101685195711,0.0,89,100,110,110,120,160,170,270,270,270,270
DELETE,/keys/68f83d2f-bbb5-4fe5-a46b-f3d005f1f4c1,1,0,299,299.0,299,299,202.0,0.01668310168519571,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/68f83d2f-bbb5-4fe5-a46b-f3d005f1f4c1,100,0,110,116.1,102,186,104.92,1.6683101685195711,0.0,110,110,120,120,130,180,180,190,190,190,190
PUT,/keys/68f83d2f-bbb5-4fe5-a46b-f3d005f1f4c1,100,0,110,121.48,102,265,196.9,1.6683101685195711,0.0,110,120,120,120,160,180,220,260,260,260,260
GET,/keys/6900859e-d9a9-437d-8421-f104bf82f75e,33,0,110,109.60606060606061,104,118,104.72727272727273,0.5505423556114585,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/6900859e-d9a9-437d-8421-f104bf82f75e,34,0,110,125.20588235294117,104,203,194.73529411764707,0.5672254572966542,0.0,110,110,120,120,200,200,200,200,200,200,200
GET,/keys/692c59ba-8022-41be-8c70-14f80687dafe,27,0,110,110.4074074074074,104,118,104.66666666666667,0.4504437455002842,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/692c59ba-8022-41be-8c70-14f80687dafe,28,0,110,124.85714285714286,103,203,194.03571428571428,0.4671268471854799,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/69d06979-2a73-407d-be7d-34d006a26b59,1,0,196,196.0,196,196,202.0,0.01668310168519571,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/69d06979-2a73-407d-be7d-34d006a26b59,100,0,52,52.21,21,108,104.92,1.6683101685195711,0.0,53,61,67,69,77,84,95,110,110,110,110
PUT,/keys/69d06979-2a73-407d-be7d-34d006a26b59,100,0,52,52.93,22,109,196.9,1.6683101685195711,0.0,53,61,69,71,77,81,110,110,110,110,110
DELETE,/keys/6a07656b-59a5-4848-a132-6b32923cf4b4,1,0,107,107.0,107,107,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6a07656b-59a5-4848-a132-6b32923cf4b4,100,0,110,123.18,102,206,104.92,1.6683101685195711,0.0,110,120,120,120,190,200,200,210,210,210,210
PUT,/keys/6a07656b-59a5-4848-a132-6b32923cf4b4,100,0,110,117.48,104,320,196.9,1.6683101685195711,0.0,110,110,120,120,130,180,310,320,320,320,320
DELETE,/keys/6aa7652f-b507-4259-ab08-ea15b022a916,1,0,291,291.0,291,291,202.0,0.01668310168519571,0.0,290,290,290,290,290,290,290,290,290,290,290
