Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/2dfa2ce7-b6c7-4fbf-a318-ad5dc8dd4bdf,100,0,1,1.76,0,48,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,5,48,48,48,48
DELETE,/keys/2e40e121-28dc-49db-ad40-462aed3cbb7e,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2e40e121-28dc-49db-ad40-462aed3cbb7e,100,0,1,1.03,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/2e40e121-28dc-49db-ad40-462aed3cbb7e,100,0,1,1.21,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
GET,/keys/2e855b17-c6eb-45e2-a55e-e91ebe9b312d,84,0,1,1.130952380952381,0,3,104.89285714285714,1.4249461021703984,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/2e855b17-c6eb-45e2-a55e-e91ebe9b312d,85,0,1,1.1411764705882352,0,3,196.69411764705882,1.4419097462438555,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/2f6d76d1-15ba-453e-abd9-9c0e483602da,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2f6d76d1-15ba-453e-abd9-9c0e483602da,100,0,1,1.06,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/2f6d76d1-15ba-453e-abd9-9c0e483602da,100,0,1,1.27,0,9,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,9,9,9,9
DELETE,/keys/2ffabef2-85be-4334-889f-c4a97f56883b,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/2ffabef2-85be-4334-889f-c4a97f56883b,100,0,1,1.3,0,6,104.92,1.6963644073457123,0.0,1,1,1,2,2,4,4,6,6,6,6
PUT,/keys/2ffabef2-85be-4334-889f-c4a97f56883b,100,0,1,1.43,0,6,196.9,1.6963644073457123,0.0,1,2,2,2,2,3,3,6,6,6,6
DELETE,/keys/300183b5-9393-40ce-9c20-a10e28418a0d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/300183b5-9393-40ce-9c20-a10e28418a0d,100,0,1,1.12,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/300183b5-9393-40ce-9c20-a10e28418a0d,100,0,1,1.14,1,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/3062cf38-a8d4-4abe-8d6a-c342f572774b,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3062cf38-a8d4-4abe-8d6a-c342f572774b,100,0,1,1.67,0,68,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,68,68,68,68
PUT,/keys/3062cf38-a8d4-4abe-8d6a-c342f572774b,100,0,1,1.24,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/3067f82c-4477-4c51-8814-135b3bccb2e6,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3067f82c-4477-4c51-8814-135b3bccb2e6,100,0,1,1.06,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/3067f82c-4477-4c51-8814-135b3bccb2e6,100,0,1,1.39,0,5,196.9,1.6963644073457123,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/30e2f654-13a8-4fc2-a9f5-f8a1f69a4ce9,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/30e2f654-13a8-4fc2-a9f5-f8a1f69a4ce9,100,0,1,1.04,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/30e2f654-13a8-4fc2-a9f5-f8a1f69a4ce9,100,0,1,1.28,1,6,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,4,6,6,6,6
DELETE,/keys/30f509ea-5105-4023-8f32-624a263e2493,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/30f509ea-5105-4023-8f32-624a263e2493,100,0,1,1.66,0,62,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,62,62,62,62
PUT,/keys/30f509ea-5105-4023-8f32-624a263e2493,100,0,1,1.3,0,4,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/311fef92-f1b9-464b-aa37-87e902296751,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/311fef92-f1b9-464b-aa37-87e902296751,100,0,1,1.0,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/311fef92-f1b9-464b-aa37-87e902296751,100,0,1,1.81,0,68,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,68,68,68,68
DELETE,/keys/314787b3-3223-4bc3-b58e-d8593fb7bcfb,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/314787b3-3223-4bc3-b58e-d8593fb7bcfb,100,0,1,1.05,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/314787b3-3223-4bc3-b58e-d8593fb7bcfb,100,0,1,1.14,0,2,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/31a1a10f-68bd-49e2-a646-e0d32ddf83a3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31a1a10f-68bd-49e2-a646-e0d32ddf83a3,100,0,1,1.19,0,10,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,10,10,10,10
PUT,/keys/31a1a10f-68bd-49e2-a646-e0d32ddf83a3,100,0,1,1.87,0,69,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,69,69,69,69
DELETE,/keys/31c8c022-20b4-42b3-acb9-2c46a0210536,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31c8c022-20b4-42b3-acb9-2c46a0210536,100,0,1,1.05,0,2,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/31c8c022-20b4-42b3-acb9-2c46a0210536,100,0,1,1.29,0,6,194.91,1.6963644073457123,0.0,1,1,1,2,2,3,4,6,6,6,6
DELETE,/keys/31cf9581-88c6-43ec-9a2c-d864efdf4568,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31cf9581-88c6-43ec-9a2c-d864efdf4568,100,0,1,1.12,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/31cf9581-88c6-43ec-9a2c-d864efdf4568,100,0,1,1.6,0,50,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,50,50,50,50
DELETE,/keys/31fe7d13-b2be-43b4-bbf3-0b90506f3f6d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/31fe7d13-b2be-43b4-bbf3-0b90506f3f6d,100,0,1,1.08,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/31fe7d13-b2be-43b4-bbf3-0b90506f3f6d,100,0,1,1.19,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/3215d236-d693-47c0-8298-56d9674d2867,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3215d236-d693-47c0-8298-56d9674d2867,100,0,1,1.07,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/3215d236-d693-47c0-8298-56d9674d2867,100,0,1,1.21,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/321d9f97-1bac-49e9-850a-7af52c18de2b,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/321d9f97-1bac-49e9-850a-7af52c18de2b,100,0,1,1.03,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/321d9f97-1bac-49e9-850a-7af52c18de2b,100,0,1,1.16,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/325a0c14-b01c-4726-823e-573d51425cd9,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/325a0c14-b01c-4726-823e-573d51425cd9,100,0,1,1.06,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/325a0c14-b01c-4726-823e-573d51425cd9,100,0,1,1.15,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/328bdc59-3085-44a2-9dbc-21acffedb07d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/328bdc59-3085-44a2-9dbc-21acffedb07d,100,0,1,1.0,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/328bdc59-3085-44a2-9dbc-21acffedb07d,100,0,1,1.51,0,33,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,5,33,33,33,33
DELETE,/keys/32adcdf8-80d3-4b88-b93e-22ed9fcd2dfa,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/32adcdf8-80d3-4b88-b93e-22ed9fcd2dfa,100,0,1,1.64,0,53,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,6,53,53,53,53
PUT,/keys/32adcdf8-80d3-4b88-b93e-22ed9fcd2dfa,100,0,1,1.13,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
GET,/keys/32d8252e-2e51-4e4b-a1f4-61c2d754e05b,70,0,1,1.1285714285714286,0,3,104.87142857142857,1.1874550851419987,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/32d8252e-2e51-4e4b-a1f4-61c2d754e05b,70,0,1,1.2,0,3,196.4142857142857,1.1874550851419987,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/33181d59-62b4-480f-836f-0367526a3560,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/33181d59-62b4-480f-836f-0367526a3560,100,0,1,1.08,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/33181d59-62b4-480f-836f-0367526a3560,100,0,1,1.19,1,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/337c4931-7e4a-4bd5-9ebf-cb2e290663e4,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/337c4931-7e4a-4bd5-9ebf-cb2e290663e4,100,0,1,1.2,0,6,104.92,1.6963644073457123,0.0,1,1,1,2,2,3,4,6,6,6,6
PUT,/keys/337c4931-7e4a-4bd5-9ebf-cb2e290663e4,100,0,1,1.83,0,61,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,3,61,61,61,61
DELETE,/keys/34494744-a1a1-4967-b71e-27464da8fdf4,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/34494744-a1a1-4967-b71e-27464da8fdf4,100,0,1,1.12,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/34494744-a1a1-4967-b71e-27464da8fdf4,100,0,1,1.22,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/3455fd4e-8a31-48a4-87ec-32901aaf9319,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3455fd4e-8a31-48a4-87ec-32901aaf9319,100,0,1,1.06,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/3455fd4e-8a31-48a4-87ec-32901aaf9319,100,0,1,1.57,0,41,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,41,41,41,41
DELETE,/keys/350c4dad-1f1d-4017-a259-10e86e2a0803,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/350c4dad-1f1d-4017-a259-10e86e2a0803,100,0,1,1.07,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/350c4dad-1f1d-4017-a259-10e86e2a0803,100,0,1,1.19,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/355744ae-9ef4-4d86-8b75-aee6c45d5cb3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/355744ae-9ef4-4d86-8b75-aee6c45d5cb3,100,0,1,0.96,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/355744ae-9ef4-4d86-8b75-aee6c45d5cb3,100,0,1,1.26,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/35a23bb2-5a8f-4919-9523-6526b6b205bc,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35a23bb2-5a8f-4919-9523-6526b6b205bc,100,0,1,1.48,0,30,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,5,30,30,30,30
PUT,/keys/35a23bb2-5a8f-4919-9523-6526b6b205bc,100,0,1,1.32,0,7,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,3,7,7,7,7
DELETE,/keys/35c8a33a-0af1-41cb-8fee-14b223d63778,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35c8a33a-0af1-41cb-8fee-14b223d63778,100,0,1,1.12,0,3,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/35c8a33a-0af1-41cb-8fee-14b223d63778,100,0,1,1.18,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/35e288a9-2d05-48bd-bc3f-72dc12f51786,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35e288a9-2d05-48bd-bc3f-72dc12f51786,100,0,1,1.2,0,5,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,4,5,5,5,5
PUT,/keys/35e288a9-2d05-48bd-bc3f-72dc12f51786,100,0,1,1.18,1,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/35ff9b42-dc1f-4616-8db4-6116ca94e7b5,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/35ff9b42-dc1f-4616-8db4-6116ca94e7b5,100,0,1,1.12,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/35ff9b42-dc1f-4616-8db4-6116ca94e7b5,100,0,1,1.52,0,23,196.9,1.6963644073457123,0.0,1,1,2,2,2,3,5,23,23,23,23
DELETE,/keys/363ab865-3519-494a-b2ce-af8c513a5847,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/363ab865-3519-494a-b2ce-af8c513a5847,100,0,1,1.04,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/363ab865-3519-494a-b2ce-af8c513a5847,100,0,1,1.25,0,6,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/364cd83b-70ad-4462-b8ba-e4d1beb34a5c,1,0,0,0.0,0,0,200.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/364cd83b-70ad-4462-b8ba-e4d1beb34a5c,100,0,1,1.07,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/364cd83b-70ad-4462-b8ba-e4d1beb34a5c,100,0,1,1.24,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/366fa905-8c09-4380-8662-fdc78426e322,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/366fa905-8c09-4380-8662-fdc78426e322,100,0,1,1.11,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/366fa905-8c09-4380-8662-fdc78426e322,100,0,1,1.13,0,2,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/36be8cd9-b373-41cb-b4d7-2705ff4899b7,1,0,3,3.0,3,3,202.0,0.016963644073457122,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/36be8cd9-b373-41cb-b4d7-2705ff4899b7,100,0,1,1.26,0,4,104.92,1.6963644073457123,0.0,1,1,2,2,2,2,4,4,4,4,4
PUT,/keys/36be8cd9-b373-41cb-b4d7-2705ff4899b7,100,0,1,1.12,0,2,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/36c35dca-f545-4d9e-ba4f-bcf47013b1a2,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/36c35dca-f545-4d9e-ba4f-bcf47013b1a2,100,0,1,1.04,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/36c35dca-f545-4d9e-ba4f-bcf47013b1a2,100,0,1,1.21,0,4,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/3735d496-6f19-4274-b944-d02c9294e25d,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3735d496-6f19-4274-b944-d02c9294e25d,100,0,1,1.06,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/3735d496-6f19-4274-b944-d02c9294e25d,100,0,1,1.21,0,11,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,11,11,11,11
DELETE,/keys/378a9194-eccb-4de4-ba2c-d5cc39897965,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/378a9194-eccb-4de4-ba2c-d5cc39897965,100,0,1,1.54,0,45,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,45,45,45,45
PUT,/keys/378a9194-eccb-4de4-ba2c-d5cc39897965,100,0,1,1.26,0,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,3,5,5,5,5
DELETE,/keys/3793265b-062e-4d14-94a8-71b4354816b0,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3793265b-062e-4d14-94a8-71b4354816b0,100,0,1,1.05,0,6,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,6,6,6,6
PUT,/keys/3793265b-062e-4d14-94a8-71b4354816b0,100,0,1,1.12,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/37ce360c-b8bb-4807-a723-9589d50dec4a,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37ce360c-b8bb-4807-a723-9589d50dec4a,100,0,1,1.16,0,6,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,6,6,6,6,6
PUT,/keys/37ce360c-b8bb-4807-a723-9589d50dec4a,100,0,1,1.26,1,6,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,2,6,6,6,6
DELETE,/keys/3803823c-82a1-4778-83cb-b006e81dab1f,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3803823c-82a1-4778-83cb-b006e81dab1f,100,0,1,1.03,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/3803823c-82a1-4778-83cb-b006e81dab1f,100,0,1,1.24,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/380a1205-3ac1-40c9-a0eb-ad73ca5eba6f,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/380a1205-3ac1-40c9-a0eb-ad73ca5eba6f,100,0,1,1.16,0,3,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/380a1205-3ac1-40c9-a0eb-ad73ca5eba6f,100,0,1,1.28,0,5,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/381b4477-2730-47ab-8e1f-29c7452ceea1,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/381b4477-2730-47ab-8e1f-29c7452ceea1,100,0,1,1.06,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/381b4477-2730-47ab-8e1f-29c7452ceea1,100,0,1,1.51,0,27,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,5,27,27,27,27
DELETE,/keys/3833ee93-17d9-4512-a37f-3d583ea12802,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3833ee93-17d9-4512-a37f-3d583ea12802,100,0,1,1.02,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/3833ee93-17d9-4512-a37f-3d583ea12802,100,0,1,1.16,0,6,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,6,6,6,6
DELETE,/keys/38798a46-4ab2-4b85-8338-726b2f2e636d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/38798a46-4ab2-4b85-8338-726b2f2e636d,100,0,1,1.18,0,5,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,4,5,5,5,5
PUT,/keys/38798a46-4ab2-4b85-8338-726b2f2e636d,100,0,1,1.16,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/396e2b82-c5ab-47c6-87bd-48dd701328f4,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/396e2b82-c5ab-47c6-87bd-48dd701328f4,100,0,1,1.44,0,28,104.92,1.6963644073457123,0.0,1,1,2,2,2,2,4,28,28,28,28
PUT,/keys/396e2b82-c5ab-47c6-87bd-48dd701328f4,100,0,1,1.17,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/39e731b3-324d-4dc4-9200-baa2eeab1dae,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/39e731b3-324d-4dc4-9200-baa2eeab1dae,100,0,1,1.19,0,4,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/39e731b3-324d-4dc4-9200-baa2eeab1dae,100,0,1,1.27,0,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,3,5,5,5,5
DELETE,/keys/3a0194cc-9242-474b-af26-166c815e837f,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a0194cc-9242-474b-af26-166c815e837f,100,0,1,1.07,0,4,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/3a0194cc-9242-474b-af26-166c815e837f,100,0,1,1.13,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/3a45a0e9-5f5d-435f-8701-ad123ec2694d,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3a45a0e9-5f5d-435f-8701-ad123ec2694d,100,0,1,1.08,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,3,4,4,4,4
PUT,/keys/3a45a0e9-5f5d-435f-8701-ad123ec2694d,100,0,1,1.22,0,6,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,5,6,6,6,6
DELETE,/keys/3a4ced3a-5353-4d6d-9df7-9804814b32bf,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a4ced3a-5353-4d6d-9df7-9804814b32bf,100,0,1,1.1,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/3a4ced3a-5353-4d6d-9df7-9804814b32bf,100,0,1,1.22,0,6,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,6,6,6,6
DELETE,/keys/3a8d1d1e-1260-4b55-bf1d-e8437ff31613,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3a8d1d1e-1260-4b55-bf1d-e8437ff31613,100,0,1,1.08,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/3a8d1d1e-1260-4b55-bf1d-e8437ff31613,100,0,1,1.32,0,7,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,5,7,7,7,7
DELETE,/keys/3afb71e1-602b-4e05-864b-01d2eca1ef36,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3afb71e1-602b-4e05-864b-01d2eca1ef36,100,0,1,1.76,0,69,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,69,69,69,69
PUT,/keys/3afb71e1-602b-4e05-864b-01d2eca1ef36,100,0,1,1.2,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/3b4c7522-cf71-4ca2-92b4-14c5336fcf8f,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b4c7522-cf71-4ca2-92b4-14c5336fcf8f,100,0,1,1.05,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/3b4c7522-cf71-4ca2-92b4-14c5336fcf8f,100,0,1,1.23,0,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,3,5,5,5,5
