Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/373983ce-e5cb-49e3-b6bc-29a5d1ee424b,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/373983ce-e5cb-49e3-b6bc-29a5d1ee424b,100,0,2,2.17,0,5,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,4,5,5,5,5
PUT,/keys/373983ce-e5cb-49e3-b6bc-29a5d1ee424b,100,0,2,2.48,1,8,196.9,1.6876455363035292,0.0,2,2,3,3,3,5,8,8,8,8,8
DELETE,/keys/374d1591-f26e-430f-b34a-7eafe517a94d,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/374d1591-f26e-430f-b34a-7eafe517a94d,100,0,2,2.4,1,10,104.92,1.6876455363035292,0.0,2,2,2,3,4,5,7,10,10,10,10
PUT,/keys/374d1591-f26e-430f-b34a-7eafe517a94d,100,0,2,2.33,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/379d5b30-7ff0-4717-a279-a38e3befb964,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/379d5b30-7ff0-4717-a279-a38e3befb964,100,0,2,2.28,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,5,5,5,5,5
PUT,/keys/379d5b30-7ff0-4717-a279-a38e3befb964,100,0,2,2.53,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,8,8,8,8,8
DELETE,/keys/37c19857-69f3-4cbe-a3f9-613391fe145e,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37c19857-69f3-4cbe-a3f9-613391fe145e,100,0,2,2.63,1,17,104.92,1.6876455363035292,0.0,2,3,3,3,4,6,8,17,17,17,17
PUT,/keys/37c19857-69f3-4cbe-a3f9-613391fe145e,100,0,3,2.69,1,7,196.9,1.6876455363035292,0.0,3,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/37e69c8c-16bb-4cd0-be9c-10372dd4f5ec,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/37e69c8c-16bb-4cd0-be9c-10372dd4f5ec,100,0,2,3.17,1,78,104.92,1.6876455363035292,0.0,2,2,3,3,3,6,8,78,78,78,78
PUT,/keys/37e69c8c-16bb-4cd0-be9c-10372dd4f5ec,100,0,2,2.42,1,4,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/3872f358-293b-4ae6-b25f-95a21383d569,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3872f358-293b-4ae6-b25f-95a21383d569,100,0,2,3.08,1,71,104.92,1.6876455363035292,0.0,2,2,3,3,4,5,9,71,71,71,71
PUT,/keys/3872f358-293b-4ae6-b25f-95a21383d569,100,0,2,2.39,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,7,7,7,7
DELETE,/keys/38977a50-811a-4035-8d8b-98dc905b33ff,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/38977a50-811a-4035-8d8b-98dc905b33ff,100,0,2,2.36,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,5,6,6,6,6
PUT,/keys/38977a50-811a-4035-8d8b-98dc905b33ff,100,0,2,3.12,1,64,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,9,64,64,64,64
DELETE,/keys/38f4f6cc-980d-4f1f-a690-19beaa491fcd,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/38f4f6cc-980d-4f1f-a690-19beaa491fcd,100,0,2,2.43,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/38f4f6cc-980d-4f1f-a690-19beaa491fcd,100,0,2,2.71,1,29,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,29,29,29,29
DELETE,/keys/3905e7bd-bbc1-45c0-82f2-96a213763582,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3905e7bd-bbc1-45c0-82f2-96a213763582,100,0,2,2.55,1,10,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,10,10,10,10
PUT,/keys/3905e7bd-bbc1-45c0-82f2-96a213763582,100,0,2,2.5,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/39699476-a681-4f1b-aa53-b36dc67326a5,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/39699476-a681-4f1b-aa53-b36dc67326a5,100,0,2,2.57,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,7,7,7,7,7
PUT,/keys/39699476-a681-4f1b-aa53-b36dc67326a5,100,0,2,2.5,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/39d6d4c6-f7b3-4074-bac8-4899a307c633,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/39d6d4c6-f7b3-4074-bac8-4899a307c633,100,0,2,2.64,1,25,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,10,25,25,25,25
PUT,/keys/39d6d4c6-f7b3-4074-bac8-4899a307c633,100,0,2,2.52,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,9,9,9,9
DELETE,/keys/3a1e9f40-48be-4f61-a5d2-0f8a96d9d803,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3a1e9f40-48be-4f61-a5d2-0f8a96d9d803,100,0,2,2.43,1,9,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/3a1e9f40-48be-4f61-a5d2-0f8a96d9d803,100,0,2,2.34,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,9,9,9,9
DELETE,/keys/3a3c6433-dee9-4518-8c08-338b2a1de61f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3a3c6433-dee9-4518-8c08-338b2a1de61f,100,0,2,2.41,1,9,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/3a3c6433-dee9-4518-8c08-338b2a1de61f,100,0,2,2.93,1,40,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,6,40,40,40,40
DELETE,/keys/3a5f4364-cb43-4977-9ab8-1bb518d7b23c,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3a5f4364-cb43-4977-9ab8-1bb518d7b23c,100,0,2,2.43,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,9,9,9,9
PUT,/keys/3a5f4364-cb43-4977-9ab8-1bb518d7b23c,100,0,2,2.52,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,8,8,8,8
DELETE,/keys/3abacf06-b19c-4f87-859f-5952d1c1a4f1,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3abacf06-b19c-4f87-859f-5952d1c1a4f1,100,0,2,2.75,1,37,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,9,37,37,37,37
PUT,/keys/3abacf06-b19c-4f87-859f-5952d1c1a4f1,100,0,2,2.28,1,5,196.9,1.6876455363035292,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/3acd1e55-c6c9-4618-9ea2-40d87ddfb95c,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3acd1e55-c6c9-4618-9ea2-40d87ddfb95c,100,0,2,2.22,1,4,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,4,4,4,4,4
PUT,/keys/3acd1e55-c6c9-4618-9ea2-40d87ddfb95c,100,0,2,2.52,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/3ad27da4-3929-4836-8772-1f4c88cf0533,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3ad27da4-3929-4836-8772-1f4c88cf0533,100,0,2,2.33,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/3ad27da4-3929-4836-8772-1f4c88cf0533,100,0,2,2.56,1,22,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,22,22,22,22
DELETE,/keys/3b08b5b7-0e92-4729-8f2e-c8765aa67f2c,1,0,6,6.0,6,6,202.0,0.01687645536303529,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3b08b5b7-0e92-4729-8f2e-c8765aa67f2c,100,0,2,2.33,1,7,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,7,7,7,7
PUT,/keys/3b08b5b7-0e92-4729-8f2e-c8765aa67f2c,100,0,2,2.19,1,7,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,4,7,7,7,7
DELETE,/keys/3b6199f9-a776-410b-8428-d7ecd4e23d05,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3b6199f9-a776-410b-8428-d7ecd4e23d05,100,0,2,2.43,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
PUT,/keys/3b6199f9-a776-410b-8428-d7ecd4e23d05,100,0,2,3.4,1,77,196.9,1.6876455363035292,0.0,2,3,3,3,4,7,9,77,77,77,77
DELETE,/keys/3c255b1b-7ec0-445d-9a31-0bdaff0a751c,1,0,5,5.0,5,5,202.0,0.01687645536303529,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3c255b1b-7ec0-445d-9a31-0bdaff0a751c,100,0,2,2.42,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/3c255b1b-7ec0-445d-9a31-0bdaff0a751c,100,0,3,2.98,1,28,196.9,1.6876455363035292,0.0,3,3,3,3,4,7,9,28,28,28,28
DELETE,/keys/3c2b579b-7707-41f8-9003-fec44037d81a,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3c2b579b-7707-41f8-9003-fec44037d81a,100,0,2,2.63,1,16,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,9,16,16,16,16
PUT,/keys/3c2b579b-7707-41f8-9003-fec44037d81a,100,0,2,2.57,1,11,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,10,11,11,11,11
DELETE,/keys/3d27132e-eadc-46c9-8eac-9d2ff61854cc,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3d27132e-eadc-46c9-8eac-9d2ff61854cc,100,0,2,2.34,0,11,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,11,11,11,11
PUT,/keys/3d27132e-eadc-46c9-8eac-9d2ff61854cc,100,0,2,2.5,0,7,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,7,7,7,7,7
DELETE,/keys/3d717b26-8464-478d-818b-60b70a8f45a5,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3d717b26-8464-478d-818b-60b70a8f45a5,100,0,2,2.92,1,49,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,10,49,49,49,49
PUT,/keys/3d717b26-8464-478d-818b-60b70a8f45a5,100,0,2,2.53,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,7,7,7,7,7
DELETE,/keys/3ddda4a5-15a5-450b-9b1f-222ebe745716,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3ddda4a5-15a5-450b-9b1f-222ebe745716,100,0,2,2.5,1,14,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,5,14,14,14,14
PUT,/keys/3ddda4a5-15a5-450b-9b1f-222ebe745716,100,0,2,2.65,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,5,10,10,10,10
DELETE,/keys/3de04c3f-def3-4bc5-bfe4-e30fc355b82d,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3de04c3f-def3-4bc5-bfe4-e30fc355b82d,100,0,2,2.56,1,11,104.92,1.6876455363035292,0.0,2,2,3,3,4,6,6,11,11,11,11
PUT,/keys/3de04c3f-def3-4bc5-bfe4-e30fc355b82d,100,0,2,2.79,1,35,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,35,35,35,35
DELETE,/keys/3de6ee43-12ce-4c57-b045-9f3afa44d305,1,0,14,14.0,14,14,202.0,0.01687645536303529,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/3de6ee43-12ce-4c57-b045-9f3afa44d305,100,0,2,2.46,0,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/3de6ee43-12ce-4c57-b045-9f3afa44d305,100,0,2,2.7,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/3dfd5c9b-ea3d-4b0a-aa78-62ed7794edf2,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3dfd5c9b-ea3d-4b0a-aa78-62ed7794edf2,100,0,2,2.54,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,5,6,6,6,6
PUT,/keys/3dfd5c9b-ea3d-4b0a-aa78-62ed7794edf2,100,0,2,2.62,1,11,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,10,11,11,11,11
DELETE,/keys/3e4894c2-19b1-44e4-bd7d-489027e507e4,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3e4894c2-19b1-44e4-bd7d-489027e507e4,100,0,2,2.35,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,5,7,7,7,7
PUT,/keys/3e4894c2-19b1-44e4-bd7d-489027e507e4,100,0,2,2.46,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/3f0d5e38-2f99-4b3f-9d53-e8555eed848f,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f0d5e38-2f99-4b3f-9d53-e8555eed848f,100,0,3,2.66,1,10,104.92,1.6876455363035292,0.0,3,3,3,3,3,4,6,10,10,10,10
PUT,/keys/3f0d5e38-2f99-4b3f-9d53-e8555eed848f,100,0,2,2.53,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/3f405370-79db-42dd-9090-07e72be80dde,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3f405370-79db-42dd-9090-07e72be80dde,100,0,2,2.37,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,6,7,7,7,7
PUT,/keys/3f405370-79db-42dd-9090-07e72be80dde,100,0,2,2.62,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,6,10,10,10,10,10
DELETE,/keys/3f67a78b-97ff-4837-8bc2-2b63dd13b347,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/3f67a78b-97ff-4837-8bc2-2b63dd13b347,100,0,2,2.65,0,37,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,37,37,37,37
PUT,/keys/3f67a78b-97ff-4837-8bc2-2b63dd13b347,100,0,2,2.64,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/3fac414b-5533-47fa-8ac4-122f68d1ec1c,1,0,5,5.0,5,5,202.0,0.01687645536303529,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3fac414b-5533-47fa-8ac4-122f68d1ec1c,100,0,2,2.54,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,8,8,8,8
PUT,/keys/3fac414b-5533-47fa-8ac4-122f68d1ec1c,100,0,2,3.13,1,46,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,9,46,46,46,46
DELETE,/keys/4018b62f-ec95-4255-8e67-c57d877f1546,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4018b62f-ec95-4255-8e67-c57d877f1546,100,0,2,2.45,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/4018b62f-ec95-4255-8e67-c57d877f1546,100,0,2,3.08,1,53,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,53,53,53,53
DELETE,/keys/4098bd7d-8051-470d-af13-34a79310e646,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4098bd7d-8051-470d-af13-34a79310e646,100,0,2,2.38,0,7,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,7,7,7,7,7
PUT,/keys/4098bd7d-8051-470d-af13-34a79310e646,100,0,2,2.29,1,5,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/40d4ab04-2bce-4680-a5f7-de61d6fe9cf4,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/40d4ab04-2bce-4680-a5f7-de61d6fe9cf4,100,0,2,2.28,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,7,8,8,8,8
PUT,/keys/40d4ab04-2bce-4680-a5f7-de61d6fe9cf4,100,0,2,2.52,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,7,9,9,9,9
DELETE,/keys/40daa46e-795a-4522-b05c-0cb9013294ce,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/40daa46e-795a-4522-b05c-0cb9013294ce,100,0,2,2.57,1,22,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,22,22,22,22
PUT,/keys/40daa46e-795a-4522-b05c-0cb9013294ce,100,0,2,2.5,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,10,10,10,10
DELETE,/keys/40e31de2-bb39-4dcd-8b0f-a14940e67c25,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/40e31de2-bb39-4dcd-8b0f-a14940e67c25,100,0,2,2.37,1,5,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,5,5,5,5
PUT,/keys/40e31de2-bb39-4dcd-8b0f-a14940e67c25,100,0,2,2.91,1,39,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,9,39,39,39,39
DELETE,/keys/40e78265-d1e5-4987-a00d-0728b416239a,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/40e78265-d1e5-4987-a00d-0728b416239a,100,0,2,2.48,1,10,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/40e78265-d1e5-4987-a00d-0728b416239a,100,0,3,2.58,1,6,196.9,1.6876455363035292,0.0,3,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/41229c5c-17ca-4c91-be68-a14d0a43fe49,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/41229c5c-17ca-4c91-be68-a14d0a43fe49,100,0,2,2.44,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,5,9,9,9,9
PUT,/keys/41229c5c-17ca-4c91-be68-a14d0a43fe49,100,0,2,2.49,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,7,8,8,8,8
DELETE,/keys/417b5b68-8986-4588-a44e-6357b85443c5,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/417b5b68-8986-4588-a44e-6357b85443c5,100,0,3,2.54,1,5,104.92,1.6876455363035292,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/417b5b68-8986-4588-a44e-6357b85443c5,100,0,3,2.74,1,10,196.9,1.6876455363035292,0.0,3,3,3,3,4,6,8,10,10,10,10
DELETE,/keys/426c4496-53d9-4f8e-88de-73563dc2cf8f,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/426c4496-53d9-4f8e-88de-73563dc2cf8f,100,0,2,2.55,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,7,8,8,8,8
PUT,/keys/426c4496-53d9-4f8e-88de-73563dc2cf8f,100,0,2,2.57,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/43553e27-3a9e-4048-bb24-e2b92bb835df,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/43553e27-3a9e-4048-bb24-e2b92bb835df,100,0,2,2.41,1,10,104.92,1.6876455363035292,0.0,2,2,3,3,4,4,7,10,10,10,10
PUT,/keys/43553e27-3a9e-4048-bb24-e2b92bb835df,100,0,2,2.96,1,43,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,9,43,43,43,43
DELETE,/keys/439b1921-39c4-4451-9d7b-ec8e51fe40ef,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/439b1921-39c4-4451-9d7b-ec8e51fe40ef,100,0,2,2.34,1,6,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,6,6,6,6
PUT,/keys/439b1921-39c4-4451-9d7b-ec8e51fe40ef,100,0,2,3.28,1,67,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,11,67,67,67,67
DELETE,/keys/44cfa65e-f064-430f-a5cd-95d8a7c3b787,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/44cfa65e-f064-430f-a5cd-95d8a7c3b787,100,0,2,2.5,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/44cfa65e-f064-430f-a5cd-95d8a7c3b787,100,0,2,2.8,1,23,196.9,1.6876455363035292,0.0,3,3,3,3,3,4,10,23,23,23,23
DELETE,/keys/44d11477-96f0-48aa-83ef-5fd0ee21687d,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/44d11477-96f0-48aa-83ef-5fd0ee21687d,100,0,2,2.46,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/44d11477-96f0-48aa-83ef-5fd0ee21687d,100,0,2,2.49,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,9,9,9,9,9
DELETE,/keys/450efe19-7645-4cf4-9978-9e7d3db29825,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/450efe19-7645-4cf4-9978-9e7d3db29825,100,0,2,3.07,0,55,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,10,55,55,55,55
PUT,/keys/450efe19-7645-4cf4-9978-9e7d3db29825,100,0,2,2.43,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/452b525b-daff-4ffe-a396-ffe0e6b54709,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/452b525b-daff-4ffe-a396-ffe0e6b54709,100,0,2,2.2,1,4,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,4,4,4,4,4
PUT,/keys/452b525b-daff-4ffe-a396-ffe0e6b54709,100,0,2,2.9,1,43,196.9,1.6876455363035292,0.0,2,2,3,3,3,5,10,43,43,43,43
DELETE,/keys/4531bde5-29c2-463b-b0e1-e9cdca4eae7a,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4531bde5-29c2-463b-b0e1-e9cdca4eae7a,100,0,2,2.56,0,14,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,7,14,14,14,14
PUT,/keys/4531bde5-29c2-463b-b0e1-e9cdca4eae7a,100,0,2,2.61,1,21,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,21,21,21,21
DELETE,/keys/4552bc03-5a65-4dc2-a9cf-7d5b4070e817,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4552bc03-5a65-4dc2-a9cf-7d5b4070e817,100,0,2,2.5,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/4552bc03-5a65-4dc2-a9cf-7d5b4070e817,100,0,2,2.5,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/457a7857-8eb9-4c6c-bcd6-6de543eed226,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/457a7857-8eb9-4c6c-bcd6-6de543eed226,100,0,2,2.95,1,49,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,9,49,49,49,49
PUT,/keys/457a7857-8eb9-4c6c-bcd6-6de543eed226,100,0,2,2.48,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/45af0e76-411d-42f4-9b9e-c62d8bb4fa3b,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/45af0e76-411d-42f4-9b9e-c62d8bb4fa3b,100,0,2,2.66,1,10,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,9,10,10,10,10
PUT,/keys/45af0e76-411d-42f4-9b9e-c62d8bb4fa3b,100,0,2,2.96,1,48,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,48,48,48,48
DELETE,/keys/45ca2abd-3ed9-49eb-90f1-0f39cdfc9b94,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/45ca2abd-3ed9-49eb-90f1-0f39cdfc9b94,100,0,2,2.47,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,9,9,9,9,9
PUT,/keys/45ca2abd-3ed9-49eb-90f1-0f39cdfc9b94,100,0,2,2.59,1,29,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,29,29,29,29
DELETE,/keys/45d43271-6e75-4061-b2c9-e6e2e087d6eb,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
