Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4db55c91-b06a-41a0-8067-2c46df6ef223,100,0,120,120.54,80,210,105.92,1.6332706052049777,0.0,120,130,140,140,150,160,190,210,210,210,210
PUT,/keys/4db55c91-b06a-41a0-8067-2c46df6ef223,100,0,120,127.98,85,419,198.89,1.6332706052049777,0.0,120,130,140,140,180,210,270,420,420,420,420
DELETE,/keys/4db703fd-97ab-4cd6-be29-e3aa5f8ff4d5,1,0,228,228.0,228,228,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4db703fd-97ab-4cd6-be29-e3aa5f8ff4d5,100,0,57,59.65,30,127,105.92,1.6332706052049777,0.0,59,68,74,76,84,87,120,130,130,130,130
PUT,/keys/4db703fd-97ab-4cd6-be29-e3aa5f8ff4d5,100,0,60,61.53,30,175,198.89,1.6332706052049777,0.0,61,71,77,79,86,89,110,180,180,180,180
DELETE,/keys/4e0f653d-47c3-47e8-8efb-c15148581a3f,1,0,450,450.0,450,450,204.0,0.016332706052049777,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/4e0f653d-47c3-47e8-8efb-c15148581a3f,100,0,120,119.35,84,211,105.92,1.6332706052049777,0.0,120,130,140,140,150,160,190,210,210,210,210
PUT,/keys/4e0f653d-47c3-47e8-8efb-c15148581a3f,100,0,120,130.84,85,270,198.89,1.6332706052049777,0.0,130,140,140,150,180,210,230,270,270,270,270
GET,/keys/4e113360-370e-4201-bd06-bbb0285f51fb,60,0,170,170.41666666666666,143,258,105.85,0.9799623631229866,0.0,170,170,180,180,190,240,250,260,260,260,260
PUT,/keys/4e113360-370e-4201-bd06-bbb0285f51fb,61,0,170,195.49180327868854,139,370,198.1639344262295,0.9962950691750364,0.0,170,180,240,260,290,300,340,370,370,370,370
DELETE,/keys/4e29d3f9-9ad1-465a-989d-13bfcaf8faa8,1,0,187,187.0,187,187,204.0,0.016332706052049777,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/4e29d3f9-9ad1-465a-989d-13bfcaf8faa8,100,0,150,157.29,112,278,105.92,1.6332706052049777,0.0,150,160,170,170,240,260,280,280,280,280,280
PUT,/keys/4e29d3f9-9ad1-465a-989d-13bfcaf8faa8,100,0,150,162.93,112,421,198.89,1.6332706052049777,0.0,150,170,180,180,210,250,340,420,420,420,420
DELETE,/keys/4e71cb35-d7b6-4795-b318-94480abd63a0,1,0,126,126.0,126,126,204.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4e71cb35-d7b6-4795-b318-94480abd63a0,100,0,91,96.77,58,296,105.92,1.6332706052049777,0.0,91,100,110,110,120,140,240,300,300,300,300
PUT,/keys/4e71cb35-d7b6-4795-b318-94480abd63a0,100,0,89,94.96,59,176,198.89,1.6332706052049777,0.0,90,110,110,110,130,150,170,180,180,180,180
DELETE,/keys/4e844ba0-11cd-4568-9cc1-62b5c08c6280,1,0,150,150.0,150,150,204.0,0.016332706052049777,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4e844ba0-11cd-4568-9cc1-62b5c08c6280,100,0,130,138.77,95,561,105.92,1.6332706052049777,0.0,130,140,150,150,160,210,260,560,560,560,560
PUT,/keys/4e844ba0-11cd-4568-9cc1-62b5c08c6280,100,0,140,141.79,96,269,198.89,1.6332706052049777,0.0,140,150,150,160,180,220,250,270,270,270,270
DELETE,/keys/4e94ac27-2125-4f39-9178-72e53816aad9,1,0,365,365.0,365,365,204.0,0.016332706052049777,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/4e94ac27-2125-4f39-9178-72e53816aad9,100,0,120,119.41,78,271,105.92,1.6332706052049777,0.0,120,130,130,140,160,180,210,270,270,270,270
PUT,/keys/4e94ac27-2125-4f39-9178-72e53816aad9,100,0,110,112.95,78,219,198.89,1.6332706052049777,0.0,110,120,130,130,140,150,180,220,220,220,220
GET,/keys/4ea3498d-afe8-460c-af71-ab3357cc8505,32,0,180,207.46875,139,289,105.71875,0.5226465936655929,0.0,180,230,270,280,280,290,290,290,290,290,290
PUT,/keys/4ea3498d-afe8-460c-af71-ab3357cc8505,33,0,170,180.0,140,438,196.6060606060606,0.5389792997176426,0.0,170,180,180,180,190,190,440,440,440,440,440
GET,/keys/4ee0893a-f308-43dd-b32b-d4dcc9481648,22,0,180,207.1818181818182,125,291,105.5909090909091,0.35931953314509507,0.0,180,200,280,280,290,290,290,290,290,290,290
PUT,/keys/4ee0893a-f308-43dd-b32b-d4dcc9481648,22,0,170,181.45454545454547,141,348,194.9090909090909,0.35931953314509507,0.0,180,180,180,180,190,190,350,350,350,350,350
DELETE,/keys/4efef96c-7422-477f-bbda-6b3f9e3f503b,1,0,179,179.0,179,179,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/4efef96c-7422-477f-bbda-6b3f9e3f503b,100,0,95,101.09,64,306,105.92,1.6332706052049777,0.0,98,110,120,120,120,130,270,310,310,310,310
PUT,/keys/4efef96c-7422-477f-bbda-6b3f9e3f503b,100,0,95,98.98,63,178,198.89,1.6332706052049777,0.0,96,110,110,120,130,160,180,180,180,180,180
GET,/keys/4f0f58ec-81ba-42e2-8d77-b03dcfe87c31,12,0,170,173.83333333333334,141,185,105.25,0.19599247262459732,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/4f0f58ec-81ba-42e2-8d77-b03dcfe87c31,13,0,180,220.0,130,452,191.3846153846154,0.2123251786766471,0.0,180,200,290,290,300,450,450,450,450,450,450
DELETE,/keys/4f708a23-1ff9-467e-ab4f-49224d39aad1,1,0,419,419.0,419,419,204.0,0.016332706052049777,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/4f708a23-1ff9-467e-ab4f-49224d39aad1,100,0,140,146.46,108,264,105.92,1.6332706052049777,0.0,140,150,160,160,180,220,250,260,260,260,260
PUT,/keys/4f708a23-1ff9-467e-ab4f-49224d39aad1,100,0,140,156.05,109,360,198.89,1.6332706052049777,0.0,150,160,170,180,220,250,270,360,360,360,360
DELETE,/keys/4f79555b-c415-4d14-ac55-7ecf702220b5,1,0,148,148.0,148,148,204.0,0.016332706052049777,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4f79555b-c415-4d14-ac55-7ecf702220b5,100,0,110,113.17,77,365,105.92,1.6332706052049777,0.0,110,120,130,130,140,150,260,360,360,360,360
PUT,/keys/4f79555b-c415-4d14-ac55-7ecf702220b5,100,0,110,115.7,74,271,198.89,1.6332706052049777,0.0,110,120,130,130,150,180,210,270,270,270,270
DELETE,/keys/4fb15cd7-a5d2-4565-8730-bbacea2108e8,1,0,232,232.0,232,232,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4fb15cd7-a5d2-4565-8730-bbacea2108e8,100,0,86,88.63,57,172,105.92,1.6332706052049777,0.0,87,98,100,110,110,120,140,170,170,170,170
PUT,/keys/4fb15cd7-a5d2-4565-8730-bbacea2108e8,100,0,86,93.18,57,263,198.89,1.6332706052049777,0.0,86,100,110,110,120,150,180,260,260,260,260
GET,/keys/4fd1351b-cc12-409e-8904-d74e4060f83d,80,0,170,182.825,122,445,105.8875,1.306616484163982,0.0,170,180,190,220,280,290,290,440,440,440,440
PUT,/keys/4fd1351b-cc12-409e-8904-d74e4060f83d,80,0,160,165.725,131,263,198.6,1.306616484163982,0.0,160,170,180,180,190,230,250,260,260,260,260
DELETE,/keys/4ff1d170-e92e-459e-b8d7-f0e632f54d13,1,0,367,367.0,367,367,204.0,0.016332706052049777,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/4ff1d170-e92e-459e-b8d7-f0e632f54d13,100,0,160,174.72,120,292,105.92,1.6332706052049777,0.0,160,180,180,210,260,280,290,290,290,290,290
PUT,/keys/4ff1d170-e92e-459e-b8d7-f0e632f54d13,100,0,150,161.17,121,305,198.89,1.6332706052049777,0.0,150,170,170,180,190,240,300,300,300,300,300
DELETE,/keys/4ffba0cf-200a-4ea7-9c2e-514840de543c,1,0,139,139.0,139,139,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/4ffba0cf-200a-4ea7-9c2e-514840de543c,100,0,120,124.97,86,306,105.92,1.6332706052049777,0.0,120,130,140,140,150,180,240,310,310,310,310
PUT,/keys/4ffba0cf-200a-4ea7-9c2e-514840de543c,100,0,130,130.98,85,269,198.89,1.6332706052049777,0.0,130,140,140,150,180,210,220,270,270,270,270
GET,/keys/50170540-e6ce-4fa6-ac83-244d6b255f42,36,0,170,171.75,140,193,105.75,0.587977417873792,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/50170540-e6ce-4fa6-ac83-244d6b255f42,37,0,180,198.02702702702703,4,289,196.97297297297297,0.6043101239258417,0.0,180,190,260,270,280,290,290,290,290,290,290
DELETE,/keys/5031eba4-13a9-4eda-ab90-66ac8c451f9f,1,0,267,267.0,267,267,204.0,0.016332706052049777,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/5031eba4-13a9-4eda-ab90-66ac8c451f9f,100,0,67,67.35,37,131,105.92,1.6332706052049777,0.0,67,76,80,85,89,98,120,130,130,130,130
PUT,/keys/5031eba4-13a9-4eda-ab90-66ac8c451f9f,100,0,66,68.87,37,149,198.89,1.6332706052049777,0.0,67,78,81,85,92,110,130,150,150,150,150
GET,/keys/50520fff-7389-4f2c-92fe-f365347bac75,84,0,170,179.36904761904762,130,289,105.89285714285714,1.3719473083721812,0.0,170,180,190,220,260,280,290,290,290,290,290
PUT,/keys/50520fff-7389-4f2c-92fe-f365347bac75,84,0,160,167.57142857142858,129,437,198.66666666666666,1.3719473083721812,0.0,160,170,170,180,190,230,280,440,440,440,440
DELETE,/keys/5062ca62-600f-426b-b9cc-2670bdef157d,1,0,275,275.0,275,275,204.0,0.016332706052049777,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/5062ca62-600f-426b-b9cc-2670bdef157d,100,0,58,58.46,28,112,105.92,1.6332706052049777,0.0,58,67,75,78,82,87,96,110,110,110,110
PUT,/keys/5062ca62-600f-426b-b9cc-2670bdef157d,100,0,58,59.42,28,158,198.89,1.6332706052049777,0.0,59,68,74,75,81,87,120,160,160,160,160
GET,/keys/50ab81e4-a652-4afa-80b4-5e7004e2b5f9,75,0,160,170.84,135,395,105.88,1.2249529539037332,0.0,160,170,180,180,190,240,260,400,400,400,400
PUT,/keys/50ab81e4-a652-4afa-80b4-5e7004e2b5f9,76,0,170,179.17105263157896,73,290,198.52631578947367,1.241285659955783,0.0,170,180,180,210,260,280,290,290,290,290,290
GET,/keys/50d9e470-8aa7-4949-bbe9-d700a9db07cd,15,0,180,174.33333333333334,142,188,105.4,0.24499059078074664,0.0,180,180,180,180,180,190,190,190,190,190,190
PUT,/keys/50d9e470-8aa7-4949-bbe9-d700a9db07cd,16,0,180,218.0,128,446,193.0,0.2613232968327964,0.0,180,190,290,290,300,450,450,450,450,450,450
GET,/keys/51510879-113d-4bba-90c1-c90b15fbd597,19,0,180,207.6315789473684,127,291,105.52631578947368,0.3103214149889458,0.0,180,200,280,280,290,290,290,290,290,290,290
PUT,/keys/51510879-113d-4bba-90c1-c90b15fbd597,19,0,180,174.31578947368422,142,187,194.10526315789474,0.3103214149889458,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/51539a05-4ddb-4517-9208-05f7f3ccdeb5,1,0,349,349.0,349,349,204.0,0.016332706052049777,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/51539a05-4ddb-4517-9208-05f7f3ccdeb5,100,0,150,156.34,110,270,105.92,1.6332706052049777,0.0,150,160,170,180,220,260,260,270,270,270,270
PUT,/keys/51539a05-4ddb-4517-9208-05f7f3ccdeb5,100,0,150,150.22,109,279,198.89,1.6332706052049777,0.0,150,160,160,160,180,230,260,280,280,280,280
GET,/keys/51586d9a-44bf-4a2b-ac19-79cdcec27f01,61,0,170,170.54098360655738,141,258,105.85245901639344,0.9962950691750364,0.0,170,170,180,180,180,220,250,260,260,260,260
PUT,/keys/51586d9a-44bf-4a2b-ac19-79cdcec27f01,62,0,170,191.33870967741936,130,469,198.19354838709677,1.0126277752270862,0.0,170,180,220,240,270,290,300,470,470,470,470
GET,/keys/5158e1e0-1082-4fa4-b3d0-c0f8ddc1245c,56,0,170,192.41071428571428,143,292,105.83928571428571,0.9146315389147874,0.0,170,180,230,250,280,290,290,290,290,290,290
PUT,/keys/5158e1e0-1082-4fa4-b3d0-c0f8ddc1245c,57,0,170,177.6315789473684,141,373,198.03508771929825,0.9309642449668373,0.0,170,180,180,180,190,260,370,370,370,370,370
GET,/keys/5163d7af-5901-466f-8d6f-b8ae9ddb5f6d,42,0,170,172.28571428571428,140,256,105.78571428571429,0.6859736541860906,0.0,170,180,180,180,180,190,260,260,260,260,260
PUT,/keys/5163d7af-5901-466f-8d6f-b8ae9ddb5f6d,43,0,180,198.69767441860466,118,288,197.3953488372093,0.7023063602381404,0.0,180,190,260,260,280,280,290,290,290,290,290
GET,/keys/516f9283-805f-4241-8814-2a462d7f73ca,51,0,170,172.68627450980392,142,257,105.82352941176471,0.8329680086545386,0.0,170,180,180,180,190,240,250,260,260,260,260
PUT,/keys/516f9283-805f-4241-8814-2a462d7f73ca,52,0,170,197.15384615384616,133,474,197.84615384615384,0.8493007147065884,0.0,170,180,240,260,280,290,290,470,470,470,470
GET,/keys/51cf0cc4-08b4-40f2-b9d3-a3f6ba3b61b4,30,0,170,172.43333333333334,140,187,105.7,0.4899811815614933,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/51cf0cc4-08b4-40f2-b9d3-a3f6ba3b61b4,31,0,180,212.90322580645162,122,439,196.38709677419354,0.5063138876135431,0.0,180,230,280,280,290,290,440,440,440,440,440
GET,/keys/51f926b7-c365-4fdf-a8e4-6546014c7464,88,0,160,169.04545454545453,125,484,105.89772727272727,1.4372781325803803,0.0,160,170,180,180,210,240,270,480,480,480,480
PUT,/keys/51f926b7-c365-4fdf-a8e4-6546014c7464,88,0,160,176.01136363636363,127,289,198.72727272727272,1.4372781325803803,0.0,160,170,180,210,260,280,290,290,290,290,290
GET,/keys/51fe88ab-806e-4318-83cf-759c7e226e96,49,0,170,196.3673469387755,135,292,105.81632653061224,0.800302596550439,0.0,170,180,250,260,280,280,290,290,290,290,290
PUT,/keys/51fe88ab-806e-4318-83cf-759c7e226e96,49,0,170,172.0612244897959,148,257,197.71428571428572,0.800302596550439,0.0,170,180,180,180,190,200,260,260,260,260,260
GET,/keys/520ea499-24b8-4449-8fe2-0c3734f3c395,33,0,170,172.1818181818182,140,187,105.72727272727273,0.5389792997176426,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/520ea499-24b8-4449-8fe2-0c3734f3c395,33,0,180,208.96969696969697,139,289,196.6060606060606,0.5389792997176426,0.0,180,230,260,280,280,290,290,290,290,290,290
DELETE,/keys/52383aa7-8243-44a6-869d-3fffa6ae5bf9,1,0,220,220.0,220,220,204.0,0.016332706052049777,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/52383aa7-8243-44a6-869d-3fffa6ae5bf9,100,0,130,134.87,86,295,105.92,1.6332706052049777,0.0,130,140,150,150,180,220,270,300,300,300,300
PUT,/keys/52383aa7-8243-44a6-869d-3fffa6ae5bf9,100,0,120,122.86,86,215,198.89,1.6332706052049777,0.0,120,130,140,140,150,170,210,220,220,220,220
GET,/keys/525168b4-6513-4cf5-b198-3d420da369fd,89,0,160,177.77528089887642,124,288,105.89887640449439,1.45361083863243,0.0,160,180,180,210,270,280,290,290,290,290,290
PUT,/keys/525168b4-6513-4cf5-b198-3d420da369fd,90,0,160,166.2111111111111,127,401,198.75555555555556,1.46994354468448,0.0,160,170,170,180,190,240,280,400,400,400,400
DELETE,/keys/5270c5dc-024a-4ad8-bb35-55f5fb649474,1,0,109,109.0,109,109,204.0,0.016332706052049777,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/5270c5dc-024a-4ad8-bb35-55f5fb649474,100,0,82,85.93,51,329,105.92,1.6332706052049777,0.0,84,91,97,100,110,120,200,330,330,330,330
PUT,/keys/5270c5dc-024a-4ad8-bb35-55f5fb649474,100,0,80,84.51,50,155,198.89,1.6332706052049777,0.0,80,90,99,100,120,130,150,160,160,160,160
DELETE,/keys/52aecbb4-0896-49ab-9ebd-ed8e1f9b0c08,1,0,469,469.0,469,469,204.0,0.016332706052049777,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/52aecbb4-0896-49ab-9ebd-ed8e1f9b0c08,100,0,150,156.3,118,257,105.92,1.6332706052049777,0.0,150,160,170,180,180,220,250,260,260,260,260
PUT,/keys/52aecbb4-0896-49ab-9ebd-ed8e1f9b0c08,100,0,160,174.22,121,312,198.89,1.6332706052049777,0.0,160,170,180,210,260,280,300,310,310,310,310
GET,/keys/53099a33-7a60-4185-ab87-3e4d3739ca73,24,0,180,211.0,165,290,105.625,0.39198494524919464,0.0,180,190,280,280,280,290,290,290,290,290,290
PUT,/keys/53099a33-7a60-4185-ab87-3e4d3739ca73,25,0,180,177.2,164,233,195.52,0.4083176513012444,0.0,180,180,180,180,190,190,230,230,230,230,230
GET,/keys/5345aa54-ec6c-401f-8c9d-26705dd46354,8,0,170,176.5,168,185,105.0,0.1306616484163982,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/5345aa54-ec6c-401f-8c9d-26705dd46354,9,0,190,217.22222222222223,167,296,187.66666666666666,0.146994354468448,0.0,190,200,290,290,300,300,300,300,300,300,300
GET,/keys/542bd1ed-6813-42c9-b886-52607fb47403,32,0,180,206.125,122,289,105.71875,0.5226465936655929,0.0,180,230,270,280,280,290,290,290,290,290,290
PUT,/keys/542bd1ed-6813-42c9-b886-52607fb47403,32,0,170,171.90625,140,187,196.5,0.5226465936655929,0.0,170,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/543610c5-c97d-438e-98fe-720ef792248f,1,0,233,233.0,233,233,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/543610c5-c97d-438e-98fe-720ef792248f,100,0,80,84.66,51,164,105.92,1.6332706052049777,0.0,81,91,97,100,120,140,160,160,160,160,160
PUT,/keys/543610c5-c97d-438e-98fe-720ef792248f,100,0,81,82.11,50,235,198.89,1.6332706052049777,0.0,81,90,95,98,100,110,140,240,240,240,240
GET,/keys/5470bae8-c3a7-4848-a680-65eaeb81f6ba,36,0,170,171.86111111111111,140,193,105.75,0.587977417873792,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/5470bae8-c3a7-4848-a680-65eaeb81f6ba,37,0,180,204.59459459459458,120,289,196.97297297297297,0.6043101239258417,0.0,180,230,260,270,280,290,290,290,290,290,290
DELETE,/keys/54818afe-e4ef-4466-8dc1-e16ba788720a,1,0,177,177.0,177,177,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/54818afe-e4ef-4466-8dc1-e16ba788720a,100,0,150,156.0,114,365,105.92,1.6332706052049777,0.0,150,160,170,170,190,240,350,360,360,360,360
PUT,/keys/54818afe-e4ef-4466-8dc1-e16ba788720a,100,0,150,164.27,111,295,198.89,1.6332706052049777,0.0,160,170,180,180,240,260,280,300,300,300,300
GET,/keys/548ec515-669f-4ac7-afc7-c633f5b12abc,50,0,170,195.92,133,292,105.82,0.8166353026024888,0.0,170,180,250,260,280,290,290,290,290,290,290
PUT,/keys/548ec515-669f-4ac7-afc7-c633f5b12abc,50,0,170,176.32,149,296,197.76,0.8166353026024888,0.0,170,180,180,180,190,260,300,300,300,300,300
GET,/keys/54936c59-3464-47f4-8912-adfb3d20ba05,60,0,170,170.6,141,257,105.85,0.9799623631229866,0.0,170,170,180,180,190,240,250,260,260,260,260
PUT,/keys/54936c59-3464-47f4-8912-adfb3d20ba05,61,0,170,192.45901639344262,130,463,198.1639344262295,0.9962950691750364,0.0,170,180,220,240,270,290,300,460,460,460,460
DELETE,/keys/54a272b2-c6b3-49a6-8c91-dcfb11bf4566,1,0,462,462.0,462,462,204.0,0.016332706052049777,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/54a272b2-c6b3-49a6-8c91-dcfb11bf4566,100,0,150,153.09,114,258,105.92,1.6332706052049777,0.0,150,160,170,170,180,210,250,260,260,260,260
PUT,/keys/54a272b2-c6b3-49a6-8c91-dcfb11bf4566,100,0,160,167.7,116,325,198.89,1.6332706052049777,0.0,160,170,180,200,240,270,300,320,320,320,320
DELETE,/keys/54b3a48d-0dad-4163-b4d0-b698c1df98d8,1,0,294,294.0,294,294,204.0,0.016332706052049777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/54b3a48d-0dad-4163-b4d0-b698c1df98d8,100,0,86,92.58,57,176,105.92,1.6332706052049777,0.0,87,100,110,110,130,150,160,180,180,180,180
PUT,/keys/54b3a48d-0dad-4163-b4d0-b698c1df98d8,100,0,89,91.16,57,222,198.89,1.6332706052049777,0.0,90,99,100,110,120,120,170,220,220,220,220
GET,/keys/54c0328d-474e-4587-8b65-9ef88359a287,97,0,150,159.8041237113402,122,256,105.90721649484536,1.5842724870488283,0.0,150,170,170,180,190,210,240,260,260,260,260
PUT,/keys/54c0328d-474e-4587-8b65-9ef88359a287,98,0,160,178.4387755102041,116,426,198.85714285714286,1.600605193100878,0.0,160,170,190,210,260,280,290,430,430,430,430
GET,/keys/54fa706e-4544-49d8-882c-a03c937cd035,66,0,170,188.83333333333334,128,359,105.86363636363636,1.0779585994352852,0.0,170,180,220,240,280,290,300,360,360,360,360
PUT,/keys/54fa706e-4544-49d8-882c-a03c937cd035,66,0,170,169.8939393939394,138,258,198.3030303030303,1.0779585994352852,0.0,170,170,180,180,190,220,250,260,260,260,260
GET,/keys/55df6f5e-ee09-4e44-9af4-c18d4fadd653,39,0,170,173.71794871794873,151,256,105.76923076923077,0.6369755360299413,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/55df6f5e-ee09-4e44-9af4-c18d4fadd653,40,0,180,206.425,156,328,197.2,0.653308242081991,0.0,180,230,260,280,280,290,330,330,330,330,330
DELETE,/keys/55f582b0-d298-4fa2-a2e2-7b15dc810ab7,1,0,371,371.0,371,371,204.0,0.016332706052049777,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/55f582b0-d298-4fa2-a2e2-7b15dc810ab7,100,0,120,118.8,85,211,105.92,1.6332706052049777,0.0,120,130,140,140,140,160,190,210,210,210,210
PUT,/keys/55f582b0-d298-4fa2-a2e2-7b15dc810ab7,100,0,120,129.29,84,270,198.89,1.6332706052049777,0.0,120,140,140,150,180,210,230,270,270,270,270
GET,/keys/560d7f00-8f98-4bfa-af57-b7c4d8178d95,40,0,170,172.85,140,255,105.775,0.653308242081991,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/560d7f00-8f98-4bfa-af57-b7c4d8178d95,40,0,180,206.55,136,404,197.2,0.653308242081991,0.0,180,190,260,280,280,290,400,400,400,400,400
GET,/keys/562d5abe-a277-4231-8cd9-e447d10dff43,82,0,160,164.70731707317074,130,263,105.89024390243902,1.3392818962680817,0.0,160,170,170,180,190,210,250,260,260,260,260
PUT,/keys/562d5abe-a277-4231-8cd9-e447d10dff43,83,0,170,181.3734939759036,121,431,198.65060240963857,1.3556146023201314,0.0,170,180,180,220,270,280,290,430,430,430,430
GET,/keys/565622be-46a6-4aa9-be84-dc024ce361de,100,0,160,172.59,120,292,105.92,1.6332706052049777,0.0,160,170,180,200,260,280,290,290,290,290,290
PUT,/keys/565622be-46a6-4aa9-be84-dc024ce361de,100,0,150,161.32,121,399,198.89,1.6332706052049777,0.0,150,170,170,180,190,240,280,400,400,400,400
DELETE,/keys/5695069e-4ab6-4076-9a35-7fbfc150d711,1,0,224,224.0,224,224,204.0,0.016332706052049777,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/5695069e-4ab6-4076-9a35-7fbfc150d711,100,0,46,47.12,17,93,105.92,1.6332706052049777,0.0,48,56,63,66,74,77,87,93,93,93,93
PUT,/keys/5695069e-4ab6-4076-9a35-7fbfc150d711,100,0,46,47.43,18,131,198.89,1.6332706052049777,0.0,46,57,63,64,72,76,87,130,130,130,130
DELETE,/keys/56ac45f2-7a80-443f-9d2c-be57acb4dc2e,1,0,413,413.0,413,413,204.0,0.016332706052049777,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/56ac45f2-7a80-443f-9d2c-be57acb4dc2e,100,0,140,145.07,103,245,105.92,1.6332706052049777,0.0,140,150,160,160,180,220,240,240,240,240,240
PUT,/keys/56ac45f2-7a80-443f-9d2c-be57acb4dc2e,100,0,140,141.59,102,399,198.89,1.6332706052049777,0.0,140,150,150,150,170,210,250,400,400,400,400
GET,/keys/57001b1a-5e50-4112-9d80-ecb56b7896cb,38,0,180,201.39473684210526,119,289,105.76315789473684,0.6206428299778916,0.0,180,200,260,270,280,290,290,290,290,290,290
PUT,/keys/57001b1a-5e50-4112-9d80-ecb56b7896cb,38,0,170,177.6315789473684,140,319,197.05263157894737,0.6206428299778916,0.0,170,180,180,180,190,260,320,320,320,320,320
GET,/keys/57212c0f-b320-4e83-8fa6-41c7fa1d87ec,31,0,170,172.3548387096774,140,187,105.70967741935483,0.5063138876135431,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/57212c0f-b320-4e83-8fa6-41c7fa1d87ec,32,0,180,206.15625,122,290,196.5,0.5226465936655929,0.0,180,230,270,280,280,290,290,290,290,290,290
GET,/keys/57528d1f-fc6b-465e-9dcd-ea8df56c7fa3,5,0,180,188.6,132,291,105.0,0.08166353026024888,0.0,180,200,200,290,290,290,290,290,290,290,290
