Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/51d27cb2-8ef6-47ca-8f50-e1c479488cea,100,0,93,98.22,59,278,104.92,1.628790334264171,0.0,93,100,110,110,120,160,260,280,280,280,280
PUT,/keys/51d27cb2-8ef6-47ca-8f50-e1c479488cea,100,0,92,92.79,58,171,196.9,1.628790334264171,0.0,93,100,110,110,120,120,160,170,170,170,170
DELETE,/keys/51ff1795-dae0-4c5a-97de-4e55f09b7eca,1,0,308,308.0,308,308,202.0,0.01628790334264171,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/51ff1795-dae0-4c5a-97de-4e55f09b7eca,100,0,120,126.07,91,230,104.92,1.628790334264171,0.0,120,130,140,140,150,160,220,230,230,230,230
PUT,/keys/51ff1795-dae0-4c5a-97de-4e55f09b7eca,100,0,120,136.33,91,432,196.9,1.628790334264171,0.0,130,140,150,150,190,210,250,430,430,430,430
GET,/keys/522d9f5c-c13d-4196-b7e1-4e6a7170d11d,68,0,160,181.47058823529412,135,340,104.86764705882354,1.1075774272996362,0.0,160,170,180,200,260,290,310,340,340,340,340
PUT,/keys/522d9f5c-c13d-4196-b7e1-4e6a7170d11d,69,0,170,173.42028985507247,132,331,196.3913043478261,1.123865330642278,0.0,170,170,180,180,230,250,270,330,330,330,330
GET,/keys/5253ec52-b102-45e4-87b7-c9c67c10d9cd,13,0,180,211.84615384615384,165,308,104.3076923076923,0.2117427434543422,0.0,180,200,270,280,290,310,310,310,310,310,310
PUT,/keys/5253ec52-b102-45e4-87b7-c9c67c10d9cd,14,0,180,184.07142857142858,153,284,190.07142857142858,0.22803064679698393,0.0,180,180,180,180,210,280,280,280,280,280,280
DELETE,/keys/527b595a-579f-40f8-9a00-890e56ecf4d5,1,0,347,347.0,347,347,202.0,0.01628790334264171,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/527b595a-579f-40f8-9a00-890e56ecf4d5,100,0,150,157.56,117,259,104.92,1.628790334264171,0.0,150,160,170,170,180,240,250,260,260,260,260
PUT,/keys/527b595a-579f-40f8-9a00-890e56ecf4d5,100,0,160,168.77,114,367,196.9,1.628790334264171,0.0,160,170,180,190,250,280,300,370,370,370,370
DELETE,/keys/52de8de9-c941-469c-8f63-85bf1a714555,1,0,134,134.0,134,134,202.0,0.01628790334264171,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/52de8de9-c941-469c-8f63-85bf1a714555,100,0,110,116.23,76,300,104.92,1.628790334264171,0.0,110,120,120,130,160,190,220,300,300,300,300
PUT,/keys/52de8de9-c941-469c-8f63-85bf1a714555,100,0,110,112.79,79,185,196.9,1.628790334264171,0.0,110,120,130,130,140,150,160,180,180,180,180
GET,/keys/52f29f9a-5e9c-47b9-9baf-48f876413927,44,0,170,177.0909090909091,151,256,104.79545454545455,0.7166677470762353,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/52f29f9a-5e9c-47b9-9baf-48f876413927,44,0,170,190.63636363636363,100,297,195.47727272727272,0.7166677470762353,0.0,170,180,200,250,280,280,300,300,300,300,300
DELETE,/keys/5361e2c5-3078-41b6-ba19-47dc0d22c7bf,1,0,256,256.0,256,256,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/5361e2c5-3078-41b6-ba19-47dc0d22c7bf,100,0,100,104.13,66,193,104.92,1.628790334264171,0.0,100,110,120,120,130,160,190,190,190,190,190
PUT,/keys/5361e2c5-3078-41b6-ba19-47dc0d22c7bf,100,0,100,107.86,69,336,196.9,1.628790334264171,0.0,100,110,120,120,130,160,190,340,340,340,340
DELETE,/keys/53a4cc12-6dd8-484f-a545-065f5ee584ad,1,0,171,171.0,171,171,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/53a4cc12-6dd8-484f-a545-065f5ee584ad,100,0,46,45.27,15,97,104.92,1.628790334264171,0.0,46,54,61,64,69,72,87,97,97,97,97
PUT,/keys/53a4cc12-6dd8-484f-a545-065f5ee584ad,100,0,46,45.68,16,113,196.9,1.628790334264171,0.0,46,54,60,64,69,73,86,110,110,110,110
DELETE,/keys/53a8f5d6-eb35-494d-9bb2-5192aa621b78,1,0,218,218.0,218,218,202.0,0.01628790334264171,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/53a8f5d6-eb35-494d-9bb2-5192aa621b78,100,0,54,54.45,24,119,104.92,1.628790334264171,0.0,54,64,68,71,79,81,88,120,120,120,120
PUT,/keys/53a8f5d6-eb35-494d-9bb2-5192aa621b78,100,0,55,56.22,24,136,196.9,1.628790334264171,0.0,56,65,71,73,84,86,110,140,140,140,140
GET,/keys/53d03f32-176f-4927-bbf8-a014fc24f52e,27,0,180,204.59259259259258,153,308,104.66666666666667,0.43977339025132617,0.0,180,190,260,270,280,290,310,310,310,310,310
PUT,/keys/53d03f32-176f-4927-bbf8-a014fc24f52e,28,0,170,179.25,156,267,194.03571428571428,0.45606129359396785,0.0,180,180,180,180,210,240,270,270,270,270,270
DELETE,/keys/53dc9d1f-2cae-4dad-8e79-9e8d013b2600,1,0,142,142.0,142,142,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/53dc9d1f-2cae-4dad-8e79-9e8d013b2600,100,0,36,36.72,10,81,104.92,1.628790334264171,0.0,37,47,52,54,60,64,65,81,81,81,81
PUT,/keys/53dc9d1f-2cae-4dad-8e79-9e8d013b2600,100,0,34,37.28,9,84,196.9,1.628790334264171,0.0,37,46,51,56,61,69,76,84,84,84,84
DELETE,/keys/5428d6d4-3c33-422a-a755-b29aecb1b351,1,0,347,347.0,347,347,202.0,0.01628790334264171,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/5428d6d4-3c33-422a-a755-b29aecb1b351,100,0,110,116.04,82,205,104.92,1.628790334264171,0.0,110,120,130,140,150,190,200,200,200,200,200
PUT,/keys/5428d6d4-3c33-422a-a755-b29aecb1b351,100,0,110,116.27,79,370,196.9,1.628790334264171,0.0,110,120,130,130,140,160,240,370,370,370,370
DELETE,/keys/546e9dfd-b910-4108-8a68-717df0d8add6,1,0,490,490.0,490,490,202.0,0.01628790334264171,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/keys/546e9dfd-b910-4108-8a68-717df0d8add6,100,0,150,164.97,114,340,104.92,1.628790334264171,0.0,150,170,180,180,240,260,290,340,340,340,340
PUT,/keys/546e9dfd-b910-4108-8a68-717df0d8add6,100,0,150,158.42,117,321,196.9,1.628790334264171,0.0,150,160,170,170,180,250,260,320,320,320,320
DELETE,/keys/546f661b-7eea-4675-8e32-560f16c90014,1,0,389,389.0,389,389,202.0,0.01628790334264171,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/546f661b-7eea-4675-8e32-560f16c90014,100,0,160,169.18,118,302,104.92,1.628790334264171,0.0,160,170,180,190,250,270,290,300,300,300,300
PUT,/keys/546f661b-7eea-4675-8e32-560f16c90014,100,0,160,161.66,117,383,196.9,1.628790334264171,0.0,160,160,170,180,190,250,310,380,380,380,380
GET,/keys/54eda215-3e22-4138-a2a0-179ba3d5b62b,2,0,110,128.0,109,147,104.0,0.03257580668528342,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/keys/54eda215-3e22-4138-a2a0-179ba3d5b62b,3,0,94,76.66666666666667,13,123,165.33333333333334,0.048863710027925125,0.0,94,94,120,120,120,120,120,120,120,120,120
GET,/keys/5561c53d-db28-427f-8ad1-a1cbe0160d0c,18,0,180,201.0,102,310,104.5,0.2931822601675508,0.0,180,190,270,270,290,310,310,310,310,310,310
PUT,/keys/5561c53d-db28-427f-8ad1-a1cbe0160d0c,19,0,180,174.94736842105263,94,276,192.1578947368421,0.30947016351019246,0.0,180,180,180,180,210,280,280,280,280,280,280
DELETE,/keys/55640168-15c3-41d8-948f-53b7b295ded0,1,0,341,341.0,341,341,202.0,0.01628790334264171,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/55640168-15c3-41d8-948f-53b7b295ded0,100,0,84,84.7,51,150,104.92,1.628790334264171,0.0,84,94,99,100,110,120,140,150,150,150,150
PUT,/keys/55640168-15c3-41d8-948f-53b7b295ded0,100,0,86,89.22,51,254,196.9,1.628790334264171,0.0,86,95,100,100,110,150,160,250,250,250,250
DELETE,/keys/558fa726-d192-4e0b-8fd1-7bb119cb750a,1,0,139,139.0,139,139,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/558fa726-d192-4e0b-8fd1-7bb119cb750a,100,0,120,125.91,86,388,104.92,1.628790334264171,0.0,120,130,140,140,150,160,290,390,390,390,390
PUT,/keys/558fa726-d192-4e0b-8fd1-7bb119cb750a,100,0,120,125.76,87,245,196.9,1.628790334264171,0.0,120,130,140,140,170,190,230,240,240,240,240
DELETE,/keys/55ad25c8-05d1-4588-ba03-fe3fc2791980,1,0,240,240.0,240,240,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/55ad25c8-05d1-4588-ba03-fe3fc2791980,100,0,93,96.28,62,165,104.92,1.628790334264171,0.0,95,100,110,110,120,150,160,160,160,160,160
PUT,/keys/55ad25c8-05d1-4588-ba03-fe3fc2791980,100,0,94,96.36,62,241,196.9,1.628790334264171,0.0,95,100,110,120,120,140,170,240,240,240,240
GET,/keys/55b5370e-5651-458a-9b5e-85ca80efebd5,81,0,160,178.7037037037037,132,334,104.88888888888889,1.3193201707539786,0.0,160,180,180,200,260,280,300,330,330,330,330
PUT,/keys/55b5370e-5651-458a-9b5e-85ca80efebd5,82,0,160,166.15853658536585,129,265,196.64634146341464,1.33560807409662,0.0,160,170,170,180,210,240,250,260,260,260,260
GET,/keys/55c0cd86-6f52-4037-a6ce-2d735765f673,34,0,180,195.2058823529412,96,300,104.73529411764706,0.5537887136498181,0.0,180,180,250,270,280,290,300,300,300,300,300
PUT,/keys/55c0cd86-6f52-4037-a6ce-2d735765f673,35,0,170,173.45714285714286,94,265,194.82857142857142,0.5700766169924598,0.0,170,180,180,180,190,240,260,260,260,260,260
GET,/keys/56435ac4-fc2a-4006-8cdb-d427dbc38afe,48,0,170,188.64583333333334,91,297,104.8125,0.781819360446802,0.0,170,180,200,250,270,280,300,300,300,300,300
PUT,/keys/56435ac4-fc2a-4006-8cdb-d427dbc38afe,49,0,170,169.6734693877551,12,256,195.73469387755102,0.7981072637894437,0.0,170,180,180,180,200,250,260,260,260,260,260
GET,/keys/56469013-8e54-4c5f-8fdc-9de12dbf247b,37,0,170,178.56756756756758,154,258,104.75675675675676,0.6026524236777433,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/56469013-8e54-4c5f-8fdc-9de12dbf247b,37,0,180,198.40540540540542,153,299,195.0,0.6026524236777433,0.0,180,180,250,260,280,290,300,300,300,300,300
DELETE,/keys/5689cf0c-951f-44df-9098-a73d0bf21727,1,0,284,284.0,284,284,202.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/5689cf0c-951f-44df-9098-a73d0bf21727,100,0,120,118.21,84,230,104.92,1.628790334264171,0.0,120,130,130,140,140,150,190,230,230,230,230
PUT,/keys/5689cf0c-951f-44df-9098-a73d0bf21727,100,0,120,125.18,82,373,196.9,1.628790334264171,0.0,120,130,140,140,170,190,230,370,370,370,370
DELETE,/keys/568ff931-a326-48cb-a0fe-ff8780c0733e,1,0,340,340.0,340,340,202.0,0.01628790334264171,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/568ff931-a326-48cb-a0fe-ff8780c0733e,100,0,100,106.61,71,185,104.92,1.628790334264171,0.0,110,120,120,120,130,160,170,180,180,180,180
PUT,/keys/568ff931-a326-48cb-a0fe-ff8780c0733e,100,0,100,109.18,73,252,196.9,1.628790334264171,0.0,100,120,120,120,140,190,220,250,250,250,250
DELETE,/keys/56a03cf7-b9f8-4692-b6df-06c05bd70315,1,0,480,480.0,480,480,202.0,0.01628790334264171,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/56a03cf7-b9f8-4692-b6df-06c05bd70315,100,0,160,166.81,118,302,104.92,1.628790334264171,0.0,160,170,180,190,250,270,290,300,300,300,300
PUT,/keys/56a03cf7-b9f8-4692-b6df-06c05bd70315,100,0,160,160.61,117,326,196.9,1.628790334264171,0.0,160,160,170,180,220,250,260,330,330,330,330
GET,/keys/56aa6080-60db-4e0e-ab23-cea65028be77,7,0,170,157.28571428571428,94,197,104.0,0.11401532339849196,0.0,170,180,180,180,200,200,200,200,200,200,200
PUT,/keys/56aa6080-60db-4e0e-ab23-cea65028be77,7,0,170,197.28571428571428,107,302,182.85714285714286,0.11401532339849196,0.0,170,190,300,300,300,300,300,300,300,300,300
DELETE,/keys/57da544b-735b-4441-9d9f-18345bf9ce2d,1,0,156,156.0,156,156,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/57da544b-735b-4441-9d9f-18345bf9ce2d,100,0,120,136.18,92,376,104.92,1.628790334264171,0.0,130,140,150,150,190,220,250,380,380,380,380
PUT,/keys/57da544b-735b-4441-9d9f-18345bf9ce2d,100,0,130,129.27,92,225,196.9,1.628790334264171,0.0,130,140,140,150,160,160,220,220,220,220,220
GET,/keys/5806cd15-f260-41c8-827a-0933d551bc20,30,0,180,196.7,98,301,104.7,0.4886371002792513,0.0,180,180,260,270,280,290,300,300,300,300,300
PUT,/keys/5806cd15-f260-41c8-827a-0933d551bc20,31,0,170,179.38709677419354,94,339,194.41935483870967,0.504925003621893,0.0,170,180,180,180,210,270,340,340,340,340,340
DELETE,/keys/581ff42e-1d14-465d-bf2c-3cca2df994f1,1,0,199,199.0,199,199,202.0,0.01628790334264171,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/581ff42e-1d14-465d-bf2c-3cca2df994f1,100,0,51,51.61,21,100,104.92,1.628790334264171,0.0,51,61,66,70,75,82,96,100,100,100,100
PUT,/keys/581ff42e-1d14-465d-bf2c-3cca2df994f1,100,0,51,51.56,21,117,196.9,1.628790334264171,0.0,52,61,66,69,75,81,110,120,120,120,120
DELETE,/keys/582402b4-5964-4506-9336-2b6445a0270b,1,0,260,260.0,260,260,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/582402b4-5964-4506-9336-2b6445a0270b,100,0,79,78.63,46,151,104.92,1.628790334264171,0.0,81,87,91,95,100,110,150,150,150,150,150
PUT,/keys/582402b4-5964-4506-9336-2b6445a0270b,100,0,77,79.98,45,203,196.9,1.628790334264171,0.0,77,89,93,97,100,120,150,200,200,200,200
DELETE,/keys/582e5995-c85e-443b-96d0-39b9e8e8890b,1,0,288,288.0,288,288,202.0,0.01628790334264171,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/582e5995-c85e-443b-96d0-39b9e8e8890b,100,0,120,115.64,82,187,104.92,1.628790334264171,0.0,120,130,130,140,140,150,170,190,190,190,190
PUT,/keys/582e5995-c85e-443b-96d0-39b9e8e8890b,100,0,110,118.6,79,224,196.9,1.628790334264171,0.0,110,120,130,140,170,190,210,220,220,220,220
DELETE,/keys/582edd9c-d4db-4c7b-b59d-162d0eefa7e9,1,0,363,363.0,363,363,202.0,0.01628790334264171,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/582edd9c-d4db-4c7b-b59d-162d0eefa7e9,100,0,150,161.26,112,340,104.92,1.628790334264171,0.0,150,160,170,180,230,260,280,340,340,340,340
PUT,/keys/582edd9c-d4db-4c7b-b59d-162d0eefa7e9,100,0,150,155.87,114,306,196.9,1.628790334264171,0.0,150,160,170,170,190,250,260,310,310,310,310
DELETE,/keys/586591cc-7ae3-4f2f-adb0-87bf41e15d0f,1,0,199,199.0,199,199,202.0,0.01628790334264171,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/586591cc-7ae3-4f2f-adb0-87bf41e15d0f,100,0,31,31.77,6,67,104.92,1.628790334264171,0.0,32,43,46,50,55,57,63,67,67,67,67
PUT,/keys/586591cc-7ae3-4f2f-adb0-87bf41e15d0f,100,0,29,31.99,7,73,196.9,1.628790334264171,0.0,31,40,47,50,55,59,68,73,73,73,73
DELETE,/keys/589d3aff-67a4-453c-b771-24d696d91b39,1,0,327,327.0,327,327,202.0,0.01628790334264171,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/589d3aff-67a4-453c-b771-24d696d91b39,100,0,84,84.91,51,158,104.92,1.628790334264171,0.0,84,94,99,100,110,120,150,160,160,160,160
PUT,/keys/589d3aff-67a4-453c-b771-24d696d91b39,100,0,86,87.39,51,207,196.9,1.628790334264171,0.0,86,95,99,100,110,150,170,210,210,210,210
DELETE,/keys/58a06f22-463f-4503-a0d7-9cc27f4414ad,1,0,169,169.0,169,169,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/58a06f22-463f-4503-a0d7-9cc27f4414ad,100,0,150,167.26,117,543,104.92,1.628790334264171,0.0,150,160,170,180,250,280,480,540,540,540,540
PUT,/keys/58a06f22-463f-4503-a0d7-9cc27f4414ad,100,0,160,160.42,114,259,196.9,1.628790334264171,0.0,160,170,170,180,190,250,250,260,260,260,260
DELETE,/keys/58b89b10-813b-44d0-88d0-b59b5def8ff3,1,0,409,409.0,409,409,202.0,0.01628790334264171,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/58b89b10-813b-44d0-88d0-b59b5def8ff3,100,0,140,144.42,100,262,104.92,1.628790334264171,0.0,140,150,160,160,190,230,250,260,260,260,260
PUT,/keys/58b89b10-813b-44d0-88d0-b59b5def8ff3,100,0,140,142.61,103,279,196.9,1.628790334264171,0.0,140,150,150,160,170,220,250,280,280,280,280
GET,/keys/58c45a15-4ac1-4134-98fe-4233bfe485e6,34,0,170,173.55882352941177,94,265,104.73529411764706,0.5537887136498181,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/58c45a15-4ac1-4134-98fe-4233bfe485e6,34,0,180,200.2058823529412,96,339,194.73529411764707,0.5537887136498181,0.0,180,190,260,270,280,300,340,340,340,340,340
GET,/keys/58e35754-5190-4a23-8643-bed78408f904,14,0,180,179.21428571428572,166,211,104.35714285714286,0.22803064679698393,0.0,180,180,180,180,190,210,210,210,210,210,210
PUT,/keys/58e35754-5190-4a23-8643-bed78408f904,14,0,180,197.71428571428572,5,310,190.07142857142858,0.22803064679698393,0.0,180,200,270,270,290,310,310,310,310,310,310
GET,/keys/58eafbfd-3f0e-483f-82e0-08c40b4a5a23,100,0,160,159.7,116,256,104.92,1.628790334264171,0.0,160,170,170,180,190,240,260,260,260,260,260
PUT,/keys/58eafbfd-3f0e-483f-82e0-08c40b4a5a23,100,0,160,175.2,118,334,196.9,1.628790334264171,0.0,160,170,180,200,260,290,310,330,330,330,330
DELETE,/keys/58f2fda9-dc17-4773-a662-2319663ac690,1,0,171,171.0,171,171,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/58f2fda9-dc17-4773-a662-2319663ac690,100,0,39,40.04,11,75,104.92,1.628790334264171,0.0,41,50,56,59,65,69,70,75,75,75,75
PUT,/keys/58f2fda9-dc17-4773-a662-2319663ac690,100,0,38,40.22,11,95,196.9,1.628790334264171,0.0,39,50,54,58,64,66,86,95,95,95,95
DELETE,/keys/59189347-3c0a-46d1-b7f5-70fd23992864,1,0,142,142.0,142,142,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/59189347-3c0a-46d1-b7f5-70fd23992864,100,0,120,131.59,86,374,104.92,1.628790334264171,0.0,120,140,140,150,190,210,350,370,370,370,370
PUT,/keys/59189347-3c0a-46d1-b7f5-70fd23992864,100,0,120,121.44,87,230,196.9,1.628790334264171,0.0,120,130,130,140,150,160,190,230,230,230,230
GET,/keys/592838de-e390-4df8-8f79-56576afb1fba,38,0,180,197.10526315789474,150,298,104.76315789473684,0.6189403270203849,0.0,180,180,250,260,280,290,300,300,300,300,300
PUT,/keys/592838de-e390-4df8-8f79-56576afb1fba,39,0,170,177.48717948717947,154,257,195.15384615384616,0.6352282303630267,0.0,170,180,180,180,200,250,260,260,260,260,260
DELETE,/keys/59305fff-e0bc-4019-a6e7-8eace2a811be,1,0,248,248.0,248,248,202.0,0.01628790334264171,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/59305fff-e0bc-4019-a6e7-8eace2a811be,100,0,94,94.36,62,171,104.92,1.628790334264171,0.0,94,100,110,110,120,130,160,170,170,170,170
PUT,/keys/59305fff-e0bc-4019-a6e7-8eace2a811be,100,0,95,98.23,61,238,196.9,1.628790334264171,0.0,95,100,110,110,130,160,180,240,240,240,240
DELETE,/keys/5935da49-3956-4ac7-9ec3-1edcc0cc5668,1,0,376,376.0,376,376,202.0,0.01628790334264171,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/5935da49-3956-4ac7-9ec3-1edcc0cc5668,100,0,150,158.52,110,340,104.92,1.628790334264171,0.0,150,160,170,180,220,250,290,340,340,340,340
PUT,/keys/5935da49-3956-4ac7-9ec3-1edcc0cc5668,100,0,140,154.26,111,279,196.9,1.628790334264171,0.0,150,160,160,170,190,250,280,280,280,280,280
DELETE,/keys/59a0c983-0652-4674-b690-86a294f15b91,1,0,262,262.0,262,262,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/59a0c983-0652-4674-b690-86a294f15b91,100,0,84,83.46,51,145,104.92,1.628790334264171,0.0,84,93,99,100,110,110,120,140,140,140,140
PUT,/keys/59a0c983-0652-4674-b690-86a294f15b91,100,0,85,86.61,51,207,196.9,1.628790334264171,0.0,86,94,99,100,110,150,160,210,210,210,210
DELETE,/keys/59ae8998-ee37-4714-a05b-96436182826a,1,0,261,261.0,261,261,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/59ae8998-ee37-4714-a05b-96436182826a,100,0,80,80.9,50,146,104.92,1.628790334264171,0.0,81,91,96,98,100,110,130,150,150,150,150
PUT,/keys/59ae8998-ee37-4714-a05b-96436182826a,100,0,83,83.39,50,192,196.9,1.628790334264171,0.0,83,90,95,99,110,150,150,190,190,190,190
DELETE,/keys/59e9bc69-00b1-4439-9c90-f0a714ffd94b,1,0,276,276.0,276,276,202.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/59e9bc69-00b1-4439-9c90-f0a714ffd94b,100,0,100,106.03,72,194,104.92,1.628790334264171,0.0,100,110,120,120,130,160,190,190,190,190,190
PUT,/keys/59e9bc69-00b1-4439-9c90-f0a714ffd94b,100,0,100,107.51,71,207,196.9,1.628790334264171,0.0,110,120,120,130,140,160,180,210,210,210,210
DELETE,/keys/5a530eed-7c74-4b77-abc9-14a7bbc422d9,1,0,148,148.0,148,148,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/5a530eed-7c74-4b77-abc9-14a7bbc422d9,100,0,42,41.22,12,86,104.92,1.628790334264171,0.0,43,51,55,60,64,68,80,86,86,86,86
PUT,/keys/5a530eed-7c74-4b77-abc9-14a7bbc422d9,100,0,43,42.2,12,104,196.9,1.628790334264171,0.0,43,51,57,59,67,70,86,100,100,100,100
DELETE,/keys/5a531916-c5a4-46dd-96ac-8083d8e7a5eb,1,0,438,438.0,438,438,202.0,0.01628790334264171,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/5a531916-c5a4-46dd-96ac-8083d8e7a5eb,100,0,140,149.64,111,255,104.92,1.628790334264171,0.0,140,160,160,170,180,240,250,260,260,260,260
PUT,/keys/5a531916-c5a4-46dd-96ac-8083d8e7a5eb,100,0,150,160.5,110,389,196.9,1.628790334264171,0.0,150,160,170,180,220,250,340,390,390,390,390
DELETE,/keys/5a8cd51d-91f7-4154-b754-f34dfe3f6dfb,1,0,144,144.0,144,144,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5a8cd51d-91f7-4154-b754-f34dfe3f6dfb,100,0,110,118.64,79,358,104.92,1.628790334264171,0.0,110,120,130,130,160,190,220,360,360,360,360
PUT,/keys/5a8cd51d-91f7-4154-b754-f34dfe3f6dfb,100,0,110,114.41,82,186,196.9,1.628790334264171,0.0,120,120,130,130,140,150,170,190,190,190,190
GET,/keys/5a950524-bb42-4de7-a8c2-a1d633efa9b6,75,0,160,179.70666666666668,99,340,104.88,1.2215927506981281,0.0,160,180,180,220,260,280,310,340,340,340,340
PUT,/keys/5a950524-bb42-4de7-a8c2-a1d633efa9b6,76,0,160,169.53947368421052,94,341,196.53947368421052,1.2378806540407699,0.0,160,170,180,180,220,250,270,340,340,340,340
GET,/keys/5a9ed2a6-86ce-4932-a45d-75b6dca910e2,19,0,180,176.1578947368421,152,210,104.52631578947368,0.30947016351019246,0.0,180,180,180,180,190,210,210,210,210,210,210
PUT,/keys/5a9ed2a6-86ce-4932-a45d-75b6dca910e2,19,0,180,218.57894736842104,162,322,192.1578947368421,0.30947016351019246,0.0,180,260,280,280,310,320,320,320,320,320,320
DELETE,/keys/5abf911c-ad5a-4157-8a33-d67085d476c6,1,0,216,216.0,216,216,202.0,0.01628790334264171,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/5abf911c-ad5a-4157-8a33-d67085d476c6,100,0,55,56.69,27,119,104.92,1.628790334264171,0.0,56,66,70,74,80,85,91,120,120,120,120
PUT,/keys/5abf911c-ad5a-4157-8a33-d67085d476c6,100,0,57,58.82,27,149,196.9,1.628790334264171,0.0,58,69,73,78,84,90,110,150,150,150,150
