Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/47115a95-fd91-4b16-bb7b-48cccdeb9785,100,0,29,32.99,14,332,243.66,1.6952278107469088,0.0,29,31,32,33,35,38,130,330,330,330,330
GET,/keys/4737f6d1-80fc-4d22-af7c-96357c109548,88,0,16,21.84090909090909,8,290,128.89772727272728,1.4918004734572796,0.0,16,21,22,22,24,25,120,290,290,290,290
PUT,/keys/4737f6d1-80fc-4d22-af7c-96357c109548,88,0,26,28.931818181818183,13,146,243.4659090909091,1.4918004734572796,0.0,27,30,32,33,35,37,120,150,150,150,150
DELETE,/keys/4785d290-5815-482e-bf76-a9c25f0daace,1,0,17,17.0,17,17,249.0,0.016952278107469087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/4785d290-5815-482e-bf76-a9c25f0daace,100,0,14,16.07,7,43,128.92,1.6952278107469088,0.0,14,17,21,21,23,24,42,43,43,43,43
PUT,/keys/4785d290-5815-482e-bf76-a9c25f0daace,100,0,30,39.8,17,1012,243.66,1.6952278107469088,0.0,31,33,34,35,38,39,46,1000,1000,1000,1000
DELETE,/keys/47b0faa9-d44f-42d9-9184-97187e4ce7af,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/47b0faa9-d44f-42d9-9184-97187e4ce7af,100,0,18,18.08,9,57,128.92,1.6952278107469088,0.0,18,22,23,23,24,25,27,57,57,57,57
PUT,/keys/47b0faa9-d44f-42d9-9184-97187e4ce7af,100,0,29,28.97,14,71,243.66,1.6952278107469088,0.0,29,32,33,34,36,38,60,71,71,71,71
DELETE,/keys/480753c7-3e0b-4023-9b4d-98c5f21c2ef9,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/480753c7-3e0b-4023-9b4d-98c5f21c2ef9,100,0,15,16.24,9,43,128.92,1.6952278107469088,0.0,15,17,19,21,22,23,39,43,43,43,43
PUT,/keys/480753c7-3e0b-4023-9b4d-98c5f21c2ef9,100,0,31,29.2,17,43,243.66,1.6952278107469088,0.0,31,33,33,34,36,37,41,43,43,43,43
DELETE,/keys/481444a1-9bd5-423e-a307-876311924fdb,1,0,29,29.0,29,29,249.0,0.016952278107469087,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/481444a1-9bd5-423e-a307-876311924fdb,100,0,13,25.02,10,986,128.92,1.6952278107469088,0.0,13,14,15,16,21,23,86,990,990,990,990
PUT,/keys/481444a1-9bd5-423e-a307-876311924fdb,100,0,35,34.28,14,87,243.66,1.6952278107469088,0.0,35,36,37,38,41,45,79,87,87,87,87
DELETE,/keys/48708c08-b288-4444-96b8-5118cd7e69e4,1,0,14,14.0,14,14,249.0,0.016952278107469087,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/48708c08-b288-4444-96b8-5118cd7e69e4,100,0,14,15.52,7,30,128.92,1.6952278107469088,0.0,14,17,19,21,22,23,26,30,30,30,30
PUT,/keys/48708c08-b288-4444-96b8-5118cd7e69e4,100,0,31,30.02,13,53,243.66,1.6952278107469088,0.0,31,32,34,36,37,41,52,53,53,53,53
DELETE,/keys/48787573-6b77-49e0-806f-4491301c8411,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/48787573-6b77-49e0-806f-4491301c8411,100,0,12,13.44,9,24,128.92,1.6952278107469088,0.0,12,14,15,16,19,22,23,24,24,24,24
PUT,/keys/48787573-6b77-49e0-806f-4491301c8411,100,0,32,31.53,21,46,243.66,1.6952278107469088,0.0,32,33,34,35,36,40,44,46,46,46,46
DELETE,/keys/48909e67-6794-4a6e-86b4-6d11dbee2965,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/48909e67-6794-4a6e-86b4-6d11dbee2965,100,0,15,18.89,6,301,128.92,1.6952278107469088,0.0,15,18,21,22,23,24,25,300,300,300,300
PUT,/keys/48909e67-6794-4a6e-86b4-6d11dbee2965,100,0,32,41.4,18,958,243.66,1.6952278107469088,0.0,32,34,35,36,39,62,97,960,960,960,960
DELETE,/keys/48c82193-b8fa-422a-b7cc-219fb798d7ad,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/48c82193-b8fa-422a-b7cc-219fb798d7ad,100,0,13,14.84,9,39,128.92,1.6952278107469088,0.0,13,16,18,18,22,24,25,39,39,39,39
PUT,/keys/48c82193-b8fa-422a-b7cc-219fb798d7ad,100,0,32,37.01,14,519,243.66,1.6952278107469088,0.0,32,34,36,37,41,44,78,520,520,520,520
DELETE,/keys/48c8eeff-406d-4b9d-9e19-4aa31c344327,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/48c8eeff-406d-4b9d-9e19-4aa31c344327,100,0,20,20.17,10,62,128.92,1.6952278107469088,0.0,21,22,23,24,25,26,55,62,62,62,62
PUT,/keys/48c8eeff-406d-4b9d-9e19-4aa31c344327,100,0,27,29.48,15,248,243.66,1.6952278107469088,0.0,27,30,32,33,35,37,62,250,250,250,250
DELETE,/keys/491bbbc3-bb54-4bb9-be64-1129fd9ebd0f,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/491bbbc3-bb54-4bb9-be64-1129fd9ebd0f,100,0,13,14.65,8,69,128.92,1.6952278107469088,0.0,13,14,15,17,22,23,25,69,69,69,69
PUT,/keys/491bbbc3-bb54-4bb9-be64-1129fd9ebd0f,100,0,33,33.22,16,79,243.66,1.6952278107469088,0.0,33,35,36,37,39,44,70,79,79,79,79
DELETE,/keys/491d7e8f-3244-426c-a421-336fd3f62ac9,1,0,13,13.0,13,13,249.0,0.016952278107469087,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/491d7e8f-3244-426c-a421-336fd3f62ac9,100,0,12,13.21,7,27,128.92,1.6952278107469088,0.0,13,13,15,15,18,21,25,27,27,27,27
PUT,/keys/491d7e8f-3244-426c-a421-336fd3f62ac9,100,0,31,31.59,13,50,243.66,1.6952278107469088,0.0,31,33,34,35,37,40,44,50,50,50,50
DELETE,/keys/49329472-71ce-4fda-b6fa-e9ba0eb2aca6,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/49329472-71ce-4fda-b6fa-e9ba0eb2aca6,100,0,15,16.35,8,40,128.92,1.6952278107469088,0.0,15,19,21,22,23,24,29,40,40,40,40
PUT,/keys/49329472-71ce-4fda-b6fa-e9ba0eb2aca6,100,0,30,30.04,15,62,243.66,1.6952278107469088,0.0,31,33,34,34,36,38,46,62,62,62,62
DELETE,/keys/4998140c-aacf-4ef2-9ee9-60b27e5e6e03,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/4998140c-aacf-4ef2-9ee9-60b27e5e6e03,100,0,14,16.05,9,78,128.92,1.6952278107469088,0.0,14,17,19,20,23,24,27,78,78,78,78
PUT,/keys/4998140c-aacf-4ef2-9ee9-60b27e5e6e03,100,0,30,30.92,14,104,243.66,1.6952278107469088,0.0,30,32,33,33,36,38,83,100,100,100,100
DELETE,/keys/4a8e67f1-a4ee-40df-b60a-37d9866ec0c4,1,0,63,63.0,63,63,249.0,0.016952278107469087,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/4a8e67f1-a4ee-40df-b60a-37d9866ec0c4,100,0,21,20.91,10,61,128.92,1.6952278107469088,0.0,22,23,24,24,24,26,55,61,61,61,61
PUT,/keys/4a8e67f1-a4ee-40df-b60a-37d9866ec0c4,100,0,25,26.24,15,39,243.66,1.6952278107469088,0.0,25,29,31,31,33,35,37,39,39,39,39
GET,/keys/4ac59a8f-90c5-4eac-abaa-8915e1803c1f,73,0,17,20.164383561643834,9,127,128.87671232876713,1.2375163018452433,0.0,17,21,22,23,23,24,110,130,130,130,130
PUT,/keys/4ac59a8f-90c5-4eac-abaa-8915e1803c1f,74,0,28,32.013513513513516,16,293,243.17567567567568,1.2544685799527124,0.0,28,30,31,32,34,37,130,290,290,290,290
DELETE,/keys/4ac5aaff-7daf-4051-ba38-5d1862d88656,1,0,16,16.0,16,16,249.0,0.016952278107469087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/4ac5aaff-7daf-4051-ba38-5d1862d88656,100,0,13,16.2,8,69,128.92,1.6952278107469088,0.0,13,16,20,22,23,25,67,69,69,69,69
PUT,/keys/4ac5aaff-7daf-4051-ba38-5d1862d88656,100,0,31,33.02,16,214,243.66,1.6952278107469088,0.0,31,33,34,34,37,49,82,210,210,210,210
DELETE,/keys/4acfddb5-484f-4085-a905-596395b0aac6,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4acfddb5-484f-4085-a905-596395b0aac6,100,0,17,18.02,9,75,128.92,1.6952278107469088,0.0,17,21,22,22,23,25,74,75,75,75,75
PUT,/keys/4acfddb5-484f-4085-a905-596395b0aac6,100,0,29,29.18,15,66,243.66,1.6952278107469088,0.0,30,32,33,34,37,38,57,66,66,66,66
DELETE,/keys/4af31550-0778-415b-a9d5-e4330898aa1f,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/4af31550-0778-415b-a9d5-e4330898aa1f,100,0,13,14.77,9,26,128.92,1.6952278107469088,0.0,13,16,18,21,23,23,24,26,26,26,26
PUT,/keys/4af31550-0778-415b-a9d5-e4330898aa1f,100,0,31,39.46,15,479,243.66,1.6952278107469088,0.0,31,33,35,36,38,42,350,480,480,480,480
DELETE,/keys/4b2fed06-0bbb-4127-8d83-82b21c115bb6,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4b2fed06-0bbb-4127-8d83-82b21c115bb6,100,0,18,18.16,9,54,128.92,1.6952278107469088,0.0,18,21,23,23,24,25,27,54,54,54,54
PUT,/keys/4b2fed06-0bbb-4127-8d83-82b21c115bb6,100,0,27,42.08,16,993,243.66,1.6952278107469088,0.0,28,31,32,33,37,42,360,990,990,990,990
DELETE,/keys/4b34bb34-2a3c-4d13-95b8-4e8091305c31,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4b34bb34-2a3c-4d13-95b8-4e8091305c31,100,0,12,13.14,8,34,128.92,1.6952278107469088,0.0,12,13,14,15,18,22,25,34,34,34,34
PUT,/keys/4b34bb34-2a3c-4d13-95b8-4e8091305c31,100,0,31,31.64,21,48,243.66,1.6952278107469088,0.0,31,33,34,34,37,39,41,48,48,48,48
DELETE,/keys/4b487013-df92-4198-a463-e0d0e42a4789,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/4b487013-df92-4198-a463-e0d0e42a4789,100,0,14,16.66,7,85,128.92,1.6952278107469088,0.0,14,19,21,21,23,24,24,85,85,85,85
PUT,/keys/4b487013-df92-4198-a463-e0d0e42a4789,100,0,30,31.58,14,100,243.66,1.6952278107469088,0.0,30,33,35,36,41,46,94,100,100,100,100
DELETE,/keys/4b844abd-6536-4640-927d-2fcbfc39ee08,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4b844abd-6536-4640-927d-2fcbfc39ee08,100,0,15,16.3,9,24,128.92,1.6952278107469088,0.0,15,19,21,22,23,24,24,24,24,24,24
PUT,/keys/4b844abd-6536-4640-927d-2fcbfc39ee08,100,0,31,34.17,14,117,243.66,1.6952278107469088,0.0,31,33,36,38,42,93,120,120,120,120,120
DELETE,/keys/4c73bf58-0b6c-433f-a444-d56139d0f4d5,1,0,17,17.0,17,17,249.0,0.016952278107469087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/4c73bf58-0b6c-433f-a444-d56139d0f4d5,100,0,21,19.9,10,60,128.92,1.6952278107469088,0.0,21,23,23,23,24,25,54,60,60,60,60
PUT,/keys/4c73bf58-0b6c-433f-a444-d56139d0f4d5,100,0,27,30.68,16,322,243.66,1.6952278107469088,0.0,27,30,32,32,36,39,57,320,320,320,320
DELETE,/keys/4ceee5b3-38ce-4a8b-965b-2a7acc36d275,1,0,27,27.0,27,27,249.0,0.016952278107469087,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/4ceee5b3-38ce-4a8b-965b-2a7acc36d275,100,0,13,13.46,8,24,128.92,1.6952278107469088,0.0,13,14,15,15,19,21,23,24,24,24,24
PUT,/keys/4ceee5b3-38ce-4a8b-965b-2a7acc36d275,100,0,31,31.22,14,44,243.66,1.6952278107469088,0.0,31,33,34,35,37,40,42,44,44,44,44
DELETE,/keys/4cf7552d-e4b5-4fe5-ada2-7c7f43bfb5fa,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/4cf7552d-e4b5-4fe5-ada2-7c7f43bfb5fa,100,0,14,25.6,9,1057,128.92,1.6952278107469088,0.0,14,15,16,17,23,23,74,1100,1100,1100,1100
PUT,/keys/4cf7552d-e4b5-4fe5-ada2-7c7f43bfb5fa,100,0,31,32.12,16,88,243.66,1.6952278107469088,0.0,32,33,34,35,39,43,71,88,88,88,88
DELETE,/keys/4d2a13e8-b751-4ed7-a533-1141d7374da7,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4d2a13e8-b751-4ed7-a533-1141d7374da7,100,0,13,16.3,9,114,128.92,1.6952278107469088,0.0,13,15,17,19,23,24,100,110,110,110,110
PUT,/keys/4d2a13e8-b751-4ed7-a533-1141d7374da7,100,0,31,31.3,16,123,243.66,1.6952278107469088,0.0,31,32,33,34,36,38,110,120,120,120,120
DELETE,/keys/4d345e90-e530-4c33-a4d8-666ecd92138b,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/4d345e90-e530-4c33-a4d8-666ecd92138b,100,0,14,14.27,9,24,128.92,1.6952278107469088,0.0,14,14,15,16,21,23,24,24,24,24,24
PUT,/keys/4d345e90-e530-4c33-a4d8-666ecd92138b,100,0,33,38.62,18,602,243.66,1.6952278107469088,0.0,33,35,36,36,42,45,63,600,600,600,600
DELETE,/keys/4d489db3-bea6-419b-9108-b905cd81d73e,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/4d489db3-bea6-419b-9108-b905cd81d73e,100,0,14,16.02,9,54,128.92,1.6952278107469088,0.0,14,16,21,23,24,25,25,54,54,54,54
PUT,/keys/4d489db3-bea6-419b-9108-b905cd81d73e,100,0,33,40.17,16,742,243.66,1.6952278107469088,0.0,33,35,37,38,41,47,77,740,740,740,740
GET,/keys/4d52b96b-76a2-4a5a-b4f9-3d024a1da69a,40,0,20,18.925,11,24,128.775,0.6780911242987635,0.0,20,21,22,22,23,24,24,24,24,24,24
PUT,/keys/4d52b96b-76a2-4a5a-b4f9-3d024a1da69a,40,0,27,28.375,14,111,241.625,0.6780911242987635,0.0,27,29,29,31,34,35,110,110,110,110,110
DELETE,/keys/4e080f1d-72b2-4c30-847e-adde2a478948,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4e080f1d-72b2-4c30-847e-adde2a478948,100,0,13,14.28,9,24,128.92,1.6952278107469088,0.0,13,14,16,17,23,24,24,24,24,24,24
PUT,/keys/4e080f1d-72b2-4c30-847e-adde2a478948,100,0,33,44.95,15,1039,243.66,1.6952278107469088,0.0,33,35,36,36,40,70,140,1000,1000,1000,1000
DELETE,/keys/4e5a5adb-3a88-4f82-840e-4bf198e68c2e,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/4e5a5adb-3a88-4f82-840e-4bf198e68c2e,100,0,13,15.82,8,105,128.92,1.6952278107469088,0.0,13,14,16,21,23,24,100,100,100,100,100
PUT,/keys/4e5a5adb-3a88-4f82-840e-4bf198e68c2e,100,0,31,31.86,16,130,243.66,1.6952278107469088,0.0,31,32,33,34,35,38,130,130,130,130,130
DELETE,/keys/4e621af4-2c76-42b2-9779-9dc1c0dd5155,1,0,27,27.0,27,27,249.0,0.016952278107469087,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/4e621af4-2c76-42b2-9779-9dc1c0dd5155,100,0,14,17.06,8,82,128.92,1.6952278107469088,0.0,14,17,20,22,23,25,71,82,82,82,82
PUT,/keys/4e621af4-2c76-42b2-9779-9dc1c0dd5155,100,0,31,37.54,16,732,243.66,1.6952278107469088,0.0,31,33,34,34,37,41,100,730,730,730,730
DELETE,/keys/4f37130a-d210-4076-a4ab-d4d3eaa8c817,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/4f37130a-d210-4076-a4ab-d4d3eaa8c817,100,0,16,17.34,8,99,128.92,1.6952278107469088,0.0,16,20,21,22,23,24,55,99,99,99,99
PUT,/keys/4f37130a-d210-4076-a4ab-d4d3eaa8c817,100,0,30,30.64,14,94,243.66,1.6952278107469088,0.0,30,32,34,34,36,39,89,94,94,94,94
DELETE,/keys/4f77f915-a824-4200-86bd-84086e990672,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4f77f915-a824-4200-86bd-84086e990672,100,0,13,15.9,8,75,128.92,1.6952278107469088,0.0,14,17,20,21,23,24,30,75,75,75,75
PUT,/keys/4f77f915-a824-4200-86bd-84086e990672,100,0,30,31.27,15,100,243.66,1.6952278107469088,0.0,30,32,33,34,36,44,92,100,100,100,100
DELETE,/keys/4fe4ca68-87c4-4bef-bb6f-d4aa12d236f8,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/4fe4ca68-87c4-4bef-bb6f-d4aa12d236f8,100,0,13,22.63,9,683,128.92,1.6952278107469088,0.0,13,14,15,18,22,63,78,680,680,680,680
PUT,/keys/4fe4ca68-87c4-4bef-bb6f-d4aa12d236f8,100,0,33,32.36,17,68,243.66,1.6952278107469088,0.0,33,34,35,36,39,41,42,68,68,68,68
DELETE,/keys/500bffb0-27ca-4307-a6ab-0245a11319ce,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/500bffb0-27ca-4307-a6ab-0245a11319ce,100,0,14,16.01,8,26,128.92,1.6952278107469088,0.0,14,19,21,22,23,24,25,26,26,26,26
PUT,/keys/500bffb0-27ca-4307-a6ab-0245a11319ce,100,0,29,40.14,15,970,243.66,1.6952278107469088,0.0,29,32,33,33,39,77,92,970,970,970,970
DELETE,/keys/50e5c35c-2fa5-4fc8-b3ce-06f7675c5ac4,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/50e5c35c-2fa5-4fc8-b3ce-06f7675c5ac4,100,0,15,17.96,8,66,128.92,1.6952278107469088,0.0,15,21,23,23,24,25,61,66,66,66,66
PUT,/keys/50e5c35c-2fa5-4fc8-b3ce-06f7675c5ac4,100,0,29,38.46,11,1006,243.66,1.6952278107469088,0.0,30,32,33,34,35,40,55,1000,1000,1000,1000
DELETE,/keys/50f30694-717e-4a89-8587-f1e94f12e002,1,0,35,35.0,35,35,249.0,0.016952278107469087,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/50f30694-717e-4a89-8587-f1e94f12e002,100,0,13,14.56,9,70,128.92,1.6952278107469088,0.0,13,14,15,16,20,23,23,70,70,70,70
PUT,/keys/50f30694-717e-4a89-8587-f1e94f12e002,100,0,33,35.6,15,118,243.66,1.6952278107469088,0.0,33,36,37,37,39,45,120,120,120,120,120
DELETE,/keys/510f9009-17e0-4fe3-82f4-7c818061eb33,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/510f9009-17e0-4fe3-82f4-7c818061eb33,100,0,13,15.56,8,76,128.92,1.6952278107469088,0.0,13,15,16,18,23,25,68,76,76,76,76
PUT,/keys/510f9009-17e0-4fe3-82f4-7c818061eb33,100,0,32,32.36,14,88,243.66,1.6952278107469088,0.0,32,34,35,37,40,42,75,88,88,88,88
GET,/keys/511aec58-4180-4658-8fb3-5fb092f41555,13,0,14,16.153846153846153,10,23,128.30769230769232,0.22037961539709813,0.0,14,19,19,20,22,23,23,23,23,23,23
PUT,/keys/511aec58-4180-4658-8fb3-5fb092f41555,13,0,25,37.38461538461539,19,166,234.6153846153846,0.22037961539709813,0.0,25,31,32,33,38,170,170,170,170,170,170
GET,/keys/5129b315-f4c5-4fae-b712-e0e364630b26,82,0,17,19.23170731707317,8,128,128.890243902439,1.3900868048124653,0.0,18,21,22,22,24,26,120,130,130,130,130
PUT,/keys/5129b315-f4c5-4fae-b712-e0e364630b26,82,0,27,31.158536585365855,15,275,243.35365853658536,1.3900868048124653,0.0,27,31,32,33,36,38,110,280,280,280,280
GET,/keys/513d2c42-f352-4118-ae31-ca5ea3425634,19,0,19,17.842105263157894,9,23,128.52631578947367,0.3220932840419127,0.0,19,20,21,22,23,23,23,23,23,23,23
PUT,/keys/513d2c42-f352-4118-ae31-ca5ea3425634,19,0,23,23.789473684210527,14,35,237.89473684210526,0.3220932840419127,0.0,23,25,29,31,34,35,35,35,35,35,35
DELETE,/keys/515863f8-8eb4-4958-a73a-1334128ef90d,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/515863f8-8eb4-4958-a73a-1334128ef90d,100,0,13,16.44,9,103,128.92,1.6952278107469088,0.0,13,16,18,21,23,24,99,100,100,100,100
PUT,/keys/515863f8-8eb4-4958-a73a-1334128ef90d,100,0,30,34.68,13,342,243.66,1.6952278107469088,0.0,30,32,33,33,37,42,120,340,340,340,340
DELETE,/keys/5188553c-c25c-4656-ae68-b0075ed06133,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/5188553c-c25c-4656-ae68-b0075ed06133,100,0,13,13.89,9,26,128.92,1.6952278107469088,0.0,13,14,15,16,21,23,25,26,26,26,26
PUT,/keys/5188553c-c25c-4656-ae68-b0075ed06133,100,0,32,39.6,18,888,243.66,1.6952278107469088,0.0,32,34,34,35,37,40,45,890,890,890,890
DELETE,/keys/51cdf7fb-86b2-4ee8-b72c-963c2b1cddc2,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/51cdf7fb-86b2-4ee8-b72c-963c2b1cddc2,100,0,13,17.34,9,185,128.92,1.6952278107469088,0.0,13,15,18,22,23,24,100,180,180,180,180
PUT,/keys/51cdf7fb-86b2-4ee8-b72c-963c2b1cddc2,100,0,30,32.19,16,161,243.66,1.6952278107469088,0.0,30,32,33,34,36,42,110,160,160,160,160
DELETE,/keys/528ceafd-efb1-4ed6-9824-8e4823d15931,1,0,17,17.0,17,17,249.0,0.016952278107469087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/528ceafd-efb1-4ed6-9824-8e4823d15931,100,0,13,17.02,8,89,128.92,1.6952278107469088,0.0,14,17,21,22,23,24,81,89,89,89,89
PUT,/keys/528ceafd-efb1-4ed6-9824-8e4823d15931,100,0,32,33.69,17,94,243.66,1.6952278107469088,0.0,33,36,36,37,42,45,89,94,94,94,94
DELETE,/keys/529cc47e-0fad-4903-901d-785a4e434da3,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/529cc47e-0fad-4903-901d-785a4e434da3,100,0,13,14.38,8,52,128.92,1.6952278107469088,0.0,13,14,16,17,21,23,38,52,52,52,52
PUT,/keys/529cc47e-0fad-4903-901d-785a4e434da3,100,0,32,41.14,15,976,243.66,1.6952278107469088,0.0,32,33,34,35,38,43,81,980,980,980,980
DELETE,/keys/52a2d93b-5c97-4232-aaa1-ad4cb7347523,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/52a2d93b-5c97-4232-aaa1-ad4cb7347523,100,0,13,15.03,7,91,128.92,1.6952278107469088,0.0,13,14,15,16,21,23,78,91,91,91,91
PUT,/keys/52a2d93b-5c97-4232-aaa1-ad4cb7347523,100,0,34,45.69,15,1031,243.66,1.6952278107469088,0.0,34,36,37,38,41,46,99,1000,1000,1000,1000
DELETE,/keys/52c20ae9-bda5-4ed5-b411-0aa058abfc3b,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/52c20ae9-bda5-4ed5-b411-0aa058abfc3b,100,0,16,18.07,8,54,128.92,1.6952278107469088,0.0,16,22,23,23,24,26,54,54,54,54,54
PUT,/keys/52c20ae9-bda5-4ed5-b411-0aa058abfc3b,100,0,29,29.67,17,79,243.66,1.6952278107469088,0.0,29,32,34,35,37,41,50,79,79,79,79
DELETE,/keys/531574c5-ccdf-4a7f-8159-021455568d93,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/531574c5-ccdf-4a7f-8159-021455568d93,100,0,14,17.11,9,118,128.92,1.6952278107469088,0.0,14,19,21,22,24,24,29,120,120,120,120
PUT,/keys/531574c5-ccdf-4a7f-8159-021455568d93,100,0,30,34.55,16,361,243.66,1.6952278107469088,0.0,30,31,32,32,34,100,130,360,360,360,360
DELETE,/keys/5341fd07-8832-4148-b9b4-40adaa0b0360,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5341fd07-8832-4148-b9b4-40adaa0b0360,100,0,21,22.65,10,334,128.92,1.6952278107469088,0.0,21,23,23,24,25,26,55,330,330,330,330
PUT,/keys/5341fd07-8832-4148-b9b4-40adaa0b0360,100,0,26,32.72,13,340,243.66,1.6952278107469088,0.0,26,29,31,32,36,50,240,340,340,340,340
DELETE,/keys/5390f53c-383b-4cf6-a861-c30a1b0d3ff4,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/5390f53c-383b-4cf6-a861-c30a1b0d3ff4,100,0,14,16.08,9,79,128.92,1.6952278107469088,0.0,14,16,19,21,24,24,73,79,79,79,79
PUT,/keys/5390f53c-383b-4cf6-a861-c30a1b0d3ff4,100,0,32,41.53,16,968,243.66,1.6952278107469088,0.0,33,34,36,37,41,44,88,970,970,970,970
DELETE,/keys/539d1813-6138-498e-bb6c-efff5bb3b7c6,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/539d1813-6138-498e-bb6c-efff5bb3b7c6,100,0,14,15.16,9,55,128.92,1.6952278107469088,0.0,14,15,16,17,22,23,54,55,55,55,55
PUT,/keys/539d1813-6138-498e-bb6c-efff5bb3b7c6,100,0,33,32.0,15,53,243.66,1.6952278107469088,0.0,33,35,36,37,40,41,46,53,53,53,53
