Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/37236be7-ab6e-40b3-8532-a9c9ec8897d0,100,0,120,127.0,70,241,129.98,1.643549484499313,0.0,120,140,150,150,170,210,230,240,240,240,240
PUT,/keys/37236be7-ab6e-40b3-8532-a9c9ec8897d0,100,0,130,132.89,81,338,245.76,1.643549484499313,0.0,130,150,150,160,180,220,240,340,340,340,340
DELETE,/keys/37352051-b104-41e6-aa68-7688b26445f2,1,0,186,186.0,186,186,253.0,0.01643549484499313,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/37352051-b104-41e6-aa68-7688b26445f2,100,0,84,84.11,32,166,129.04,1.643549484499313,0.0,84,97,100,110,120,130,160,170,170,170,170
PUT,/keys/37352051-b104-41e6-aa68-7688b26445f2,100,0,88,107.4,46,1079,243.88,1.643549484499313,0.0,88,100,110,120,130,160,740,1100,1100,1100,1100
DELETE,/keys/3744d969-0e3c-4f73-9766-b3155fe8fec7,1,0,106,106.0,106,106,249.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3744d969-0e3c-4f73-9766-b3155fe8fec7,100,0,82,82.24,34,162,128.92,1.643549484499313,0.0,85,93,100,110,110,120,160,160,160,160,160
PUT,/keys/3744d969-0e3c-4f73-9766-b3155fe8fec7,100,0,84,86.05,39,194,243.66,1.643549484499313,0.0,86,94,100,110,120,150,180,190,190,190,190
GET,/keys/37850e66-44ec-4e2c-9822-7810c8a5400b,7,0,210,210.85714285714286,162,301,130.0,0.11504846391495191,0.0,210,210,210,210,300,300,300,300,300,300,300
PUT,/keys/37850e66-44ec-4e2c-9822-7810c8a5400b,7,0,200,282.42857142857144,175,673,230.14285714285714,0.11504846391495191,0.0,200,220,330,330,670,670,670,670,670,670,670
GET,/keys/37f034de-e6b1-4ca2-85e7-399479d3cdaf,56,0,180,191.10714285714286,124,313,130.83928571428572,0.9203877113196153,0.0,180,190,200,200,250,300,300,310,310,310,310
PUT,/keys/37f034de-e6b1-4ca2-85e7-399479d3cdaf,56,0,190,216.91071428571428,156,505,246.55357142857142,0.9203877113196153,0.0,190,200,240,260,310,330,340,500,500,500,500
DELETE,/keys/37fdb92b-80b2-4eb0-a665-f1bb41c5a12a,1,0,226,226.0,226,226,253.0,0.01643549484499313,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/37fdb92b-80b2-4eb0-a665-f1bb41c5a12a,100,0,140,147.35,87,251,130.46,1.643549484499313,0.0,150,160,170,170,190,220,250,250,250,250,250
PUT,/keys/37fdb92b-80b2-4eb0-a665-f1bb41c5a12a,100,0,150,155.55,97,411,246.72,1.643549484499313,0.0,150,160,160,180,230,250,330,410,410,410,410
DELETE,/keys/37fe21dc-9086-4d14-b15a-abcd53aede96,1,0,198,198.0,198,198,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/37fe21dc-9086-4d14-b15a-abcd53aede96,100,0,160,163.36,67,341,130.78,1.643549484499313,0.0,160,170,180,180,230,260,280,340,340,340,340
PUT,/keys/37fe21dc-9086-4d14-b15a-abcd53aede96,100,0,160,167.68,104,351,247.36,1.643549484499313,0.0,160,170,180,190,240,270,310,350,350,350,350
DELETE,/keys/383568d3-358e-4df1-9bd7-ce15b11efce9,1,0,184,184.0,184,184,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/383568d3-358e-4df1-9bd7-ce15b11efce9,100,0,140,145.29,82,268,130.46,1.643549484499313,0.0,140,160,160,170,180,220,260,270,270,270,270
PUT,/keys/383568d3-358e-4df1-9bd7-ce15b11efce9,100,0,150,163.63,98,406,246.72,1.643549484499313,0.0,160,170,180,180,240,260,320,410,410,410,410
DELETE,/keys/38ec81aa-9d11-415c-81f2-befab691aa1c,1,0,168,168.0,168,168,253.0,0.01643549484499313,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/38ec81aa-9d11-415c-81f2-befab691aa1c,100,0,140,145.29,75,281,130.38,1.643549484499313,0.0,150,160,160,170,200,240,270,280,280,280,280
PUT,/keys/38ec81aa-9d11-415c-81f2-befab691aa1c,100,0,150,149.02,76,286,246.56,1.643549484499313,0.0,150,160,170,180,190,220,260,290,290,290,290
DELETE,/keys/394fd0fd-e945-42b5-bc72-b9375851f593,1,0,183,183.0,183,183,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/394fd0fd-e945-42b5-bc72-b9375851f593,100,0,170,177.87,112,322,130.92,1.643549484499313,0.0,170,180,190,200,260,290,310,320,320,320,320
PUT,/keys/394fd0fd-e945-42b5-bc72-b9375851f593,100,0,170,184.79,112,957,247.64,1.643549484499313,0.0,170,190,200,200,240,280,300,960,960,960,960
DELETE,/keys/3952f91d-4d7f-4849-93cc-1536010dccab,1,0,196,196.0,196,196,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/3952f91d-4d7f-4849-93cc-1536010dccab,100,0,160,173.31,62,870,130.84,1.643549484499313,0.0,160,180,180,190,230,260,280,870,870,870,870
PUT,/keys/3952f91d-4d7f-4849-93cc-1536010dccab,100,0,160,175.92,109,470,247.48,1.643549484499313,0.0,160,180,190,200,250,290,350,470,470,470,470
DELETE,/keys/39680301-e97b-4883-bfdc-c22a2372b4b1,1,0,306,306.0,306,306,253.0,0.01643549484499313,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/39680301-e97b-4883-bfdc-c22a2372b4b1,100,0,160,170.33,99,297,130.92,1.643549484499313,0.0,160,180,190,200,210,270,280,300,300,300,300
PUT,/keys/39680301-e97b-4883-bfdc-c22a2372b4b1,100,0,170,199.12,102,1076,247.64,1.643549484499313,0.0,170,190,200,210,280,320,980,1100,1100,1100,1100
GET,/keys/397bbd04-58c3-48d7-91fe-af5408c05cc3,6,0,190,196.5,187,211,130.0,0.09861296906995878,0.0,190,190,200,200,210,210,210,210,210,210,210
PUT,/keys/397bbd04-58c3-48d7-91fe-af5408c05cc3,7,0,200,226.85714285714286,165,320,230.14285714285714,0.11504846391495191,0.0,200,210,310,310,320,320,320,320,320,320,320
GET,/keys/3a0da051-793f-4eae-90da-df0e3c99948b,74,0,180,189.3918918918919,80,339,130.8783783783784,1.2162266185294917,0.0,180,190,200,200,250,300,310,340,340,340,340
PUT,/keys/3a0da051-793f-4eae-90da-df0e3c99948b,75,0,180,200.04,150,359,247.17333333333335,1.2326621133744846,0.0,180,200,210,230,280,310,330,360,360,360,360
DELETE,/keys/3a25c16c-eb98-4109-ab68-1c1a68040b2c,1,0,133,133.0,133,133,253.0,0.01643549484499313,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/3a25c16c-eb98-4109-ab68-1c1a68040b2c,100,0,100,104.0,54,209,129.44,1.643549484499313,0.0,100,110,120,130,140,150,200,210,210,210,210
PUT,/keys/3a25c16c-eb98-4109-ab68-1c1a68040b2c,100,0,110,113.74,55,227,244.68,1.643549484499313,0.0,110,120,140,140,170,200,220,230,230,230,230
DELETE,/keys/3a9c9eef-f54b-4ce6-a658-c5a0de0c75ae,1,0,118,118.0,118,118,253.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3a9c9eef-f54b-4ce6-a658-c5a0de0c75ae,100,0,86,88.96,44,176,129.1,1.643549484499313,0.0,86,98,110,110,120,140,170,180,180,180,180
PUT,/keys/3a9c9eef-f54b-4ce6-a658-c5a0de0c75ae,100,0,92,95.26,40,192,244.0,1.643549484499313,0.0,93,100,110,120,140,150,190,190,190,190,190
DELETE,/keys/3aa21c76-6251-4465-a3c3-db3782b5955a,1,0,86,86.0,86,86,249.0,0.01643549484499313,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/3aa21c76-6251-4465-a3c3-db3782b5955a,100,0,22,29.37,1,296,128.92,1.643549484499313,0.0,23,40,47,49,58,61,81,300,300,300,300
PUT,/keys/3aa21c76-6251-4465-a3c3-db3782b5955a,100,0,25,30.04,2,77,243.66,1.643549484499313,0.0,25,39,49,53,59,66,73,77,77,77,77
GET,/keys/3aca4e5c-6e26-4fd7-9c32-d440fbfed992,3,0,200,190.0,162,208,130.0,0.04930648453497939,0.0,200,200,210,210,210,210,210,210,210,210,210
PUT,/keys/3aca4e5c-6e26-4fd7-9c32-d440fbfed992,3,0,220,228.33333333333334,175,294,207.66666666666666,0.04930648453497939,0.0,220,220,290,290,290,290,290,290,290,290,290
GET,/keys/3b0722d5-e40b-4e75-a9ed-779a0cf6da11,92,0,170,182.40217391304347,108,312,130.90217391304347,1.5120655257393678,0.0,180,180,190,200,240,290,310,310,310,310,310
PUT,/keys/3b0722d5-e40b-4e75-a9ed-779a0cf6da11,93,0,170,188.65591397849462,133,384,247.5268817204301,1.528501020584361,0.0,170,190,200,210,270,280,320,380,380,380,380
DELETE,/keys/3c212e63-ea41-4c16-8cfd-ae14bb96f96f,1,0,169,169.0,169,169,249.0,0.01643549484499313,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3c212e63-ea41-4c16-8cfd-ae14bb96f96f,100,0,69,76.65,20,610,128.92,1.643549484499313,0.0,71,86,92,94,100,120,160,610,610,610,610
PUT,/keys/3c212e63-ea41-4c16-8cfd-ae14bb96f96f,100,0,71,86.0,28,871,243.66,1.643549484499313,0.0,71,87,99,100,120,160,220,870,870,870,870
GET,/keys/3c4df5fc-7022-4cb5-8efd-25088e582912,74,0,180,191.94594594594594,121,372,130.8783783783784,1.2162266185294917,0.0,180,190,200,210,260,300,330,370,370,370,370
PUT,/keys/3c4df5fc-7022-4cb5-8efd-25088e582912,75,0,180,195.04,116,313,247.17333333333335,1.2326621133744846,0.0,180,200,200,220,280,300,310,310,310,310,310
GET,/keys/3c701a02-3efd-4b0f-bedb-57dd4fd06e94,27,0,200,209.4814814814815,170,315,130.66666666666666,0.4437583608148145,0.0,200,200,210,220,290,300,320,320,320,320,320
PUT,/keys/3c701a02-3efd-4b0f-bedb-57dd4fd06e94,28,0,190,221.78571428571428,161,387,244.10714285714286,0.46019385565980764,0.0,190,200,290,290,310,310,390,390,390,390,390
GET,/keys/3c93158c-0817-40d7-ac80-ed4f1641345f,16,0,200,201.3125,161,301,130.4375,0.26296791751989007,0.0,200,200,210,210,210,300,300,300,300,300,300
PUT,/keys/3c93158c-0817-40d7-ac80-ed4f1641345f,16,0,200,226.375,173,340,240.4375,0.26296791751989007,0.0,210,220,300,300,320,340,340,340,340,340,340
GET,/keys/3c96a743-164e-4f63-b101-a81846d09dcf,40,0,190,202.725,155,322,130.775,0.6574197937997251,0.0,190,200,200,210,310,310,320,320,320,320,320
PUT,/keys/3c96a743-164e-4f63-b101-a81846d09dcf,40,0,200,222.575,167,443,245.575,0.6574197937997251,0.0,200,210,260,280,310,390,440,440,440,440,440
DELETE,/keys/3ca9a6b6-41c2-4945-bbc5-402d59b9e896,1,0,161,161.0,161,161,253.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/3ca9a6b6-41c2-4945-bbc5-402d59b9e896,100,0,170,185.1,81,376,130.92,1.643549484499313,0.0,170,190,200,210,260,310,350,380,380,380,380
PUT,/keys/3ca9a6b6-41c2-4945-bbc5-402d59b9e896,100,0,170,182.32,99,309,247.64,1.643549484499313,0.0,170,190,200,200,250,290,300,310,310,310,310
DELETE,/keys/3cb56ad6-11f8-45ad-8f85-7b308906ffa4,1,0,118,118.0,118,118,249.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3cb56ad6-11f8-45ad-8f85-7b308906ffa4,100,0,76,79.61,30,158,128.92,1.643549484499313,0.0,81,91,99,100,110,120,150,160,160,160,160
PUT,/keys/3cb56ad6-11f8-45ad-8f85-7b308906ffa4,100,0,83,83.05,41,164,243.66,1.643549484499313,0.0,84,92,100,110,120,130,160,160,160,160,160
GET,/keys/3ce83669-c869-46d4-b0d0-87390a829ac9,69,0,180,195.15942028985506,125,322,130.8695652173913,1.134049144304526,0.0,180,190,200,210,280,290,310,320,320,320,320
PUT,/keys/3ce83669-c869-46d4-b0d0-87390a829ac9,70,0,180,195.94285714285715,117,369,247.04285714285714,1.1504846391495192,0.0,180,200,200,210,280,310,320,370,370,370,370
DELETE,/keys/3d0940c8-a666-4a0f-a98f-c1ebf4054e39,1,0,261,261.0,261,261,253.0,0.01643549484499313,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/3d0940c8-a666-4a0f-a98f-c1ebf4054e39,100,0,150,147.72,70,278,130.46,1.643549484499313,0.0,150,160,160,160,190,230,270,280,280,280,280
PUT,/keys/3d0940c8-a666-4a0f-a98f-c1ebf4054e39,100,0,150,158.67,99,484,246.72,1.643549484499313,0.0,160,160,170,180,220,240,310,480,480,480,480
DELETE,/keys/3d28fc9e-4fa3-4bb9-b2bf-d07a0802c4d0,1,0,265,265.0,265,265,253.0,0.01643549484499313,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/3d28fc9e-4fa3-4bb9-b2bf-d07a0802c4d0,100,0,130,138.87,79,249,130.22,1.643549484499313,0.0,130,150,160,160,190,240,240,250,250,250,250
PUT,/keys/3d28fc9e-4fa3-4bb9-b2bf-d07a0802c4d0,100,0,140,141.94,74,257,246.24,1.643549484499313,0.0,140,160,160,170,190,210,250,260,260,260,260
DELETE,/keys/3d43708e-dfc2-4124-9ed8-97ba2331472e,1,0,171,171.0,171,171,253.0,0.01643549484499313,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/3d43708e-dfc2-4124-9ed8-97ba2331472e,100,0,160,162.34,56,698,130.7,1.643549484499313,0.0,160,170,170,180,190,250,290,700,700,700,700
PUT,/keys/3d43708e-dfc2-4124-9ed8-97ba2331472e,100,0,160,165.63,102,313,247.2,1.643549484499313,0.0,160,170,180,190,230,280,310,310,310,310,310
DELETE,/keys/3d5ceb82-8894-4f2c-8ce6-62d4ec1ec6f1,1,0,147,147.0,147,147,253.0,0.01643549484499313,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3d5ceb82-8894-4f2c-8ce6-62d4ec1ec6f1,100,0,110,120.26,55,229,129.82,1.643549484499313,0.0,110,140,140,150,160,190,220,230,230,230,230
PUT,/keys/3d5ceb82-8894-4f2c-8ce6-62d4ec1ec6f1,100,0,120,124.58,57,275,245.44,1.643549484499313,0.0,120,140,140,150,160,180,220,280,280,280,280
DELETE,/keys/3d600e6e-386e-4628-b997-10580660781c,1,0,201,201.0,201,201,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/3d600e6e-386e-4628-b997-10580660781c,100,0,160,170.06,100,314,130.92,1.643549484499313,0.0,160,180,190,190,220,280,310,310,310,310,310
PUT,/keys/3d600e6e-386e-4628-b997-10580660781c,100,0,180,189.85,110,627,247.64,1.643549484499313,0.0,180,190,200,210,280,300,560,630,630,630,630
DELETE,/keys/3d735198-e803-4305-a89c-fcc50b808fa7,1,0,197,197.0,197,197,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/3d735198-e803-4305-a89c-fcc50b808fa7,100,0,160,158.3,78,298,130.68,1.643549484499313,0.0,160,170,180,180,200,240,280,300,300,300,300
PUT,/keys/3d735198-e803-4305-a89c-fcc50b808fa7,100,0,160,198.81,105,1144,247.16,1.643549484499313,0.0,160,180,190,200,280,330,960,1100,1100,1100,1100
GET,/keys/3d845234-dd02-4d27-a4f2-6b84f243fcff,2,0,163,183.5,163,204,130.0,0.03287098968998626,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/keys/3d845234-dd02-4d27-a4f2-6b84f243fcff,2,0,181,198.0,181,215,188.0,0.03287098968998626,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/keys/3dbf23ea-e917-422e-a71b-1af1e424eb05,1,0,159,159.0,159,159,253.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/3dbf23ea-e917-422e-a71b-1af1e424eb05,100,0,120,126.28,67,229,130.02,1.643549484499313,0.0,120,140,150,150,160,170,220,230,230,230,230
PUT,/keys/3dbf23ea-e917-422e-a71b-1af1e424eb05,100,0,130,135.57,81,289,245.84,1.643549484499313,0.0,130,150,160,160,180,220,270,290,290,290,290
DELETE,/keys/3df39e2d-09c4-4bbf-b845-3ee0c31082e9,1,0,147,147.0,147,147,253.0,0.01643549484499313,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3df39e2d-09c4-4bbf-b845-3ee0c31082e9,100,0,110,115.08,55,308,129.72,1.643549484499313,0.0,110,120,130,140,160,180,220,310,310,310,310
PUT,/keys/3df39e2d-09c4-4bbf-b845-3ee0c31082e9,100,0,120,121.9,61,226,245.24,1.643549484499313,0.0,120,130,140,150,160,190,220,230,230,230,230
DELETE,/keys/3e00e2c7-13af-40ff-b130-a64f9cfba7b3,1,0,118,118.0,118,118,249.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3e00e2c7-13af-40ff-b130-a64f9cfba7b3,100,0,77,84.78,27,748,128.92,1.643549484499313,0.0,78,91,98,100,110,140,170,750,750,750,750
PUT,/keys/3e00e2c7-13af-40ff-b130-a64f9cfba7b3,100,0,81,81.68,33,258,243.66,1.643549484499313,0.0,81,93,100,110,110,130,160,260,260,260,260
DELETE,/keys/3e8e1d74-13b6-4a3c-b30e-9eeea90e89cb,1,0,107,107.0,107,107,249.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3e8e1d74-13b6-4a3c-b30e-9eeea90e89cb,100,0,72,78.14,31,391,128.92,1.643549484499313,0.0,72,89,93,98,110,120,160,390,390,390,390
PUT,/keys/3e8e1d74-13b6-4a3c-b30e-9eeea90e89cb,100,0,76,80.56,30,165,243.66,1.643549484499313,0.0,76,93,99,100,120,130,160,160,160,160,160
GET,/keys/3ec00e63-a816-4570-8a8a-f4c05fc5d54d,8,0,200,212.875,173,311,130.0,0.13148395875994504,0.0,200,210,220,220,310,310,310,310,310,310,310
PUT,/keys/3ec00e63-a816-4570-8a8a-f4c05fc5d54d,8,0,200,223.125,181,309,232.25,0.13148395875994504,0.0,200,210,300,300,310,310,310,310,310,310,310
DELETE,/keys/3ec0c2f4-5030-4c9a-bc89-5d6b7f33d5bf,1,0,125,125.0,125,125,253.0,0.01643549484499313,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3ec0c2f4-5030-4c9a-bc89-5d6b7f33d5bf,100,0,91,95.52,50,190,129.24,1.643549484499313,0.0,91,100,110,120,140,160,180,190,190,190,190
PUT,/keys/3ec0c2f4-5030-4c9a-bc89-5d6b7f33d5bf,100,0,95,100.3,44,196,244.28,1.643549484499313,0.0,96,110,120,120,140,150,170,200,200,200,200
DELETE,/keys/3edba999-5fdd-4bae-b6e6-d2a9411bf25a,1,0,85,85.0,85,85,249.0,0.01643549484499313,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/3edba999-5fdd-4bae-b6e6-d2a9411bf25a,100,0,52,49.66,9,117,128.92,1.643549484499313,0.0,53,63,70,73,85,88,100,120,120,120,120
PUT,/keys/3edba999-5fdd-4bae-b6e6-d2a9411bf25a,100,0,55,56.46,11,149,243.66,1.643549484499313,0.0,56,69,76,82,91,100,140,150,150,150,150
GET,/keys/3f2fd4aa-5e11-4b25-a40f-4626051c5c04,12,0,200,222.75,159,318,130.25,0.19722593813991757,0.0,200,210,300,300,310,320,320,320,320,320,320
PUT,/keys/3f2fd4aa-5e11-4b25-a40f-4626051c5c04,12,0,200,205.75,162,305,237.58333333333334,0.19722593813991757,0.0,200,200,220,220,220,300,300,300,300,300,300
DELETE,/keys/3f44d495-7ace-4828-b40d-d26fd7c0e811,1,0,186,186.0,186,186,253.0,0.01643549484499313,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/3f44d495-7ace-4828-b40d-d26fd7c0e811,100,0,150,153.04,66,651,130.5,1.643549484499313,0.0,150,160,160,170,210,240,280,650,650,650,650
PUT,/keys/3f44d495-7ace-4828-b40d-d26fd7c0e811,100,0,150,154.99,80,363,246.8,1.643549484499313,0.0,150,160,170,180,200,260,280,360,360,360,360
DELETE,/keys/3f6152bb-d8e6-4e68-b7f7-be5406f4da26,1,0,135,135.0,135,135,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/3f6152bb-d8e6-4e68-b7f7-be5406f4da26,100,0,86,94.59,32,666,129.14,1.643549484499313,0.0,88,100,110,110,120,160,280,670,670,670,670
PUT,/keys/3f6152bb-d8e6-4e68-b7f7-be5406f4da26,100,0,97,104.68,43,698,244.08,1.643549484499313,0.0,98,110,120,120,140,190,260,700,700,700,700
GET,/keys/3f739f2b-2e2c-41f1-b33b-213c9efde4c1,81,0,180,182.33333333333334,105,311,130.88888888888889,1.3312750824444435,0.0,180,190,200,200,210,270,300,310,310,310,310
PUT,/keys/3f739f2b-2e2c-41f1-b33b-213c9efde4c1,81,0,180,207.49382716049382,136,913,247.30864197530863,1.3312750824444435,0.0,180,200,210,240,290,300,360,910,910,910,910
DELETE,/keys/3f8b42d5-6cba-4102-b0da-f8c5fd28f893,1,0,177,177.0,177,177,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3f8b42d5-6cba-4102-b0da-f8c5fd28f893,100,0,170,171.55,96,321,130.92,1.643549484499313,0.0,170,180,180,190,240,290,320,320,320,320,320
PUT,/keys/3f8b42d5-6cba-4102-b0da-f8c5fd28f893,100,0,170,178.97,101,343,247.64,1.643549484499313,0.0,170,180,200,200,260,290,340,340,340,340,340
GET,/keys/3f9ae689-2d56-4949-b2fd-af95b590b438,41,0,190,206.90243902439025,160,313,130.78048780487805,0.6738552886447183,0.0,190,200,200,210,280,300,310,310,310,310,310
PUT,/keys/3f9ae689-2d56-4949-b2fd-af95b590b438,41,0,190,205.8780487804878,117,315,245.65853658536585,0.6738552886447183,0.0,190,200,210,210,300,310,320,320,320,320,320
GET,/keys/3fa89d17-d1c9-4afd-a137-151554c4dddf,53,0,190,212.96226415094338,156,1005,130.83018867924528,0.8710812267846358,0.0,190,190,200,210,280,310,320,1000,1000,1000,1000
PUT,/keys/3fa89d17-d1c9-4afd-a137-151554c4dddf,54,0,190,210.9814814814815,150,650,246.46296296296296,0.887516721629629,0.0,190,200,200,250,300,310,320,650,650,650,650
GET,/keys/3fbbb2d9-1918-4074-af34-c9e8bfe74361,66,0,180,197.5,137,324,130.86363636363637,1.0847426597695466,0.0,180,200,200,210,280,300,310,320,320,320,320
PUT,/keys/3fbbb2d9-1918-4074-af34-c9e8bfe74361,67,0,180,195.3582089552239,136,325,246.955223880597,1.1011781546145396,0.0,180,200,200,210,250,300,310,320,320,320,320
DELETE,/keys/3fe96579-800a-41bc-97f5-47e6bd6fa510,1,0,110,110.0,110,110,249.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/3fe96579-800a-41bc-97f5-47e6bd6fa510,100,0,63,63.66,19,132,128.92,1.643549484499313,0.0,63,76,85,89,96,100,130,130,130,130,130
PUT,/keys/3fe96579-800a-41bc-97f5-47e6bd6fa510,100,0,67,75.09,23,524,243.66,1.643549484499313,0.0,67,85,90,93,110,140,200,520,520,520,520
GET,/keys/4002fc45-24de-42de-8c10-91cface3df5c,62,0,180,197.1290322580645,125,322,130.8548387096774,1.019000680389574,0.0,180,200,210,210,260,300,310,320,320,320,320
PUT,/keys/4002fc45-24de-42de-8c10-91cface3df5c,63,0,190,207.28571428571428,153,589,246.82539682539684,1.035436175234567,0.0,190,200,210,230,280,300,400,590,590,590,590
DELETE,/keys/40136e35-e282-4a48-a737-3b78f8a2941b,1,0,249,249.0,249,249,253.0,0.01643549484499313,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/40136e35-e282-4a48-a737-3b78f8a2941b,100,0,130,136.93,52,250,130.22,1.643549484499313,0.0,130,150,160,160,180,210,250,250,250,250,250
PUT,/keys/40136e35-e282-4a48-a737-3b78f8a2941b,100,0,140,144.93,88,274,246.24,1.643549484499313,0.0,140,160,160,170,190,230,260,270,270,270,270
GET,/keys/402390c4-c6fb-44b7-a021-993d13480e51,12,0,200,204.33333333333334,159,306,130.25,0.19722593813991757,0.0,200,200,210,210,220,310,310,310,310,310,310
PUT,/keys/402390c4-c6fb-44b7-a021-993d13480e51,13,0,190,221.30769230769232,160,334,238.46153846153845,0.2136614329849107,0.0,190,210,220,310,320,330,330,330,330,330,330
DELETE,/keys/402550a3-5551-4442-b5c1-5e343789a0c2,1,0,219,219.0,219,219,253.0,0.01643549484499313,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/402550a3-5551-4442-b5c1-5e343789a0c2,100,0,110,110.32,50,216,129.64,1.643549484499313,0.0,110,120,130,140,150,170,210,220,220,220,220
PUT,/keys/402550a3-5551-4442-b5c1-5e343789a0c2,100,0,120,117.58,59,235,245.08,1.643549484499313,0.0,120,130,140,140,160,170,200,240,240,240,240
DELETE,/keys/405c0f86-7544-49c6-9870-8b514c9fe036,1,0,182,182.0,182,182,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/405c0f86-7544-49c6-9870-8b514c9fe036,100,0,160,172.3,82,318,130.92,1.643549484499313,0.0,160,180,190,190,240,290,310,320,320,320,320
PUT,/keys/405c0f86-7544-49c6-9870-8b514c9fe036,100,0,170,183.13,116,406,247.64,1.643549484499313,0.0,170,190,200,210,250,280,320,410,410,410,410
