Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/554f377e-213c-4005-b650-0cb3c0f751b1,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/554f377e-213c-4005-b650-0cb3c0f751b1,100,0,1,1.26,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,4,4,4,4,4
PUT,/keys/554f377e-213c-4005-b650-0cb3c0f751b1,100,0,2,1.88,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/55f774d1-0115-44cc-876c-83ecf23dfbac,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55f774d1-0115-44cc-876c-83ecf23dfbac,100,0,1,1.24,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/55f774d1-0115-44cc-876c-83ecf23dfbac,100,0,2,2.08,1,5,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/560bbdc0-160c-48b6-97ec-06488214eb72,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/560bbdc0-160c-48b6-97ec-06488214eb72,100,0,1,1.56,1,29,126.92,1.6780596887538515,0.0,1,1,2,2,2,2,3,29,29,29,29
PUT,/keys/560bbdc0-160c-48b6-97ec-06488214eb72,100,0,2,2.34,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/56616445-4326-4a77-b01e-128176891890,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56616445-4326-4a77-b01e-128176891890,100,0,1,1.17,0,9,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,4,9,9,9,9
PUT,/keys/56616445-4326-4a77-b01e-128176891890,100,0,2,1.9,1,3,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/56c88638-6355-4cab-af95-97f3ca321ebc,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56c88638-6355-4cab-af95-97f3ca321ebc,100,0,1,1.19,1,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/56c88638-6355-4cab-af95-97f3ca321ebc,100,0,2,2.49,1,27,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,7,27,27,27,27
DELETE,/keys/5705b9e3-c8ef-47e6-9370-c319c6dd38ac,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5705b9e3-c8ef-47e6-9370-c319c6dd38ac,100,0,1,1.27,0,7,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,7,7,7,7
PUT,/keys/5705b9e3-c8ef-47e6-9370-c319c6dd38ac,100,0,2,2.54,1,28,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,7,28,28,28,28
DELETE,/keys/582105ed-bc2f-4326-bcb5-47896e38b27e,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/582105ed-bc2f-4326-bcb5-47896e38b27e,100,0,1,1.25,0,8,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,4,8,8,8,8
PUT,/keys/582105ed-bc2f-4326-bcb5-47896e38b27e,100,0,2,2.36,1,23,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,18,23,23,23,23
DELETE,/keys/5842adb6-3793-4159-8e85-30e772173ac2,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5842adb6-3793-4159-8e85-30e772173ac2,100,0,1,1.17,0,11,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,11,11,11,11
PUT,/keys/5842adb6-3793-4159-8e85-30e772173ac2,100,0,2,1.85,1,12,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,3,12,12,12,12
DELETE,/keys/5850cc93-ee70-49ea-956e-7d3a618a0c33,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5850cc93-ee70-49ea-956e-7d3a618a0c33,100,0,1,1.07,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/5850cc93-ee70-49ea-956e-7d3a618a0c33,100,0,2,1.82,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/5865279f-f7bd-4e51-8854-f5b8e04a7ed7,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5865279f-f7bd-4e51-8854-f5b8e04a7ed7,100,0,1,1.18,0,3,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/5865279f-f7bd-4e51-8854-f5b8e04a7ed7,100,0,2,1.96,1,5,243.66,1.6780596887538515,0.0,2,2,2,3,3,4,5,5,5,5,5
DELETE,/keys/588e6157-ede3-425a-a66d-a2c8936b3a3c,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/588e6157-ede3-425a-a66d-a2c8936b3a3c,100,0,1,1.06,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/588e6157-ede3-425a-a66d-a2c8936b3a3c,100,0,2,1.85,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,5,5,5,5
DELETE,/keys/58938107-2050-491f-b448-c35d9d851304,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/58938107-2050-491f-b448-c35d9d851304,100,0,1,1.45,0,40,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,40,40,40,40
PUT,/keys/58938107-2050-491f-b448-c35d9d851304,100,0,2,1.69,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/58c90d4f-3555-4bc0-bee6-c771b1d8614e,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/58c90d4f-3555-4bc0-bee6-c771b1d8614e,100,0,1,1.3,0,3,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/58c90d4f-3555-4bc0-bee6-c771b1d8614e,100,0,2,2.18,1,11,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,6,11,11,11,11
DELETE,/keys/5902a4ed-936c-480c-826d-7f4df2ff33d0,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5902a4ed-936c-480c-826d-7f4df2ff33d0,100,0,1,1.22,1,2,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/5902a4ed-936c-480c-826d-7f4df2ff33d0,100,0,2,2.0,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,5,5,5,5
DELETE,/keys/59531c21-35c5-4759-b9b2-9dea9dc64cb4,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59531c21-35c5-4759-b9b2-9dea9dc64cb4,100,0,1,1.24,0,3,128.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/59531c21-35c5-4759-b9b2-9dea9dc64cb4,100,0,2,2.06,1,5,243.66,1.6780596887538515,0.0,2,2,2,3,3,3,5,5,5,5,5
DELETE,/keys/5974e78c-6a04-4b5d-97dd-2a394fe942dd,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5974e78c-6a04-4b5d-97dd-2a394fe942dd,100,0,1,1.11,0,6,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,4,6,6,6,6
PUT,/keys/5974e78c-6a04-4b5d-97dd-2a394fe942dd,100,0,2,1.63,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/5a4d2441-e00a-4ac6-a6be-35c0771b0d76,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5a4d2441-e00a-4ac6-a6be-35c0771b0d76,100,0,1,1.24,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/5a4d2441-e00a-4ac6-a6be-35c0771b0d76,100,0,2,2.06,1,3,239.68,1.6780596887538515,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/5b6d649f-7b37-484b-a0d1-27cfc6208b1c,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5b6d649f-7b37-484b-a0d1-27cfc6208b1c,100,0,1,1.1,0,7,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,7,7,7,7
PUT,/keys/5b6d649f-7b37-484b-a0d1-27cfc6208b1c,100,0,2,1.76,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/5b9fa9b9-1217-49f7-83bc-b61114fc039b,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b9fa9b9-1217-49f7-83bc-b61114fc039b,100,0,1,1.62,1,51,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,51,51,51,51
PUT,/keys/5b9fa9b9-1217-49f7-83bc-b61114fc039b,100,0,2,1.9,1,4,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/5be79863-3110-4c01-bb32-70637b38f327,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5be79863-3110-4c01-bb32-70637b38f327,100,0,1,1.37,1,8,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,5,8,8,8,8
PUT,/keys/5be79863-3110-4c01-bb32-70637b38f327,100,0,2,2.13,1,7,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,6,7,7,7,7
DELETE,/keys/5c041b08-f91b-4074-b474-2de83e9f8ae5,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c041b08-f91b-4074-b474-2de83e9f8ae5,100,0,1,1.15,1,3,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/5c041b08-f91b-4074-b474-2de83e9f8ae5,100,0,2,1.97,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/5c3a6fb9-6ce6-4e16-9a32-a02ec262a12f,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c3a6fb9-6ce6-4e16-9a32-a02ec262a12f,100,0,1,1.14,1,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/5c3a6fb9-6ce6-4e16-9a32-a02ec262a12f,100,0,2,2.1,1,39,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,39,39,39,39
DELETE,/keys/5c95dd80-f88d-4592-8ede-61c07f970c16,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5c95dd80-f88d-4592-8ede-61c07f970c16,100,0,1,1.72,0,40,128.92,1.6780596887538515,0.0,1,1,2,2,2,3,5,40,40,40,40
PUT,/keys/5c95dd80-f88d-4592-8ede-61c07f970c16,100,0,2,2.28,1,6,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,4,6,6,6,6
DELETE,/keys/5d27061b-533a-4586-9fcb-29345bd15768,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d27061b-533a-4586-9fcb-29345bd15768,100,0,1,1.07,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/5d27061b-533a-4586-9fcb-29345bd15768,100,0,2,1.76,1,3,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/5d6a1463-3183-4a86-b004-69bf34397e31,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5d6a1463-3183-4a86-b004-69bf34397e31,100,0,1,1.1,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/5d6a1463-3183-4a86-b004-69bf34397e31,100,0,2,1.74,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/5da098cc-e738-489a-b1ec-2ca1a6354df6,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5da098cc-e738-489a-b1ec-2ca1a6354df6,100,0,1,1.27,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/5da098cc-e738-489a-b1ec-2ca1a6354df6,100,0,2,2.52,1,9,239.68,1.6780596887538515,0.0,2,3,3,3,4,5,6,9,9,9,9
DELETE,/keys/5e638c99-7848-4837-8e6c-69aaf470cacf,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5e638c99-7848-4837-8e6c-69aaf470cacf,100,0,1,1.08,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/5e638c99-7848-4837-8e6c-69aaf470cacf,100,0,2,1.76,1,7,243.66,1.6780596887538515,0.0,2,2,2,2,2,3,5,7,7,7,7
DELETE,/keys/5f03c6e6-5e00-41f0-9151-f7713b097beb,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5f03c6e6-5e00-41f0-9151-f7713b097beb,100,0,1,1.08,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/5f03c6e6-5e00-41f0-9151-f7713b097beb,100,0,2,1.68,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/5f7af0ff-d9aa-411f-8b0c-6935879bb5f7,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5f7af0ff-d9aa-411f-8b0c-6935879bb5f7,100,0,1,1.25,1,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/5f7af0ff-d9aa-411f-8b0c-6935879bb5f7,100,0,2,2.24,1,29,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,5,29,29,29,29
DELETE,/keys/5fac0792-e017-45e3-82c5-b9759be18af6,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5fac0792-e017-45e3-82c5-b9759be18af6,100,0,1,1.22,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,3,4,4,4,4
PUT,/keys/5fac0792-e017-45e3-82c5-b9759be18af6,100,0,2,1.97,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/605e8835-d92a-4458-8d43-755e2506a879,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/605e8835-d92a-4458-8d43-755e2506a879,100,0,1,1.79,1,9,126.92,1.6780596887538515,0.0,1,2,2,2,3,5,9,9,9,9,9
PUT,/keys/605e8835-d92a-4458-8d43-755e2506a879,100,0,3,3.26,1,12,239.68,1.6780596887538515,0.0,3,3,3,4,6,8,12,12,12,12,12
DELETE,/keys/60774e11-3b84-4b94-a17f-9c6c9b583838,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60774e11-3b84-4b94-a17f-9c6c9b583838,100,0,1,1.27,0,15,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,5,15,15,15,15
PUT,/keys/60774e11-3b84-4b94-a17f-9c6c9b583838,100,0,2,2.12,1,11,239.68,1.6780596887538515,0.0,2,2,2,2,3,7,10,11,11,11,11
DELETE,/keys/60adeb5b-18cb-4519-aa89-d68d7145b117,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60adeb5b-18cb-4519-aa89-d68d7145b117,100,0,1,1.2,1,5,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,5,5,5,5
PUT,/keys/60adeb5b-18cb-4519-aa89-d68d7145b117,100,0,2,2.18,1,8,243.66,1.6780596887538515,0.0,2,2,2,3,3,4,6,8,8,8,8
DELETE,/keys/60aee934-9397-4baf-9bbd-20d42f55ade2,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60aee934-9397-4baf-9bbd-20d42f55ade2,100,0,1,1.18,0,12,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,12,12,12,12
PUT,/keys/60aee934-9397-4baf-9bbd-20d42f55ade2,100,0,2,1.71,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/611ef3be-a78c-43a8-8fd2-3cbc5f2d5518,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/611ef3be-a78c-43a8-8fd2-3cbc5f2d5518,100,0,1,1.17,0,7,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,7,7,7,7
PUT,/keys/611ef3be-a78c-43a8-8fd2-3cbc5f2d5518,100,0,2,1.74,1,3,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/6127c801-4d37-4f05-95b5-3c708ed77d8e,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6127c801-4d37-4f05-95b5-3c708ed77d8e,100,0,1,1.08,0,5,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/6127c801-4d37-4f05-95b5-3c708ed77d8e,100,0,2,2.24,1,46,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,6,46,46,46,46
DELETE,/keys/613e3b5f-09c9-4818-a7ad-20889f85db4c,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/613e3b5f-09c9-4818-a7ad-20889f85db4c,100,0,1,1.53,0,17,126.92,1.6780596887538515,0.0,1,1,2,2,3,3,4,17,17,17,17
PUT,/keys/613e3b5f-09c9-4818-a7ad-20889f85db4c,100,0,2,2.42,1,23,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,5,23,23,23,23
DELETE,/keys/6142f3b5-3344-4867-bca5-264631d8db08,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6142f3b5-3344-4867-bca5-264631d8db08,100,0,1,1.36,1,4,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/6142f3b5-3344-4867-bca5-264631d8db08,100,0,2,2.36,1,8,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,7,8,8,8,8
DELETE,/keys/6163d5ae-798f-4281-aa5f-f190d8ff96b7,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6163d5ae-798f-4281-aa5f-f190d8ff96b7,100,0,1,1.07,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/6163d5ae-798f-4281-aa5f-f190d8ff96b7,100,0,2,1.84,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/61bb19d4-6409-4594-9a9d-46a38a954093,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/61bb19d4-6409-4594-9a9d-46a38a954093,100,0,1,1.29,1,4,128.92,1.6780596887538515,0.0,1,1,1,2,2,2,4,4,4,4,4
PUT,/keys/61bb19d4-6409-4594-9a9d-46a38a954093,100,0,2,2.26,1,6,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/62023211-2531-45e6-8794-c13b36b63863,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/62023211-2531-45e6-8794-c13b36b63863,100,0,1,1.21,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/62023211-2531-45e6-8794-c13b36b63863,100,0,2,2.16,1,5,239.68,1.6780596887538515,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/625a0450-f040-444b-abc7-8c6a94ad1328,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/625a0450-f040-444b-abc7-8c6a94ad1328,100,0,1,1.34,1,4,128.92,1.6780596887538515,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/625a0450-f040-444b-abc7-8c6a94ad1328,100,0,2,2.45,1,6,243.66,1.6780596887538515,0.0,2,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/629e2e58-baa4-4105-8104-e5a2dc0e7c17,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/629e2e58-baa4-4105-8104-e5a2dc0e7c17,100,0,1,1.41,1,11,128.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,11,11,11,11
PUT,/keys/629e2e58-baa4-4105-8104-e5a2dc0e7c17,100,0,2,2.27,1,6,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,6,6,6,6,6
DELETE,/keys/62fa3e09-ff93-4290-a264-f133dd571968,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/62fa3e09-ff93-4290-a264-f133dd571968,100,0,1,1.09,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/62fa3e09-ff93-4290-a264-f133dd571968,100,0,2,1.85,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/631aba12-ed24-4b50-9707-d67d579ccff9,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/631aba12-ed24-4b50-9707-d67d579ccff9,100,0,1,1.69,0,45,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,5,45,45,45,45
PUT,/keys/631aba12-ed24-4b50-9707-d67d579ccff9,100,0,2,2.26,1,7,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,6,7,7,7,7
DELETE,/keys/63b3adfa-08ed-488e-a0cc-5e3963c4bfb9,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63b3adfa-08ed-488e-a0cc-5e3963c4bfb9,100,0,1,1.17,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,3,3,4,4,4,4
PUT,/keys/63b3adfa-08ed-488e-a0cc-5e3963c4bfb9,100,0,2,2.0,1,4,243.66,1.6780596887538515,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/63e8ecb8-e7ab-44b5-b081-6bdd696deefc,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63e8ecb8-e7ab-44b5-b081-6bdd696deefc,100,0,1,1.43,0,18,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,9,18,18,18,18
PUT,/keys/63e8ecb8-e7ab-44b5-b081-6bdd696deefc,100,0,2,1.81,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/63fd90fd-f41a-47d1-bdc8-cab8b40e7b93,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/63fd90fd-f41a-47d1-bdc8-cab8b40e7b93,100,0,1,1.42,1,16,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,16,16,16,16
PUT,/keys/63fd90fd-f41a-47d1-bdc8-cab8b40e7b93,100,0,2,2.12,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,3,3,4,6,6,6,6
DELETE,/keys/641dadcb-68b0-47d0-a88b-804ebb05ebfc,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/641dadcb-68b0-47d0-a88b-804ebb05ebfc,100,0,1,1.09,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/641dadcb-68b0-47d0-a88b-804ebb05ebfc,100,0,2,1.84,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/642226fd-0983-46ff-9300-efd8ef91f468,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/642226fd-0983-46ff-9300-efd8ef91f468,100,0,1,1.28,0,6,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,5,6,6,6,6
PUT,/keys/642226fd-0983-46ff-9300-efd8ef91f468,100,0,2,2.03,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,5,5,5,5
DELETE,/keys/650540e9-c2ec-475b-a773-d0b3a1e8ae46,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/650540e9-c2ec-475b-a773-d0b3a1e8ae46,100,0,1,1.27,0,6,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,6,6,6,6
PUT,/keys/650540e9-c2ec-475b-a773-d0b3a1e8ae46,100,0,2,2.11,1,15,243.66,1.6780596887538515,0.0,2,2,2,2,3,4,5,15,15,15,15
DELETE,/keys/6553d946-9b72-4083-a84d-ea4744f5af51,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6553d946-9b72-4083-a84d-ea4744f5af51,100,0,1,1.34,1,5,128.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/6553d946-9b72-4083-a84d-ea4744f5af51,100,0,2,2.23,1,5,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/6620ca84-c62e-4f20-9e7c-ba466d1ef2ab,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6620ca84-c62e-4f20-9e7c-ba466d1ef2ab,100,0,1,1.31,0,4,127.18,1.6780596887538515,0.0,1,1,1,2,2,3,4,4,4,4,4
