Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/2e0edbfc-4c7f-4e4c-a548-d6d10790e02f,19,0,220,245.78947368421052,164,478,237.89473684210526,0.31066364899658694,0.0,220,220,310,320,400,480,480,480,480,480,480
GET,/keys/2e1e5b89-45e0-475b-87a7-36ea4e5995b4,40,0,200,213.975,165,335,128.775,0.6540287347296567,0.0,200,210,220,220,300,320,340,340,340,340,340
PUT,/keys/2e1e5b89-45e0-475b-87a7-36ea4e5995b4,41,0,200,219.2439024390244,99,366,241.70731707317074,0.6703794530978981,0.0,200,210,220,260,310,330,370,370,370,370,370
DELETE,/keys/2e23d9f6-809e-471a-ab95-9fb34292903a,1,0,74,74.0,74,74,249.0,0.01635071836824142,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/2e23d9f6-809e-471a-ab95-9fb34292903a,100,0,56,56.75,11,102,128.92,1.635071836824142,0.0,56,71,76,77,84,93,95,100,100,100,100
PUT,/keys/2e23d9f6-809e-471a-ab95-9fb34292903a,100,0,57,64.3,19,214,243.66,1.635071836824142,0.0,58,74,82,85,94,110,210,210,210,210,210
GET,/keys/2e2a74d1-167b-428b-b7e9-b5524e87dafd,95,0,190,194.5157894736842,143,328,128.90526315789472,1.5533182449829348,0.0,190,200,210,220,260,290,320,330,330,330,330
PUT,/keys/2e2a74d1-167b-428b-b7e9-b5524e87dafd,96,0,190,208.64583333333334,132,560,243.59375,1.5696689633511762,0.0,190,200,220,220,290,330,460,560,560,560,560
GET,/keys/2e630cf6-065e-43db-a14b-05579bc18fd4,82,0,190,199.58536585365854,146,338,128.890243902439,1.3407589061957963,0.0,190,200,210,220,260,300,330,340,340,340,340
PUT,/keys/2e630cf6-065e-43db-a14b-05579bc18fd4,82,0,200,203.6829268292683,153,327,243.35365853658536,1.3407589061957963,0.0,200,210,220,230,270,290,310,330,330,330,330
GET,/keys/2e6da7a3-5bd4-4368-b285-74235d7a6af8,50,0,200,211.3,172,337,128.82,0.817535918412071,0.0,200,210,210,220,290,310,340,340,340,340,340
PUT,/keys/2e6da7a3-5bd4-4368-b285-74235d7a6af8,51,0,210,226.2156862745098,167,474,242.35294117647058,0.8338866367803124,0.0,210,220,250,270,300,330,390,470,470,470,470
DELETE,/keys/2e710a0a-84c4-4ae2-82b8-6ee035f90443,1,0,187,187.0,187,187,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/2e710a0a-84c4-4ae2-82b8-6ee035f90443,100,0,170,169.3,61,301,128.92,1.635071836824142,0.0,170,180,190,200,230,260,290,300,300,300,300
PUT,/keys/2e710a0a-84c4-4ae2-82b8-6ee035f90443,100,0,170,207.64,55,2768,243.66,1.635071836824142,0.0,170,190,200,210,270,290,540,2800,2800,2800,2800
GET,/keys/2ebde0b1-2697-4145-8b38-b3dc66bfefe7,31,0,210,218.4516129032258,181,346,128.70967741935485,0.506872269415484,0.0,210,210,220,220,310,320,350,350,350,350,350
PUT,/keys/2ebde0b1-2697-4145-8b38-b3dc66bfefe7,32,0,200,232.5,170,456,240.78125,0.5232229877837254,0.0,210,220,250,280,330,360,460,460,460,460,460
GET,/keys/2ed8a4a0-0165-4804-8b65-2889a8c150c1,16,0,210,219.375,190,328,128.4375,0.2616114938918627,0.0,210,220,220,220,270,330,330,330,330,330,330
PUT,/keys/2ed8a4a0-0165-4804-8b65-2889a8c150c1,16,0,220,271.5,187,523,236.5625,0.2616114938918627,0.0,220,240,350,350,400,520,520,520,520,520,520
DELETE,/keys/2ee21771-79e5-4011-8a7e-75fdddbb0882,1,0,172,172.0,172,172,249.0,0.01635071836824142,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/2ee21771-79e5-4011-8a7e-75fdddbb0882,100,0,88,103.51,50,233,128.92,1.635071836824142,0.0,88,110,140,140,160,200,230,230,230,230,230
PUT,/keys/2ee21771-79e5-4011-8a7e-75fdddbb0882,100,0,99,115.83,42,265,243.66,1.635071836824142,0.0,100,140,150,160,190,210,220,260,260,260,260
GET,/keys/2f078f55-a654-47b9-8da9-fe8252f6c934,18,0,200,220.33333333333334,164,328,128.5,0.29431293062834557,0.0,210,220,220,220,320,330,330,330,330,330,330
PUT,/keys/2f078f55-a654-47b9-8da9-fe8252f6c934,19,0,220,246.21052631578948,187,461,237.89473684210526,0.31066364899658694,0.0,220,220,220,340,390,460,460,460,460,460,460
GET,/keys/2f4becea-5d19-4b6a-a6f0-e4b468f595a5,60,0,200,208.76666666666668,165,328,128.85,0.9810431020944852,0.0,200,200,220,220,280,300,320,330,330,330,330
PUT,/keys/2f4becea-5d19-4b6a-a6f0-e4b468f595a5,61,0,200,228.9344262295082,168,614,242.78688524590163,0.9973938204627265,0.0,200,220,230,270,310,350,400,610,610,610,610
DELETE,/keys/2f94013b-f7c7-4447-a5b1-a7c376295500,1,0,200,200.0,200,200,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/2f94013b-f7c7-4447-a5b1-a7c376295500,100,0,170,175.5,54,1164,128.92,1.635071836824142,0.0,170,180,190,200,250,260,300,1200,1200,1200,1200
PUT,/keys/2f94013b-f7c7-4447-a5b1-a7c376295500,100,0,170,176.94,90,315,243.66,1.635071836824142,0.0,170,180,200,200,260,270,280,320,320,320,320
DELETE,/keys/2fb02141-fa10-4102-a835-bcc6d5a6e7aa,1,0,208,208.0,208,208,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/2fb02141-fa10-4102-a835-bcc6d5a6e7aa,100,0,180,186.41,135,327,128.92,1.635071836824142,0.0,180,190,200,200,250,280,320,330,330,330,330
PUT,/keys/2fb02141-fa10-4102-a835-bcc6d5a6e7aa,100,0,190,199.46,131,747,243.66,1.635071836824142,0.0,190,200,210,220,260,300,360,750,750,750,750
GET,/keys/2fff9d50-35be-438b-9db7-690e11f85deb,49,0,200,213.91836734693877,168,346,128.81632653061226,0.8011852000438295,0.0,200,210,220,230,280,300,350,350,350,350,350
PUT,/keys/2fff9d50-35be-438b-9db7-690e11f85deb,49,0,210,221.59183673469389,172,441,242.24489795918367,0.8011852000438295,0.0,210,210,220,260,310,330,440,440,440,440,440
GET,/keys/30354681-6179-485b-9f25-c36ac9e2866f,14,0,210,229.78571428571428,174,337,128.35714285714286,0.22891005715537988,0.0,220,220,220,320,330,340,340,340,340,340,340
PUT,/keys/30354681-6179-485b-9f25-c36ac9e2866f,15,0,210,242.73333333333332,189,507,236.0,0.2452607755236213,0.0,210,220,240,280,350,510,510,510,510,510,510
DELETE,/keys/304e2d1c-9f2e-451d-90d1-13d1131bd709,1,0,190,190.0,190,190,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/304e2d1c-9f2e-451d-90d1-13d1131bd709,100,0,160,148.09,60,279,128.92,1.635071836824142,0.0,160,170,180,180,200,230,260,280,280,280,280
PUT,/keys/304e2d1c-9f2e-451d-90d1-13d1131bd709,100,0,160,165.01,68,367,243.66,1.635071836824142,0.0,160,180,190,200,240,260,280,370,370,370,370
GET,/keys/30980766-0d53-4078-a98b-1e99b703dfae,63,0,190,203.015873015873,157,327,128.85714285714286,1.0300952571992095,0.0,190,200,210,220,260,290,320,330,330,330,330
PUT,/keys/30980766-0d53-4078-a98b-1e99b703dfae,64,0,200,222.640625,164,601,242.890625,1.046445975567451,0.0,200,210,220,270,310,320,480,600,600,600,600
DELETE,/keys/30bd55c2-3ea9-4f65-89ae-2573b1294e98,1,0,186,186.0,186,186,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/30bd55c2-3ea9-4f65-89ae-2573b1294e98,100,0,140,129.88,54,235,128.92,1.635071836824142,0.0,140,150,160,170,180,200,230,240,240,240,240
PUT,/keys/30bd55c2-3ea9-4f65-89ae-2573b1294e98,100,0,150,148.22,64,358,243.66,1.635071836824142,0.0,150,160,170,190,220,260,300,360,360,360,360
DELETE,/keys/30cbae21-2111-4140-a265-b5d2bf169f9f,1,0,208,208.0,208,208,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/30cbae21-2111-4140-a265-b5d2bf169f9f,100,0,190,192.46,134,326,128.92,1.635071836824142,0.0,190,200,200,220,260,280,320,330,330,330,330
PUT,/keys/30cbae21-2111-4140-a265-b5d2bf169f9f,100,0,190,199.76,143,390,243.66,1.635071836824142,0.0,190,200,210,230,270,310,370,390,390,390,390
DELETE,/keys/30fd38ff-d0c2-47f5-9f99-2eebc273b9a7,1,0,218,218.0,218,218,249.0,0.01635071836824142,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/30fd38ff-d0c2-47f5-9f99-2eebc273b9a7,100,0,180,182.77,64,327,128.92,1.635071836824142,0.0,180,190,200,200,250,280,320,330,330,330,330
PUT,/keys/30fd38ff-d0c2-47f5-9f99-2eebc273b9a7,100,0,180,195.54,93,489,243.66,1.635071836824142,0.0,180,200,210,220,280,300,320,490,490,490,490
GET,/keys/30ffcfde-ea9b-47ef-9ea8-c54e0c8bb7aa,18,0,210,215.38888888888889,177,337,128.5,0.29431293062834557,0.0,210,210,210,210,310,340,340,340,340,340,340
PUT,/keys/30ffcfde-ea9b-47ef-9ea8-c54e0c8bb7aa,19,0,220,259.2105263157895,156,496,237.89473684210526,0.31066364899658694,0.0,220,260,320,330,440,500,500,500,500,500,500
GET,/keys/3152d9e7-271a-4a7e-9f6f-1cae05aa6855,97,0,190,193.05154639175257,134,328,128.90721649484536,1.5860196817194177,0.0,190,200,200,220,260,290,320,330,330,330,330
PUT,/keys/3152d9e7-271a-4a7e-9f6f-1cae05aa6855,98,0,190,203.18367346938774,126,473,243.62244897959184,1.602370400087659,0.0,190,200,220,220,280,320,380,470,470,470,470
GET,/keys/31678161-31a3-4e5b-8e7b-74c9c3122f29,63,0,190,206.15873015873015,162,339,128.85714285714286,1.0300952571992095,0.0,190,200,210,220,280,290,310,340,340,340,340
PUT,/keys/31678161-31a3-4e5b-8e7b-74c9c3122f29,63,0,200,225.65079365079364,164,467,242.85714285714286,1.0300952571992095,0.0,200,210,250,280,320,350,390,470,470,470,470
DELETE,/keys/316a2737-d918-4698-8044-45c6c9b0496b,1,0,100,100.0,100,100,249.0,0.01635071836824142,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/316a2737-d918-4698-8044-45c6c9b0496b,100,0,57,59.77,17,130,128.92,1.635071836824142,0.0,57,71,77,78,87,94,130,130,130,130,130
PUT,/keys/316a2737-d918-4698-8044-45c6c9b0496b,100,0,61,66.76,21,387,243.66,1.635071836824142,0.0,62,75,80,84,92,98,240,390,390,390,390
GET,/keys/3196cae5-1dff-467c-919b-79d6990a2ca6,12,0,210,223.25,182,337,128.25,0.19620862041889703,0.0,210,220,220,220,310,340,340,340,340,340,340
PUT,/keys/3196cae5-1dff-467c-919b-79d6990a2ca6,13,0,220,246.46153846153845,168,474,234.6153846153846,0.21255933878713845,0.0,220,220,250,300,390,470,470,470,470,470,470
DELETE,/keys/31acf46d-59b9-464d-beb3-c4b65affc2de,1,0,127,127.0,127,127,249.0,0.01635071836824142,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/31acf46d-59b9-464d-beb3-c4b65affc2de,100,0,72,74.24,35,168,128.92,1.635071836824142,0.0,74,80,86,92,100,120,160,170,170,170,170
PUT,/keys/31acf46d-59b9-464d-beb3-c4b65affc2de,100,0,75,88.76,33,354,243.66,1.635071836824142,0.0,75,94,100,110,150,200,220,350,350,350,350
DELETE,/keys/31f62e8d-3cbb-4ecc-b161-bdf973cf514d,1,0,295,295.0,295,295,249.0,0.01635071836824142,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/31f62e8d-3cbb-4ecc-b161-bdf973cf514d,100,0,180,188.2,139,345,128.92,1.635071836824142,0.0,180,190,200,210,260,280,310,340,340,340,340
PUT,/keys/31f62e8d-3cbb-4ecc-b161-bdf973cf514d,100,0,180,192.92,119,373,243.66,1.635071836824142,0.0,180,200,210,220,260,290,330,370,370,370,370
GET,/keys/320c8c25-93ff-42b0-ade1-233e59268e02,84,0,190,198.83333333333334,152,338,128.89285714285714,1.3734603429322791,0.0,190,200,210,220,270,280,330,340,340,340,340
PUT,/keys/320c8c25-93ff-42b0-ade1-233e59268e02,85,0,200,206.30588235294118,150,494,243.41176470588235,1.3898110613005206,0.0,200,210,210,230,280,300,360,490,490,490,490
DELETE,/keys/320ce1d0-dc87-4bfb-905c-af5b44a42980,1,0,219,219.0,219,219,249.0,0.01635071836824142,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/320ce1d0-dc87-4bfb-905c-af5b44a42980,100,0,140,130.46,51,267,128.92,1.635071836824142,0.0,140,150,160,170,180,230,260,270,270,270,270
PUT,/keys/320ce1d0-dc87-4bfb-905c-af5b44a42980,100,0,150,151.58,69,603,243.66,1.635071836824142,0.0,150,160,180,190,220,230,260,600,600,600,600
DELETE,/keys/321562b0-0a98-49fa-a7dd-3d62bf6fb54c,1,0,200,200.0,200,200,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/321562b0-0a98-49fa-a7dd-3d62bf6fb54c,100,0,180,180.03,62,318,128.92,1.635071836824142,0.0,180,190,200,200,230,280,310,320,320,320,320
PUT,/keys/321562b0-0a98-49fa-a7dd-3d62bf6fb54c,100,0,180,186.05,104,309,243.66,1.635071836824142,0.0,180,190,200,210,250,280,300,310,310,310,310
GET,/keys/322b97f3-a115-472f-a4a5-e0f93b7417fa,58,0,200,208.48275862068965,165,339,128.8448275862069,0.9483416653580024,0.0,200,200,210,220,280,320,330,340,340,340,340
PUT,/keys/322b97f3-a115-472f-a4a5-e0f93b7417fa,58,0,200,243.10344827586206,167,984,242.67241379310346,0.9483416653580024,0.0,200,220,260,280,390,430,460,980,980,980,980
DELETE,/keys/32833008-5441-480d-9faa-6e2143f964a3,1,0,193,193.0,193,193,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/32833008-5441-480d-9faa-6e2143f964a3,100,0,190,193.71,139,347,128.92,1.635071836824142,0.0,190,200,210,220,250,290,320,350,350,350,350
PUT,/keys/32833008-5441-480d-9faa-6e2143f964a3,100,0,180,199.65,138,455,243.66,1.635071836824142,0.0,180,200,220,220,260,320,360,460,460,460,460
DELETE,/keys/3295b4fa-39e9-4913-af7e-9fd18da1b4b5,1,0,193,193.0,193,193,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/3295b4fa-39e9-4913-af7e-9fd18da1b4b5,100,0,170,178.96,63,327,128.92,1.635071836824142,0.0,170,190,200,200,260,280,310,330,330,330,330
PUT,/keys/3295b4fa-39e9-4913-af7e-9fd18da1b4b5,100,0,180,191.24,117,328,243.66,1.635071836824142,0.0,180,200,210,220,270,280,320,330,330,330,330
DELETE,/keys/32a8d142-786b-46b9-8511-ceea5c8b0d05,1,0,203,203.0,203,203,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/32a8d142-786b-46b9-8511-ceea5c8b0d05,100,0,170,168.08,57,296,128.92,1.635071836824142,0.0,170,180,190,200,230,270,280,300,300,300,300
PUT,/keys/32a8d142-786b-46b9-8511-ceea5c8b0d05,100,0,180,178.37,92,308,243.66,1.635071836824142,0.0,180,190,200,200,240,270,310,310,310,310,310
DELETE,/keys/32c1357a-58aa-47e2-ad19-5a161e983038,1,0,143,143.0,143,143,249.0,0.01635071836824142,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/32c1357a-58aa-47e2-ad19-5a161e983038,100,0,70,101.81,18,2971,128.92,1.635071836824142,0.0,71,80,90,93,100,120,560,3000,3000,3000,3000
PUT,/keys/32c1357a-58aa-47e2-ad19-5a161e983038,100,0,71,78.32,25,339,243.66,1.635071836824142,0.0,71,79,93,95,130,150,300,340,340,340,340
DELETE,/keys/32d81032-a321-4591-806f-bec611bc9560,1,0,141,141.0,141,141,249.0,0.01635071836824142,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/32d81032-a321-4591-806f-bec611bc9560,100,0,81,91.57,48,204,128.92,1.635071836824142,0.0,81,92,100,120,150,160,200,200,200,200,200
PUT,/keys/32d81032-a321-4591-806f-bec611bc9560,100,0,85,100.93,43,233,243.66,1.635071836824142,0.0,86,100,140,140,160,200,210,230,230,230,230
DELETE,/keys/32ea1c6e-e9f9-45a1-b40e-4916789fa657,1,0,214,214.0,214,214,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/32ea1c6e-e9f9-45a1-b40e-4916789fa657,100,0,170,180.7,71,338,128.92,1.635071836824142,0.0,170,190,200,200,250,280,300,340,340,340,340
PUT,/keys/32ea1c6e-e9f9-45a1-b40e-4916789fa657,100,0,180,190.02,81,327,243.66,1.635071836824142,0.0,180,200,200,210,260,290,320,330,330,330,330
GET,/keys/333ff7d8-3264-4de0-a7a9-7281c7dfe8e0,57,0,200,212.26315789473685,169,404,128.8421052631579,0.9319909469897609,0.0,200,200,210,220,280,310,350,400,400,400,400
PUT,/keys/333ff7d8-3264-4de0-a7a9-7281c7dfe8e0,57,0,200,219.1578947368421,164,355,242.6315789473684,0.9319909469897609,0.0,200,210,220,270,300,320,350,360,360,360,360
DELETE,/keys/3341d5dc-70de-49e1-a7d4-c0d048d9db3c,1,0,234,234.0,234,234,249.0,0.01635071836824142,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/3341d5dc-70de-49e1-a7d4-c0d048d9db3c,100,0,91,106.07,57,236,128.92,1.635071836824142,0.0,92,120,150,150,160,170,220,240,240,240,240
PUT,/keys/3341d5dc-70de-49e1-a7d4-c0d048d9db3c,100,0,110,130.4,55,1175,243.66,1.635071836824142,0.0,110,150,160,160,190,220,230,1200,1200,1200,1200
DELETE,/keys/3349dc5a-39f6-4bda-9b02-6f84319c5cdc,1,0,204,204.0,204,204,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/3349dc5a-39f6-4bda-9b02-6f84319c5cdc,100,0,170,181.44,76,327,128.92,1.635071836824142,0.0,170,190,200,210,250,280,310,330,330,330,330
PUT,/keys/3349dc5a-39f6-4bda-9b02-6f84319c5cdc,100,0,180,192.21,111,436,243.66,1.635071836824142,0.0,180,190,210,220,250,290,330,440,440,440,440
DELETE,/keys/336419ca-83d9-4b4f-a1b6-787e77dd0afc,1,0,60,60.0,60,60,249.0,0.01635071836824142,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/336419ca-83d9-4b4f-a1b6-787e77dd0afc,100,0,26,28.8,2,81,128.92,1.635071836824142,0.0,26,44,49,51,59,64,75,81,81,81,81
PUT,/keys/336419ca-83d9-4b4f-a1b6-787e77dd0afc,100,0,31,36.8,3,403,243.66,1.635071836824142,0.0,31,45,53,54,64,70,84,400,400,400,400
DELETE,/keys/337baefa-aa39-47c7-af41-b1e4df2eb020,1,0,134,134.0,134,134,249.0,0.01635071836824142,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/337baefa-aa39-47c7-af41-b1e4df2eb020,100,0,73,74.66,41,156,128.92,1.635071836824142,0.0,73,80,87,92,100,120,150,160,160,160,160
PUT,/keys/337baefa-aa39-47c7-af41-b1e4df2eb020,100,0,77,83.95,40,214,243.66,1.635071836824142,0.0,77,85,94,97,130,200,200,210,210,210,210
GET,/keys/33843adf-2f9e-4882-9d5b-6293f5a01cd8,25,0,200,214.72,164,339,128.64,0.4087679592060355,0.0,200,210,220,220,320,330,340,340,340,340,340
PUT,/keys/33843adf-2f9e-4882-9d5b-6293f5a01cd8,25,0,210,278.72,187,996,239.6,0.4087679592060355,0.0,210,220,290,340,460,500,1000,1000,1000,1000,1000
DELETE,/keys/33b6eaea-cdd6-46a5-a55c-c75431b32fd7,1,0,170,170.0,170,170,249.0,0.01635071836824142,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/33b6eaea-cdd6-46a5-a55c-c75431b32fd7,100,0,100,124.63,60,263,128.92,1.635071836824142,0.0,100,150,160,160,200,230,240,260,260,260,260
PUT,/keys/33b6eaea-cdd6-46a5-a55c-c75431b32fd7,100,0,140,134.63,53,291,243.66,1.635071836824142,0.0,140,160,160,170,190,220,270,290,290,290,290
GET,/keys/34432c31-d03f-465b-9a11-9056ac9151be,43,0,200,235.48837209302326,173,1214,128.7906976744186,0.703080889834381,0.0,200,210,210,220,290,330,1200,1200,1200,1200,1200
PUT,/keys/34432c31-d03f-465b-9a11-9056ac9151be,44,0,200,231.3181818181818,175,623,241.9318181818182,0.7194316082026224,0.0,210,220,230,280,310,330,620,620,620,620,620
GET,/keys/34e8b3e3-1474-484f-a643-c14a2f8ded72,58,0,200,213.8793103448276,155,319,128.8448275862069,0.9483416653580024,0.0,200,210,220,250,300,310,320,320,320,320,320
PUT,/keys/34e8b3e3-1474-484f-a643-c14a2f8ded72,59,0,200,224.5084745762712,166,552,242.71186440677965,0.9646923837262438,0.0,200,210,230,270,320,360,430,550,550,550,550
DELETE,/keys/3560ac64-6d35-406c-8189-d8494487773a,1,0,84,84.0,84,84,249.0,0.01635071836824142,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/3560ac64-6d35-406c-8189-d8494487773a,100,0,53,53.16,8,108,128.92,1.635071836824142,0.0,54,64,73,75,82,92,98,110,110,110,110
PUT,/keys/3560ac64-6d35-406c-8189-d8494487773a,100,0,53,58.4,14,420,243.66,1.635071836824142,0.0,54,67,73,76,85,92,110,420,420,420,420
GET,/keys/359e35a2-f3a7-4203-9bca-ee7cdb360e6c,1,0,215,215.0,215,215,128.0,0.01635071836824142,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/keys/359e35a2-f3a7-4203-9bca-ee7cdb360e6c,2,0,187,187.0,187,187,185.0,0.03270143673648284,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/35b3f257-5b7c-4b1c-8745-37c3621b528b,77,0,190,201.4025974025974,154,337,128.88311688311688,1.2590053143545892,0.0,190,200,210,220,270,290,320,340,340,340,340
PUT,/keys/35b3f257-5b7c-4b1c-8745-37c3621b528b,78,0,190,208.37179487179486,112,479,243.26923076923077,1.2753560327228306,0.0,190,210,220,240,280,330,400,480,480,480,480
GET,/keys/35bc4e01-0062-4252-8160-2e3865627937,19,0,210,220.78947368421052,163,329,128.52631578947367,0.31066364899658694,0.0,210,220,220,220,330,330,330,330,330,330,330
PUT,/keys/35bc4e01-0062-4252-8160-2e3865627937,20,0,210,242.95,187,482,238.25,0.32701436736482836,0.0,210,220,240,310,370,480,480,480,480,480,480
GET,/keys/35caad6c-3df2-488d-a47a-d2fabaf483f8,46,0,200,217.41304347826087,166,392,128.80434782608697,0.7521330449391053,0.0,200,210,220,220,300,340,390,390,390,390,390
PUT,/keys/35caad6c-3df2-488d-a47a-d2fabaf483f8,46,0,200,227.3695652173913,162,561,242.06521739130434,0.7521330449391053,0.0,200,210,230,270,310,330,560,560,560,560,560
GET,/keys/35d8b476-6800-43e4-bede-bc9cad2c4228,52,0,200,210.6153846153846,163,328,128.82692307692307,0.8502373551485538,0.0,200,210,220,220,280,300,320,330,330,330,330
PUT,/keys/35d8b476-6800-43e4-bede-bc9cad2c4228,53,0,200,231.62264150943398,170,617,242.45283018867926,0.8665880735167952,0.0,200,220,220,270,320,380,460,620,620,620,620
GET,/keys/35fe1ffb-ed8f-400f-a3c3-c8a42040b18b,35,0,200,215.0857142857143,158,318,128.74285714285713,0.5722751428884497,0.0,200,210,220,230,280,310,320,320,320,320,320
PUT,/keys/35fe1ffb-ed8f-400f-a3c3-c8a42040b18b,36,0,200,242.77777777777777,178,878,241.25,0.5886258612566911,0.0,200,210,220,260,340,360,880,880,880,880,880
GET,/keys/36249a59-e5ba-4071-a541-93fc68c937c0,14,0,210,209.92857142857142,164,350,128.35714285714286,0.22891005715537988,0.0,210,220,220,220,220,350,350,350,350,350,350
PUT,/keys/36249a59-e5ba-4071-a541-93fc68c937c0,14,0,210,251.07142857142858,172,468,235.35714285714286,0.22891005715537988,0.0,210,220,310,350,350,470,470,470,470,470,470
DELETE,/keys/368507b1-2082-48d6-9146-dbdb7f53fe63,1,0,189,189.0,189,189,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/368507b1-2082-48d6-9146-dbdb7f53fe63,100,0,160,155.21,58,565,128.92,1.635071836824142,0.0,160,170,170,180,230,250,280,560,560,560,560
PUT,/keys/368507b1-2082-48d6-9146-dbdb7f53fe63,100,0,160,166.44,69,310,243.66,1.635071836824142,0.0,160,180,190,200,260,280,300,310,310,310,310
GET,/keys/36905a95-f995-4e0d-8d0b-669ccb19398b,39,0,200,214.43589743589743,166,338,128.76923076923077,0.6376780163614153,0.0,200,210,220,220,300,330,340,340,340,340,340
PUT,/keys/36905a95-f995-4e0d-8d0b-669ccb19398b,40,0,210,236.4,173,576,241.625,0.6540287347296567,0.0,210,220,250,270,330,500,580,580,580,580,580
GET,/keys/371b9506-b93a-4fc1-be93-24030eb39b9f,73,0,200,203.21917808219177,146,338,128.87671232876713,1.1936024408816235,0.0,200,200,210,220,280,290,320,340,340,340,340
PUT,/keys/371b9506-b93a-4fc1-be93-24030eb39b9f,73,0,200,221.27397260273972,149,970,243.15068493150685,1.1936024408816235,0.0,200,210,220,240,280,320,680,970,970,970,970
DELETE,/keys/373e27c6-5101-482c-9f8c-b2a7b409887c,1,0,174,174.0,174,174,249.0,0.01635071836824142,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/373e27c6-5101-482c-9f8c-b2a7b409887c,100,0,120,130.85,57,265,128.92,1.635071836824142,0.0,140,150,160,170,190,240,260,260,260,260,260
