Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/55f152ab-93d2-45a2-bbae-c3744d869a4d,1,0,31,31.0,31,31,249.0,0.016972434777837643,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/55f152ab-93d2-45a2-bbae-c3744d869a4d,100,0,48,48.11,23,156,128.92,1.6972434777837644,0.0,48,49,49,50,52,53,150,160,160,160,160
PUT,/keys/55f152ab-93d2-45a2-bbae-c3744d869a4d,100,0,49,60.4,30,491,243.66,1.6972434777837644,0.0,49,51,52,55,70,140,180,490,490,490,490
DELETE,/keys/561d148e-e876-43f6-897f-37eeecc6c9d0,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/561d148e-e876-43f6-897f-37eeecc6c9d0,100,0,48,47.72,20,152,128.92,1.6972434777837644,0.0,48,49,50,50,52,52,150,150,150,150,150
PUT,/keys/561d148e-e876-43f6-897f-37eeecc6c9d0,100,0,49,57.78,29,158,243.66,1.6972434777837644,0.0,49,51,59,61,72,140,160,160,160,160,160
DELETE,/keys/567d74e0-466d-4013-be88-3befc4c813b2,1,0,64,64.0,64,64,249.0,0.016972434777837643,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/567d74e0-466d-4013-be88-3befc4c813b2,100,0,44,40.48,19,69,128.92,1.6972434777837644,0.0,44,46,47,47,49,52,68,69,69,69,69
PUT,/keys/567d74e0-466d-4013-be88-3befc4c813b2,100,0,49,64.72,27,792,243.66,1.6972434777837644,0.0,49,61,65,67,78,97,300,790,790,790,790
DELETE,/keys/56b0aae6-7e08-4175-a771-2d8b96221d73,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/56b0aae6-7e08-4175-a771-2d8b96221d73,100,0,42,37.37,13,68,128.92,1.6972434777837644,0.0,42,45,46,47,49,50,54,68,68,68,68
PUT,/keys/56b0aae6-7e08-4175-a771-2d8b96221d73,100,0,49,53.76,24,98,243.66,1.6972434777837644,0.0,50,61,64,66,73,80,86,98,98,98,98
DELETE,/keys/56dff88c-e141-4dc7-a032-c574ee321d8f,1,0,54,54.0,54,54,249.0,0.016972434777837643,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/56dff88c-e141-4dc7-a032-c574ee321d8f,100,0,30,35.83,21,114,128.92,1.6972434777837644,0.0,31,43,46,47,50,50,78,110,110,110,110
PUT,/keys/56dff88c-e141-4dc7-a032-c574ee321d8f,100,0,66,69.49,33,718,243.66,1.6972434777837644,0.0,66,69,72,74,81,94,130,720,720,720,720
DELETE,/keys/56fc6c1e-0322-42f1-8b7b-50b733fea23f,1,0,33,33.0,33,33,249.0,0.016972434777837643,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/56fc6c1e-0322-42f1-8b7b-50b733fea23f,100,0,36,38.58,19,125,128.92,1.6972434777837644,0.0,36,44,48,49,50,54,120,120,120,120,120
PUT,/keys/56fc6c1e-0322-42f1-8b7b-50b733fea23f,100,0,62,73.37,28,997,243.66,1.6972434777837644,0.0,62,70,73,75,84,120,180,1000,1000,1000,1000
DELETE,/keys/571197e2-5795-44a5-a99b-04d92a1a2330,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/571197e2-5795-44a5-a99b-04d92a1a2330,100,0,37,34.74,7,68,128.92,1.6972434777837644,0.0,38,43,45,46,49,50,51,68,68,68,68
PUT,/keys/571197e2-5795-44a5-a99b-04d92a1a2330,100,0,49,52.49,18,99,243.66,1.6972434777837644,0.0,50,61,65,67,72,76,81,99,99,99,99
DELETE,/keys/57480d61-320d-4989-93ca-755ff06506d5,1,0,25,25.0,25,25,249.0,0.016972434777837643,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/57480d61-320d-4989-93ca-755ff06506d5,100,0,49,52.29,22,152,128.92,1.6972434777837644,0.0,49,49,51,51,53,140,140,150,150,150,150
PUT,/keys/57480d61-320d-4989-93ca-755ff06506d5,100,0,49,65.38,33,699,243.66,1.6972434777837644,0.0,50,52,53,59,93,150,220,700,700,700,700
DELETE,/keys/5756d384-9303-4cda-a066-83961d20bc3d,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/5756d384-9303-4cda-a066-83961d20bc3d,100,0,41,37.53,18,81,128.92,1.6972434777837644,0.0,41,46,47,47,49,54,70,81,81,81,81
PUT,/keys/5756d384-9303-4cda-a066-83961d20bc3d,100,0,59,66.0,36,517,243.66,1.6972434777837644,0.0,60,68,71,73,84,92,130,520,520,520,520
DELETE,/keys/575a8e4a-b891-404f-9eae-64ce7238a0bb,1,0,31,31.0,31,31,249.0,0.016972434777837643,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/575a8e4a-b891-404f-9eae-64ce7238a0bb,100,0,35,37.75,18,103,128.92,1.6972434777837644,0.0,35,44,46,48,50,82,99,100,100,100,100
PUT,/keys/575a8e4a-b891-404f-9eae-64ce7238a0bb,100,0,64,62.03,28,156,243.66,1.6972434777837644,0.0,64,70,72,74,80,81,100,160,160,160,160
DELETE,/keys/57628a05-6396-42fa-b773-c28e08468db4,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/57628a05-6396-42fa-b773-c28e08468db4,100,0,44,60.5,17,2005,128.92,1.6972434777837644,0.0,45,47,47,48,50,54,80,2000,2000,2000,2000
PUT,/keys/57628a05-6396-42fa-b773-c28e08468db4,100,0,52,69.05,30,1038,243.66,1.6972434777837644,0.0,54,61,64,65,70,77,480,1000,1000,1000,1000
DELETE,/keys/57a1cd13-ade7-4433-a6f1-a595f3d17f16,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/57a1cd13-ade7-4433-a6f1-a595f3d17f16,100,0,37,37.82,20,108,128.92,1.6972434777837644,0.0,38,47,48,49,50,53,56,110,110,110,110
PUT,/keys/57a1cd13-ade7-4433-a6f1-a595f3d17f16,100,0,65,75.03,35,1017,243.66,1.6972434777837644,0.0,65,70,74,76,84,120,140,1000,1000,1000,1000
DELETE,/keys/57b5c4b0-3614-4720-acd2-fe8c60ff58b6,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/57b5c4b0-3614-4720-acd2-fe8c60ff58b6,100,0,49,60.12,28,642,128.92,1.6972434777837644,0.0,49,50,51,52,55,140,150,640,640,640,640
PUT,/keys/57b5c4b0-3614-4720-acd2-fe8c60ff58b6,100,0,49,52.35,30,161,243.66,1.6972434777837644,0.0,49,50,51,52,55,71,150,160,160,160,160
DELETE,/keys/57f0ec02-50bc-43f1-a9ce-7850fb8f15e0,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/57f0ec02-50bc-43f1-a9ce-7850fb8f15e0,100,0,48,51.32,20,255,128.92,1.6972434777837644,0.0,48,49,50,50,53,110,140,260,260,260,260
PUT,/keys/57f0ec02-50bc-43f1-a9ce-7850fb8f15e0,100,0,50,57.68,33,194,243.66,1.6972434777837644,0.0,50,52,59,63,76,130,150,190,190,190,190
DELETE,/keys/58041497-a7b1-4457-8cb0-dc195eb1a00c,1,0,172,172.0,172,172,249.0,0.016972434777837643,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/58041497-a7b1-4457-8cb0-dc195eb1a00c,100,0,48,49.61,22,154,128.92,1.6972434777837644,0.0,48,49,49,50,52,53,150,150,150,150,150
PUT,/keys/58041497-a7b1-4457-8cb0-dc195eb1a00c,100,0,49,55.77,32,179,243.66,1.6972434777837644,0.0,49,51,53,56,72,140,160,180,180,180,180
GET,/keys/5840758f-26fc-4cb6-b8da-733f515a8da4,75,0,48,48.78666666666667,21,183,128.88,1.2729326083378234,0.0,48,49,50,50,52,53,160,180,180,180,180
PUT,/keys/5840758f-26fc-4cb6-b8da-733f515a8da4,76,0,50,65.5657894736842,28,419,243.22368421052633,1.289905043115661,0.0,50,54,58,61,80,160,190,420,420,420,420
GET,/keys/5857947f-5463-475f-9c87-31bb09a38cda,38,0,48,50.3421052631579,31,162,128.76315789473685,0.6449525215578304,0.0,48,50,50,51,53,58,160,160,160,160,160
PUT,/keys/5857947f-5463-475f-9c87-31bb09a38cda,39,0,49,54.69230769230769,30,196,241.53846153846155,0.6619249563356682,0.0,49,50,51,53,58,160,200,200,200,200,200
DELETE,/keys/585c3c5e-7a3a-4919-b9a6-7e0b5048df8d,1,0,41,41.0,41,41,249.0,0.016972434777837643,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/585c3c5e-7a3a-4919-b9a6-7e0b5048df8d,100,0,32,39.01,18,209,128.92,1.6972434777837644,0.0,32,42,47,48,50,86,120,210,210,210,210
PUT,/keys/585c3c5e-7a3a-4919-b9a6-7e0b5048df8d,100,0,66,83.29,38,994,243.66,1.6972434777837644,0.0,67,72,75,77,82,94,960,990,990,990,990
DELETE,/keys/5890e39b-1994-4b40-ae72-9786868e6f57,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5890e39b-1994-4b40-ae72-9786868e6f57,100,0,35,32.11,3,68,128.92,1.6972434777837644,0.0,37,44,45,45,48,51,64,68,68,68,68
PUT,/keys/5890e39b-1994-4b40-ae72-9786868e6f57,100,0,47,58.19,10,1086,243.66,1.6972434777837644,0.0,47,59,65,67,75,78,90,1100,1100,1100,1100
DELETE,/keys/5898302d-7878-4183-997c-767c48f25551,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/5898302d-7878-4183-997c-767c48f25551,100,0,37,37.37,22,120,128.92,1.6972434777837644,0.0,37,46,48,49,50,50,57,120,120,120,120
PUT,/keys/5898302d-7878-4183-997c-767c48f25551,100,0,64,79.74,34,983,243.66,1.6972434777837644,0.0,64,72,77,80,87,140,510,980,980,980,980
DELETE,/keys/59d37ec7-c620-43db-b41d-d650910ec324,1,0,44,44.0,44,44,249.0,0.016972434777837643,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/59d37ec7-c620-43db-b41d-d650910ec324,100,0,48,53.22,19,173,128.92,1.6972434777837644,0.0,48,49,50,51,53,150,160,170,170,170,170
PUT,/keys/59d37ec7-c620-43db-b41d-d650910ec324,100,0,49,56.93,29,452,243.66,1.6972434777837644,0.0,49,51,53,58,69,81,150,450,450,450,450
DELETE,/keys/5a00a391-e13b-42da-b12e-19b591a461ee,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/5a00a391-e13b-42da-b12e-19b591a461ee,100,0,30,36.77,19,141,128.92,1.6972434777837644,0.0,31,39,47,48,50,55,110,140,140,140,140
PUT,/keys/5a00a391-e13b-42da-b12e-19b591a461ee,100,0,66,66.83,30,181,243.66,1.6972434777837644,0.0,67,71,73,75,81,110,170,180,180,180,180
GET,/keys/5a555f3b-7410-4f3b-b4ac-7c1be48aa50d,54,0,48,51.833333333333336,39,165,128.83333333333334,0.9165114780032328,0.0,48,49,50,50,51,52,160,160,160,160,160
PUT,/keys/5a555f3b-7410-4f3b-b4ac-7c1be48aa50d,54,0,49,55.629629629629626,28,168,242.5,0.9165114780032328,0.0,49,52,53,56,65,140,160,170,170,170,170
DELETE,/keys/5a56d45c-ba84-4aa6-b372-cc3c5be41070,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/5a56d45c-ba84-4aa6-b372-cc3c5be41070,100,0,48,53.91,22,162,128.92,1.6972434777837644,0.0,48,49,50,50,53,150,160,160,160,160,160
PUT,/keys/5a56d45c-ba84-4aa6-b372-cc3c5be41070,100,0,49,55.26,33,313,243.66,1.6972434777837644,0.0,49,52,54,55,63,69,150,310,310,310,310
GET,/keys/5a8e6736-436d-415a-8e6b-48cc63a7bd91,48,0,48,52.145833333333336,34,154,128.8125,0.814676869336207,0.0,48,49,52,52,55,60,150,150,150,150,150
PUT,/keys/5a8e6736-436d-415a-8e6b-48cc63a7bd91,48,0,49,56.5625,33,178,242.1875,0.814676869336207,0.0,49,50,52,53,67,160,180,180,180,180,180
DELETE,/keys/5aa2f11c-33f6-4d77-ae7f-bb465a56eed5,1,0,40,40.0,40,40,249.0,0.016972434777837643,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/5aa2f11c-33f6-4d77-ae7f-bb465a56eed5,100,0,48,49.58,32,155,128.92,1.6972434777837644,0.0,48,49,50,51,52,53,130,160,160,160,160
PUT,/keys/5aa2f11c-33f6-4d77-ae7f-bb465a56eed5,100,0,49,56.42,33,142,243.66,1.6972434777837644,0.0,49,51,53,55,68,130,140,140,140,140,140
DELETE,/keys/5ab77cb0-6f67-4173-8ff0-9bcdfc35675e,1,0,43,43.0,43,43,249.0,0.016972434777837643,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/5ab77cb0-6f67-4173-8ff0-9bcdfc35675e,100,0,43,39.44,20,60,128.92,1.6972434777837644,0.0,43,46,46,47,48,51,53,60,60,60,60
PUT,/keys/5ab77cb0-6f67-4173-8ff0-9bcdfc35675e,100,0,49,54.64,29,119,243.66,1.6972434777837644,0.0,49,58,64,67,75,79,89,120,120,120,120
DELETE,/keys/5afaf934-8afb-416a-bf27-e3439c6012c2,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/5afaf934-8afb-416a-bf27-e3439c6012c2,100,0,48,49.73,22,161,128.92,1.6972434777837644,0.0,48,49,50,50,52,54,160,160,160,160,160
PUT,/keys/5afaf934-8afb-416a-bf27-e3439c6012c2,100,0,49,57.39,35,163,243.66,1.6972434777837644,0.0,50,52,56,59,71,150,160,160,160,160,160
DELETE,/keys/5b737ee5-b266-41e6-aeef-e09e610f28c5,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/5b737ee5-b266-41e6-aeef-e09e610f28c5,100,0,40,36.86,12,60,128.92,1.6972434777837644,0.0,41,45,46,47,48,50,51,60,60,60,60
PUT,/keys/5b737ee5-b266-41e6-aeef-e09e610f28c5,100,0,52,55.31,28,110,243.66,1.6972434777837644,0.0,53,63,65,68,73,77,87,110,110,110,110
GET,/keys/5bb7f234-7d9a-4b5e-a29c-53227d571973,47,0,48,47.51063829787234,36,53,128.80851063829786,0.7977044345583693,0.0,48,49,50,50,52,52,53,53,53,53,53
PUT,/keys/5bb7f234-7d9a-4b5e-a29c-53227d571973,48,0,49,57.854166666666664,34,171,242.1875,0.814676869336207,0.0,49,50,52,52,63,160,170,170,170,170,170
DELETE,/keys/5bc14720-3d0f-4d89-9013-de20cca951eb,1,0,56,56.0,56,56,249.0,0.016972434777837643,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/5bc14720-3d0f-4d89-9013-de20cca951eb,100,0,41,37.88,20,55,128.92,1.6972434777837644,0.0,41,47,48,49,50,52,54,55,55,55,55
PUT,/keys/5bc14720-3d0f-4d89-9013-de20cca951eb,100,0,63,75.84,37,973,243.66,1.6972434777837644,0.0,64,70,75,78,97,120,170,970,970,970,970
DELETE,/keys/5bdceb40-da69-4bcf-a3bd-9daf45e2630d,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/5bdceb40-da69-4bcf-a3bd-9daf45e2630d,100,0,38,37.98,20,102,128.92,1.6972434777837644,0.0,39,45,46,48,50,52,91,100,100,100,100
PUT,/keys/5bdceb40-da69-4bcf-a3bd-9daf45e2630d,100,0,63,65.5,28,398,243.66,1.6972434777837644,0.0,64,68,72,74,82,96,120,400,400,400,400
DELETE,/keys/5c0768f4-72db-4034-8c69-44497d2dc7e2,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/5c0768f4-72db-4034-8c69-44497d2dc7e2,100,0,48,51.03,25,137,128.92,1.6972434777837644,0.0,48,50,51,51,53,110,140,140,140,140,140
PUT,/keys/5c0768f4-72db-4034-8c69-44497d2dc7e2,100,0,50,56.77,30,216,243.66,1.6972434777837644,0.0,50,52,54,56,67,130,160,220,220,220,220
DELETE,/keys/5c642e8d-6690-4c31-9909-d7d40b34e698,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/5c642e8d-6690-4c31-9909-d7d40b34e698,100,0,48,52.64,25,144,128.92,1.6972434777837644,0.0,48,49,51,51,53,140,140,140,140,140,140
PUT,/keys/5c642e8d-6690-4c31-9909-d7d40b34e698,100,0,49,53.78,30,205,243.66,1.6972434777837644,0.0,49,51,52,53,59,91,140,200,200,200,200
DELETE,/keys/5ce3b349-6fc9-4a07-83f0-9b45174869b9,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/5ce3b349-6fc9-4a07-83f0-9b45174869b9,100,0,31,35.96,21,104,128.92,1.6972434777837644,0.0,32,42,47,47,50,52,62,100,100,100,100
PUT,/keys/5ce3b349-6fc9-4a07-83f0-9b45174869b9,100,0,62,72.76,35,980,243.66,1.6972434777837644,0.0,63,71,74,77,84,100,140,980,980,980,980
DELETE,/keys/5d416c0c-39a6-4437-9e99-19fa5f31b6ba,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/5d416c0c-39a6-4437-9e99-19fa5f31b6ba,100,0,40,36.53,14,79,128.92,1.6972434777837644,0.0,40,44,46,46,48,50,64,79,79,79,79
PUT,/keys/5d416c0c-39a6-4437-9e99-19fa5f31b6ba,100,0,53,55.67,28,123,243.66,1.6972434777837644,0.0,54,58,66,68,77,98,110,120,120,120,120
DELETE,/keys/5d98a65f-5502-41bf-9fad-3f8cbb46cb05,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5d98a65f-5502-41bf-9fad-3f8cbb46cb05,100,0,40,40.46,20,136,128.92,1.6972434777837644,0.0,40,46,48,49,50,54,120,140,140,140,140
PUT,/keys/5d98a65f-5502-41bf-9fad-3f8cbb46cb05,100,0,61,71.13,26,985,243.66,1.6972434777837644,0.0,62,70,73,75,79,110,140,980,980,980,980
DELETE,/keys/5da73015-29ba-4d8a-a999-23e54fa9317e,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/5da73015-29ba-4d8a-a999-23e54fa9317e,100,0,43,45.4,16,455,128.92,1.6972434777837644,0.0,43,45,46,47,48,51,250,460,460,460,460
PUT,/keys/5da73015-29ba-4d8a-a999-23e54fa9317e,100,0,50,54.67,30,93,243.66,1.6972434777837644,0.0,51,61,67,69,74,78,82,93,93,93,93
DELETE,/keys/5db8c147-a9f1-4f02-aea9-d6d7c770ea04,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/5db8c147-a9f1-4f02-aea9-d6d7c770ea04,100,0,48,51.06,19,163,128.92,1.6972434777837644,0.0,48,49,50,50,52,150,160,160,160,160,160
PUT,/keys/5db8c147-a9f1-4f02-aea9-d6d7c770ea04,100,0,49,58.6,31,351,243.66,1.6972434777837644,0.0,49,52,54,58,70,150,170,350,350,350,350
DELETE,/keys/5dbe220b-278c-477b-8f3d-23173175fde6,1,0,142,142.0,142,142,249.0,0.016972434777837643,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5dbe220b-278c-477b-8f3d-23173175fde6,100,0,48,49.72,23,133,128.92,1.6972434777837644,0.0,48,49,50,50,53,56,130,130,130,130,130
PUT,/keys/5dbe220b-278c-477b-8f3d-23173175fde6,100,0,49,56.0,29,178,243.66,1.6972434777837644,0.0,49,51,52,55,68,130,170,180,180,180,180
DELETE,/keys/5ddcd5e5-1f1f-4dd2-84d4-a8aa597b9ddc,1,0,26,26.0,26,26,249.0,0.016972434777837643,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/5ddcd5e5-1f1f-4dd2-84d4-a8aa597b9ddc,100,0,30,45.33,21,968,128.92,1.6972434777837644,0.0,30,45,46,47,50,53,140,970,970,970,970
PUT,/keys/5ddcd5e5-1f1f-4dd2-84d4-a8aa597b9ddc,100,0,66,67.29,31,153,243.66,1.6972434777837644,0.0,67,72,74,76,83,98,150,150,150,150,150
DELETE,/keys/5e33180b-5037-4098-a028-29175ceb5a2d,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/5e33180b-5037-4098-a028-29175ceb5a2d,100,0,48,48.99,23,132,128.92,1.6972434777837644,0.0,48,50,50,51,53,54,110,130,130,130,130
PUT,/keys/5e33180b-5037-4098-a028-29175ceb5a2d,100,0,49,57.08,36,160,243.66,1.6972434777837644,0.0,49,51,53,57,70,130,150,160,160,160,160
DELETE,/keys/5e7cc12e-6048-4b0c-8a42-e8ee64098ae0,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/5e7cc12e-6048-4b0c-8a42-e8ee64098ae0,100,0,29,35.24,20,126,128.92,1.6972434777837644,0.0,29,37,44,46,50,52,100,130,130,130,130
PUT,/keys/5e7cc12e-6048-4b0c-8a42-e8ee64098ae0,100,0,66,66.18,32,131,243.66,1.6972434777837644,0.0,67,71,74,75,80,86,130,130,130,130,130
DELETE,/keys/5ebcc911-6183-43c8-8fe5-a9c00087bf10,1,0,44,44.0,44,44,249.0,0.016972434777837643,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/5ebcc911-6183-43c8-8fe5-a9c00087bf10,100,0,48,50.62,19,141,128.92,1.6972434777837644,0.0,48,49,50,51,53,92,140,140,140,140,140
PUT,/keys/5ebcc911-6183-43c8-8fe5-a9c00087bf10,100,0,49,58.72,32,267,243.66,1.6972434777837644,0.0,49,51,54,55,74,140,200,270,270,270,270
GET,/keys/5ed0f85b-791a-451a-ad4b-ca9575e51981,45,0,48,54.44444444444444,40,230,128.8,0.763759565002694,0.0,48,49,50,50,52,53,230,230,230,230,230
PUT,/keys/5ed0f85b-791a-451a-ad4b-ca9575e51981,45,0,49,55.577777777777776,33,162,242.0,0.763759565002694,0.0,49,50,52,53,58,160,160,160,160,160,160
GET,/keys/5fa89a1d-a090-4161-a413-4535adcebaa4,4,0,42,44.5,40,50,128.0,0.06788973911135057,0.0,46,46,50,50,50,50,50,50,50,50,50
PUT,/keys/5fa89a1d-a090-4161-a413-4535adcebaa4,4,0,41,46.25,39,53,214.0,0.06788973911135057,0.0,52,52,53,53,53,53,53,53,53,53,53
DELETE,/keys/5fc14643-9794-421d-b243-6845309afa4c,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/5fc14643-9794-421d-b243-6845309afa4c,100,0,49,54.84,34,371,128.92,1.6972434777837644,0.0,49,50,51,51,53,130,140,370,370,370,370
PUT,/keys/5fc14643-9794-421d-b243-6845309afa4c,100,0,50,56.14,37,139,243.66,1.6972434777837644,0.0,50,52,53,56,68,130,140,140,140,140,140
DELETE,/keys/608046b0-d450-46f9-862a-fd6b42d0a005,1,0,55,55.0,55,55,249.0,0.016972434777837643,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/608046b0-d450-46f9-862a-fd6b42d0a005,100,0,28,38.51,18,472,128.92,1.6972434777837644,0.0,29,41,46,48,50,52,110,470,470,470,470
PUT,/keys/608046b0-d450-46f9-862a-fd6b42d0a005,100,0,67,75.99,29,993,243.66,1.6972434777837644,0.0,68,72,75,76,81,110,140,990,990,990,990
DELETE,/keys/608e83d0-5ca1-4ddc-84e6-d942fb3241ec,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/608e83d0-5ca1-4ddc-84e6-d942fb3241ec,100,0,38,35.21,12,70,128.92,1.6972434777837644,0.0,38,43,45,46,47,48,66,70,70,70,70
PUT,/keys/608e83d0-5ca1-4ddc-84e6-d942fb3241ec,100,0,50,53.64,17,117,243.66,1.6972434777837644,0.0,50,57,67,69,75,78,94,120,120,120,120
DELETE,/keys/617039fa-484f-4c23-b9fb-0058eddbecc7,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/617039fa-484f-4c23-b9fb-0058eddbecc7,100,0,30,35.51,20,116,128.92,1.6972434777837644,0.0,30,41,45,46,49,51,98,120,120,120,120
PUT,/keys/617039fa-484f-4c23-b9fb-0058eddbecc7,100,0,65,71.41,31,759,243.66,1.6972434777837644,0.0,65,70,72,74,81,110,170,760,760,760,760
DELETE,/keys/61938e7e-daf2-4e12-a727-66b5f34bbdc1,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/61938e7e-daf2-4e12-a727-66b5f34bbdc1,100,0,48,49.47,20,178,128.92,1.6972434777837644,0.0,48,49,49,50,52,57,150,180,180,180,180
PUT,/keys/61938e7e-daf2-4e12-a727-66b5f34bbdc1,100,0,49,57.73,32,169,243.66,1.6972434777837644,0.0,49,51,56,63,74,150,160,170,170,170,170
DELETE,/keys/61ac490e-96b3-48bf-af5c-b2f7295b55bd,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/61ac490e-96b3-48bf-af5c-b2f7295b55bd,100,0,48,51.42,18,150,128.92,1.6972434777837644,0.0,48,49,50,51,52,92,140,150,150,150,150
PUT,/keys/61ac490e-96b3-48bf-af5c-b2f7295b55bd,100,0,50,55.9,34,168,243.66,1.6972434777837644,0.0,50,52,53,55,63,140,150,170,170,170,170
DELETE,/keys/61b0f3ab-f692-4149-9a42-32f9cb8fccd4,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/61b0f3ab-f692-4149-9a42-32f9cb8fccd4,100,0,47,48.29,27,138,128.92,1.6972434777837644,0.0,48,49,50,50,52,54,130,140,140,140,140
PUT,/keys/61b0f3ab-f692-4149-9a42-32f9cb8fccd4,100,0,49,63.56,30,995,243.66,1.6972434777837644,0.0,49,52,53,57,72,110,140,1000,1000,1000,1000
DELETE,/keys/61e8653e-7656-4611-ba75-c42f0e47cf77,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/61e8653e-7656-4611-ba75-c42f0e47cf77,100,0,48,52.81,24,195,128.92,1.6972434777837644,0.0,48,50,50,51,54,130,140,200,200,200,200
PUT,/keys/61e8653e-7656-4611-ba75-c42f0e47cf77,100,0,49,58.24,33,350,243.66,1.6972434777837644,0.0,49,52,54,57,72,130,160,350,350,350,350
DELETE,/keys/62330b9b-09c6-4691-8c02-bc460e08ad42,1,0,54,54.0,54,54,249.0,0.016972434777837643,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/62330b9b-09c6-4691-8c02-bc460e08ad42,100,0,32,36.88,17,117,128.92,1.6972434777837644,0.0,34,43,46,47,49,51,100,120,120,120,120
