Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/53ac9fce-0942-404f-8dff-0cf8e901af71,19,0,210,218.10526315789474,119,328,128.52631578947367,0.3079512774203991,0.0,210,210,210,240,320,330,330,330,330,330,330
PUT,/keys/53ac9fce-0942-404f-8dff-0cf8e901af71,20,0,210,227.75,165,351,238.25,0.3241592393898938,0.0,210,210,280,300,340,350,350,350,350,350,350
GET,/keys/53d023c3-2112-49ab-86f7-2abfdc1b34e1,37,0,200,211.13513513513513,142,319,128.75675675675674,0.5996945928713036,0.0,200,210,220,230,290,310,320,320,320,320,320
PUT,/keys/53d023c3-2112-49ab-86f7-2abfdc1b34e1,37,0,200,216.2972972972973,111,350,241.35135135135135,0.5996945928713036,0.0,200,220,230,240,300,350,350,350,350,350,350
DELETE,/keys/540c8a95-139f-409b-ad02-5f4248c56719,1,0,182,182.0,182,182,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/540c8a95-139f-409b-ad02-5f4248c56719,100,0,130,142.99,88,806,128.92,1.620796196949469,0.0,130,140,150,160,180,230,300,810,810,810,810
PUT,/keys/540c8a95-139f-409b-ad02-5f4248c56719,100,0,140,153.61,91,850,243.66,1.620796196949469,0.0,140,160,170,180,200,240,280,850,850,850,850
GET,/keys/5419f59e-c120-4cb7-b350-2722059a3b0b,18,0,200,221.05555555555554,153,332,128.5,0.29174331545090443,0.0,200,210,220,240,330,330,330,330,330,330,330
PUT,/keys/5419f59e-c120-4cb7-b350-2722059a3b0b,19,0,200,234.21052631578948,183,474,237.89473684210526,0.3079512774203991,0.0,200,210,230,300,340,470,470,470,470,470,470
DELETE,/keys/54356314-48a0-4114-a17a-125b61cb065d,1,0,206,206.0,206,206,249.0,0.016207961969494693,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/54356314-48a0-4114-a17a-125b61cb065d,100,0,150,154.97,89,294,128.92,1.620796196949469,0.0,150,160,170,180,200,250,260,290,290,290,290
PUT,/keys/54356314-48a0-4114-a17a-125b61cb065d,100,0,160,173.37,89,689,243.66,1.620796196949469,0.0,160,180,190,200,250,290,340,690,690,690,690
GET,/keys/543c2bc0-4dca-48eb-bf5a-21e1783fa0e5,20,0,200,213.1,137,332,128.55,0.3241592393898938,0.0,200,210,220,240,330,330,330,330,330,330,330
PUT,/keys/543c2bc0-4dca-48eb-bf5a-21e1783fa0e5,20,0,200,230.0,156,476,238.25,0.3241592393898938,0.0,200,210,230,300,340,480,480,480,480,480,480
DELETE,/keys/5459b475-d04b-4c02-9cdd-1b528adba83e,1,0,193,193.0,193,193,249.0,0.016207961969494693,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/5459b475-d04b-4c02-9cdd-1b528adba83e,100,0,150,156.01,92,298,128.92,1.620796196949469,0.0,150,170,180,190,200,230,280,300,300,300,300
PUT,/keys/5459b475-d04b-4c02-9cdd-1b528adba83e,100,0,150,166.68,98,334,243.66,1.620796196949469,0.0,150,180,190,200,240,270,330,330,330,330,330
GET,/keys/5471a54c-d8b5-4203-a31d-d86ba6051dec,68,0,180,192.19117647058823,113,333,128.86764705882354,1.1021414139256391,0.0,180,190,210,210,260,300,330,330,330,330,330
PUT,/keys/5471a54c-d8b5-4203-a31d-d86ba6051dec,69,0,190,206.9855072463768,143,502,243.04347826086956,1.1183493758951337,0.0,190,200,230,260,280,300,340,500,500,500,500
DELETE,/keys/54775ba4-8140-4e2e-8287-29758247eb70,1,0,158,158.0,158,158,249.0,0.016207961969494693,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/54775ba4-8140-4e2e-8287-29758247eb70,100,0,110,108.76,65,195,128.92,1.620796196949469,0.0,110,120,120,120,140,180,190,200,200,200,200
PUT,/keys/54775ba4-8140-4e2e-8287-29758247eb70,100,0,110,113.95,49,223,243.66,1.620796196949469,0.0,110,120,130,130,160,190,220,220,220,220,220
GET,/keys/548166fb-4829-4757-bd79-c1c588b4d98d,71,0,190,198.0,91,620,128.8732394366197,1.1507652998341231,0.0,190,200,220,220,280,310,370,620,620,620,620
PUT,/keys/548166fb-4829-4757-bd79-c1c588b4d98d,72,0,190,198.06944444444446,106,358,243.125,1.1669732618036177,0.0,190,200,220,230,260,300,320,360,360,360,360
GET,/keys/550de347-82c7-48a1-b957-1b6db21b61f1,28,0,200,212.5,111,346,128.67857142857142,0.45382293514585137,0.0,200,210,220,220,300,320,350,350,350,350,350
PUT,/keys/550de347-82c7-48a1-b957-1b6db21b61f1,28,0,200,225.85714285714286,157,341,240.17857142857142,0.45382293514585137,0.0,210,220,270,270,320,320,340,340,340,340,340
DELETE,/keys/5527ff21-e90f-4236-9f3e-83b63d3baf8c,1,0,206,206.0,206,206,249.0,0.016207961969494693,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5527ff21-e90f-4236-9f3e-83b63d3baf8c,100,0,150,161.48,89,736,128.92,1.620796196949469,0.0,150,170,180,180,200,250,290,740,740,740,740
PUT,/keys/5527ff21-e90f-4236-9f3e-83b63d3baf8c,100,0,160,167.69,92,299,243.66,1.620796196949469,0.0,160,180,190,210,250,280,300,300,300,300,300
DELETE,/keys/55458bb1-a9fd-4929-8276-d22cd782ec01,1,0,296,296.0,296,296,249.0,0.016207961969494693,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/55458bb1-a9fd-4929-8276-d22cd782ec01,100,0,170,173.4,81,324,128.92,1.620796196949469,0.0,170,180,190,200,220,260,320,320,320,320,320
PUT,/keys/55458bb1-a9fd-4929-8276-d22cd782ec01,100,0,180,199.91,110,785,243.66,1.620796196949469,0.0,180,200,210,250,280,340,600,780,780,780,780
GET,/keys/556e599b-605d-4440-a01f-809e7709cfa4,99,0,170,185.2828282828283,94,890,128.9090909090909,1.6045882349799745,0.0,170,180,200,200,240,320,580,890,890,890,890
PUT,/keys/556e599b-605d-4440-a01f-809e7709cfa4,100,0,180,196.88,79,670,243.66,1.620796196949469,0.0,180,200,210,230,270,350,560,670,670,670,670
DELETE,/keys/556e6d40-5539-408b-aeac-e2e845d495b8,1,0,132,132.0,132,132,249.0,0.016207961969494693,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/556e6d40-5539-408b-aeac-e2e845d495b8,100,0,91,95.64,56,191,128.92,1.620796196949469,0.0,92,100,110,120,130,150,190,190,190,190,190
PUT,/keys/556e6d40-5539-408b-aeac-e2e845d495b8,100,0,96,107.24,46,606,243.66,1.620796196949469,0.0,97,110,120,120,130,170,450,610,610,610,610
GET,/keys/55710c5f-7c34-4cf6-8dde-4e11724ef780,69,0,180,187.79710144927537,93,369,128.8695652173913,1.1183493758951337,0.0,180,190,200,210,270,290,310,370,370,370,370
PUT,/keys/55710c5f-7c34-4cf6-8dde-4e11724ef780,70,0,190,210.44285714285715,122,657,243.07142857142858,1.1345573378646283,0.0,190,210,230,250,280,320,430,660,660,660,660
GET,/keys/55744764-b085-40b3-8395-b5b80f86ee7f,30,0,190,201.46666666666667,96,369,128.7,0.48623885908484077,0.0,190,200,210,210,310,310,370,370,370,370,370
PUT,/keys/55744764-b085-40b3-8395-b5b80f86ee7f,31,0,210,257.5806451612903,150,656,240.6451612903226,0.5024468210543355,0.0,210,230,290,300,340,630,660,660,660,660,660
DELETE,/keys/557e5edf-bbf5-4168-b4d8-fd1b5526b7ac,1,0,113,113.0,113,113,249.0,0.016207961969494693,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/557e5edf-bbf5-4168-b4d8-fd1b5526b7ac,100,0,75,75.86,16,185,128.92,1.620796196949469,0.0,76,90,99,100,110,120,160,180,180,180,180
PUT,/keys/557e5edf-bbf5-4168-b4d8-fd1b5526b7ac,100,0,78,91.09,31,678,243.66,1.620796196949469,0.0,79,91,99,100,120,150,510,680,680,680,680
GET,/keys/55963498-6dbd-41e5-ba5b-d6ee847c6fff,53,0,190,202.64150943396226,87,380,128.83018867924528,0.8590219843832186,0.0,190,200,210,240,280,320,350,380,380,380,380
PUT,/keys/55963498-6dbd-41e5-ba5b-d6ee847c6fff,54,0,200,213.9814814814815,95,359,242.5,0.8752299463527133,0.0,200,220,240,260,310,330,360,360,360,360,360
GET,/keys/55a16962-167d-41ca-9c09-b2a0b958aff0,85,0,180,184.65882352941176,116,406,128.89411764705883,1.3776767674070487,0.0,180,190,200,210,240,280,370,410,410,410,410
PUT,/keys/55a16962-167d-41ca-9c09-b2a0b958aff0,86,0,180,220.2674418604651,108,1671,243.43023255813952,1.3938847293765435,0.0,180,200,220,230,290,320,1200,1700,1700,1700,1700
DELETE,/keys/55a52a99-6f30-4a63-b749-ab6f2c972ef4,1,0,142,142.0,142,142,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/55a52a99-6f30-4a63-b749-ab6f2c972ef4,100,0,120,123.99,78,227,128.92,1.620796196949469,0.0,120,130,140,140,160,190,220,230,230,230,230
PUT,/keys/55a52a99-6f30-4a63-b749-ab6f2c972ef4,100,0,120,124.91,67,233,243.66,1.620796196949469,0.0,120,140,140,140,160,220,230,230,230,230,230
GET,/keys/55a56140-ce2c-41f3-a16b-b1bf34e1af2f,55,0,190,209.78181818181818,114,790,128.83636363636364,0.891437908322208,0.0,190,200,210,220,290,350,430,790,790,790,790
PUT,/keys/55a56140-ce2c-41f3-a16b-b1bf34e1af2f,55,0,190,223.47272727272727,115,907,242.54545454545453,0.891437908322208,0.0,190,220,250,270,300,330,330,910,910,910,910
DELETE,/keys/55aa8e19-176d-4101-be6e-460d94ff6503,1,0,185,185.0,185,185,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/55aa8e19-176d-4101-be6e-460d94ff6503,100,0,130,138.14,91,259,128.92,1.620796196949469,0.0,130,140,150,160,180,220,240,260,260,260,260
PUT,/keys/55aa8e19-176d-4101-be6e-460d94ff6503,100,0,140,169.74,90,989,243.66,1.620796196949469,0.0,140,160,180,190,240,300,910,990,990,990,990
GET,/keys/55fbafd3-13ae-4be4-8213-56c7cb52fa2b,38,0,200,198.8421052631579,92,315,128.76315789473685,0.6159025548407983,0.0,200,210,210,210,270,310,320,320,320,320,320
PUT,/keys/55fbafd3-13ae-4be4-8213-56c7cb52fa2b,39,0,210,247.10256410256412,88,947,241.53846153846155,0.632110516810293,0.0,210,230,290,300,370,410,950,950,950,950,950
DELETE,/keys/56531de0-ec44-4a0a-b560-d41becc26291,1,0,281,281.0,281,281,249.0,0.016207961969494693,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/56531de0-ec44-4a0a-b560-d41becc26291,100,0,150,157.43,97,297,128.92,1.620796196949469,0.0,150,170,180,190,200,240,280,300,300,300,300
PUT,/keys/56531de0-ec44-4a0a-b560-d41becc26291,100,0,150,173.29,79,634,243.66,1.620796196949469,0.0,160,180,190,200,250,300,370,630,630,630,630
GET,/keys/5661e233-3b1b-49bc-b9e6-09cb4e516ae1,78,0,180,185.83333333333334,92,369,128.8846153846154,1.264221033620586,0.0,180,190,200,210,240,290,310,370,370,370,370
PUT,/keys/5661e233-3b1b-49bc-b9e6-09cb4e516ae1,79,0,190,214.45569620253164,139,685,243.29113924050634,1.2804289955900807,0.0,190,220,240,260,300,350,530,680,680,680,680
GET,/keys/5678c641-a7cd-4fe5-9f4b-768382d5d043,31,0,200,202.41935483870967,137,314,128.70967741935485,0.5024468210543355,0.0,200,210,210,210,230,310,310,310,310,310,310
PUT,/keys/5678c641-a7cd-4fe5-9f4b-768382d5d043,31,0,210,232.70967741935485,174,503,240.6451612903226,0.5024468210543355,0.0,210,220,250,270,330,340,500,500,500,500,500
DELETE,/keys/568eee10-4f05-481b-9f0e-c382f2ec18af,1,0,115,115.0,115,115,249.0,0.016207961969494693,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/568eee10-4f05-481b-9f0e-c382f2ec18af,100,0,86,87.47,21,425,128.92,1.620796196949469,0.0,86,99,110,110,120,140,180,420,420,420,420
PUT,/keys/568eee10-4f05-481b-9f0e-c382f2ec18af,100,0,81,84.18,31,166,243.66,1.620796196949469,0.0,81,92,100,110,120,130,160,170,170,170,170
DELETE,/keys/569d3bcc-d7bb-4ab6-945b-8147535b4b0c,1,0,173,173.0,173,173,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/569d3bcc-d7bb-4ab6-945b-8147535b4b0c,100,0,130,135.32,89,241,128.92,1.620796196949469,0.0,130,140,150,160,170,220,220,240,240,240,240
PUT,/keys/569d3bcc-d7bb-4ab6-945b-8147535b4b0c,100,0,130,139.32,72,247,243.66,1.620796196949469,0.0,130,140,150,160,190,230,240,250,250,250,250
GET,/keys/56ae6318-ff50-4448-b5bb-c647c9a69087,49,0,190,200.77551020408163,88,343,128.81632653061226,0.7941901365052398,0.0,190,200,220,230,280,300,340,340,340,340,340
PUT,/keys/56ae6318-ff50-4448-b5bb-c647c9a69087,49,0,200,217.3469387755102,97,510,242.24489795918367,0.7941901365052398,0.0,200,220,240,260,310,320,510,510,510,510,510
GET,/keys/56b8b216-c114-459e-8ce1-331e0c5ed3bf,96,0,170,178.44791666666666,99,328,128.90625,1.5559643490714905,0.0,170,190,200,200,230,300,320,330,330,330,330
PUT,/keys/56b8b216-c114-459e-8ce1-331e0c5ed3bf,97,0,180,197.98969072164948,125,564,243.60824742268042,1.572172311040985,0.0,180,200,210,220,290,320,410,560,560,560,560
DELETE,/keys/57a5f969-04c4-46ce-b167-9c86a36b409b,1,0,113,113.0,113,113,249.0,0.016207961969494693,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/57a5f969-04c4-46ce-b167-9c86a36b409b,100,0,73,74.88,19,297,128.92,1.620796196949469,0.0,74,85,95,100,110,120,150,300,300,300,300
PUT,/keys/57a5f969-04c4-46ce-b167-9c86a36b409b,100,0,78,85.68,23,611,243.66,1.620796196949469,0.0,78,87,98,100,120,140,240,610,610,610,610
DELETE,/keys/57d16d5b-dac1-47bf-8b60-4954b885ef1b,1,0,182,182.0,182,182,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/57d16d5b-dac1-47bf-8b60-4954b885ef1b,100,0,170,184.69,99,975,128.92,1.620796196949469,0.0,170,190,200,200,250,300,350,980,980,980,980
PUT,/keys/57d16d5b-dac1-47bf-8b60-4954b885ef1b,100,0,180,186.06,110,363,243.66,1.620796196949469,0.0,180,200,200,220,270,300,320,360,360,360,360
DELETE,/keys/5815e826-e4af-4dff-a497-c09e5d4e01bb,1,0,188,188.0,188,188,249.0,0.016207961969494693,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/5815e826-e4af-4dff-a497-c09e5d4e01bb,100,0,140,156.45,82,1085,128.92,1.620796196949469,0.0,140,150,160,170,190,250,720,1100,1100,1100,1100
PUT,/keys/5815e826-e4af-4dff-a497-c09e5d4e01bb,100,0,140,147.87,72,260,243.66,1.620796196949469,0.0,140,160,170,180,220,240,260,260,260,260,260
DELETE,/keys/582f05b3-5e0c-48df-a92b-4cf277c1e34c,1,0,182,182.0,182,182,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/582f05b3-5e0c-48df-a92b-4cf277c1e34c,100,0,140,150.63,88,1071,128.92,1.620796196949469,0.0,140,150,160,170,190,220,250,1100,1100,1100,1100
PUT,/keys/582f05b3-5e0c-48df-a92b-4cf277c1e34c,100,0,140,159.76,92,442,243.66,1.620796196949469,0.0,150,170,180,190,230,260,340,440,440,440,440
GET,/keys/5891befe-685a-4707-9099-125b331eccee,41,0,200,207.4390243902439,111,347,128.78048780487805,0.6645264407492824,0.0,200,200,210,220,290,300,350,350,350,350,350
PUT,/keys/5891befe-685a-4707-9099-125b331eccee,41,0,200,220.1219512195122,161,336,241.70731707317074,0.6645264407492824,0.0,200,220,240,260,310,320,340,340,340,340,340
DELETE,/keys/58c50c3f-b20b-48c1-a193-b880b4493190,1,0,167,167.0,167,167,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/58c50c3f-b20b-48c1-a193-b880b4493190,100,0,130,134.45,82,258,128.92,1.620796196949469,0.0,130,150,150,150,170,190,220,260,260,260,260
PUT,/keys/58c50c3f-b20b-48c1-a193-b880b4493190,100,0,130,145.83,77,625,243.66,1.620796196949469,0.0,140,140,160,160,220,230,290,620,620,620,620
DELETE,/keys/58dca369-7782-4619-b29e-46ad76958485,1,0,185,185.0,185,185,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/58dca369-7782-4619-b29e-46ad76958485,100,0,140,157.21,89,676,128.92,1.620796196949469,0.0,140,160,160,180,240,260,290,680,680,680,680
PUT,/keys/58dca369-7782-4619-b29e-46ad76958485,100,0,140,162.01,88,845,243.66,1.620796196949469,0.0,150,170,180,190,220,240,260,840,840,840,840
GET,/keys/590c6de3-71f3-4136-ac78-8bcb4240e3b3,62,0,180,203.06451612903226,90,869,128.8548387096774,1.004893642108671,0.0,190,200,210,220,280,310,330,870,870,870,870
PUT,/keys/590c6de3-71f3-4136-ac78-8bcb4240e3b3,62,0,200,220.67741935483872,107,879,242.82258064516128,1.004893642108671,0.0,200,210,230,260,310,310,520,880,880,880,880
DELETE,/keys/593b2782-5e54-458a-82bf-a115d6ce36b7,1,0,191,191.0,191,191,249.0,0.016207961969494693,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/593b2782-5e54-458a-82bf-a115d6ce36b7,100,0,130,135.16,84,259,128.92,1.620796196949469,0.0,130,150,150,160,180,210,230,260,260,260,260
PUT,/keys/593b2782-5e54-458a-82bf-a115d6ce36b7,100,0,130,149.21,82,1090,243.66,1.620796196949469,0.0,130,150,160,180,200,230,280,1100,1100,1100,1100
GET,/keys/59a7ce48-1dcd-4a3a-bad7-7f276eb54251,6,0,220,254.33333333333334,193,369,128.0,0.09724777181696816,0.0,220,220,310,310,370,370,370,370,370,370,370
PUT,/keys/59a7ce48-1dcd-4a3a-bad7-7f276eb54251,6,0,200,208.5,191,226,223.66666666666666,0.09724777181696816,0.0,210,210,220,220,230,230,230,230,230,230,230
DELETE,/keys/5a1eebd5-dd78-40a9-a6a9-3109a0ddb4dc,1,0,80,80.0,80,80,249.0,0.016207961969494693,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/5a1eebd5-dd78-40a9-a6a9-3109a0ddb4dc,100,0,29,35.39,2,98,128.92,1.620796196949469,0.0,29,51,59,64,71,75,92,98,98,98,98
PUT,/keys/5a1eebd5-dd78-40a9-a6a9-3109a0ddb4dc,100,0,38,42.75,5,166,243.66,1.620796196949469,0.0,41,59,65,68,75,82,88,170,170,170,170
GET,/keys/5aec3446-0514-4f19-9288-b44fafcb4208,57,0,190,204.05263157894737,96,343,128.8421052631579,0.9238538322611974,0.0,190,210,220,260,290,320,330,340,340,340,340
PUT,/keys/5aec3446-0514-4f19-9288-b44fafcb4208,57,0,190,205.59649122807016,114,369,242.6315789473684,0.9238538322611974,0.0,190,200,220,220,280,310,360,370,370,370,370
GET,/keys/5b2503ea-b589-4888-8d2f-1288f7c5cadd,17,0,200,185.47058823529412,28,311,128.47058823529412,0.2755353534814098,0.0,200,220,220,220,300,310,310,310,310,310,310
PUT,/keys/5b2503ea-b589-4888-8d2f-1288f7c5cadd,17,0,200,209.41176470588235,42,385,237.05882352941177,0.2755353534814098,0.0,200,220,230,310,370,380,380,380,380,380,380
DELETE,/keys/5b558ea8-4e8b-472a-8650-2f00ee87bbca,1,0,260,260.0,260,260,249.0,0.016207961969494693,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/5b558ea8-4e8b-472a-8650-2f00ee87bbca,100,0,140,141.05,94,257,128.92,1.620796196949469,0.0,140,150,160,160,190,220,240,260,260,260,260
PUT,/keys/5b558ea8-4e8b-472a-8650-2f00ee87bbca,100,0,140,149.56,94,301,243.66,1.620796196949469,0.0,140,150,160,180,220,250,270,300,300,300,300
GET,/keys/5b6c5b1f-d77a-44d3-b7b9-ab2e7246af8c,8,0,200,210.5,142,301,128.0,0.12966369575595754,0.0,210,220,230,230,300,300,300,300,300,300,300
PUT,/keys/5b6c5b1f-d77a-44d3-b7b9-ab2e7246af8c,8,0,220,262.75,152,438,228.5,0.12966369575595754,0.0,220,310,370,370,440,440,440,440,440,440,440
GET,/keys/5ba01b73-a3b7-4339-abc1-4afc24a2e7da,33,0,200,199.93939393939394,61,327,128.72727272727272,0.5348627449933249,0.0,200,210,210,220,280,320,330,330,330,330,330
PUT,/keys/5ba01b73-a3b7-4339-abc1-4afc24a2e7da,33,0,200,219.6969696969697,81,537,240.9090909090909,0.5348627449933249,0.0,200,210,240,270,320,340,540,540,540,540,540
GET,/keys/5bf2c5bf-d094-49c6-83b0-b71c19ca2e0e,12,0,190,189.16666666666666,76,349,128.25,0.1944955436339363,0.0,190,210,220,220,230,350,350,350,350,350,350
PUT,/keys/5bf2c5bf-d094-49c6-83b0-b71c19ca2e0e,13,0,210,210.69230769230768,60,402,234.6153846153846,0.21070350560343099,0.0,210,210,240,320,320,400,400,400,400,400,400
DELETE,/keys/5c25ab70-572a-4a2a-b94e-57d886adca86,1,0,203,203.0,203,203,249.0,0.016207961969494693,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/5c25ab70-572a-4a2a-b94e-57d886adca86,100,0,160,165.33,92,319,128.92,1.620796196949469,0.0,160,170,190,190,220,260,300,320,320,320,320
PUT,/keys/5c25ab70-572a-4a2a-b94e-57d886adca86,100,0,160,181.67,85,1039,243.66,1.620796196949469,0.0,160,180,190,200,250,280,500,1000,1000,1000,1000
DELETE,/keys/5c512411-4778-42e1-bac7-231c0d119875,1,0,175,175.0,175,175,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/5c512411-4778-42e1-bac7-231c0d119875,100,0,150,155.97,88,293,128.92,1.620796196949469,0.0,150,170,180,180,210,260,290,290,290,290,290
PUT,/keys/5c512411-4778-42e1-bac7-231c0d119875,100,0,160,165.12,108,278,243.66,1.620796196949469,0.0,160,180,190,200,220,260,270,280,280,280,280
GET,/keys/5ca1eea8-5273-4fd0-827b-643cb59bf162,61,0,190,193.54098360655738,90,321,128.85245901639345,0.9886856801391762,0.0,190,200,210,220,280,290,310,320,320,320,320
PUT,/keys/5ca1eea8-5273-4fd0-827b-643cb59bf162,61,0,190,208.36065573770492,111,368,242.78688524590163,0.9886856801391762,0.0,190,210,240,260,280,310,360,370,370,370,370
DELETE,/keys/5cb4fbf5-3d2e-4a77-a22c-f267311d5b25,1,0,277,277.0,277,277,249.0,0.016207961969494693,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/5cb4fbf5-3d2e-4a77-a22c-f267311d5b25,100,0,140,145.28,90,408,128.92,1.620796196949469,0.0,140,150,160,170,180,220,260,410,410,410,410
PUT,/keys/5cb4fbf5-3d2e-4a77-a22c-f267311d5b25,100,0,140,152.9,82,275,243.66,1.620796196949469,0.0,140,160,180,190,230,250,260,280,280,280,280
DELETE,/keys/5d04e139-9925-486d-95ad-e3de88b66893,1,0,179,179.0,179,179,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/5d04e139-9925-486d-95ad-e3de88b66893,100,0,150,155.38,96,293,128.92,1.620796196949469,0.0,150,160,170,180,210,260,290,290,290,290,290
PUT,/keys/5d04e139-9925-486d-95ad-e3de88b66893,100,0,150,174.68,102,997,243.66,1.620796196949469,0.0,160,180,190,200,230,260,550,1000,1000,1000,1000
GET,/keys/5d1a6777-ce3a-4a8c-a64a-ccce39324249,79,0,180,188.9240506329114,90,328,128.8860759493671,1.2804289955900807,0.0,180,200,210,220,260,290,320,330,330,330,330
PUT,/keys/5d1a6777-ce3a-4a8c-a64a-ccce39324249,79,0,180,193.78481012658227,120,370,243.29113924050634,1.2804289955900807,0.0,180,200,220,220,270,290,340,370,370,370,370
GET,/keys/5d25d783-fd3a-42bf-9cd5-984b43947739,95,0,170,180.42105263157896,87,369,128.90526315789472,1.5397563871019957,0.0,170,190,200,210,250,300,330,370,370,370,370
PUT,/keys/5d25d783-fd3a-42bf-9cd5-984b43947739,96,0,180,192.26041666666666,90,538,243.59375,1.5559643490714905,0.0,180,190,210,230,270,290,500,540,540,540,540
GET,/keys/5d3f844b-2bc4-4c28-87c0-48a1537a6c1b,69,0,180,191.92753623188406,107,328,128.8695652173913,1.1183493758951337,0.0,180,190,210,210,260,290,320,330,330,330,330
PUT,/keys/5d3f844b-2bc4-4c28-87c0-48a1537a6c1b,70,0,190,210.5142857142857,112,591,243.07142857142858,1.1345573378646283,0.0,190,200,220,240,300,340,550,590,590,590,590
DELETE,/keys/5d70954a-b0b9-43ca-bc87-971f8e82ace6,1,0,78,78.0,78,78,249.0,0.016207961969494693,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/5d70954a-b0b9-43ca-bc87-971f8e82ace6,100,0,26,31.73,2,87,128.92,1.620796196949469,0.0,26,43,52,58,69,76,81,87,87,87,87
PUT,/keys/5d70954a-b0b9-43ca-bc87-971f8e82ace6,100,0,34,40.37,2,296,243.66,1.620796196949469,0.0,35,55,59,63,76,96,110,300,300,300,300
DELETE,/keys/5d898ec0-e771-42a2-afe4-cfead43e090f,1,0,119,119.0,119,119,249.0,0.016207961969494693,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/5d898ec0-e771-42a2-afe4-cfead43e090f,100,0,89,92.82,37,188,128.92,1.620796196949469,0.0,89,100,110,110,120,130,170,190,190,190,190
