Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/2db2c641-c383-4a6a-974c-8fbe590d1586,59,0,98,103.84745762711864,69,231,128.84745762711864,0.983053153803124,0.0,98,99,100,100,110,220,230,230,230,230,230
PUT,/keys/2db2c641-c383-4a6a-974c-8fbe590d1586,60,0,100,125.63333333333334,77,574,242.75,0.9997150716641938,0.0,100,110,110,120,210,220,250,570,570,570,570
DELETE,/keys/2de2b6a7-c327-4149-b5c6-cf0371054e0d,1,0,92,92.0,92,92,249.0,0.016661917861069898,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/2de2b6a7-c327-4149-b5c6-cf0371054e0d,100,0,97,96.94,55,276,128.92,1.6661917861069897,0.0,97,99,100,100,110,140,150,280,280,280,280
PUT,/keys/2de2b6a7-c327-4149-b5c6-cf0371054e0d,100,0,100,111.88,61,273,243.66,1.6661917861069897,0.0,100,110,120,130,150,190,230,270,270,270,270
DELETE,/keys/2de697d7-ba76-4783-be7f-7298bd19ba1d,1,0,102,102.0,102,102,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2de697d7-ba76-4783-be7f-7298bd19ba1d,100,0,94,91.97,41,497,128.92,1.6661917861069897,0.0,94,97,100,100,110,120,150,500,500,500,500
PUT,/keys/2de697d7-ba76-4783-be7f-7298bd19ba1d,100,0,100,103.06,44,219,243.66,1.6661917861069897,0.0,100,110,110,110,140,150,180,220,220,220,220
GET,/keys/2dfe288f-7ca7-4859-9f0a-13758f305cb5,80,0,98,106.9375,50,210,128.8875,1.3329534288855918,0.0,98,100,110,110,190,200,210,210,210,210,210
PUT,/keys/2dfe288f-7ca7-4859-9f0a-13758f305cb5,80,0,100,111.0125,62,226,243.3125,1.3329534288855918,0.0,100,100,110,110,150,210,220,230,230,230,230
DELETE,/keys/2e05e9c7-cf0e-4123-aedc-73fee3180dea,1,0,77,77.0,77,77,249.0,0.016661917861069898,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/2e05e9c7-cf0e-4123-aedc-73fee3180dea,100,0,97,96.09,42,153,128.92,1.6661917861069897,0.0,97,100,100,100,110,140,150,150,150,150,150
PUT,/keys/2e05e9c7-cf0e-4123-aedc-73fee3180dea,100,0,100,110.36,61,221,243.66,1.6661917861069897,0.0,100,110,120,120,150,180,220,220,220,220,220
GET,/keys/2e077573-81c9-46cf-a200-dad99f1e2a12,38,0,99,112.47368421052632,83,233,128.76315789473685,0.6331528787206561,0.0,99,100,110,110,220,230,230,230,230,230,230
PUT,/keys/2e077573-81c9-46cf-a200-dad99f1e2a12,39,0,99,112.7948717948718,77,293,241.53846153846155,0.649814796581726,0.0,99,110,110,110,140,220,290,290,290,290,290
DELETE,/keys/2e25d691-0a1d-4b40-8aac-6b0978ad9870,1,0,92,92.0,92,92,249.0,0.016661917861069898,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/2e25d691-0a1d-4b40-8aac-6b0978ad9870,100,0,97,96.29,33,173,128.92,1.6661917861069897,0.0,97,99,100,100,110,160,170,170,170,170,170
PUT,/keys/2e25d691-0a1d-4b40-8aac-6b0978ad9870,100,0,100,113.39,72,235,243.66,1.6661917861069897,0.0,100,110,120,140,160,180,210,240,240,240,240
DELETE,/keys/2e5e8b4a-9cc5-4ac2-9409-7219c246884e,1,0,110,110.0,110,110,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2e5e8b4a-9cc5-4ac2-9409-7219c246884e,100,0,96,94.86,36,188,128.92,1.6661917861069897,0.0,96,98,100,100,110,160,180,190,190,190,190
PUT,/keys/2e5e8b4a-9cc5-4ac2-9409-7219c246884e,100,0,110,120.74,72,306,243.66,1.6661917861069897,0.0,110,120,130,140,180,240,280,310,310,310,310
GET,/keys/2e607fb9-f4e8-4065-b861-8e90e45425ed,69,0,99,121.8840579710145,72,754,128.8695652173913,1.149672332413823,0.0,99,110,110,110,200,210,220,750,750,750,750
PUT,/keys/2e607fb9-f4e8-4065-b861-8e90e45425ed,70,0,100,125.28571428571429,70,797,243.07142857142858,1.1663342502748928,0.0,100,100,110,110,140,160,790,800,800,800,800
DELETE,/keys/2e6e914e-6b73-4236-8f63-6d3ede59d1c3,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/2e6e914e-6b73-4236-8f63-6d3ede59d1c3,100,0,46,49.92,3,163,128.92,1.6661917861069897,0.0,47,73,81,89,99,100,120,160,160,160,160
PUT,/keys/2e6e914e-6b73-4236-8f63-6d3ede59d1c3,100,0,78,73.03,6,232,243.66,1.6661917861069897,0.0,82,95,99,100,130,140,160,230,230,230,230
DELETE,/keys/2ea4886b-da23-49c9-8351-a007d9195ca4,1,0,208,208.0,208,208,249.0,0.016661917861069898,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/2ea4886b-da23-49c9-8351-a007d9195ca4,100,0,97,99.37,42,204,128.92,1.6661917861069897,0.0,97,100,100,110,120,190,200,200,200,200,200
PUT,/keys/2ea4886b-da23-49c9-8351-a007d9195ca4,100,0,100,114.04,53,289,243.66,1.6661917861069897,0.0,100,110,120,130,160,190,240,290,290,290,290
DELETE,/keys/2ec19fea-49b7-4ce8-bc25-a885d859446b,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2ec19fea-49b7-4ce8-bc25-a885d859446b,100,0,96,95.06,38,351,128.92,1.6661917861069897,0.0,96,98,100,100,110,120,180,350,350,350,350
PUT,/keys/2ec19fea-49b7-4ce8-bc25-a885d859446b,100,0,100,119.47,64,262,243.66,1.6661917861069897,0.0,100,120,140,150,170,210,260,260,260,260,260
GET,/keys/2f1277d6-9972-4fa9-8c98-8eed63a1c3f3,98,0,98,106.12244897959184,54,231,128.90816326530611,1.63286795038485,0.0,98,100,110,110,110,210,220,230,230,230,230
PUT,/keys/2f1277d6-9972-4fa9-8c98-8eed63a1c3f3,99,0,100,116.03030303030303,73,552,243.63636363636363,1.6495298682459199,0.0,100,110,110,120,150,200,240,550,550,550,550
DELETE,/keys/2f4d965a-6af5-430d-9e53-5cf937f35053,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/2f4d965a-6af5-430d-9e53-5cf937f35053,100,0,96,94.41,49,161,128.92,1.6661917861069897,0.0,97,99,100,100,110,120,160,160,160,160,160
PUT,/keys/2f4d965a-6af5-430d-9e53-5cf937f35053,100,0,110,118.79,60,257,243.66,1.6661917861069897,0.0,110,120,140,140,170,190,250,260,260,260,260
DELETE,/keys/2f601d3d-59ef-47a9-a943-1c22a2e98083,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2f601d3d-59ef-47a9-a943-1c22a2e98083,100,0,89,84.99,29,153,128.92,1.6661917861069897,0.0,90,97,100,100,110,140,150,150,150,150,150
PUT,/keys/2f601d3d-59ef-47a9-a943-1c22a2e98083,100,0,97,99.9,47,178,243.66,1.6661917861069897,0.0,97,100,110,110,130,140,160,180,180,180,180
DELETE,/keys/3036f9ea-93ae-4bc3-9241-0e2d276c5586,1,0,102,102.0,102,102,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3036f9ea-93ae-4bc3-9241-0e2d276c5586,100,0,97,97.81,39,173,128.92,1.6661917861069897,0.0,97,100,100,100,110,140,160,170,170,170,170
PUT,/keys/3036f9ea-93ae-4bc3-9241-0e2d276c5586,100,0,100,112.44,67,271,243.66,1.6661917861069897,0.0,100,110,120,130,150,160,180,270,270,270,270
DELETE,/keys/305c0d71-1c3a-4b13-a8c7-16ed815615cf,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/305c0d71-1c3a-4b13-a8c7-16ed815615cf,100,0,95,93.45,45,261,128.92,1.6661917861069897,0.0,95,99,100,100,110,150,150,260,260,260,260
PUT,/keys/305c0d71-1c3a-4b13-a8c7-16ed815615cf,100,0,99,100.99,48,153,243.66,1.6661917861069897,0.0,99,110,110,120,130,130,140,150,150,150,150
DELETE,/keys/30720976-ecf0-420f-9913-a396e782675d,1,0,93,93.0,93,93,249.0,0.016661917861069898,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/30720976-ecf0-420f-9913-a396e782675d,100,0,96,97.96,45,204,128.92,1.6661917861069897,0.0,97,100,100,110,110,190,200,200,200,200,200
PUT,/keys/30720976-ecf0-420f-9913-a396e782675d,100,0,100,121.99,66,374,243.66,1.6661917861069897,0.0,100,120,130,150,180,220,260,370,370,370,370
DELETE,/keys/308a7057-6804-4440-8511-78fa8be8c3b8,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/308a7057-6804-4440-8511-78fa8be8c3b8,100,0,98,100.05,49,227,128.92,1.6661917861069897,0.0,98,100,100,100,110,190,210,230,230,230,230
PUT,/keys/308a7057-6804-4440-8511-78fa8be8c3b8,100,0,100,131.26,63,839,243.66,1.6661917861069897,0.0,100,110,130,140,210,250,400,840,840,840,840
DELETE,/keys/30bbf3fa-8d90-4904-b62c-4bd7c059a18e,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/30bbf3fa-8d90-4904-b62c-4bd7c059a18e,100,0,88,79.87,18,151,128.92,1.6661917861069897,0.0,88,95,97,98,110,120,150,150,150,150,150
PUT,/keys/30bbf3fa-8d90-4904-b62c-4bd7c059a18e,100,0,99,100.65,34,189,243.66,1.6661917861069897,0.0,99,110,120,120,130,160,180,190,190,190,190
DELETE,/keys/30fd6d2d-b78b-4b99-b452-fbcac5242785,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/30fd6d2d-b78b-4b99-b452-fbcac5242785,100,0,96,105.21,46,894,128.92,1.6661917861069897,0.0,96,100,100,100,120,150,280,890,890,890,890
PUT,/keys/30fd6d2d-b78b-4b99-b452-fbcac5242785,100,0,100,114.43,70,285,243.66,1.6661917861069897,0.0,100,120,130,130,160,190,240,280,280,280,280
DELETE,/keys/315d649d-d884-477e-b9fb-f9ed8ef46c98,1,0,107,107.0,107,107,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/315d649d-d884-477e-b9fb-f9ed8ef46c98,100,0,96,98.15,42,159,128.92,1.6661917861069897,0.0,97,100,100,100,110,150,150,160,160,160,160
PUT,/keys/315d649d-d884-477e-b9fb-f9ed8ef46c98,100,0,100,127.72,70,1317,243.66,1.6661917861069897,0.0,100,110,120,130,140,200,710,1300,1300,1300,1300
DELETE,/keys/32132f58-c39b-4976-8e88-c2c0d3974660,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/32132f58-c39b-4976-8e88-c2c0d3974660,100,0,97,102.62,48,484,128.92,1.6661917861069897,0.0,97,100,100,110,150,180,220,480,480,480,480
PUT,/keys/32132f58-c39b-4976-8e88-c2c0d3974660,100,0,100,120.19,65,801,243.66,1.6661917861069897,0.0,100,110,120,130,180,190,280,800,800,800,800
GET,/keys/322a58fa-5b46-42fc-a038-10b7071d7656,82,0,98,106.34146341463415,63,220,128.890243902439,1.3662772646077315,0.0,98,100,100,110,110,200,220,220,220,220,220
PUT,/keys/322a58fa-5b46-42fc-a038-10b7071d7656,82,0,100,111.29268292682927,69,238,243.35365853658536,1.3662772646077315,0.0,100,100,110,110,140,200,220,240,240,240,240
DELETE,/keys/328d0413-2c45-4e5a-9144-e68f39227fbe,1,0,105,105.0,105,105,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/328d0413-2c45-4e5a-9144-e68f39227fbe,100,0,93,88.58,25,442,128.92,1.6661917861069897,0.0,94,97,100,100,110,140,150,440,440,440,440
PUT,/keys/328d0413-2c45-4e5a-9144-e68f39227fbe,100,0,99,108.31,55,549,243.66,1.6661917861069897,0.0,99,110,110,120,140,160,220,550,550,550,550
DELETE,/keys/32d79857-a2a2-4543-a00c-88f7f5cc1c97,1,0,89,89.0,89,89,249.0,0.016661917861069898,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/32d79857-a2a2-4543-a00c-88f7f5cc1c97,100,0,94,88.65,34,151,128.92,1.6661917861069897,0.0,95,98,100,100,110,120,140,150,150,150,150
PUT,/keys/32d79857-a2a2-4543-a00c-88f7f5cc1c97,100,0,98,104.55,47,229,243.66,1.6661917861069897,0.0,98,110,110,120,140,160,200,230,230,230,230
GET,/keys/330ffb35-391e-4e69-87d3-60c7b29f9497,70,0,99,108.81428571428572,51,394,128.87142857142857,1.1663342502748928,0.0,99,100,110,110,120,200,210,390,390,390,390
PUT,/keys/330ffb35-391e-4e69-87d3-60c7b29f9497,70,0,100,115.71428571428571,66,393,243.07142857142858,1.1663342502748928,0.0,100,100,110,110,150,220,260,390,390,390,390
DELETE,/keys/33384d51-1343-4d14-88b0-ec51df917f36,1,0,199,199.0,199,199,249.0,0.016661917861069898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/33384d51-1343-4d14-88b0-ec51df917f36,100,0,97,96.49,46,191,128.92,1.6661917861069897,0.0,97,99,100,100,110,160,190,190,190,190,190
PUT,/keys/33384d51-1343-4d14-88b0-ec51df917f36,100,0,100,130.27,58,862,243.66,1.6661917861069897,0.0,100,110,120,130,200,270,700,860,860,860,860
DELETE,/keys/3345337b-31a2-40aa-a95b-36efb3d663bf,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/3345337b-31a2-40aa-a95b-36efb3d663bf,100,0,96,95.48,51,208,128.92,1.6661917861069897,0.0,96,99,100,100,110,160,200,210,210,210,210
PUT,/keys/3345337b-31a2-40aa-a95b-36efb3d663bf,100,0,100,120.0,66,334,243.66,1.6661917861069897,0.0,100,120,130,130,180,260,270,330,330,330,330
GET,/keys/337f04e0-fbfb-499c-af7b-67bc97a1c52b,77,0,99,112.31168831168831,65,226,128.88311688311688,1.282967675302382,0.0,99,100,110,110,200,210,220,230,230,230,230
PUT,/keys/337f04e0-fbfb-499c-af7b-67bc97a1c52b,78,0,100,105.28205128205128,67,208,243.26923076923077,1.299629593163452,0.0,100,100,110,110,120,150,200,210,210,210,210
GET,/keys/33ca2ac9-d56e-4c26-98f8-bea6f8a3d492,80,0,98,100.675,61,225,128.8875,1.3329534288855918,0.0,99,100,100,100,110,110,210,220,220,220,220
PUT,/keys/33ca2ac9-d56e-4c26-98f8-bea6f8a3d492,81,0,100,126.04938271604938,75,395,243.33333333333334,1.3496153467466616,0.0,100,110,120,150,200,220,290,400,400,400,400
GET,/keys/3407ab42-56f1-4169-bf46-dc7371aac0d2,62,0,99,112.24193548387096,55,226,128.8548387096774,1.0330389073863335,0.0,99,110,110,110,190,210,220,230,230,230,230
PUT,/keys/3407ab42-56f1-4169-bf46-dc7371aac0d2,62,0,99,115.64516129032258,82,580,242.82258064516128,1.0330389073863335,0.0,99,100,100,110,130,210,230,580,580,580,580
DELETE,/keys/346feb91-5ebc-49fe-b7a2-0ed1155b1dc5,1,0,127,127.0,127,127,249.0,0.016661917861069898,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/346feb91-5ebc-49fe-b7a2-0ed1155b1dc5,100,0,95,95.1,44,312,128.92,1.6661917861069897,0.0,96,99,100,100,110,160,220,310,310,310,310
PUT,/keys/346feb91-5ebc-49fe-b7a2-0ed1155b1dc5,100,0,100,119.83,68,430,243.66,1.6661917861069897,0.0,100,110,130,140,160,210,350,430,430,430,430
DELETE,/keys/35872cad-e347-45ed-ae2d-1038c852edea,1,0,90,90.0,90,90,249.0,0.016661917861069898,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/35872cad-e347-45ed-ae2d-1038c852edea,100,0,97,95.19,44,173,128.92,1.6661917861069897,0.0,97,99,100,110,110,160,160,170,170,170,170
PUT,/keys/35872cad-e347-45ed-ae2d-1038c852edea,100,0,100,114.49,68,246,243.66,1.6661917861069897,0.0,100,120,130,140,170,190,230,250,250,250,250
DELETE,/keys/359a4d2a-cffa-499d-83db-edc3b34d0923,1,0,91,91.0,91,91,249.0,0.016661917861069898,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/359a4d2a-cffa-499d-83db-edc3b34d0923,100,0,97,95.08,41,159,128.92,1.6661917861069897,0.0,97,99,100,100,110,110,150,160,160,160,160
PUT,/keys/359a4d2a-cffa-499d-83db-edc3b34d0923,100,0,100,116.05,69,814,243.66,1.6661917861069897,0.0,100,110,120,120,140,150,190,810,810,810,810
GET,/keys/35affc26-c4c1-4395-b8d5-282aac61d59d,57,0,97,108.14035087719299,64,224,128.8421052631579,0.9497293180809842,0.0,97,100,100,110,180,220,220,220,220,220,220
PUT,/keys/35affc26-c4c1-4395-b8d5-282aac61d59d,58,0,100,110.6896551724138,67,239,242.67241379310346,0.966391235942054,0.0,100,110,110,110,140,200,210,240,240,240,240
GET,/keys/35c62954-caf6-4377-a3ef-1ed54a40b61f,62,0,99,107.61290322580645,69,219,128.8548387096774,1.0330389073863335,0.0,99,100,110,110,110,200,210,220,220,220,220
PUT,/keys/35c62954-caf6-4377-a3ef-1ed54a40b61f,62,0,99,117.64516129032258,66,288,242.82258064516128,1.0330389073863335,0.0,100,110,120,130,200,220,220,290,290,290,290
GET,/keys/35f28119-ed83-4b9d-9006-d7982ccdfd71,47,0,99,106.65957446808511,74,371,128.80851063829786,0.7831101394702852,0.0,99,100,110,110,110,120,370,370,370,370,370
PUT,/keys/35f28119-ed83-4b9d-9006-d7982ccdfd71,47,0,100,124.40425531914893,68,386,242.12765957446808,0.7831101394702852,0.0,100,110,120,130,220,250,390,390,390,390,390
GET,/keys/35f95b87-1f3b-49a1-ba53-a1bfa0d641f8,6,0,99,102.66666666666667,95,112,128.0,0.09997150716641938,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/35f95b87-1f3b-49a1-ba53-a1bfa0d641f8,6,0,100,123.33333333333333,95,224,223.66666666666666,0.09997150716641938,0.0,110,110,110,110,220,220,220,220,220,220,220
DELETE,/keys/369b4e22-6b42-4653-b95c-c3fbadbf01ca,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/369b4e22-6b42-4653-b95c-c3fbadbf01ca,100,0,97,96.97,41,181,128.92,1.6661917861069897,0.0,97,99,100,100,110,150,180,180,180,180,180
PUT,/keys/369b4e22-6b42-4653-b95c-c3fbadbf01ca,100,0,100,115.81,64,302,243.66,1.6661917861069897,0.0,100,110,120,130,170,180,270,300,300,300,300
DELETE,/keys/36b48e78-89b4-4d7d-868d-0fca28188c5d,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/36b48e78-89b4-4d7d-868d-0fca28188c5d,100,0,97,96.22,46,190,128.92,1.6661917861069897,0.0,97,99,100,100,110,150,170,190,190,190,190
PUT,/keys/36b48e78-89b4-4d7d-868d-0fca28188c5d,100,0,100,123.32,69,338,243.66,1.6661917861069897,0.0,100,120,130,140,180,260,300,340,340,340,340
GET,/keys/374fc75a-21ad-42e9-94af-cf829425c3d2,45,0,98,101.86666666666666,53,225,128.8,0.7497863037481454,0.0,98,100,100,100,110,110,220,220,220,220,220
PUT,/keys/374fc75a-21ad-42e9-94af-cf829425c3d2,46,0,100,123.1304347826087,74,247,242.06521739130434,0.7664482216092152,0.0,100,110,130,150,210,210,250,250,250,250,250
DELETE,/keys/37b36604-17be-40fc-b8b1-2a81084318a7,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/37b36604-17be-40fc-b8b1-2a81084318a7,100,0,96,97.61,44,185,128.92,1.6661917861069897,0.0,96,100,100,100,120,150,160,180,180,180,180
PUT,/keys/37b36604-17be-40fc-b8b1-2a81084318a7,100,0,100,125.58,63,1881,243.66,1.6661917861069897,0.0,100,110,110,120,140,150,210,1900,1900,1900,1900
GET,/keys/380230dd-63bf-4302-85f6-2eae66652de2,92,0,98,105.57608695652173,35,225,128.90217391304347,1.5328964432184304,0.0,98,100,100,110,110,200,220,220,220,220,220
PUT,/keys/380230dd-63bf-4302-85f6-2eae66652de2,93,0,100,112.40860215053763,75,312,243.5483870967742,1.5495583610795005,0.0,100,100,110,110,140,210,260,310,310,310,310
DELETE,/keys/382033f8-f4d0-4be0-b918-462f5ebf3832,1,0,205,205.0,205,205,249.0,0.016661917861069898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/382033f8-f4d0-4be0-b918-462f5ebf3832,100,0,97,92.94,40,158,128.92,1.6661917861069897,0.0,97,100,100,100,110,110,150,160,160,160,160
PUT,/keys/382033f8-f4d0-4be0-b918-462f5ebf3832,100,0,110,132.26,57,1026,243.66,1.6661917861069897,0.0,110,120,130,150,200,250,300,1000,1000,1000,1000
DELETE,/keys/38463e5c-3494-478a-9293-aa6864215afc,1,0,174,174.0,174,174,249.0,0.016661917861069898,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/38463e5c-3494-478a-9293-aa6864215afc,100,0,96,94.84,38,162,128.92,1.6661917861069897,0.0,96,99,100,100,110,120,150,160,160,160,160
PUT,/keys/38463e5c-3494-478a-9293-aa6864215afc,100,0,100,109.02,73,207,243.66,1.6661917861069897,0.0,100,110,110,120,150,150,210,210,210,210,210
DELETE,/keys/386cef2a-fdf0-4345-827a-178b8cfe16f8,1,0,191,191.0,191,191,249.0,0.016661917861069898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/386cef2a-fdf0-4345-827a-178b8cfe16f8,100,0,97,96.05,38,159,128.92,1.6661917861069897,0.0,97,100,100,100,110,130,150,160,160,160,160
PUT,/keys/386cef2a-fdf0-4345-827a-178b8cfe16f8,100,0,100,119.9,70,349,243.66,1.6661917861069897,0.0,100,120,130,140,160,220,340,350,350,350,350
GET,/keys/388a846f-1be8-454d-90e4-cbc4b9437cd0,55,0,98,119.01818181818182,45,1042,128.83636363636364,0.9164054823588443,0.0,98,100,110,110,110,210,220,1000,1000,1000,1000
PUT,/keys/388a846f-1be8-454d-90e4-cbc4b9437cd0,55,0,100,117.54545454545455,83,239,242.54545454545453,0.9164054823588443,0.0,100,110,110,120,200,220,230,240,240,240,240
DELETE,/keys/38c4c3cd-889d-48a5-816f-1a612b02bbc9,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/38c4c3cd-889d-48a5-816f-1a612b02bbc9,100,0,95,97.8,38,402,128.92,1.6661917861069897,0.0,95,98,100,110,120,150,340,400,400,400,400
PUT,/keys/38c4c3cd-889d-48a5-816f-1a612b02bbc9,100,0,100,106.5,61,361,243.66,1.6661917861069897,0.0,100,110,110,120,140,160,190,360,360,360,360
DELETE,/keys/392cf1a8-6eb7-4484-a7ed-b496422eb6c0,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/392cf1a8-6eb7-4484-a7ed-b496422eb6c0,100,0,96,94.85,43,169,128.92,1.6661917861069897,0.0,97,100,100,100,110,130,160,170,170,170,170
PUT,/keys/392cf1a8-6eb7-4484-a7ed-b496422eb6c0,100,0,100,120.39,78,334,243.66,1.6661917861069897,0.0,100,110,120,130,180,240,320,330,330,330,330
DELETE,/keys/394a9040-242f-44bd-acd6-a0657fce0ab0,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/394a9040-242f-44bd-acd6-a0657fce0ab0,100,0,95,95.48,41,206,128.92,1.6661917861069897,0.0,95,97,100,100,110,180,200,210,210,210,210
PUT,/keys/394a9040-242f-44bd-acd6-a0657fce0ab0,100,0,100,119.84,66,497,243.66,1.6661917861069897,0.0,110,120,130,140,180,190,260,500,500,500,500
GET,/keys/395a2269-9537-4e33-a359-d8c19e9ab74c,82,0,98,108.52439024390245,61,245,128.890243902439,1.3662772646077315,0.0,98,100,110,110,200,210,220,240,240,240,240
PUT,/keys/395a2269-9537-4e33-a359-d8c19e9ab74c,82,0,99,108.52439024390245,72,229,243.35365853658536,1.3662772646077315,0.0,100,100,110,110,140,180,220,230,230,230,230
DELETE,/keys/395d9626-ab34-4218-9a7a-391050efd015,1,0,191,191.0,191,191,249.0,0.016661917861069898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/395d9626-ab34-4218-9a7a-391050efd015,100,0,96,97.51,38,179,128.92,1.6661917861069897,0.0,96,100,100,110,120,170,180,180,180,180,180
PUT,/keys/395d9626-ab34-4218-9a7a-391050efd015,100,0,110,120.57,68,823,243.66,1.6661917861069897,0.0,110,110,120,140,160,180,270,820,820,820,820
DELETE,/keys/399f4276-b5eb-4b1b-a268-b7dbe4229fc1,1,0,91,91.0,91,91,249.0,0.016661917861069898,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/399f4276-b5eb-4b1b-a268-b7dbe4229fc1,100,0,97,95.05,43,153,128.92,1.6661917861069897,0.0,97,100,100,100,110,140,150,150,150,150,150
PUT,/keys/399f4276-b5eb-4b1b-a268-b7dbe4229fc1,100,0,100,115.87,66,335,243.66,1.6661917861069897,0.0,100,110,120,130,150,190,260,340,340,340,340
DELETE,/keys/3a7166e1-dfe5-407c-b0cf-215e8b097cb7,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/3a7166e1-dfe5-407c-b0cf-215e8b097cb7,100,0,95,91.17,34,151,128.92,1.6661917861069897,0.0,95,99,100,100,110,140,150,150,150,150,150
PUT,/keys/3a7166e1-dfe5-407c-b0cf-215e8b097cb7,100,0,98,102.61,52,224,243.66,1.6661917861069897,0.0,99,100,110,110,130,150,200,220,220,220,220
GET,/keys/3a9d641d-c4d1-4a9e-afc3-9aa3f859ec51,76,0,98,105.02631578947368,52,217,128.8815789473684,1.2663057574413121,0.0,98,100,100,110,110,190,210,220,220,220,220
PUT,/keys/3a9d641d-c4d1-4a9e-afc3-9aa3f859ec51,76,0,100,114.48684210526316,75,243,243.22368421052633,1.2663057574413121,0.0,100,110,110,120,180,220,230,240,240,240,240
DELETE,/keys/3afa8148-ab2b-483e-ac79-78a85c9375f6,1,0,107,107.0,107,107,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
