Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/5902ab8d-c40a-49b1-8ff4-57f8b040bf14,100,0,2,1.78,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,4,8,8,8,8
PUT,/keys/5902ab8d-c40a-49b1-8ff4-57f8b040bf14,100,0,3,4.28,1,54,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,41,54,54,54,54
DELETE,/keys/59622801-d45f-4e92-98ea-f88510ff1fc8,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/59622801-d45f-4e92-98ea-f88510ff1fc8,100,0,2,2.25,1,23,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,18,23,23,23,23
PUT,/keys/59622801-d45f-4e92-98ea-f88510ff1fc8,100,0,3,3.85,1,27,243.66,1.6908555231789553,0.0,3,4,4,4,5,10,19,27,27,27,27
DELETE,/keys/59946fda-f6c8-4265-ad66-9c1b88589c2b,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/59946fda-f6c8-4265-ad66-9c1b88589c2b,100,0,2,1.65,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/59946fda-f6c8-4265-ad66-9c1b88589c2b,100,0,3,3.47,1,16,243.66,1.6908555231789553,0.0,3,3,4,4,5,8,11,16,16,16,16
DELETE,/keys/59dfeb25-3200-4bae-acda-91415f4633f0,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/59dfeb25-3200-4bae-acda-91415f4633f0,100,0,2,1.74,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/59dfeb25-3200-4bae-acda-91415f4633f0,100,0,3,3.78,1,43,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,11,43,43,43,43
DELETE,/keys/59f58583-efca-4195-a1a7-857f424bf514,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/59f58583-efca-4195-a1a7-857f424bf514,100,0,2,1.9,1,15,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,10,15,15,15,15
PUT,/keys/59f58583-efca-4195-a1a7-857f424bf514,100,0,3,3.08,1,9,243.66,1.6908555231789553,0.0,3,3,3,4,5,6,7,9,9,9,9
DELETE,/keys/5a09d772-d24e-4482-8220-c5717cea900a,1,0,7,7.0,7,7,249.0,0.01690855523178955,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/5a09d772-d24e-4482-8220-c5717cea900a,100,0,2,1.89,0,19,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,19,19,19,19
PUT,/keys/5a09d772-d24e-4482-8220-c5717cea900a,100,0,3,3.28,1,16,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,7,16,16,16,16
DELETE,/keys/5a5a17a9-2974-4c8f-8a27-3a568f2153fa,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5a5a17a9-2974-4c8f-8a27-3a568f2153fa,100,0,2,2.14,1,22,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,8,22,22,22,22
PUT,/keys/5a5a17a9-2974-4c8f-8a27-3a568f2153fa,100,0,3,3.09,1,8,243.66,1.6908555231789553,0.0,3,3,4,4,4,6,7,8,8,8,8
DELETE,/keys/5a78eb42-ffea-478c-905d-54c2393d8a08,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a78eb42-ffea-478c-905d-54c2393d8a08,100,0,2,1.92,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,8,8,8,8
PUT,/keys/5a78eb42-ffea-478c-905d-54c2393d8a08,100,0,4,3.92,1,32,243.66,1.6908555231789553,0.0,4,4,4,4,5,6,10,32,32,32,32
DELETE,/keys/5aa5b771-2fd9-438f-9733-57c9d912c19d,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5aa5b771-2fd9-438f-9733-57c9d912c19d,100,0,2,2.41,1,60,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,60,60,60,60
PUT,/keys/5aa5b771-2fd9-438f-9733-57c9d912c19d,100,0,3,4.46,1,45,243.66,1.6908555231789553,0.0,3,4,4,4,5,10,36,45,45,45,45
DELETE,/keys/5aaa0069-73ee-44a5-81f1-686cf696f768,1,0,51,51.0,51,51,249.0,0.01690855523178955,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/5aaa0069-73ee-44a5-81f1-686cf696f768,100,0,2,2.2,1,19,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,6,19,19,19,19
PUT,/keys/5aaa0069-73ee-44a5-81f1-686cf696f768,100,0,4,4.17,2,17,243.66,1.6908555231789553,0.0,4,4,5,5,6,8,15,17,17,17,17
DELETE,/keys/5b6522f7-e093-4f2e-813d-cd083719cc1f,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5b6522f7-e093-4f2e-813d-cd083719cc1f,100,0,2,2.11,1,13,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,8,13,13,13,13
PUT,/keys/5b6522f7-e093-4f2e-813d-cd083719cc1f,100,0,3,4.13,1,57,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,18,57,57,57,57
DELETE,/keys/5b7c1773-3cee-41bd-a84e-752ae1805d7c,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5b7c1773-3cee-41bd-a84e-752ae1805d7c,100,0,2,2.43,1,62,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,62,62,62,62
PUT,/keys/5b7c1773-3cee-41bd-a84e-752ae1805d7c,100,0,4,4.27,1,53,243.66,1.6908555231789553,0.0,4,4,4,4,5,7,12,53,53,53,53
DELETE,/keys/5ba7c9b1-f158-4ef1-9128-e5e58a968dde,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5ba7c9b1-f158-4ef1-9128-e5e58a968dde,100,0,1,1.66,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,6,6,6,6,6
PUT,/keys/5ba7c9b1-f158-4ef1-9128-e5e58a968dde,100,0,3,4.25,2,75,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,14,75,75,75,75
DELETE,/keys/5bd54a26-e16b-4bc4-a916-4d51d75e5aad,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5bd54a26-e16b-4bc4-a916-4d51d75e5aad,100,0,2,1.92,1,7,128.92,1.6908555231789553,0.0,2,2,2,3,4,4,5,7,7,7,7
PUT,/keys/5bd54a26-e16b-4bc4-a916-4d51d75e5aad,100,0,3,3.9,1,43,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,36,43,43,43,43
DELETE,/keys/5cb0fe8c-7c51-40b6-85b7-f0b634c88c07,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5cb0fe8c-7c51-40b6-85b7-f0b634c88c07,100,0,2,1.76,1,4,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/5cb0fe8c-7c51-40b6-85b7-f0b634c88c07,100,0,3,3.57,1,22,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,13,22,22,22,22
DELETE,/keys/5cd2a87f-e105-445d-be1e-2b7f3337aec9,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5cd2a87f-e105-445d-be1e-2b7f3337aec9,100,0,2,2.52,1,65,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,65,65,65,65
PUT,/keys/5cd2a87f-e105-445d-be1e-2b7f3337aec9,100,0,3,3.86,2,18,243.66,1.6908555231789553,0.0,3,4,4,5,5,7,16,18,18,18,18
DELETE,/keys/5cf3285d-10d6-473b-be62-2473ccb70dda,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5cf3285d-10d6-473b-be62-2473ccb70dda,100,0,2,2.26,0,35,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,11,35,35,35,35
PUT,/keys/5cf3285d-10d6-473b-be62-2473ccb70dda,100,0,3,3.18,1,9,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,9,9,9,9,9
DELETE,/keys/5d319382-1880-49e1-8fab-514d49fbbe19,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5d319382-1880-49e1-8fab-514d49fbbe19,100,0,2,2.34,1,35,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,19,35,35,35,35
PUT,/keys/5d319382-1880-49e1-8fab-514d49fbbe19,100,0,3,3.79,1,27,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,10,27,27,27,27
DELETE,/keys/5dd3062b-1968-49a1-bf43-c1852373f24d,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5dd3062b-1968-49a1-bf43-c1852373f24d,100,0,2,1.78,1,14,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,14,14,14,14
PUT,/keys/5dd3062b-1968-49a1-bf43-c1852373f24d,100,0,3,3.85,1,61,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,12,61,61,61,61
DELETE,/keys/5e7b65c4-6964-4454-a389-648485b05609,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5e7b65c4-6964-4454-a389-648485b05609,100,0,2,2.1,1,33,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,8,33,33,33,33
PUT,/keys/5e7b65c4-6964-4454-a389-648485b05609,100,0,3,4.93,1,125,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,26,120,120,120,120
DELETE,/keys/5eae4b28-47fc-4339-8ceb-0a71230e1931,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5eae4b28-47fc-4339-8ceb-0a71230e1931,100,0,2,1.97,0,28,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,9,28,28,28,28
PUT,/keys/5eae4b28-47fc-4339-8ceb-0a71230e1931,100,0,3,3.33,1,8,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,8,8,8,8,8
DELETE,/keys/5eebe2dd-196c-4801-bc87-61ac3cef58ff,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5eebe2dd-196c-4801-bc87-61ac3cef58ff,100,0,2,2.07,1,17,128.92,1.6908555231789553,0.0,2,2,2,3,3,4,10,17,17,17,17
PUT,/keys/5eebe2dd-196c-4801-bc87-61ac3cef58ff,100,0,3,3.23,1,14,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,8,14,14,14,14
DELETE,/keys/5eeea6b8-cdc5-4863-a1b2-3894580ce8d0,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5eeea6b8-cdc5-4863-a1b2-3894580ce8d0,100,0,2,2.3,1,34,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,13,34,34,34,34
PUT,/keys/5eeea6b8-cdc5-4863-a1b2-3894580ce8d0,100,0,3,3.9,1,59,243.66,1.6908555231789553,0.0,3,4,4,5,5,6,12,59,59,59,59
DELETE,/keys/5f42ee33-73d8-42ff-8a36-29793f047071,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5f42ee33-73d8-42ff-8a36-29793f047071,100,0,2,2.02,1,17,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,17,17,17,17
PUT,/keys/5f42ee33-73d8-42ff-8a36-29793f047071,100,0,3,3.47,1,21,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,10,21,21,21,21
DELETE,/keys/5fc12fb0-094d-4402-ab50-ac595b79d486,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5fc12fb0-094d-4402-ab50-ac595b79d486,100,0,2,2.24,1,9,128.92,1.6908555231789553,0.0,2,2,2,2,4,6,8,9,9,9,9
PUT,/keys/5fc12fb0-094d-4402-ab50-ac595b79d486,100,0,3,3.82,1,21,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,17,21,21,21,21
DELETE,/keys/5fc1c35b-4c8d-4553-b980-5ed753f82d2f,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5fc1c35b-4c8d-4553-b980-5ed753f82d2f,100,0,2,1.91,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/5fc1c35b-4c8d-4553-b980-5ed753f82d2f,100,0,3,3.29,2,6,243.66,1.6908555231789553,0.0,3,3,4,4,5,5,6,6,6,6,6
DELETE,/keys/5fc49729-226f-4473-a3eb-ce6e7926e218,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5fc49729-226f-4473-a3eb-ce6e7926e218,100,0,2,1.94,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,7,8,8,8,8
PUT,/keys/5fc49729-226f-4473-a3eb-ce6e7926e218,100,0,3,3.96,2,27,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,17,27,27,27,27
DELETE,/keys/5ff0374f-69c4-49ff-86df-472247419a85,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5ff0374f-69c4-49ff-86df-472247419a85,100,0,2,1.72,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,6,6,6,6,6
PUT,/keys/5ff0374f-69c4-49ff-86df-472247419a85,100,0,3,3.36,1,7,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/60b5881a-81c4-42ce-b014-bfce90a01e0c,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/60b5881a-81c4-42ce-b014-bfce90a01e0c,100,0,2,1.87,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,6,6,6,6
PUT,/keys/60b5881a-81c4-42ce-b014-bfce90a01e0c,100,0,3,4.44,1,81,243.66,1.6908555231789553,0.0,3,3,4,4,5,8,47,81,81,81,81
DELETE,/keys/61c1d5d3-6ddc-41b1-a08c-f6da8a042128,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/61c1d5d3-6ddc-41b1-a08c-f6da8a042128,100,0,2,3.14,1,77,128.92,1.6908555231789553,0.0,2,2,2,3,4,6,31,77,77,77,77
PUT,/keys/61c1d5d3-6ddc-41b1-a08c-f6da8a042128,100,0,3,3.31,1,27,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,8,27,27,27,27
DELETE,/keys/62542190-07e6-4355-bfcc-892853405fcf,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/62542190-07e6-4355-bfcc-892853405fcf,100,0,2,2.02,1,8,128.92,1.6908555231789553,0.0,2,2,2,3,3,5,6,8,8,8,8
PUT,/keys/62542190-07e6-4355-bfcc-892853405fcf,100,0,3,3.83,1,13,243.66,1.6908555231789553,0.0,3,4,4,5,5,8,12,13,13,13,13
DELETE,/keys/625d489b-cb05-44a9-bdaf-610613095d9d,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/625d489b-cb05-44a9-bdaf-610613095d9d,100,0,2,1.75,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,4,6,6,6,6
PUT,/keys/625d489b-cb05-44a9-bdaf-610613095d9d,100,0,3,4.59,2,65,243.66,1.6908555231789553,0.0,3,4,4,5,6,9,26,65,65,65,65
DELETE,/keys/626ba264-9427-452a-a66f-21f13e277641,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/626ba264-9427-452a-a66f-21f13e277641,100,0,2,2.13,1,39,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,39,39,39,39
PUT,/keys/626ba264-9427-452a-a66f-21f13e277641,100,0,3,3.61,1,28,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,18,28,28,28,28
DELETE,/keys/6277a83e-489c-499f-ac6e-3bd4462cc196,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6277a83e-489c-499f-ac6e-3bd4462cc196,100,0,2,2.67,1,71,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,10,71,71,71,71
PUT,/keys/6277a83e-489c-499f-ac6e-3bd4462cc196,100,0,3,3.59,1,23,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,12,23,23,23,23
DELETE,/keys/627c8383-3911-49ba-bc43-5f1561039af2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/627c8383-3911-49ba-bc43-5f1561039af2,100,0,2,1.99,1,13,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,11,13,13,13,13
PUT,/keys/627c8383-3911-49ba-bc43-5f1561039af2,100,0,3,3.77,1,10,243.66,1.6908555231789553,0.0,3,4,4,5,6,8,10,10,10,10,10
DELETE,/keys/62ae098a-d47b-4ad2-bbd0-f79c0646138b,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/62ae098a-d47b-4ad2-bbd0-f79c0646138b,100,0,2,2.61,1,34,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,31,34,34,34,34
PUT,/keys/62ae098a-d47b-4ad2-bbd0-f79c0646138b,100,0,3,3.92,1,29,243.66,1.6908555231789553,0.0,3,4,4,4,7,10,24,29,29,29,29
DELETE,/keys/631e39d6-0767-4296-ae3d-fcff5298a724,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/631e39d6-0767-4296-ae3d-fcff5298a724,100,0,2,1.86,1,12,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,6,12,12,12,12
PUT,/keys/631e39d6-0767-4296-ae3d-fcff5298a724,100,0,3,4.92,1,56,243.66,1.6908555231789553,0.0,3,4,4,4,7,10,54,56,56,56,56
DELETE,/keys/63370464-03b4-483b-83b4-662c53dbf9ba,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/63370464-03b4-483b-83b4-662c53dbf9ba,100,0,2,1.71,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,4,6,6,6,6
PUT,/keys/63370464-03b4-483b-83b4-662c53dbf9ba,100,0,3,3.43,1,21,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,12,21,21,21,21
DELETE,/keys/634aa01c-4d03-48d8-88b8-61ba575129e8,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/634aa01c-4d03-48d8-88b8-61ba575129e8,100,0,2,2.01,1,8,128.92,1.6908555231789553,0.0,2,2,2,3,3,3,6,8,8,8,8
PUT,/keys/634aa01c-4d03-48d8-88b8-61ba575129e8,100,0,4,4.91,2,53,243.66,1.6908555231789553,0.0,4,4,5,5,6,10,29,53,53,53,53
DELETE,/keys/636f3c57-bb94-48e1-9c43-8a7f4bac48c2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/636f3c57-bb94-48e1-9c43-8a7f4bac48c2,100,0,2,1.87,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,7,7,7,7
PUT,/keys/636f3c57-bb94-48e1-9c43-8a7f4bac48c2,100,0,3,3.6,1,17,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,8,17,17,17,17
DELETE,/keys/6386314f-66bb-4481-89a9-0e0a95a72784,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6386314f-66bb-4481-89a9-0e0a95a72784,100,0,2,1.88,1,14,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,7,14,14,14,14
PUT,/keys/6386314f-66bb-4481-89a9-0e0a95a72784,100,0,3,4.48,1,31,243.66,1.6908555231789553,0.0,3,4,4,4,6,15,24,31,31,31,31
DELETE,/keys/63d0efd4-9b0a-407f-8847-58d32407ed9e,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/63d0efd4-9b0a-407f-8847-58d32407ed9e,100,0,2,2.0,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,7,7,7,7
PUT,/keys/63d0efd4-9b0a-407f-8847-58d32407ed9e,100,0,4,5.51,2,71,243.66,1.6908555231789553,0.0,4,5,5,5,6,8,34,71,71,71,71
DELETE,/keys/63d10801-3dae-4502-bdea-a396147fd97f,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/63d10801-3dae-4502-bdea-a396147fd97f,100,0,2,2.15,1,49,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,49,49,49,49
PUT,/keys/63d10801-3dae-4502-bdea-a396147fd97f,100,0,3,3.54,1,30,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,10,30,30,30,30
DELETE,/keys/640d66be-8db2-46c8-9b33-63db65343e63,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/640d66be-8db2-46c8-9b33-63db65343e63,100,0,2,2.0,1,14,128.92,1.6908555231789553,0.0,2,2,2,3,3,4,5,14,14,14,14
PUT,/keys/640d66be-8db2-46c8-9b33-63db65343e63,100,0,3,3.8,1,21,243.66,1.6908555231789553,0.0,3,4,4,5,6,8,16,21,21,21,21
DELETE,/keys/64432e8e-f76a-4806-a49a-feedfe28b8c8,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/64432e8e-f76a-4806-a49a-feedfe28b8c8,100,0,1,2.15,1,28,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,11,28,28,28,28
PUT,/keys/64432e8e-f76a-4806-a49a-feedfe28b8c8,100,0,3,3.29,1,10,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,8,10,10,10,10
DELETE,/keys/64ea1674-ca18-4f68-a088-51d9d468b328,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/64ea1674-ca18-4f68-a088-51d9d468b328,100,0,2,2.27,1,35,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,17,35,35,35,35
PUT,/keys/64ea1674-ca18-4f68-a088-51d9d468b328,100,0,3,4.16,1,55,243.66,1.6908555231789553,0.0,3,4,4,4,5,9,14,55,55,55,55
DELETE,/keys/652984f1-61a8-4cc5-84b7-6f3b67d73422,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/652984f1-61a8-4cc5-84b7-6f3b67d73422,100,0,2,2.56,1,59,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,13,59,59,59,59
PUT,/keys/652984f1-61a8-4cc5-84b7-6f3b67d73422,100,0,4,3.89,2,32,243.66,1.6908555231789553,0.0,4,4,4,4,5,7,9,32,32,32,32
DELETE,/keys/65523a19-1beb-489c-8e57-a95248cf018a,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/65523a19-1beb-489c-8e57-a95248cf018a,100,0,2,1.9,1,11,128.92,1.6908555231789553,0.0,2,2,2,2,2,4,6,11,11,11,11
PUT,/keys/65523a19-1beb-489c-8e57-a95248cf018a,100,0,3,3.63,1,14,243.66,1.6908555231789553,0.0,3,4,4,5,5,6,11,14,14,14,14
DELETE,/keys/65665632-9dd3-4811-a9a3-e4bdd1fe21fa,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/65665632-9dd3-4811-a9a3-e4bdd1fe21fa,100,0,2,3.63,1,90,128.92,1.6908555231789553,0.0,2,2,3,3,3,5,65,90,90,90,90
PUT,/keys/65665632-9dd3-4811-a9a3-e4bdd1fe21fa,100,0,4,6.49,2,223,243.66,1.6908555231789553,0.0,4,4,5,5,6,8,30,220,220,220,220
DELETE,/keys/658b5c77-d08d-4eb5-8c73-52f8e883a4c6,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/658b5c77-d08d-4eb5-8c73-52f8e883a4c6,100,0,2,1.96,1,14,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,14,14,14,14
PUT,/keys/658b5c77-d08d-4eb5-8c73-52f8e883a4c6,100,0,3,4.46,1,59,243.66,1.6908555231789553,0.0,3,3,4,4,6,11,36,59,59,59,59
DELETE,/keys/65a89736-30f1-49af-8c5e-cfb597ef544e,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/65a89736-30f1-49af-8c5e-cfb597ef544e,100,0,2,2.8,1,42,128.92,1.6908555231789553,0.0,2,2,3,3,3,5,26,42,42,42,42
PUT,/keys/65a89736-30f1-49af-8c5e-cfb597ef544e,100,0,4,4.79,2,68,243.66,1.6908555231789553,0.0,4,4,5,5,6,7,10,68,68,68,68
DELETE,/keys/65be6012-bf94-44b8-89e9-d16589d71919,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/65be6012-bf94-44b8-89e9-d16589d71919,100,0,2,2.53,1,56,128.92,1.6908555231789553,0.0,2,2,2,3,3,5,6,56,56,56,56
PUT,/keys/65be6012-bf94-44b8-89e9-d16589d71919,100,0,3,3.65,1,9,243.66,1.6908555231789553,0.0,3,4,4,4,6,7,9,9,9,9,9
DELETE,/keys/65cfa52f-50aa-445a-afb6-efcb45bdebde,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/65cfa52f-50aa-445a-afb6-efcb45bdebde,100,0,2,2.25,1,40,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,16,40,40,40,40
PUT,/keys/65cfa52f-50aa-445a-afb6-efcb45bdebde,100,0,3,3.37,1,9,243.66,1.6908555231789553,0.0,3,4,4,5,5,7,7,9,9,9,9
DELETE,/keys/65f70728-73d8-4691-a7b8-7f6a7d501d92,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
