Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/5975ceeb-40c8-41c5-901f-e45103bc64b5,100,0,8,8.11,3,12,128.92,1.6757307380422843,0.0,8,9,11,11,11,12,12,12,12,12,12
PUT,/keys/5975ceeb-40c8-41c5-901f-e45103bc64b5,100,0,15,18.6,7,227,243.66,1.6757307380422843,0.0,15,16,16,16,19,27,100,230,230,230,230
DELETE,/keys/598d1c88-c7fb-452c-ad12-b045acc55438,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/598d1c88-c7fb-452c-ad12-b045acc55438,100,0,7,7.52,4,16,128.92,1.6757307380422843,0.0,7,8,9,10,11,12,13,16,16,16,16
PUT,/keys/598d1c88-c7fb-452c-ad12-b045acc55438,100,0,15,17.47,7,243,243.66,1.6757307380422843,0.0,15,16,17,18,21,24,25,240,240,240,240
DELETE,/keys/5a854fee-2ce0-4fc0-aec5-7b519e9e5a1f,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/5a854fee-2ce0-4fc0-aec5-7b519e9e5a1f,100,0,9,8.95,4,41,128.92,1.6757307380422843,0.0,9,10,11,11,11,13,17,41,41,41,41
PUT,/keys/5a854fee-2ce0-4fc0-aec5-7b519e9e5a1f,100,0,13,13.09,7,46,243.66,1.6757307380422843,0.0,13,14,16,16,17,19,22,46,46,46,46
DELETE,/keys/5b5881de-94a8-467c-acca-da3e954b60cb,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5b5881de-94a8-467c-acca-da3e954b60cb,100,0,8,9.02,5,69,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,16,69,69,69,69
PUT,/keys/5b5881de-94a8-467c-acca-da3e954b60cb,100,0,14,14.92,5,82,243.66,1.6757307380422843,0.0,14,15,16,16,18,20,54,82,82,82,82
DELETE,/keys/5b5f9d66-898d-4321-8e3e-74e3d8adbd78,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/5b5f9d66-898d-4321-8e3e-74e3d8adbd78,100,0,7,7.59,4,14,128.92,1.6757307380422843,0.0,7,8,9,10,12,12,13,14,14,14,14
PUT,/keys/5b5f9d66-898d-4321-8e3e-74e3d8adbd78,100,0,15,16.0,6,128,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,70,130,130,130,130
DELETE,/keys/5bade4d8-75c4-46ce-b62d-f514ba5400b5,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5bade4d8-75c4-46ce-b62d-f514ba5400b5,100,0,9,9.84,4,97,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,49,97,97,97,97
PUT,/keys/5bade4d8-75c4-46ce-b62d-f514ba5400b5,100,0,13,13.81,7,67,243.66,1.6757307380422843,0.0,13,14,15,16,17,18,49,67,67,67,67
DELETE,/keys/5bec4aeb-066f-49a4-8c0e-31bb068fe780,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5bec4aeb-066f-49a4-8c0e-31bb068fe780,100,0,7,8.84,4,59,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,28,59,59,59,59
PUT,/keys/5bec4aeb-066f-49a4-8c0e-31bb068fe780,100,0,14,19.28,6,406,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,200,410,410,410,410
DELETE,/keys/5ca844f0-aae6-43a4-8f76-1da3b13bf1b6,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/5ca844f0-aae6-43a4-8f76-1da3b13bf1b6,100,0,9,9.91,4,68,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,65,68,68,68,68
PUT,/keys/5ca844f0-aae6-43a4-8f76-1da3b13bf1b6,100,0,14,13.45,9,20,243.66,1.6757307380422843,0.0,14,15,15,16,18,19,20,20,20,20,20
DELETE,/keys/5ca8f55e-6d41-42c8-bf9f-b2e5e5477134,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5ca8f55e-6d41-42c8-bf9f-b2e5e5477134,100,0,8,8.44,4,33,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,13,33,33,33,33
PUT,/keys/5ca8f55e-6d41-42c8-bf9f-b2e5e5477134,100,0,14,14.19,7,59,243.66,1.6757307380422843,0.0,14,15,16,17,18,20,33,59,59,59,59
DELETE,/keys/5cc67734-29af-46a6-a5ce-5224b00d10ae,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5cc67734-29af-46a6-a5ce-5224b00d10ae,100,0,8,15.18,3,622,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,99,620,620,620,620
PUT,/keys/5cc67734-29af-46a6-a5ce-5224b00d10ae,100,0,13,13.89,8,91,243.66,1.6757307380422843,0.0,13,14,15,16,16,18,19,91,91,91,91
DELETE,/keys/5d6fee9c-9b6a-4de1-aa90-ba93bc158a0d,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/5d6fee9c-9b6a-4de1-aa90-ba93bc158a0d,100,0,7,7.29,4,13,128.92,1.6757307380422843,0.0,7,8,8,10,11,12,13,13,13,13,13
PUT,/keys/5d6fee9c-9b6a-4de1-aa90-ba93bc158a0d,100,0,16,16.6,9,80,243.66,1.6757307380422843,0.0,16,17,17,17,19,21,75,80,80,80,80
DELETE,/keys/5d79a7c6-bff2-4de1-b003-69ab206ea777,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5d79a7c6-bff2-4de1-b003-69ab206ea777,100,0,8,13.15,4,398,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,100,400,400,400,400
PUT,/keys/5d79a7c6-bff2-4de1-b003-69ab206ea777,100,0,14,15.31,9,60,243.66,1.6757307380422843,0.0,14,15,16,17,18,20,60,60,60,60,60
DELETE,/keys/5d9dc0e5-bbc8-4433-bc30-43bda1739479,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5d9dc0e5-bbc8-4433-bc30-43bda1739479,100,0,9,9.46,4,85,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,13,85,85,85,85
PUT,/keys/5d9dc0e5-bbc8-4433-bc30-43bda1739479,100,0,14,20.04,7,516,243.66,1.6757307380422843,0.0,14,16,16,17,17,18,88,520,520,520,520
DELETE,/keys/5e558af9-60c6-45a1-9d07-26576a08279d,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/5e558af9-60c6-45a1-9d07-26576a08279d,100,0,8,11.93,4,198,128.92,1.6757307380422843,0.0,9,11,11,11,12,13,85,200,200,200,200
PUT,/keys/5e558af9-60c6-45a1-9d07-26576a08279d,100,0,13,18.91,7,493,243.66,1.6757307380422843,0.0,14,15,16,16,17,20,86,490,490,490,490
DELETE,/keys/5eeac428-b532-44c1-8611-264ecb8b804c,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/5eeac428-b532-44c1-8611-264ecb8b804c,100,0,7,7.85,3,16,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,12,16,16,16,16
PUT,/keys/5eeac428-b532-44c1-8611-264ecb8b804c,100,0,15,16.73,6,244,243.66,1.6757307380422843,0.0,15,16,17,17,19,21,25,240,240,240,240
DELETE,/keys/5f41fe09-ac56-4c6b-8899-9b331f112829,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5f41fe09-ac56-4c6b-8899-9b331f112829,100,0,9,10.56,4,99,128.92,1.6757307380422843,0.0,9,10,11,12,12,13,85,99,99,99,99
PUT,/keys/5f41fe09-ac56-4c6b-8899-9b331f112829,100,0,14,26.59,6,636,243.66,1.6757307380422843,0.0,14,16,16,17,19,87,310,640,640,640,640
DELETE,/keys/5f448283-3f13-45ab-9c44-23c7716173fe,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/5f448283-3f13-45ab-9c44-23c7716173fe,100,0,8,10.12,4,197,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,14,200,200,200,200
PUT,/keys/5f448283-3f13-45ab-9c44-23c7716173fe,100,0,14,13.99,7,44,243.66,1.6757307380422843,0.0,14,15,15,17,18,19,39,44,44,44,44
DELETE,/keys/5f7ebd53-1d97-4d1f-8678-e7d76a140bd7,1,0,15,15.0,15,15,249.0,0.016757307380422845,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/5f7ebd53-1d97-4d1f-8678-e7d76a140bd7,100,0,7,10.06,4,238,128.92,1.6757307380422843,0.0,7,9,10,10,12,14,17,240,240,240,240
PUT,/keys/5f7ebd53-1d97-4d1f-8678-e7d76a140bd7,100,0,15,17.57,7,147,243.66,1.6757307380422843,0.0,15,16,17,18,21,24,130,150,150,150,150
DELETE,/keys/5fb11668-c744-476d-b963-2d04edd3d9ac,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5fb11668-c744-476d-b963-2d04edd3d9ac,100,0,9,9.43,3,70,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,15,70,70,70,70
PUT,/keys/5fb11668-c744-476d-b963-2d04edd3d9ac,100,0,13,16.83,6,309,243.66,1.6757307380422843,0.0,13,15,15,16,17,19,68,310,310,310,310
DELETE,/keys/5fdcf9f8-c5ba-4994-b605-308d784f45e4,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5fdcf9f8-c5ba-4994-b605-308d784f45e4,100,0,7,7.17,4,12,128.92,1.6757307380422843,0.0,7,8,9,9,10,12,12,12,12,12,12
PUT,/keys/5fdcf9f8-c5ba-4994-b605-308d784f45e4,100,0,15,15.28,7,27,243.66,1.6757307380422843,0.0,15,16,17,18,20,24,26,27,27,27,27
DELETE,/keys/608b3097-7f61-4fc8-8905-8fb8aad62ff8,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/608b3097-7f61-4fc8-8905-8fb8aad62ff8,100,0,7,8.51,4,90,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,14,90,90,90,90
PUT,/keys/608b3097-7f61-4fc8-8905-8fb8aad62ff8,100,0,15,18.31,7,251,243.66,1.6757307380422843,0.0,15,16,16,17,18,21,100,250,250,250,250
DELETE,/keys/616a85d0-cd79-4d79-8103-df17e22a359a,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/616a85d0-cd79-4d79-8103-df17e22a359a,100,0,7,7.92,4,12,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,12,12,12,12,12
PUT,/keys/616a85d0-cd79-4d79-8103-df17e22a359a,100,0,15,16.34,8,63,243.66,1.6757307380422843,0.0,15,16,17,18,20,21,62,63,63,63,63
DELETE,/keys/6186f3d2-a2d1-4049-b0a6-246953ffa34b,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/6186f3d2-a2d1-4049-b0a6-246953ffa34b,100,0,7,7.74,4,12,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,12,12,12,12,12
PUT,/keys/6186f3d2-a2d1-4049-b0a6-246953ffa34b,100,0,14,15.43,7,74,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,70,74,74,74,74
DELETE,/keys/619b0316-30d4-4124-8534-eee7fc2b66ff,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/619b0316-30d4-4124-8534-eee7fc2b66ff,100,0,8,7.97,4,13,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,12,13,13,13,13
PUT,/keys/619b0316-30d4-4124-8534-eee7fc2b66ff,100,0,14,20.63,7,510,243.66,1.6757307380422843,0.0,14,16,16,17,19,22,140,510,510,510,510
DELETE,/keys/61a20e10-9713-4d21-a074-c11cdd848f38,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/61a20e10-9713-4d21-a074-c11cdd848f38,100,0,8,9.52,4,83,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,63,83,83,83,83
PUT,/keys/61a20e10-9713-4d21-a074-c11cdd848f38,100,0,14,15.24,7,94,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,84,94,94,94,94
DELETE,/keys/61b78207-019f-42ce-a5e6-42b6e21fdd0f,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/61b78207-019f-42ce-a5e6-42b6e21fdd0f,100,0,8,8.06,4,20,128.92,1.6757307380422843,0.0,8,9,10,11,12,12,14,20,20,20,20
PUT,/keys/61b78207-019f-42ce-a5e6-42b6e21fdd0f,100,0,14,13.99,7,42,243.66,1.6757307380422843,0.0,14,15,16,16,18,20,22,42,42,42,42
DELETE,/keys/61e9e8fa-8e82-429a-9211-4f686e21df3d,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/61e9e8fa-8e82-429a-9211-4f686e21df3d,100,0,8,9.06,4,33,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,32,33,33,33,33
PUT,/keys/61e9e8fa-8e82-429a-9211-4f686e21df3d,100,0,13,17.41,6,426,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,21,430,430,430,430
DELETE,/keys/623e59b6-1ea0-4447-9dcd-89a373c8f651,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/623e59b6-1ea0-4447-9dcd-89a373c8f651,100,0,8,8.47,4,51,128.92,1.6757307380422843,0.0,8,9,11,11,11,12,13,51,51,51,51
PUT,/keys/623e59b6-1ea0-4447-9dcd-89a373c8f651,100,0,14,15.45,7,182,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,23,180,180,180,180
DELETE,/keys/6253009c-7686-4e0c-aa9c-3a6b5a59e374,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/6253009c-7686-4e0c-aa9c-3a6b5a59e374,100,0,9,11.14,4,172,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,89,170,170,170,170
PUT,/keys/6253009c-7686-4e0c-aa9c-3a6b5a59e374,100,0,14,17.97,7,248,243.66,1.6757307380422843,0.0,14,16,16,17,19,22,160,250,250,250,250
DELETE,/keys/62b5688f-fc46-4e32-b94c-cd186ef6fc66,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/62b5688f-fc46-4e32-b94c-cd186ef6fc66,100,0,7,7.57,4,12,128.92,1.6757307380422843,0.0,7,8,9,10,11,12,12,12,12,12,12
PUT,/keys/62b5688f-fc46-4e32-b94c-cd186ef6fc66,100,0,14,15.3,7,104,243.66,1.6757307380422843,0.0,14,15,15,16,18,19,88,100,100,100,100
DELETE,/keys/634975bc-2a5c-474a-9e85-0676014a1372,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/634975bc-2a5c-474a-9e85-0676014a1372,100,0,7,8.22,3,75,128.92,1.6757307380422843,0.0,7,8,10,10,11,12,13,75,75,75,75
PUT,/keys/634975bc-2a5c-474a-9e85-0676014a1372,100,0,16,16.83,7,80,243.66,1.6757307380422843,0.0,16,17,17,18,19,20,74,80,80,80,80
DELETE,/keys/636f1e91-7a0d-457e-ae3e-2ca2de102bce,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/636f1e91-7a0d-457e-ae3e-2ca2de102bce,100,0,7,7.52,4,31,128.92,1.6757307380422843,0.0,7,8,9,10,11,11,13,31,31,31,31
PUT,/keys/636f1e91-7a0d-457e-ae3e-2ca2de102bce,100,0,15,14.2,5,38,243.66,1.6757307380422843,0.0,15,16,16,17,17,19,20,38,38,38,38
DELETE,/keys/637d8e97-a986-4fe4-b484-6349114c3f95,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/637d8e97-a986-4fe4-b484-6349114c3f95,100,0,8,8.96,4,82,128.92,1.6757307380422843,0.0,8,9,10,10,12,13,16,82,82,82,82
PUT,/keys/637d8e97-a986-4fe4-b484-6349114c3f95,100,0,13,13.8,7,90,243.66,1.6757307380422843,0.0,13,15,16,16,17,18,23,90,90,90,90
DELETE,/keys/6396e229-d271-4b41-917d-e74af83a7108,1,0,7,7.0,7,7,249.0,0.016757307380422845,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/6396e229-d271-4b41-917d-e74af83a7108,100,0,7,9.31,4,77,128.92,1.6757307380422843,0.0,7,9,10,10,12,13,77,77,77,77,77
PUT,/keys/6396e229-d271-4b41-917d-e74af83a7108,100,0,14,14.41,7,81,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,20,81,81,81,81
DELETE,/keys/639eb90d-6c56-425a-8a51-4499faa7d0e2,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/639eb90d-6c56-425a-8a51-4499faa7d0e2,100,0,7,7.91,4,13,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,12,13,13,13,13
PUT,/keys/639eb90d-6c56-425a-8a51-4499faa7d0e2,100,0,15,15.57,8,74,243.66,1.6757307380422843,0.0,15,16,16,17,18,20,67,74,74,74,74
DELETE,/keys/63f67396-61a1-4f20-82f6-c079913cd9d7,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/63f67396-61a1-4f20-82f6-c079913cd9d7,100,0,9,9.14,4,68,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,14,68,68,68,68
PUT,/keys/63f67396-61a1-4f20-82f6-c079913cd9d7,100,0,14,14.3,7,72,243.66,1.6757307380422843,0.0,14,15,15,15,17,18,64,72,72,72,72
DELETE,/keys/64182579-c768-4f2a-a846-1d76a45643cf,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/64182579-c768-4f2a-a846-1d76a45643cf,100,0,9,10.85,5,174,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,48,170,170,170,170
PUT,/keys/64182579-c768-4f2a-a846-1d76a45643cf,100,0,13,15.97,7,239,243.66,1.6757307380422843,0.0,13,15,16,16,18,20,56,240,240,240,240
DELETE,/keys/64739401-bc57-4cd2-9b48-d1c242a2f7a2,1,0,509,509.0,509,509,249.0,0.016757307380422845,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/keys/64739401-bc57-4cd2-9b48-d1c242a2f7a2,100,0,7,7.92,3,35,128.92,1.6757307380422843,0.0,7,8,10,10,12,12,15,35,35,35,35
PUT,/keys/64739401-bc57-4cd2-9b48-d1c242a2f7a2,100,0,15,18.26,7,383,243.66,1.6757307380422843,0.0,15,16,16,17,17,19,38,380,380,380,380
DELETE,/keys/650ff95c-316f-4572-8ee4-792203958a55,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/650ff95c-316f-4572-8ee4-792203958a55,100,0,8,8.6,4,63,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,14,63,63,63,63
PUT,/keys/650ff95c-316f-4572-8ee4-792203958a55,100,0,13,13.9,7,70,243.66,1.6757307380422843,0.0,13,15,16,16,17,19,21,70,70,70,70
DELETE,/keys/652fd46a-a586-4833-a71d-33bec9cf88f8,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/652fd46a-a586-4833-a71d-33bec9cf88f8,100,0,8,8.59,4,38,128.92,1.6757307380422843,0.0,8,9,10,11,12,12,14,38,38,38,38
PUT,/keys/652fd46a-a586-4833-a71d-33bec9cf88f8,100,0,14,13.67,5,42,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,22,42,42,42,42
DELETE,/keys/65b9c452-a545-4c01-ab1e-9a25fdab0476,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/65b9c452-a545-4c01-ab1e-9a25fdab0476,100,0,8,8.74,4,45,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,41,45,45,45,45
PUT,/keys/65b9c452-a545-4c01-ab1e-9a25fdab0476,100,0,14,14.09,7,34,243.66,1.6757307380422843,0.0,14,16,16,17,19,20,22,34,34,34,34
DELETE,/keys/65c829c7-eedd-469e-af6d-0a5e8d805565,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/65c829c7-eedd-469e-af6d-0a5e8d805565,100,0,8,8.32,4,13,128.92,1.6757307380422843,0.0,8,10,11,11,11,12,12,13,13,13,13
PUT,/keys/65c829c7-eedd-469e-af6d-0a5e8d805565,100,0,13,15.55,6,168,243.66,1.6757307380422843,0.0,13,16,17,17,18,20,36,170,170,170,170
DELETE,/keys/66c3ac33-b857-45a9-8266-fedbf6e0f857,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/66c3ac33-b857-45a9-8266-fedbf6e0f857,100,0,7,17.02,1,910,128.92,1.6757307380422843,0.0,7,8,9,10,12,12,120,910,910,910,910
PUT,/keys/66c3ac33-b857-45a9-8266-fedbf6e0f857,100,0,14,13.85,1,151,243.66,1.6757307380422843,0.0,14,15,15,16,17,22,25,150,150,150,150
DELETE,/keys/6730eafd-45c5-4777-aa5d-b3c0af46f147,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/6730eafd-45c5-4777-aa5d-b3c0af46f147,100,0,9,8.77,4,12,128.92,1.6757307380422843,0.0,9,10,11,11,11,12,12,12,12,12,12
PUT,/keys/6730eafd-45c5-4777-aa5d-b3c0af46f147,100,0,13,14.69,7,68,243.66,1.6757307380422843,0.0,13,15,16,16,18,19,67,68,68,68,68
DELETE,/keys/67c596aa-c71e-42ae-b1e9-d25c21aa1734,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/67c596aa-c71e-42ae-b1e9-d25c21aa1734,100,0,7,10.29,4,234,128.92,1.6757307380422843,0.0,7,8,9,10,11,11,74,230,230,230,230
PUT,/keys/67c596aa-c71e-42ae-b1e9-d25c21aa1734,100,0,16,16.22,8,81,243.66,1.6757307380422843,0.0,16,17,18,18,19,20,26,81,81,81,81
DELETE,/keys/67cf5482-dd59-4aee-8d77-241bf63f721f,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/67cf5482-dd59-4aee-8d77-241bf63f721f,100,0,7,7.73,4,14,128.92,1.6757307380422843,0.0,7,8,9,9,11,12,13,14,14,14,14
PUT,/keys/67cf5482-dd59-4aee-8d77-241bf63f721f,100,0,15,15.01,8,26,243.66,1.6757307380422843,0.0,15,16,16,17,20,23,25,26,26,26,26
DELETE,/keys/67da86da-4594-4c85-9527-5cf487b57a69,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/67da86da-4594-4c85-9527-5cf487b57a69,100,0,10,11.63,4,267,128.92,1.6757307380422843,0.0,10,10,11,11,12,13,16,270,270,270,270
PUT,/keys/67da86da-4594-4c85-9527-5cf487b57a69,100,0,12,19.16,7,478,243.66,1.6757307380422843,0.0,12,15,16,16,18,23,93,480,480,480,480
DELETE,/keys/6807f437-53d9-4c5a-84d3-ea85368546a3,1,0,15,15.0,15,15,249.0,0.016757307380422845,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/6807f437-53d9-4c5a-84d3-ea85368546a3,100,0,8,9.38,5,141,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,13,140,140,140,140
PUT,/keys/6807f437-53d9-4c5a-84d3-ea85368546a3,100,0,14,14.75,7,76,243.66,1.6757307380422843,0.0,14,16,16,16,18,19,53,76,76,76,76
DELETE,/keys/68da72f4-8255-4e06-905d-e43bca352196,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/68da72f4-8255-4e06-905d-e43bca352196,100,0,7,8.11,4,13,128.92,1.6757307380422843,0.0,7,10,11,11,12,12,12,13,13,13,13
PUT,/keys/68da72f4-8255-4e06-905d-e43bca352196,100,0,14,15.27,7,71,243.66,1.6757307380422843,0.0,15,16,17,17,18,19,65,71,71,71,71
DELETE,/keys/68eaf116-6a21-431e-9c90-6faa522a876f,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/68eaf116-6a21-431e-9c90-6faa522a876f,100,0,8,8.18,3,26,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,17,26,26,26,26
PUT,/keys/68eaf116-6a21-431e-9c90-6faa522a876f,100,0,14,17.42,8,351,243.66,1.6757307380422843,0.0,14,15,16,16,18,20,22,350,350,350,350
DELETE,/keys/68edc1c9-ebae-41c4-b1f0-04213c28e912,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/68edc1c9-ebae-41c4-b1f0-04213c28e912,100,0,8,9.36,4,74,128.92,1.6757307380422843,0.0,8,10,11,11,11,12,68,74,74,74,74
PUT,/keys/68edc1c9-ebae-41c4-b1f0-04213c28e912,100,0,13,15.0,8,178,243.66,1.6757307380422843,0.0,13,15,15,16,17,19,21,180,180,180,180
DELETE,/keys/68fed74d-5759-4ce7-add2-b2abb6e82f9c,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/68fed74d-5759-4ce7-add2-b2abb6e82f9c,100,0,7,9.14,4,81,128.92,1.6757307380422843,0.0,7,10,10,11,11,12,75,81,81,81,81
PUT,/keys/68fed74d-5759-4ce7-add2-b2abb6e82f9c,100,0,15,13.97,7,22,243.66,1.6757307380422843,0.0,15,16,16,16,17,18,21,22,22,22,22
DELETE,/keys/692bd5bb-d995-42d1-8633-9c560b4b2762,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/692bd5bb-d995-42d1-8633-9c560b4b2762,100,0,8,8.72,4,85,128.92,1.6757307380422843,0.0,8,9,10,11,12,12,13,85,85,85,85
PUT,/keys/692bd5bb-d995-42d1-8633-9c560b4b2762,100,0,14,15.13,8,90,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,82,90,90,90,90
