Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/55c61b70-f28c-4766-ac7d-b324bc7ae067,100,0,6,9.25,2,228,243.66,1.6856797073839975,0.0,6,7,8,8,9,14,70,230,230,230,230
DELETE,/keys/56022e96-b015-4def-a9f2-525b01ce482b,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/56022e96-b015-4def-a9f2-525b01ce482b,100,0,4,3.8,1,10,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,9,10,10,10,10
PUT,/keys/56022e96-b015-4def-a9f2-525b01ce482b,100,0,7,12.65,3,463,243.66,1.6856797073839975,0.0,7,7,8,8,9,12,78,460,460,460,460
DELETE,/keys/56457beb-3189-4125-9876-cb6a03a470c4,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/56457beb-3189-4125-9876-cb6a03a470c4,100,0,4,3.7,2,8,128.92,1.6856797073839975,0.0,4,4,4,5,5,5,7,8,8,8,8
PUT,/keys/56457beb-3189-4125-9876-cb6a03a470c4,100,0,7,11.16,3,297,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,82,300,300,300,300
DELETE,/keys/565bfaea-7fad-4671-9d5d-0239a68d6f91,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/565bfaea-7fad-4671-9d5d-0239a68d6f91,100,0,4,4.26,2,30,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,12,30,30,30,30
PUT,/keys/565bfaea-7fad-4671-9d5d-0239a68d6f91,100,0,6,6.99,2,64,243.66,1.6856797073839975,0.0,6,7,7,8,8,10,12,64,64,64,64
DELETE,/keys/56d63c78-ee54-4b28-82a1-f29abc638811,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/56d63c78-ee54-4b28-82a1-f29abc638811,100,0,4,3.87,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,9,9,9,9
PUT,/keys/56d63c78-ee54-4b28-82a1-f29abc638811,100,0,6,7.28,2,67,243.66,1.6856797073839975,0.0,6,7,7,8,9,9,63,67,67,67,67
DELETE,/keys/57121840-22ae-44f9-a7ed-1d47bd580cc1,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/57121840-22ae-44f9-a7ed-1d47bd580cc1,100,0,4,3.97,1,9,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,6,9,9,9,9
PUT,/keys/57121840-22ae-44f9-a7ed-1d47bd580cc1,100,0,6,6.99,3,76,243.66,1.6856797073839975,0.0,6,7,7,8,8,9,10,76,76,76,76
DELETE,/keys/57452f90-a2e9-430a-91c7-548485e0da3b,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/57452f90-a2e9-430a-91c7-548485e0da3b,100,0,4,3.72,1,7,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,7,7,7,7
PUT,/keys/57452f90-a2e9-430a-91c7-548485e0da3b,100,0,7,8.43,3,103,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,85,100,100,100,100
DELETE,/keys/57686663-4baf-4fb6-93e3-19a9e9da16e6,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/57686663-4baf-4fb6-93e3-19a9e9da16e6,100,0,4,4.3,2,22,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,12,22,22,22,22
PUT,/keys/57686663-4baf-4fb6-93e3-19a9e9da16e6,100,0,6,6.52,3,20,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,11,20,20,20,20
DELETE,/keys/57c38867-5b8e-429c-9cbc-e22cf2059a31,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/57c38867-5b8e-429c-9cbc-e22cf2059a31,100,0,4,4.86,2,64,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,40,64,64,64,64
PUT,/keys/57c38867-5b8e-429c-9cbc-e22cf2059a31,100,0,6,6.54,3,34,243.66,1.6856797073839975,0.0,6,7,7,8,8,10,11,34,34,34,34
DELETE,/keys/57ec31e3-8048-458a-a139-0461371bb18c,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/57ec31e3-8048-458a-a139-0461371bb18c,100,0,4,4.6,1,78,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,78,78,78,78
PUT,/keys/57ec31e3-8048-458a-a139-0461371bb18c,100,0,6,7.26,3,78,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,15,78,78,78,78
DELETE,/keys/582efdb1-cf57-4d73-81a9-37483a16a580,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/582efdb1-cf57-4d73-81a9-37483a16a580,100,0,4,4.31,2,38,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,38,38,38,38
PUT,/keys/582efdb1-cf57-4d73-81a9-37483a16a580,100,0,7,7.4,3,43,243.66,1.6856797073839975,0.0,7,8,8,9,10,11,28,43,43,43,43
DELETE,/keys/583c5f25-0e48-451a-ba14-adc73369211c,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/583c5f25-0e48-451a-ba14-adc73369211c,100,0,4,3.95,1,9,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,7,9,9,9,9
PUT,/keys/583c5f25-0e48-451a-ba14-adc73369211c,100,0,6,7.67,2,131,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,15,130,130,130,130
DELETE,/keys/58453924-560e-44d4-a9ac-9c15f19d61cf,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/58453924-560e-44d4-a9ac-9c15f19d61cf,100,0,3,4.07,2,42,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,8,42,42,42,42
PUT,/keys/58453924-560e-44d4-a9ac-9c15f19d61cf,100,0,7,8.44,2,79,243.66,1.6856797073839975,0.0,7,8,8,8,10,12,71,79,79,79,79
DELETE,/keys/58a570ee-f605-4d28-a0da-0a8b72a000c4,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/58a570ee-f605-4d28-a0da-0a8b72a000c4,100,0,4,4.6,2,82,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,9,82,82,82,82
PUT,/keys/58a570ee-f605-4d28-a0da-0a8b72a000c4,100,0,6,6.29,3,10,243.66,1.6856797073839975,0.0,6,7,7,8,8,9,10,10,10,10,10
DELETE,/keys/58c624ac-ce11-4bd8-b9c4-57aff5bc2a9a,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/58c624ac-ce11-4bd8-b9c4-57aff5bc2a9a,100,0,4,4.06,2,12,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,8,12,12,12,12
PUT,/keys/58c624ac-ce11-4bd8-b9c4-57aff5bc2a9a,100,0,7,7.07,3,13,243.66,1.6856797073839975,0.0,7,8,8,9,9,12,13,13,13,13,13
DELETE,/keys/59b61447-e07a-49f5-b40e-b1e76fca5453,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/59b61447-e07a-49f5-b40e-b1e76fca5453,100,0,4,5.37,2,132,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,13,130,130,130,130
PUT,/keys/59b61447-e07a-49f5-b40e-b1e76fca5453,100,0,6,8.87,2,132,243.66,1.6856797073839975,0.0,6,7,7,7,8,10,110,130,130,130,130
DELETE,/keys/5aca5830-92ae-4a9a-97d7-d21f8ba0ba46,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5aca5830-92ae-4a9a-97d7-d21f8ba0ba46,100,0,4,3.91,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,7,7,7,7
PUT,/keys/5aca5830-92ae-4a9a-97d7-d21f8ba0ba46,100,0,6,7.06,2,53,243.66,1.6856797073839975,0.0,6,7,7,8,8,10,47,53,53,53,53
DELETE,/keys/5b2f55bf-5baf-44b8-bba7-34eabccd1cda,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5b2f55bf-5baf-44b8-bba7-34eabccd1cda,100,0,4,6.28,1,138,128.92,1.6856797073839975,0.0,4,4,4,5,6,8,110,140,140,140,140
PUT,/keys/5b2f55bf-5baf-44b8-bba7-34eabccd1cda,100,0,7,8.12,3,82,243.66,1.6856797073839975,0.0,7,8,8,9,10,11,25,82,82,82,82
DELETE,/keys/5b66d2db-93f0-445a-8f1f-e20471b0a3e0,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5b66d2db-93f0-445a-8f1f-e20471b0a3e0,100,0,4,3.88,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,8,9,9,9,9
PUT,/keys/5b66d2db-93f0-445a-8f1f-e20471b0a3e0,100,0,7,10.01,3,148,243.66,1.6856797073839975,0.0,7,8,8,9,10,13,120,150,150,150,150
DELETE,/keys/5bceb9ac-55d3-4b97-8ec6-b7e9fbcdb80b,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/5bceb9ac-55d3-4b97-8ec6-b7e9fbcdb80b,100,0,4,3.95,2,9,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,8,9,9,9,9
PUT,/keys/5bceb9ac-55d3-4b97-8ec6-b7e9fbcdb80b,100,0,7,7.19,3,61,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,17,61,61,61,61
DELETE,/keys/5c00f60d-257b-4a16-85b6-621f87a95216,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5c00f60d-257b-4a16-85b6-621f87a95216,100,0,3,3.67,2,9,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,6,9,9,9,9
PUT,/keys/5c00f60d-257b-4a16-85b6-621f87a95216,100,0,7,10.32,4,250,243.66,1.6856797073839975,0.0,7,8,8,9,9,11,46,250,250,250,250
DELETE,/keys/5c1a50df-f597-4fdc-b63d-04b06bf8bc6e,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5c1a50df-f597-4fdc-b63d-04b06bf8bc6e,100,0,4,5.15,2,97,128.92,1.6856797073839975,0.0,4,5,5,6,6,7,10,97,97,97,97
PUT,/keys/5c1a50df-f597-4fdc-b63d-04b06bf8bc6e,100,0,7,9.56,2,185,243.66,1.6856797073839975,0.0,7,8,8,8,11,15,59,180,180,180,180
DELETE,/keys/5c70cc57-4964-49a1-a610-52c21f2325b9,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/5c70cc57-4964-49a1-a610-52c21f2325b9,100,0,4,4.0,2,13,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,12,13,13,13,13
PUT,/keys/5c70cc57-4964-49a1-a610-52c21f2325b9,100,0,7,7.82,2,63,243.66,1.6856797073839975,0.0,7,8,8,9,10,11,17,63,63,63,63
DELETE,/keys/5ca7bc2e-3bf6-4dd8-a71e-f005195d21ff,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/5ca7bc2e-3bf6-4dd8-a71e-f005195d21ff,100,0,3,3.69,2,11,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,6,11,11,11,11
PUT,/keys/5ca7bc2e-3bf6-4dd8-a71e-f005195d21ff,100,0,7,6.8,3,37,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,11,37,37,37,37
DELETE,/keys/5d1c968e-a4e0-4cd2-abf3-a9f3e49a6050,1,0,11,11.0,11,11,249.0,0.016856797073839976,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5d1c968e-a4e0-4cd2-abf3-a9f3e49a6050,100,0,4,4.23,2,9,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,9,9,9,9,9
PUT,/keys/5d1c968e-a4e0-4cd2-abf3-a9f3e49a6050,100,0,6,9.07,2,135,243.66,1.6856797073839975,0.0,6,7,7,8,9,38,50,140,140,140,140
DELETE,/keys/5d38e37f-a17c-4a6e-bfb8-1d1c533cf653,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5d38e37f-a17c-4a6e-bfb8-1d1c533cf653,100,0,4,8.56,1,189,128.92,1.6856797073839975,0.0,4,5,5,5,7,41,150,190,190,190,190
PUT,/keys/5d38e37f-a17c-4a6e-bfb8-1d1c533cf653,100,0,7,6.56,3,13,243.66,1.6856797073839975,0.0,7,7,7,8,9,10,11,13,13,13,13
GET,/keys/5d80d73e-1e86-451d-929a-f1738228b980,6,0,3,3.0,3,3,128.0,0.10114078244303985,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/5d80d73e-1e86-451d-929a-f1738228b980,7,0,8,7.142857142857143,4,8,226.42857142857142,0.11799757951687982,0.0,8,8,8,8,8,8,8,8,8,8,8
DELETE,/keys/5d890b5c-2b91-4c63-b2ed-334e8711447f,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5d890b5c-2b91-4c63-b2ed-334e8711447f,100,0,4,4.22,1,32,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,10,32,32,32,32
PUT,/keys/5d890b5c-2b91-4c63-b2ed-334e8711447f,100,0,6,7.79,2,66,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,64,66,66,66,66
DELETE,/keys/5dc59453-8721-4dff-bd0f-817714f3cf1e,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5dc59453-8721-4dff-bd0f-817714f3cf1e,100,0,3,3.84,2,15,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,10,15,15,15,15
PUT,/keys/5dc59453-8721-4dff-bd0f-817714f3cf1e,100,0,8,8.74,4,100,243.66,1.6856797073839975,0.0,8,9,9,9,10,12,14,100,100,100,100
DELETE,/keys/5e2689d8-ce4d-4ed1-9639-752469bcf221,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5e2689d8-ce4d-4ed1-9639-752469bcf221,100,0,4,4.23,2,38,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,32,38,38,38,38
PUT,/keys/5e2689d8-ce4d-4ed1-9639-752469bcf221,100,0,7,6.74,3,12,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,12,12,12,12,12
DELETE,/keys/5e307a75-c0f3-432f-9a54-68b844fa9498,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5e307a75-c0f3-432f-9a54-68b844fa9498,100,0,4,4.2,2,10,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,10,10,10,10
PUT,/keys/5e307a75-c0f3-432f-9a54-68b844fa9498,100,0,6,7.99,2,76,243.66,1.6856797073839975,0.0,6,7,8,8,10,14,62,76,76,76,76
DELETE,/keys/5edc6685-c6c8-4362-a457-89baba7b5c4c,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5edc6685-c6c8-4362-a457-89baba7b5c4c,100,0,3,3.7,2,9,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,7,9,9,9,9
PUT,/keys/5edc6685-c6c8-4362-a457-89baba7b5c4c,100,0,7,7.48,3,27,243.66,1.6856797073839975,0.0,7,8,8,9,10,12,13,27,27,27,27
DELETE,/keys/5ee64c08-c07a-4be8-91c8-86d98b99abdc,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5ee64c08-c07a-4be8-91c8-86d98b99abdc,100,0,4,3.84,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,7,7,7,7
PUT,/keys/5ee64c08-c07a-4be8-91c8-86d98b99abdc,100,0,6,7.11,3,71,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,17,71,71,71,71
DELETE,/keys/5f3cf6c6-09fe-413c-83fb-6e52b09e62ac,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5f3cf6c6-09fe-413c-83fb-6e52b09e62ac,100,0,4,3.69,2,7,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,7,7,7,7,7
PUT,/keys/5f3cf6c6-09fe-413c-83fb-6e52b09e62ac,100,0,7,7.02,3,42,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,15,42,42,42,42
DELETE,/keys/5f47e805-a6a2-4c7f-aa1e-ff2c373a78ab,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/5f47e805-a6a2-4c7f-aa1e-ff2c373a78ab,100,0,4,3.92,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,7,9,9,9,9
PUT,/keys/5f47e805-a6a2-4c7f-aa1e-ff2c373a78ab,100,0,7,8.02,2,96,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,43,96,96,96,96
DELETE,/keys/5f940b40-a9fa-42f6-a0e9-716544da6496,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5f940b40-a9fa-42f6-a0e9-716544da6496,100,0,4,5.82,2,184,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,180,180,180,180
PUT,/keys/5f940b40-a9fa-42f6-a0e9-716544da6496,100,0,6,8.36,3,115,243.66,1.6856797073839975,0.0,6,7,8,8,9,13,72,120,120,120,120
DELETE,/keys/5ffb1dcc-0d6f-4e97-a8c7-81eb2fcd6105,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/5ffb1dcc-0d6f-4e97-a8c7-81eb2fcd6105,100,0,4,4.01,2,8,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,6,8,8,8,8
PUT,/keys/5ffb1dcc-0d6f-4e97-a8c7-81eb2fcd6105,100,0,6,7.19,4,84,243.66,1.6856797073839975,0.0,6,7,7,8,9,9,13,84,84,84,84
DELETE,/keys/6033544b-75c0-420d-82e5-3c404b2d12da,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6033544b-75c0-420d-82e5-3c404b2d12da,100,0,4,3.8,2,9,128.92,1.6856797073839975,0.0,4,4,4,5,6,6,7,9,9,9,9
PUT,/keys/6033544b-75c0-420d-82e5-3c404b2d12da,100,0,7,7.88,3,64,243.66,1.6856797073839975,0.0,7,8,8,8,10,12,27,64,64,64,64
DELETE,/keys/60500056-b597-415e-99bb-5d0686faf8d9,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/60500056-b597-415e-99bb-5d0686faf8d9,100,0,4,4.24,2,9,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,9,9,9,9
PUT,/keys/60500056-b597-415e-99bb-5d0686faf8d9,100,0,6,7.75,3,77,243.66,1.6856797073839975,0.0,7,7,7,8,8,11,71,77,77,77,77
DELETE,/keys/605370af-43f1-42c2-b9eb-6669811b9ca1,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/605370af-43f1-42c2-b9eb-6669811b9ca1,100,0,3,4.63,2,79,128.92,1.6856797073839975,0.0,3,4,5,5,6,7,26,79,79,79,79
PUT,/keys/605370af-43f1-42c2-b9eb-6669811b9ca1,100,0,7,6.69,3,14,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,13,14,14,14,14
DELETE,/keys/6056ba0f-84ba-4da4-84d7-c9bf71c21e37,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6056ba0f-84ba-4da4-84d7-c9bf71c21e37,100,0,3,3.94,2,27,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,12,27,27,27,27
PUT,/keys/6056ba0f-84ba-4da4-84d7-c9bf71c21e37,100,0,7,7.72,3,85,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,50,85,85,85,85
DELETE,/keys/6088479b-f451-46e6-b21b-8c61eecfa8a9,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6088479b-f451-46e6-b21b-8c61eecfa8a9,100,0,4,4.5,2,81,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,10,81,81,81,81
PUT,/keys/6088479b-f451-46e6-b21b-8c61eecfa8a9,100,0,6,6.3,3,11,243.66,1.6856797073839975,0.0,6,7,7,7,8,10,11,11,11,11,11
DELETE,/keys/609d2cb7-214c-4899-94c1-6a4b60b14628,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/609d2cb7-214c-4899-94c1-6a4b60b14628,100,0,4,3.75,1,8,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,8,8,8,8
PUT,/keys/609d2cb7-214c-4899-94c1-6a4b60b14628,100,0,7,7.67,3,90,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,18,90,90,90,90
DELETE,/keys/60c3c8a2-16e4-42c7-9160-2aee8ac80f6d,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/60c3c8a2-16e4-42c7-9160-2aee8ac80f6d,100,0,3,5.86,2,204,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,21,200,200,200,200
PUT,/keys/60c3c8a2-16e4-42c7-9160-2aee8ac80f6d,100,0,7,7.84,3,66,243.66,1.6856797073839975,0.0,7,8,8,9,10,10,21,66,66,66,66
DELETE,/keys/60d8d2e5-cf17-4acd-853c-bbbb6b6af205,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/60d8d2e5-cf17-4acd-853c-bbbb6b6af205,100,0,3,3.9,2,30,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,10,30,30,30,30
PUT,/keys/60d8d2e5-cf17-4acd-853c-bbbb6b6af205,100,0,7,8.03,3,139,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,11,140,140,140,140
DELETE,/keys/61523c77-f0ac-40a4-9ebd-6abba05dc4fd,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/61523c77-f0ac-40a4-9ebd-6abba05dc4fd,100,0,4,4.15,2,41,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,41,41,41,41
PUT,/keys/61523c77-f0ac-40a4-9ebd-6abba05dc4fd,100,0,6,6.46,2,13,243.66,1.6856797073839975,0.0,6,7,8,8,9,9,10,13,13,13,13
DELETE,/keys/62213083-e97d-4612-94bd-bd56ee13e4e8,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/62213083-e97d-4612-94bd-bd56ee13e4e8,100,0,4,5.3,2,72,128.92,1.6856797073839975,0.0,4,4,5,5,6,9,40,72,72,72,72
PUT,/keys/62213083-e97d-4612-94bd-bd56ee13e4e8,100,0,7,7.25,3,47,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,16,47,47,47,47
DELETE,/keys/6285aab8-15f8-4fb9-8809-f1e35a0b779a,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/6285aab8-15f8-4fb9-8809-f1e35a0b779a,100,0,4,5.81,1,113,128.92,1.6856797073839975,0.0,4,5,5,5,6,10,38,110,110,110,110
PUT,/keys/6285aab8-15f8-4fb9-8809-f1e35a0b779a,100,0,6,8.34,2,173,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,65,170,170,170,170
DELETE,/keys/6300b687-3d3f-48af-8a33-b8b1801e221c,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6300b687-3d3f-48af-8a33-b8b1801e221c,100,0,4,4.03,1,8,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,8,8,8,8
PUT,/keys/6300b687-3d3f-48af-8a33-b8b1801e221c,100,0,6,8.17,2,86,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,84,86,86,86,86
DELETE,/keys/634ce216-8459-4d27-bb82-1962a8e0ccc0,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/634ce216-8459-4d27-bb82-1962a8e0ccc0,100,0,4,4.15,1,24,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,10,24,24,24,24
PUT,/keys/634ce216-8459-4d27-bb82-1962a8e0ccc0,100,0,7,6.76,3,23,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,12,23,23,23,23
DELETE,/keys/634f5261-3e9d-454c-b76f-4c8d20ea66a2,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/634f5261-3e9d-454c-b76f-4c8d20ea66a2,100,0,4,5.34,2,94,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,74,94,94,94,94
PUT,/keys/634f5261-3e9d-454c-b76f-4c8d20ea66a2,100,0,7,7.0,3,23,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,11,23,23,23,23
DELETE,/keys/63508a62-6c15-4c52-b0a4-d71b012150b0,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/63508a62-6c15-4c52-b0a4-d71b012150b0,100,0,4,3.94,2,24,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,24,24,24,24
PUT,/keys/63508a62-6c15-4c52-b0a4-d71b012150b0,100,0,7,10.83,3,350,243.66,1.6856797073839975,0.0,7,8,8,8,10,11,30,350,350,350,350
DELETE,/keys/635240fe-645d-4b45-88fa-e92ba8b2ae62,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/635240fe-645d-4b45-88fa-e92ba8b2ae62,100,0,3,3.5,2,9,128.92,1.6856797073839975,0.0,3,4,4,4,5,5,6,9,9,9,9
PUT,/keys/635240fe-645d-4b45-88fa-e92ba8b2ae62,100,0,7,7.89,3,88,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,39,88,88,88,88
DELETE,/keys/63bbf5af-6691-4bff-87b2-7cc68279a43e,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
