Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/9717d516-a205-40ce-bffd-e7ac007a75a2,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9717d516-a205-40ce-bffd-e7ac007a75a2,100,0,1,1.3,1,5,124.92,1.6737646997387592,0.0,1,1,1,2,2,2,3,5,5,5,5
PUT,/keys/9717d516-a205-40ce-bffd-e7ac007a75a2,100,0,3,2.97,2,9,235.7,1.6737646997387592,0.0,3,3,3,3,4,5,6,9,9,9,9
DELETE,/keys/9883c1b7-8a56-4a4a-9758-168f16e25794,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9883c1b7-8a56-4a4a-9758-168f16e25794,100,0,1,0.91,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9883c1b7-8a56-4a4a-9758-168f16e25794,100,0,1,1.46,1,3,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/98928fd2-e3c2-4f32-9bda-516bc7dd1746,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/98928fd2-e3c2-4f32-9bda-516bc7dd1746,100,0,1,0.85,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/98928fd2-e3c2-4f32-9bda-516bc7dd1746,100,0,1,1.5,1,20,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,20,20,20,20
DELETE,/keys/9895abc4-c936-46f5-8fcc-c193cf0131a8,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9895abc4-c936-46f5-8fcc-c193cf0131a8,100,0,1,0.94,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9895abc4-c936-46f5-8fcc-c193cf0131a8,100,0,1,1.28,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/98b7a7f6-43de-4212-9393-04a344d0e592,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98b7a7f6-43de-4212-9393-04a344d0e592,100,0,1,1.14,0,24,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,24,24,24,24
PUT,/keys/98b7a7f6-43de-4212-9393-04a344d0e592,100,0,1,1.33,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/99dd6a43-e125-4144-b87d-6b591992dfda,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/99dd6a43-e125-4144-b87d-6b591992dfda,100,0,1,0.94,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/99dd6a43-e125-4144-b87d-6b591992dfda,100,0,1,1.61,1,22,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,4,22,22,22,22
DELETE,/keys/99e4540e-b0eb-411c-b66b-ea3037581c22,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/99e4540e-b0eb-411c-b66b-ea3037581c22,100,0,1,1.16,1,12,124.92,1.6737646997387592,0.0,1,1,1,1,1,1,4,12,12,12,12
PUT,/keys/99e4540e-b0eb-411c-b66b-ea3037581c22,100,0,2,2.16,1,10,235.7,1.6737646997387592,0.0,2,2,2,2,3,3,6,10,10,10,10
DELETE,/keys/9a7664dd-99b7-46bf-b5ae-72f6d987fe83,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a7664dd-99b7-46bf-b5ae-72f6d987fe83,100,0,1,0.88,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9a7664dd-99b7-46bf-b5ae-72f6d987fe83,100,0,1,1.19,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/9a84d3e3-b1c4-4306-a391-6eee03e626da,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a84d3e3-b1c4-4306-a391-6eee03e626da,100,0,1,0.94,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9a84d3e3-b1c4-4306-a391-6eee03e626da,100,0,1,1.53,1,23,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,8,23,23,23,23
DELETE,/keys/9acc9ea6-f226-46b5-84fd-d7497772b23b,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9acc9ea6-f226-46b5-84fd-d7497772b23b,100,0,1,1.5,1,4,124.92,1.6737646997387592,0.0,1,2,2,2,2,3,4,4,4,4,4
PUT,/keys/9acc9ea6-f226-46b5-84fd-d7497772b23b,100,0,3,3.22,2,8,235.7,1.6737646997387592,0.0,3,3,4,4,5,5,6,8,8,8,8
DELETE,/keys/9bebb769-7303-4235-ac78-b68e5b970019,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bebb769-7303-4235-ac78-b68e5b970019,100,0,1,0.98,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9bebb769-7303-4235-ac78-b68e5b970019,100,0,1,1.4,1,3,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/9c6cb3ab-f34d-46e2-af40-c05509599ac3,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c6cb3ab-f34d-46e2-af40-c05509599ac3,100,0,1,0.95,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/9c6cb3ab-f34d-46e2-af40-c05509599ac3,100,0,1,1.36,1,19,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,19,19,19,19
DELETE,/keys/9c8bd2d9-e97b-4648-939a-f38de5faf366,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c8bd2d9-e97b-4648-939a-f38de5faf366,100,0,1,0.92,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9c8bd2d9-e97b-4648-939a-f38de5faf366,100,0,1,1.23,1,2,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/9d123dee-c7fd-484f-9812-e7b751ca6c18,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d123dee-c7fd-484f-9812-e7b751ca6c18,100,0,1,1.0,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9d123dee-c7fd-484f-9812-e7b751ca6c18,100,0,1,1.27,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/9d4a4dca-d2c8-47f3-b88c-87b9c86f6feb,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9d4a4dca-d2c8-47f3-b88c-87b9c86f6feb,100,0,1,1.12,1,5,124.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,5,5,5,5
PUT,/keys/9d4a4dca-d2c8-47f3-b88c-87b9c86f6feb,100,0,2,2.35,1,5,235.7,1.6737646997387592,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/9dd77d53-cc07-4cab-a4eb-fdbd7187422e,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9dd77d53-cc07-4cab-a4eb-fdbd7187422e,100,0,1,0.96,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9dd77d53-cc07-4cab-a4eb-fdbd7187422e,100,0,1,1.6,1,23,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,4,23,23,23,23
DELETE,/keys/9ddf9bd2-1b60-40cb-b89a-76504c376eb2,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ddf9bd2-1b60-40cb-b89a-76504c376eb2,100,0,1,1.1,0,14,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,4,14,14,14,14
PUT,/keys/9ddf9bd2-1b60-40cb-b89a-76504c376eb2,100,0,1,1.21,1,2,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/9e2f489b-53dd-44b7-a12c-bd4ffa6deaaa,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e2f489b-53dd-44b7-a12c-bd4ffa6deaaa,100,0,1,1.09,0,17,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,17,17,17,17
PUT,/keys/9e2f489b-53dd-44b7-a12c-bd4ffa6deaaa,100,0,1,1.24,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/9f0cf8ed-1ccc-44f8-b45f-79de4a55d68c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f0cf8ed-1ccc-44f8-b45f-79de4a55d68c,100,0,1,0.98,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9f0cf8ed-1ccc-44f8-b45f-79de4a55d68c,100,0,1,1.48,1,6,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/a16061c5-08c2-4f46-b56d-8f2e5d6b8222,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a16061c5-08c2-4f46-b56d-8f2e5d6b8222,100,0,1,0.96,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a16061c5-08c2-4f46-b56d-8f2e5d6b8222,100,0,1,1.43,1,13,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,13,13,13,13
DELETE,/keys/a1c4d8bb-3c6b-4e25-97b1-f4e9005f85b6,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1c4d8bb-3c6b-4e25-97b1-f4e9005f85b6,100,0,1,1.24,1,3,124.92,1.6737646997387592,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/a1c4d8bb-3c6b-4e25-97b1-f4e9005f85b6,100,0,2,2.65,2,6,235.7,1.6737646997387592,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/a1c9315f-cdea-4938-976c-4904fd686b4f,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1c9315f-cdea-4938-976c-4904fd686b4f,100,0,1,1.02,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a1c9315f-cdea-4938-976c-4904fd686b4f,100,0,1,1.57,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/a3bf16b5-6853-4c66-9577-7718f6435246,1,0,5,5.0,5,5,237.0,0.01673764699738759,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a3bf16b5-6853-4c66-9577-7718f6435246,100,0,4,4.83,2,16,122.92,1.6737646997387592,0.0,4,5,6,6,8,10,12,16,16,16,16
PUT,/keys/a3bf16b5-6853-4c66-9577-7718f6435246,100,0,9,11.17,5,53,231.72,1.6737646997387592,0.0,10,11,13,14,17,21,29,53,53,53,53
DELETE,/keys/a3f6469e-f10e-420d-825f-5db0bfe2f1dd,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3f6469e-f10e-420d-825f-5db0bfe2f1dd,100,0,1,0.88,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a3f6469e-f10e-420d-825f-5db0bfe2f1dd,100,0,1,1.25,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/a499167d-466b-4ff7-b25b-111b129bb06c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a499167d-466b-4ff7-b25b-111b129bb06c,100,0,1,1.05,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/a499167d-466b-4ff7-b25b-111b129bb06c,100,0,2,1.75,1,13,239.68,1.6737646997387592,0.0,2,2,2,2,2,3,4,13,13,13,13
DELETE,/keys/a56d4d95-8542-47c4-8f06-80bfac8d5a3d,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a56d4d95-8542-47c4-8f06-80bfac8d5a3d,100,0,1,0.96,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a56d4d95-8542-47c4-8f06-80bfac8d5a3d,100,0,1,1.35,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/a68ee7e1-7c81-4b92-94e2-d1b66baf680f,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a68ee7e1-7c81-4b92-94e2-d1b66baf680f,100,0,1,0.96,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a68ee7e1-7c81-4b92-94e2-d1b66baf680f,100,0,1,1.24,1,2,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/a74b7486-4ded-446a-9b44-4d6da2f36778,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a74b7486-4ded-446a-9b44-4d6da2f36778,100,0,1,1.09,1,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/a74b7486-4ded-446a-9b44-4d6da2f36778,100,0,2,2.1,1,11,239.68,1.6737646997387592,0.0,2,2,2,2,3,4,8,11,11,11,11
DELETE,/keys/a7610a9b-8344-4924-86cf-bc29d54dc5f7,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7610a9b-8344-4924-86cf-bc29d54dc5f7,100,0,1,1.14,0,19,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,3,19,19,19,19
PUT,/keys/a7610a9b-8344-4924-86cf-bc29d54dc5f7,100,0,1,1.32,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/a958b63e-a00f-4812-b959-839deb351e8f,1,0,5,5.0,5,5,245.0,0.01673764699738759,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a958b63e-a00f-4812-b959-839deb351e8f,100,0,1,0.92,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a958b63e-a00f-4812-b959-839deb351e8f,100,0,1,1.17,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a9a8f8d8-8088-49dc-b525-39513a3b0395,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9a8f8d8-8088-49dc-b525-39513a3b0395,100,0,1,0.89,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a9a8f8d8-8088-49dc-b525-39513a3b0395,100,0,1,1.25,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/a9d698d1-311e-4ab8-8a53-221f0c31898c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9d698d1-311e-4ab8-8a53-221f0c31898c,100,0,1,0.93,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a9d698d1-311e-4ab8-8a53-221f0c31898c,100,0,1,1.38,1,14,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,14,14,14,14
DELETE,/keys/aa707d2d-8146-41f9-8dd7-9b5355d007d6,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aa707d2d-8146-41f9-8dd7-9b5355d007d6,100,0,1,0.87,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/aa707d2d-8146-41f9-8dd7-9b5355d007d6,100,0,1,1.08,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/ab4d24e8-63f5-4d5c-af8f-a9f86d7c8ce6,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ab4d24e8-63f5-4d5c-af8f-a9f86d7c8ce6,100,0,1,1.05,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/ab4d24e8-63f5-4d5c-af8f-a9f86d7c8ce6,100,0,2,2.18,1,10,239.68,1.6737646997387592,0.0,2,2,2,2,3,4,5,10,10,10,10
DELETE,/keys/abeabef8-0751-407d-9295-b98ec887a256,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/abeabef8-0751-407d-9295-b98ec887a256,100,0,1,0.97,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/abeabef8-0751-407d-9295-b98ec887a256,100,0,1,1.3,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/ac8060b8-5010-496d-9259-49f10fc119e5,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ac8060b8-5010-496d-9259-49f10fc119e5,100,0,1,0.94,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/ac8060b8-5010-496d-9259-49f10fc119e5,100,0,1,1.38,1,3,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/acb74740-42ce-49d5-b74b-64353720d6d0,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/acb74740-42ce-49d5-b74b-64353720d6d0,100,0,1,1.25,1,6,124.92,1.6737646997387592,0.0,1,1,1,1,2,3,3,6,6,6,6
PUT,/keys/acb74740-42ce-49d5-b74b-64353720d6d0,100,0,2,2.61,2,8,235.7,1.6737646997387592,0.0,2,3,3,3,4,4,6,8,8,8,8
DELETE,/keys/ad255057-680a-4be1-bd4e-0cff3abc5bd8,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ad255057-680a-4be1-bd4e-0cff3abc5bd8,100,0,2,1.7,1,7,124.92,1.6737646997387592,0.0,2,2,2,2,3,3,4,7,7,7,7
PUT,/keys/ad255057-680a-4be1-bd4e-0cff3abc5bd8,100,0,3,3.82,2,11,235.7,1.6737646997387592,0.0,4,4,5,5,5,6,7,11,11,11,11
DELETE,/keys/ad907a47-c990-4128-984d-7c26e9cab154,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ad907a47-c990-4128-984d-7c26e9cab154,100,0,1,0.96,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ad907a47-c990-4128-984d-7c26e9cab154,100,0,1,1.39,1,20,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,20,20,20,20
DELETE,/keys/aeddfefa-b2d3-4f4f-9638-db015dd37158,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aeddfefa-b2d3-4f4f-9638-db015dd37158,100,0,1,0.86,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aeddfefa-b2d3-4f4f-9638-db015dd37158,100,0,1,1.15,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/af6be24f-a9a7-49d0-8e00-41b978b6cff8,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/af6be24f-a9a7-49d0-8e00-41b978b6cff8,100,0,1,1.17,0,29,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,29,29,29,29
PUT,/keys/af6be24f-a9a7-49d0-8e00-41b978b6cff8,100,0,1,1.18,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/b0e5f465-8a80-4b92-a5c1-089161d7d93b,1,0,8,8.0,8,8,237.0,0.01673764699738759,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/b0e5f465-8a80-4b92-a5c1-089161d7d93b,100,0,7,8.39,3,56,122.2,1.6737646997387592,0.0,7,8,9,9,12,21,45,56,56,56,56
PUT,/keys/b0e5f465-8a80-4b92-a5c1-089161d7d93b,100,0,15,20.27,7,288,230.28,1.6737646997387592,0.0,16,18,20,22,27,43,88,290,290,290,290
DELETE,/keys/b10dd175-a42d-4018-9c7a-e4bbb5c27431,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b10dd175-a42d-4018-9c7a-e4bbb5c27431,100,0,1,0.91,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/b10dd175-a42d-4018-9c7a-e4bbb5c27431,100,0,1,1.53,1,26,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,26,26,26,26
GET,/keys/b1409970-c364-41d5-bc24-ca21f8d72045,31,0,1,1.064516129032258,0,2,126.70967741935483,0.5188670569190154,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/b1409970-c364-41d5-bc24-ca21f8d72045,31,0,1,1.4193548387096775,1,2,236.70967741935485,0.5188670569190154,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/b1dbe1f4-c716-4b66-a171-c736a167e432,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b1dbe1f4-c716-4b66-a171-c736a167e432,100,0,1,0.9,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b1dbe1f4-c716-4b66-a171-c736a167e432,100,0,1,1.31,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/b21cdff2-fb2e-40b8-b306-449738c8cb28,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b21cdff2-fb2e-40b8-b306-449738c8cb28,100,0,1,0.98,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/b21cdff2-fb2e-40b8-b306-449738c8cb28,100,0,1,1.29,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/b24968f0-92f2-415f-8bce-065db2c0749b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b24968f0-92f2-415f-8bce-065db2c0749b,100,0,1,1.18,0,29,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,4,29,29,29,29
PUT,/keys/b24968f0-92f2-415f-8bce-065db2c0749b,100,0,1,1.3,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/b2ab1081-25f2-42d8-8f7b-0320b7befc9b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2ab1081-25f2-42d8-8f7b-0320b7befc9b,100,0,1,1.05,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/b2ab1081-25f2-42d8-8f7b-0320b7befc9b,100,0,2,1.69,1,10,239.68,1.6737646997387592,0.0,2,2,2,2,2,3,5,10,10,10,10
DELETE,/keys/b2e7ee4e-293b-4aab-9677-c5670b0f3206,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2e7ee4e-293b-4aab-9677-c5670b0f3206,100,0,1,0.91,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/b2e7ee4e-293b-4aab-9677-c5670b0f3206,100,0,1,1.25,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/b44b4929-90a4-4e98-9ec0-014036952057,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b44b4929-90a4-4e98-9ec0-014036952057,100,0,1,1.04,1,2,124.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/b44b4929-90a4-4e98-9ec0-014036952057,100,0,2,1.8,1,6,235.7,1.6737646997387592,0.0,2,2,2,2,2,3,3,6,6,6,6
DELETE,/keys/b59a3ea4-a464-4efb-a1eb-f97795d37fa3,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b59a3ea4-a464-4efb-a1eb-f97795d37fa3,100,0,1,0.92,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/b59a3ea4-a464-4efb-a1eb-f97795d37fa3,100,0,1,1.47,1,22,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,22,22,22,22
DELETE,/keys/b5a4cf17-8576-46af-8799-4589874f8da2,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b5a4cf17-8576-46af-8799-4589874f8da2,100,0,1,0.92,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b5a4cf17-8576-46af-8799-4589874f8da2,100,0,1,1.18,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/b6aeb6bd-36d8-4f1e-aeeb-3a9ae57617f0,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6aeb6bd-36d8-4f1e-aeeb-3a9ae57617f0,100,0,1,1.06,0,12,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,3,12,12,12,12
