Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/39769fcf-4507-42fd-803c-824c420a5c73,100,0,12,12.4,10,42,104.92,1.676786811474045,0.0,12,12,12,12,13,13,37,42,42,42,42
PUT,/keys/39769fcf-4507-42fd-803c-824c420a5c73,100,0,12,13.13,11,80,196.9,1.676786811474045,0.0,12,12,12,12,12,13,79,80,80,80,80
DELETE,/keys/39c136ce-3e6d-4e09-8fae-37a447a76184,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/39c136ce-3e6d-4e09-8fae-37a447a76184,100,0,12,12.56,11,37,104.92,1.676786811474045,0.0,12,12,13,13,13,14,19,37,37,37,37
PUT,/keys/39c136ce-3e6d-4e09-8fae-37a447a76184,100,0,12,13.28,10,48,196.9,1.676786811474045,0.0,12,12,12,13,13,15,42,48,48,48,48
DELETE,/keys/3a3d3b04-f47e-4095-8336-20b0fd9b83c7,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3a3d3b04-f47e-4095-8336-20b0fd9b83c7,100,0,12,13.07,11,87,104.92,1.676786811474045,0.0,12,12,12,12,13,14,37,87,87,87,87
PUT,/keys/3a3d3b04-f47e-4095-8336-20b0fd9b83c7,100,0,12,13.01,10,63,196.9,1.676786811474045,0.0,12,12,12,12,13,13,63,63,63,63,63
DELETE,/keys/3a654e0b-539d-4a84-ac47-ef4136ac3e06,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3a654e0b-539d-4a84-ac47-ef4136ac3e06,100,0,12,12.99,10,69,104.92,1.676786811474045,0.0,12,12,12,12,13,13,44,69,69,69,69
PUT,/keys/3a654e0b-539d-4a84-ac47-ef4136ac3e06,100,0,12,12.5,10,68,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,68,68,68,68
DELETE,/keys/3a908746-7f43-4907-8386-68a9cc67a528,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3a908746-7f43-4907-8386-68a9cc67a528,100,0,12,12.7,7,51,104.92,1.676786811474045,0.0,12,12,12,12,13,13,50,51,51,51,51
PUT,/keys/3a908746-7f43-4907-8386-68a9cc67a528,100,0,12,13.21,11,50,196.9,1.676786811474045,0.0,12,12,12,13,13,17,44,50,50,50,50
DELETE,/keys/3ac11c60-84e6-4116-8aeb-fcbbe0b179ac,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3ac11c60-84e6-4116-8aeb-fcbbe0b179ac,100,0,12,13.19,11,72,104.92,1.676786811474045,0.0,12,12,12,12,13,13,72,72,72,72,72
PUT,/keys/3ac11c60-84e6-4116-8aeb-fcbbe0b179ac,100,0,12,12.65,10,42,196.9,1.676786811474045,0.0,12,12,12,13,13,13,35,42,42,42,42
DELETE,/keys/3b475c91-3c7e-4750-868a-1638a2c08927,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3b475c91-3c7e-4750-868a-1638a2c08927,100,0,12,12.42,10,43,104.92,1.676786811474045,0.0,12,12,12,12,13,14,40,43,43,43,43
PUT,/keys/3b475c91-3c7e-4750-868a-1638a2c08927,100,0,12,11.97,11,20,196.9,1.676786811474045,0.0,12,12,12,12,13,13,17,20,20,20,20
DELETE,/keys/3b47ec36-369a-471f-9674-533e9bd9ba89,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3b47ec36-369a-471f-9674-533e9bd9ba89,100,0,12,12.88,11,62,104.92,1.676786811474045,0.0,12,12,12,12,13,14,36,62,62,62,62
PUT,/keys/3b47ec36-369a-471f-9674-533e9bd9ba89,100,0,12,12.37,9,61,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,61,61,61,61
DELETE,/keys/3bc10b23-0a72-4f5c-afc8-a110cd246e98,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3bc10b23-0a72-4f5c-afc8-a110cd246e98,100,0,12,12.14,11,27,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,27,27,27,27
PUT,/keys/3bc10b23-0a72-4f5c-afc8-a110cd246e98,100,0,12,12.8,11,45,196.9,1.676786811474045,0.0,12,12,12,12,13,13,44,45,45,45,45
DELETE,/keys/3c0ce08c-9aea-4875-b02a-39b129d265d3,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3c0ce08c-9aea-4875-b02a-39b129d265d3,100,0,12,13.89,11,76,104.92,1.676786811474045,0.0,12,12,12,12,13,15,76,76,76,76,76
PUT,/keys/3c0ce08c-9aea-4875-b02a-39b129d265d3,100,0,12,12.0,11,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/3c14e2fe-0d7d-4dba-bfb1-b9c8b6743455,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3c14e2fe-0d7d-4dba-bfb1-b9c8b6743455,100,0,12,13.03,11,49,104.92,1.676786811474045,0.0,12,12,12,13,14,15,38,49,49,49,49
PUT,/keys/3c14e2fe-0d7d-4dba-bfb1-b9c8b6743455,100,0,12,12.34,9,28,196.9,1.676786811474045,0.0,12,12,12,13,13,13,24,28,28,28,28
DELETE,/keys/3c282473-b74c-498a-b1f9-023cb205c9d7,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3c282473-b74c-498a-b1f9-023cb205c9d7,100,0,12,12.66,11,38,104.92,1.676786811474045,0.0,12,12,12,12,13,14,36,38,38,38,38
PUT,/keys/3c282473-b74c-498a-b1f9-023cb205c9d7,100,0,12,12.87,11,46,196.9,1.676786811474045,0.0,12,12,12,12,13,14,37,46,46,46,46
DELETE,/keys/3c5b3370-fb21-47da-9cb0-9295b17e8b9e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3c5b3370-fb21-47da-9cb0-9295b17e8b9e,100,0,12,12.58,10,58,104.92,1.676786811474045,0.0,12,12,12,13,13,13,14,58,58,58,58
PUT,/keys/3c5b3370-fb21-47da-9cb0-9295b17e8b9e,100,0,12,13.12,10,56,196.9,1.676786811474045,0.0,12,12,13,13,13,14,39,56,56,56,56
DELETE,/keys/3c61917b-7f62-4bd9-8f83-13ba43cb0487,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3c61917b-7f62-4bd9-8f83-13ba43cb0487,100,0,12,13.53,11,62,104.92,1.676786811474045,0.0,12,12,12,13,13,14,61,62,62,62,62
PUT,/keys/3c61917b-7f62-4bd9-8f83-13ba43cb0487,100,0,12,12.52,10,63,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,63,63,63,63
DELETE,/keys/3cb6bf61-be19-4289-99ab-d7a0c76474d6,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/3cb6bf61-be19-4289-99ab-d7a0c76474d6,100,0,12,13.09,11,44,104.92,1.676786811474045,0.0,12,12,12,12,13,14,40,44,44,44,44
PUT,/keys/3cb6bf61-be19-4289-99ab-d7a0c76474d6,100,0,12,11.98,11,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/3d60cd07-95d6-4ff8-aaf0-69778fce3bf3,1,0,47,47.0,47,47,202.0,0.016767868114740448,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3d60cd07-95d6-4ff8-aaf0-69778fce3bf3,100,0,12,11.86,10,20,104.92,1.676786811474045,0.0,12,12,12,12,12,13,15,20,20,20,20
PUT,/keys/3d60cd07-95d6-4ff8-aaf0-69778fce3bf3,100,0,12,12.44,10,43,196.9,1.676786811474045,0.0,12,12,12,12,13,14,40,43,43,43,43
DELETE,/keys/3da6f250-cfe7-40fd-8068-67f353fb5b65,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3da6f250-cfe7-40fd-8068-67f353fb5b65,100,0,12,12.14,11,17,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,17,17,17,17
PUT,/keys/3da6f250-cfe7-40fd-8068-67f353fb5b65,100,0,12,13.77,9,50,196.9,1.676786811474045,0.0,12,12,12,12,13,44,50,50,50,50,50
DELETE,/keys/3dd1c195-6b10-4d54-b872-ff599554df2a,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3dd1c195-6b10-4d54-b872-ff599554df2a,100,0,12,12.67,11,82,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,82,82,82,82
PUT,/keys/3dd1c195-6b10-4d54-b872-ff599554df2a,100,0,12,14.15,11,85,196.9,1.676786811474045,0.0,12,12,12,13,13,14,84,85,85,85,85
GET,/keys/3e4e98f1-f626-45c7-8e15-cc322e0d6156,13,0,13,12.692307692307692,12,14,104.3076923076923,0.21798228549162585,0.0,13,13,13,13,13,14,14,14,14,14,14
PUT,/keys/3e4e98f1-f626-45c7-8e15-cc322e0d6156,13,0,12,12.461538461538462,12,13,189.46153846153845,0.21798228549162585,0.0,12,13,13,13,13,13,13,13,13,13,13
DELETE,/keys/3e7fb373-8413-449f-aa6c-a6ea1f044075,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3e7fb373-8413-449f-aa6c-a6ea1f044075,100,0,12,13.35,10,75,104.92,1.676786811474045,0.0,12,12,13,13,13,13,72,75,75,75,75
PUT,/keys/3e7fb373-8413-449f-aa6c-a6ea1f044075,100,0,12,13.19,11,72,196.9,1.676786811474045,0.0,12,12,12,12,13,14,45,72,72,72,72
DELETE,/keys/3e8f6ff3-6bd7-4126-972b-58d817fe31c5,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3e8f6ff3-6bd7-4126-972b-58d817fe31c5,100,0,12,12.48,9,39,104.92,1.676786811474045,0.0,12,12,12,12,13,13,39,39,39,39,39
PUT,/keys/3e8f6ff3-6bd7-4126-972b-58d817fe31c5,100,0,12,12.5,9,40,196.9,1.676786811474045,0.0,12,12,12,12,13,13,39,40,40,40,40
DELETE,/keys/3eb07d11-d3f4-416e-b222-f3e6e943581f,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3eb07d11-d3f4-416e-b222-f3e6e943581f,100,0,12,12.81,11,40,104.92,1.676786811474045,0.0,12,12,12,13,13,13,40,40,40,40,40
PUT,/keys/3eb07d11-d3f4-416e-b222-f3e6e943581f,100,0,12,12.26,10,25,196.9,1.676786811474045,0.0,12,12,12,13,13,13,14,25,25,25,25
DELETE,/keys/3f1aa3d4-8a9f-4f41-a26a-b0857eab714a,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f1aa3d4-8a9f-4f41-a26a-b0857eab714a,100,0,12,11.87,11,14,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/3f1aa3d4-8a9f-4f41-a26a-b0857eab714a,100,0,12,14.01,9,66,196.9,1.676786811474045,0.0,12,12,12,12,13,37,64,66,66,66,66
DELETE,/keys/3f350e7b-7ca7-4a1f-8231-b1ce1cf52572,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3f350e7b-7ca7-4a1f-8231-b1ce1cf52572,100,0,12,12.15,11,23,104.92,1.676786811474045,0.0,12,12,12,12,13,13,17,23,23,23,23
PUT,/keys/3f350e7b-7ca7-4a1f-8231-b1ce1cf52572,100,0,12,12.7,10,48,196.9,1.676786811474045,0.0,12,12,12,12,13,13,39,48,48,48,48
DELETE,/keys/3f458f83-b327-4fb2-8ffe-1997fedb1181,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f458f83-b327-4fb2-8ffe-1997fedb1181,100,0,12,12.74,10,45,104.92,1.676786811474045,0.0,12,12,12,13,13,13,40,45,45,45,45
PUT,/keys/3f458f83-b327-4fb2-8ffe-1997fedb1181,100,0,12,12.54,11,25,196.9,1.676786811474045,0.0,12,12,13,13,13,14,24,25,25,25,25
DELETE,/keys/3f4b3552-edd3-47ec-a328-fb2c498aad85,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3f4b3552-edd3-47ec-a328-fb2c498aad85,100,0,12,11.91,11,14,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/3f4b3552-edd3-47ec-a328-fb2c498aad85,100,0,12,13.44,10,64,196.9,1.676786811474045,0.0,12,12,12,12,13,14,64,64,64,64,64
DELETE,/keys/3f9eb6f5-cb6f-42a3-a673-e153c8d13a0c,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f9eb6f5-cb6f-42a3-a673-e153c8d13a0c,100,0,12,13.39,11,79,104.92,1.676786811474045,0.0,12,12,12,13,13,13,78,79,79,79,79
PUT,/keys/3f9eb6f5-cb6f-42a3-a673-e153c8d13a0c,100,0,12,13.05,10,77,196.9,1.676786811474045,0.0,12,12,12,12,13,13,39,77,77,77,77
DELETE,/keys/3fec5687-61bf-44df-9b1e-d67ca046f42b,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3fec5687-61bf-44df-9b1e-d67ca046f42b,100,0,12,13.13,11,90,104.92,1.676786811474045,0.0,12,12,12,12,13,13,41,90,90,90,90
PUT,/keys/3fec5687-61bf-44df-9b1e-d67ca046f42b,100,0,12,12.57,10,89,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,89,89,89,89
DELETE,/keys/4017b62d-0a3a-4d02-9f01-f58c743f0352,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4017b62d-0a3a-4d02-9f01-f58c743f0352,100,0,12,12.74,11,78,104.92,1.676786811474045,0.0,12,12,12,12,13,14,16,78,78,78,78
PUT,/keys/4017b62d-0a3a-4d02-9f01-f58c743f0352,100,0,12,13.23,10,78,196.9,1.676786811474045,0.0,12,12,12,12,13,14,43,78,78,78,78
DELETE,/keys/4030c566-612f-4db9-8fc4-ec219b6edbad,1,0,34,34.0,34,34,202.0,0.016767868114740448,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/4030c566-612f-4db9-8fc4-ec219b6edbad,100,0,12,10.12,3,16,104.92,1.676786811474045,0.0,12,12,12,12,12,13,14,16,16,16,16
PUT,/keys/4030c566-612f-4db9-8fc4-ec219b6edbad,100,0,11,10.55,2,46,196.9,1.676786811474045,0.0,11,12,12,12,13,13,21,46,46,46,46
DELETE,/keys/4066a512-5997-4dc4-8be2-af7028d148bf,1,0,14,14.0,14,14,202.0,0.016767868114740448,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4066a512-5997-4dc4-8be2-af7028d148bf,100,0,12,12.51,10,41,104.92,1.676786811474045,0.0,12,12,12,12,13,13,36,41,41,41,41
PUT,/keys/4066a512-5997-4dc4-8be2-af7028d148bf,100,0,12,12.52,8,40,196.9,1.676786811474045,0.0,12,12,12,13,13,13,39,40,40,40,40
DELETE,/keys/41087fa9-7d74-4f5a-982e-f930dab4f64f,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/41087fa9-7d74-4f5a-982e-f930dab4f64f,100,0,12,13.26,11,72,104.92,1.676786811474045,0.0,12,12,12,12,13,13,72,72,72,72,72
PUT,/keys/41087fa9-7d74-4f5a-982e-f930dab4f64f,100,0,12,12.98,11,41,196.9,1.676786811474045,0.0,12,12,12,13,13,13,41,41,41,41,41
DELETE,/keys/418d41d5-0fab-4d02-b796-989f4403c754,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/418d41d5-0fab-4d02-b796-989f4403c754,100,0,12,12.83,11,46,104.92,1.676786811474045,0.0,12,12,12,13,13,13,43,46,46,46,46
PUT,/keys/418d41d5-0fab-4d02-b796-989f4403c754,100,0,12,13.17,11,48,196.9,1.676786811474045,0.0,12,12,13,13,13,13,43,48,48,48,48
DELETE,/keys/418fc83c-249a-46f3-b93f-cd8acdff1fad,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/418fc83c-249a-46f3-b93f-cd8acdff1fad,100,0,12,12.41,10,64,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,64,64,64,64
PUT,/keys/418fc83c-249a-46f3-b93f-cd8acdff1fad,100,0,12,13.57,11,67,196.9,1.676786811474045,0.0,12,12,12,12,13,15,64,67,67,67,67
DELETE,/keys/41c88b1b-ed8e-46c9-8bf6-0f624839cb1a,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/41c88b1b-ed8e-46c9-8bf6-0f624839cb1a,100,0,12,13.86,11,75,104.92,1.676786811474045,0.0,12,12,12,12,13,16,74,75,75,75,75
PUT,/keys/41c88b1b-ed8e-46c9-8bf6-0f624839cb1a,100,0,12,12.72,10,76,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,76,76,76,76
DELETE,/keys/421fe2f9-a8f8-489c-a784-fb23ad4133c1,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/421fe2f9-a8f8-489c-a784-fb23ad4133c1,100,0,12,12.45,10,42,104.92,1.676786811474045,0.0,12,12,12,12,13,14,38,42,42,42,42
PUT,/keys/421fe2f9-a8f8-489c-a784-fb23ad4133c1,100,0,12,11.89,9,20,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,20,20,20,20
DELETE,/keys/42982d0c-88b6-442e-9feb-384a5cc85bdd,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/42982d0c-88b6-442e-9feb-384a5cc85bdd,100,0,12,12.48,11,61,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,61,61,61,61
PUT,/keys/42982d0c-88b6-442e-9feb-384a5cc85bdd,100,0,12,13.17,11,64,196.9,1.676786811474045,0.0,12,12,12,12,13,14,46,64,64,64,64
DELETE,/keys/43637d2d-64f1-4bb4-af25-80a8bef24f33,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/43637d2d-64f1-4bb4-af25-80a8bef24f33,100,0,12,12.79,11,46,104.92,1.676786811474045,0.0,12,12,12,12,13,13,45,46,46,46,46
PUT,/keys/43637d2d-64f1-4bb4-af25-80a8bef24f33,100,0,12,12.26,10,50,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,50,50,50,50
DELETE,/keys/4369dc5f-48a6-4ae1-8107-00b4dc974096,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/4369dc5f-48a6-4ae1-8107-00b4dc974096,100,0,12,12.79,8,42,104.92,1.676786811474045,0.0,12,12,12,12,13,13,40,42,42,42,42
PUT,/keys/4369dc5f-48a6-4ae1-8107-00b4dc974096,100,0,12,12.62,10,43,196.9,1.676786811474045,0.0,12,12,13,13,13,14,39,43,43,43,43
DELETE,/keys/437881b6-1671-4972-8372-21c3d0c991dd,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/437881b6-1671-4972-8372-21c3d0c991dd,100,0,12,12.62,11,45,104.92,1.676786811474045,0.0,12,12,12,12,13,13,40,45,45,45,45
PUT,/keys/437881b6-1671-4972-8372-21c3d0c991dd,100,0,12,11.87,10,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/43aefb21-81ae-455e-816e-3e79a5314d0f,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/43aefb21-81ae-455e-816e-3e79a5314d0f,100,0,12,12.15,11,14,104.92,1.676786811474045,0.0,12,12,12,13,13,14,14,14,14,14,14
PUT,/keys/43aefb21-81ae-455e-816e-3e79a5314d0f,100,0,12,13.8,10,72,196.9,1.676786811474045,0.0,12,12,12,12,13,14,72,72,72,72,72
DELETE,/keys/43cff1c2-d962-43cd-8dd5-b86aaeba5c41,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/43cff1c2-d962-43cd-8dd5-b86aaeba5c41,100,0,12,12.07,11,15,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,15,15,15,15
PUT,/keys/43cff1c2-d962-43cd-8dd5-b86aaeba5c41,100,0,12,14.3,11,90,196.9,1.676786811474045,0.0,12,12,12,12,13,14,72,90,90,90,90
DELETE,/keys/4418477a-5b40-4e54-a372-c42db7c01a95,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4418477a-5b40-4e54-a372-c42db7c01a95,100,0,12,11.99,10,14,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/4418477a-5b40-4e54-a372-c42db7c01a95,100,0,12,14.68,11,84,196.9,1.676786811474045,0.0,12,12,12,12,13,43,84,84,84,84,84
DELETE,/keys/443a2512-b531-43e4-b2e1-068eecf45276,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/443a2512-b531-43e4-b2e1-068eecf45276,100,0,12,13.04,10,68,104.92,1.676786811474045,0.0,12,12,12,12,13,13,46,68,68,68,68
PUT,/keys/443a2512-b531-43e4-b2e1-068eecf45276,100,0,12,12.99,10,68,196.9,1.676786811474045,0.0,12,12,12,12,13,13,66,68,68,68,68
DELETE,/keys/444f0baa-7611-4fa2-815d-d6e37690f357,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/444f0baa-7611-4fa2-815d-d6e37690f357,100,0,12,12.32,11,15,104.92,1.676786811474045,0.0,12,12,13,13,13,13,14,15,15,15,15
PUT,/keys/444f0baa-7611-4fa2-815d-d6e37690f357,100,0,12,13.81,11,56,196.9,1.676786811474045,0.0,12,13,13,13,14,14,56,56,56,56,56
DELETE,/keys/4459d195-0ab5-4d8d-9778-089e122900cd,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4459d195-0ab5-4d8d-9778-089e122900cd,100,0,12,12.11,11,17,104.92,1.676786811474045,0.0,12,12,12,12,13,13,15,17,17,17,17
PUT,/keys/4459d195-0ab5-4d8d-9778-089e122900cd,100,0,12,13.18,8,39,196.9,1.676786811474045,0.0,12,12,12,12,13,32,38,39,39,39,39
DELETE,/keys/445fc9d8-0eab-4c40-9ed0-4a21bd40d296,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/445fc9d8-0eab-4c40-9ed0-4a21bd40d296,100,0,12,12.24,9,25,104.92,1.676786811474045,0.0,12,12,12,12,13,13,23,25,25,25,25
PUT,/keys/445fc9d8-0eab-4c40-9ed0-4a21bd40d296,100,0,12,12.68,11,43,196.9,1.676786811474045,0.0,12,12,12,12,13,14,37,43,43,43,43
DELETE,/keys/44620063-967d-4bf6-8ad9-04724f8eb992,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/44620063-967d-4bf6-8ad9-04724f8eb992,100,0,12,13.35,11,55,104.92,1.676786811474045,0.0,12,12,13,13,13,14,47,55,55,55,55
PUT,/keys/44620063-967d-4bf6-8ad9-04724f8eb992,100,0,12,13.13,10,57,196.9,1.676786811474045,0.0,12,12,13,13,13,14,54,57,57,57,57
DELETE,/keys/447b7ba5-0890-407b-9774-b1e3e4b530e5,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/447b7ba5-0890-407b-9774-b1e3e4b530e5,100,0,12,13.8,11,87,104.92,1.676786811474045,0.0,12,13,13,13,13,14,54,87,87,87,87
PUT,/keys/447b7ba5-0890-407b-9774-b1e3e4b530e5,100,0,12,12.75,11,55,196.9,1.676786811474045,0.0,12,12,13,13,13,13,14,55,55,55,55
DELETE,/keys/44af6a5f-2cfa-485c-9a2f-c5c27cc3445e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/44af6a5f-2cfa-485c-9a2f-c5c27cc3445e,100,0,12,13.36,11,65,104.92,1.676786811474045,0.0,12,12,12,12,13,13,64,65,65,65,65
PUT,/keys/44af6a5f-2cfa-485c-9a2f-c5c27cc3445e,100,0,12,12.57,11,41,196.9,1.676786811474045,0.0,12,12,12,12,13,13,39,41,41,41,41
DELETE,/keys/451958be-4a5b-4a0c-a865-2281b4751069,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/451958be-4a5b-4a0c-a865-2281b4751069,100,0,12,13.67,11,69,104.92,1.676786811474045,0.0,12,12,12,12,13,14,68,69,69,69,69
PUT,/keys/451958be-4a5b-4a0c-a865-2281b4751069,100,0,12,12.37,10,66,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,66,66,66,66
DELETE,/keys/4533c1d4-74bb-40c7-a08a-498430c13826,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4533c1d4-74bb-40c7-a08a-498430c13826,100,0,12,12.58,11,46,104.92,1.676786811474045,0.0,12,12,12,12,13,14,38,46,46,46,46
PUT,/keys/4533c1d4-74bb-40c7-a08a-498430c13826,100,0,12,13.25,11,82,196.9,1.676786811474045,0.0,12,12,12,12,13,13,80,82,82,82,82
DELETE,/keys/45646e6f-61c2-4271-bea7-21a8a81b4592,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/45646e6f-61c2-4271-bea7-21a8a81b4592,100,0,12,14.57,11,99,104.92,1.676786811474045,0.0,12,12,12,12,13,16,76,99,99,99,99
PUT,/keys/45646e6f-61c2-4271-bea7-21a8a81b4592,100,0,12,12.09,11,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/45924432-a9d0-4f70-86a4-f9fdaff64967,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
