Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/37dd207b-05e9-4dd8-ac1a-7a1a9cf9342a,33,0,180,199.57575757575756,153,303,105.21212121212122,0.5382024287228598,0.0,180,190,260,270,280,300,300,300,300,300,300
PUT,/keys/37dd207b-05e9-4dd8-ac1a-7a1a9cf9342a,33,0,170,175.57575757575756,6,321,195.57575757575756,0.5382024287228598,0.0,170,180,180,180,200,260,320,320,320,320,320
GET,/keys/37df9937-69b4-46e4-b642-b6794063c049,77,0,160,178.7012987012987,132,306,105.0909090909091,1.2558056670200062,0.0,160,170,180,210,270,280,300,310,310,310,310
PUT,/keys/37df9937-69b4-46e4-b642-b6794063c049,77,0,160,172.64935064935065,133,339,196.96103896103895,1.2558056670200062,0.0,160,170,170,180,220,260,330,340,340,340,340
GET,/keys/37f5fdfd-e238-41a7-93c9-9534978543e3,46,0,170,176.17391304347825,149,323,105.19565217391305,0.7502215673106531,0.0,170,180,180,180,190,260,320,320,320,320,320
PUT,/keys/37f5fdfd-e238-41a7-93c9-9534978543e3,47,0,170,193.25531914893617,120,310,196.4255319148936,0.7665307318174064,0.0,170,190,250,260,280,290,310,310,310,310,310
DELETE,/keys/382897cc-df26-45ec-9f09-0640f1abd57b,1,0,266,266.0,266,266,204.0,0.016309164506753328,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/382897cc-df26-45ec-9f09-0640f1abd57b,100,0,150,155.88,114,365,104.94,1.6309164506753329,0.0,150,160,160,170,190,250,330,360,360,360,360
PUT,/keys/382897cc-df26-45ec-9f09-0640f1abd57b,100,0,150,157.56,111,281,196.93,1.6309164506753329,0.0,150,160,170,170,220,250,270,280,280,280,280
GET,/keys/382c6679-0887-440f-af84-04eaf8a00905,15,0,180,174.93333333333334,149,197,105.4,0.24463746760129992,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/382c6679-0887-440f-af84-04eaf8a00905,16,0,180,207.25,136,306,193.0,0.26094663210805324,0.0,180,200,270,270,290,310,310,310,310,310,310
DELETE,/keys/385096ff-8901-4104-8bd4-4baa253a5f79,1,0,321,321.0,321,321,202.0,0.016309164506753328,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/385096ff-8901-4104-8bd4-4baa253a5f79,100,0,140,141.3,99,248,104.92,1.6309164506753329,0.0,140,150,150,160,170,220,240,250,250,250,250
PUT,/keys/385096ff-8901-4104-8bd4-4baa253a5f79,100,0,140,144.61,99,281,196.9,1.6309164506753329,0.0,140,150,150,160,200,230,250,280,280,280,280
GET,/keys/38753c52-168d-492b-a8b4-05d62d9276ad,83,0,160,166.57831325301206,129,321,105.10843373493977,1.3536606540605263,0.0,160,170,170,180,200,230,260,320,320,320,320
PUT,/keys/38753c52-168d-492b-a8b4-05d62d9276ad,84,0,160,176.42857142857142,76,319,197.11904761904762,1.3699698185672795,0.0,160,170,190,210,260,280,300,320,320,320,320
GET,/keys/387c3b3c-0ffe-423b-baa6-1656e822143e,37,0,170,178.02702702702703,151,321,105.24324324324324,0.6034390867498731,0.0,170,170,180,180,200,260,320,320,320,320,320
PUT,/keys/387c3b3c-0ffe-423b-baa6-1656e822143e,38,0,170,195.26315789473685,123,303,196.05263157894737,0.6197482512566265,0.0,180,190,250,260,280,300,300,300,300,300,300
GET,/keys/38a308f0-ad2d-428b-87da-06ad157aa4b8,11,0,180,177.45454545454547,167,190,105.18181818181819,0.1794008095742866,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/38a308f0-ad2d-428b-87da-06ad157aa4b8,12,0,190,216.91666666666666,166,306,190.66666666666666,0.19570997408103993,0.0,200,200,290,290,290,310,310,310,310,310,310
GET,/keys/390a9f95-1662-4df3-8a49-7a3ab8e0d875,99,0,160,171.1818181818182,117,298,105.08080808080808,1.6146072861685794,0.0,160,170,180,200,260,270,290,300,300,300,300
PUT,/keys/390a9f95-1662-4df3-8a49-7a3ab8e0d875,100,0,160,163.49,119,331,197.25,1.6309164506753329,0.0,160,160,170,180,200,260,320,330,330,330,330
GET,/keys/391de4a2-5a89-44fa-b677-44c12d63f43d,86,0,160,166.97674418604652,126,321,105.1046511627907,1.4025881475807862,0.0,160,170,170,180,200,230,260,320,320,320,320
PUT,/keys/391de4a2-5a89-44fa-b677-44c12d63f43d,87,0,160,180.13793103448276,124,561,197.1494252873563,1.4188973120875397,0.0,160,170,180,190,270,290,450,560,560,560,560
DELETE,/keys/3929014e-90ff-4a1c-8633-efd98a60d3ad,1,0,393,393.0,393,393,202.0,0.016309164506753328,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/3929014e-90ff-4a1c-8633-efd98a60d3ad,100,0,110,110.9,75,200,104.92,1.6309164506753329,0.0,110,120,120,130,140,180,200,200,200,200,200
PUT,/keys/3929014e-90ff-4a1c-8633-efd98a60d3ad,100,0,110,112.46,75,353,196.9,1.6309164506753329,0.0,110,120,120,130,140,160,190,350,350,350,350
DELETE,/keys/3931a70d-c7a4-4422-b70a-e38c997515ce,1,0,330,330.0,330,330,202.0,0.016309164506753328,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/3931a70d-c7a4-4422-b70a-e38c997515ce,100,0,130,132.96,91,234,104.92,1.6309164506753329,0.0,130,140,150,150,190,220,230,230,230,230,230
PUT,/keys/3931a70d-c7a4-4422-b70a-e38c997515ce,100,0,130,132.47,93,327,196.9,1.6309164506753329,0.0,130,140,150,150,160,180,230,330,330,330,330
DELETE,/keys/3954dff9-95fb-4fa4-8282-a6dc5e086c1a,1,0,139,139.0,139,139,202.0,0.016309164506753328,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/3954dff9-95fb-4fa4-8282-a6dc5e086c1a,100,0,37,36.81,8,81,104.92,1.6309164506753329,0.0,38,46,51,55,58,63,71,81,81,81,81
PUT,/keys/3954dff9-95fb-4fa4-8282-a6dc5e086c1a,100,0,35,37.08,9,105,196.9,1.6309164506753329,0.0,37,45,52,55,61,63,69,100,100,100,100
DELETE,/keys/395fbae8-c474-4aad-9c81-7c0ca2fdb3cb,1,0,261,261.0,261,261,202.0,0.016309164506753328,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/395fbae8-c474-4aad-9c81-7c0ca2fdb3cb,100,0,110,111.3,77,187,104.92,1.6309164506753329,0.0,110,120,130,130,140,160,180,190,190,190,190
PUT,/keys/395fbae8-c474-4aad-9c81-7c0ca2fdb3cb,100,0,110,111.83,75,201,196.9,1.6309164506753329,0.0,110,120,120,130,150,190,200,200,200,200,200
GET,/keys/399686ad-7ccd-4b82-be5f-c23fda1ff789,100,0,160,170.01,118,298,105.09,1.6309164506753329,0.0,160,170,180,190,260,270,290,300,300,300,300
PUT,/keys/399686ad-7ccd-4b82-be5f-c23fda1ff789,100,0,160,163.82,119,397,197.23,1.6309164506753329,0.0,160,160,170,180,200,240,320,400,400,400,400
DELETE,/keys/39c48f86-183e-41cd-acfe-2e386d014dd6,1,0,182,182.0,182,182,202.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/39c48f86-183e-41cd-acfe-2e386d014dd6,100,0,62,63.54,34,126,104.92,1.6309164506753329,0.0,63,72,78,81,86,92,120,130,130,130,130
PUT,/keys/39c48f86-183e-41cd-acfe-2e386d014dd6,100,0,65,65.51,34,189,196.9,1.6309164506753329,0.0,66,74,79,81,90,95,110,190,190,190,190
DELETE,/keys/3a1a5e68-2c74-471c-8ef5-6727031e82bb,1,0,287,287.0,287,287,204.0,0.016309164506753328,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/3a1a5e68-2c74-471c-8ef5-6727031e82bb,100,0,150,155.77,114,329,105.0,1.6309164506753329,0.0,150,160,170,170,180,240,260,330,330,330,330
PUT,/keys/3a1a5e68-2c74-471c-8ef5-6727031e82bb,100,0,150,165.94,113,372,197.05,1.6309164506753329,0.0,150,160,170,190,250,270,360,370,370,370,370
GET,/keys/3a7f51d7-8bdd-4637-a406-1efa133f5fc5,5,0,170,189.4,141,306,105.0,0.08154582253376665,0.0,170,180,180,310,310,310,310,310,310,310,310
PUT,/keys/3a7f51d7-8bdd-4637-a406-1efa133f5fc5,5,0,180,172.0,149,190,179.4,0.08154582253376665,0.0,180,180,180,190,190,190,190,190,190,190,190
DELETE,/keys/3a886eb1-cd63-41b5-91f4-5b01783d072d,1,0,132,132.0,132,132,202.0,0.016309164506753328,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/3a886eb1-cd63-41b5-91f4-5b01783d072d,100,0,110,115.41,78,294,104.92,1.6309164506753329,0.0,120,120,130,130,150,160,240,290,290,290,290
PUT,/keys/3a886eb1-cd63-41b5-91f4-5b01783d072d,100,0,110,112.32,77,210,196.9,1.6309164506753329,0.0,110,120,120,130,150,190,200,210,210,210,210
DELETE,/keys/3ac48495-d9f0-4ea1-bafb-86b372e5b868,1,0,441,441.0,441,441,202.0,0.016309164506753328,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/3ac48495-d9f0-4ea1-bafb-86b372e5b868,100,0,95,98.87,66,180,104.92,1.6309164506753329,0.0,95,110,110,120,120,160,170,180,180,180,180
PUT,/keys/3ac48495-d9f0-4ea1-bafb-86b372e5b868,100,0,96,100.34,64,269,196.9,1.6309164506753329,0.0,97,110,110,120,120,150,200,270,270,270,270
DELETE,/keys/3ad06e84-8fa1-4fc5-bca7-af7e4d8e1ca8,1,0,155,155.0,155,155,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/3ad06e84-8fa1-4fc5-bca7-af7e4d8e1ca8,100,0,110,110.37,71,266,104.92,1.6309164506753329,0.0,110,120,120,130,140,170,240,270,270,270,270
PUT,/keys/3ad06e84-8fa1-4fc5-bca7-af7e4d8e1ca8,100,0,100,106.62,71,196,196.9,1.6309164506753329,0.0,100,110,120,120,140,170,190,200,200,200,200
DELETE,/keys/3ad09bed-4b80-49cb-bcef-e691b3b07bd8,1,0,284,284.0,284,284,202.0,0.016309164506753328,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/3ad09bed-4b80-49cb-bcef-e691b3b07bd8,100,0,120,118.9,83,213,104.92,1.6309164506753329,0.0,120,130,130,140,150,160,190,210,210,210,210
PUT,/keys/3ad09bed-4b80-49cb-bcef-e691b3b07bd8,100,0,120,122.85,83,282,196.9,1.6309164506753329,0.0,120,130,140,140,170,200,220,280,280,280,280
GET,/keys/3ba33954-4636-4ade-85de-bbea32a96197,5,0,180,178.6,168,189,105.0,0.08154582253376665,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/3ba33954-4636-4ade-85de-bbea32a96197,6,0,180,219.33333333333334,170,306,182.5,0.09785498704051997,0.0,200,200,290,290,310,310,310,310,310,310,310
DELETE,/keys/3bfd288d-c505-4b37-a8cf-2d2a919a6a38,1,0,163,163.0,163,163,204.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/3bfd288d-c505-4b37-a8cf-2d2a919a6a38,100,0,160,173.62,116,473,105.07,1.6309164506753329,0.0,160,170,190,200,260,280,320,470,470,470,470
PUT,/keys/3bfd288d-c505-4b37-a8cf-2d2a919a6a38,100,0,160,159.27,116,324,197.19,1.6309164506753329,0.0,160,160,170,180,190,230,260,320,320,320,320
GET,/keys/3cae55cf-1aca-4073-a00f-c52fe8ee8e02,97,0,160,160.30927835051546,120,323,105.09278350515464,1.581988957155073,0.0,160,160,170,170,180,220,260,320,320,320,320
PUT,/keys/3cae55cf-1aca-4073-a00f-c52fe8ee8e02,97,0,160,175.82474226804123,122,404,197.2164948453608,1.581988957155073,0.0,160,180,190,200,260,280,300,400,400,400,400
GET,/keys/3cc8e14b-2c48-49ac-9fcd-fa4a3826bdf7,2,0,150,156.0,149,163,105.0,0.032618329013506656,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/3cc8e14b-2c48-49ac-9fcd-fa4a3826bdf7,3,0,150,154.66666666666666,142,173,167.0,0.04892749352025998,0.0,150,150,170,170,170,170,170,170,170,170,170
DELETE,/keys/3cdc23de-d588-4eeb-b9f4-3bb670ec763f,1,0,572,572.0,572,572,202.0,0.016309164506753328,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/keys/3cdc23de-d588-4eeb-b9f4-3bb670ec763f,100,0,130,139.72,97,248,104.92,1.6309164506753329,0.0,140,150,150,160,170,220,240,250,250,250,250
PUT,/keys/3cdc23de-d588-4eeb-b9f4-3bb670ec763f,100,0,140,143.19,99,327,196.9,1.6309164506753329,0.0,140,150,150,150,200,230,250,330,330,330,330
DELETE,/keys/3ce63187-5208-47ba-9331-9e0496ea419f,1,0,330,330.0,330,330,202.0,0.016309164506753328,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/3ce63187-5208-47ba-9331-9e0496ea419f,100,0,140,151.83,105,271,104.92,1.6309164506753329,0.0,140,150,160,170,210,230,270,270,270,270,270
PUT,/keys/3ce63187-5208-47ba-9331-9e0496ea419f,100,0,140,151.06,109,331,196.9,1.6309164506753329,0.0,140,160,160,160,190,240,280,330,330,330,330
DELETE,/keys/3dbcfd97-ba04-4a2c-87ca-022f3332c84e,1,0,371,371.0,371,371,204.0,0.016309164506753328,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/3dbcfd97-ba04-4a2c-87ca-022f3332c84e,100,0,150,158.64,113,281,104.96,1.6309164506753329,0.0,150,160,170,170,220,260,270,280,280,280,280
PUT,/keys/3dbcfd97-ba04-4a2c-87ca-022f3332c84e,100,0,150,156.55,114,383,196.97,1.6309164506753329,0.0,150,160,170,170,190,240,330,380,380,380,380
GET,/keys/3dd3fde9-16ea-430b-acc5-4cfd76788dbb,21,0,170,174.38095238095238,160,198,105.33333333333333,0.3424924546418199,0.0,170,180,180,180,190,190,200,200,200,200,200
PUT,/keys/3dd3fde9-16ea-430b-acc5-4cfd76788dbb,22,0,180,230.6818181818182,168,615,194.45454545454547,0.3588016191485732,0.0,180,270,270,280,300,310,620,620,620,620,620
GET,/keys/3e3f4fa2-a898-40c9-9832-ebd27a86d3f6,31,0,180,201.09677419354838,125,306,105.29032258064517,0.5055840997093531,0.0,180,190,260,270,280,300,310,310,310,310,310
PUT,/keys/3e3f4fa2-a898-40c9-9832-ebd27a86d3f6,31,0,170,176.90322580645162,153,320,195.5483870967742,0.5055840997093531,0.0,170,180,180,180,190,200,320,320,320,320,320
GET,/keys/3eb809ca-3039-40b0-980b-b7b42d115cc8,38,0,170,195.60526315789474,143,300,105.21052631578948,0.6197482512566265,0.0,170,190,250,260,280,290,300,300,300,300,300
PUT,/keys/3eb809ca-3039-40b0-980b-b7b42d115cc8,39,0,170,174.15384615384616,15,322,196.05128205128204,0.6360574157633798,0.0,170,180,180,180,200,260,320,320,320,320,320
DELETE,/keys/3ebe00d3-52dd-48c2-a5ca-604119d68abd,1,0,396,396.0,396,396,202.0,0.016309164506753328,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/3ebe00d3-52dd-48c2-a5ca-604119d68abd,100,0,98,100.89,66,186,104.92,1.6309164506753329,0.0,98,110,110,120,120,140,190,190,190,190,190
PUT,/keys/3ebe00d3-52dd-48c2-a5ca-604119d68abd,100,0,100,106.32,67,213,196.9,1.6309164506753329,0.0,100,120,120,120,150,170,190,210,210,210,210
DELETE,/keys/3ec72beb-879c-4c39-954f-fcd61af38f59,1,0,505,505.0,505,505,202.0,0.016309164506753328,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/3ec72beb-879c-4c39-954f-fcd61af38f59,100,0,140,145.44,103,249,104.92,1.6309164506753329,0.0,140,150,160,160,200,220,250,250,250,250,250
PUT,/keys/3ec72beb-879c-4c39-954f-fcd61af38f59,100,0,140,146.12,104,262,196.9,1.6309164506753329,0.0,140,150,160,160,180,230,260,260,260,260,260
GET,/keys/3ef0cbf7-980a-4dde-b5b3-bb83fb7c72e0,2,0,150,156.0,149,163,105.0,0.032618329013506656,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/3ef0cbf7-980a-4dde-b5b3-bb83fb7c72e0,3,0,150,155.0,142,174,167.0,0.04892749352025998,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/keys/3f0c70e9-9c12-46ae-84f8-1e9466a9e610,90,0,160,164.16666666666666,124,322,105.1,1.4678248056077996,0.0,160,170,170,180,200,230,260,320,320,320,320
PUT,/keys/3f0c70e9-9c12-46ae-84f8-1e9466a9e610,91,0,160,174.8901098901099,122,334,197.1868131868132,1.4841339701145528,0.0,160,170,190,200,260,280,300,330,330,330,330
DELETE,/keys/3f37ae9c-f6e3-4cde-ba3f-60dad2975770,1,0,139,139.0,139,139,202.0,0.016309164506753328,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/3f37ae9c-f6e3-4cde-ba3f-60dad2975770,100,0,120,117.62,79,360,104.92,1.6309164506753329,0.0,120,120,130,130,150,160,210,360,360,360,360
PUT,/keys/3f37ae9c-f6e3-4cde-ba3f-60dad2975770,100,0,110,114.08,80,210,196.9,1.6309164506753329,0.0,110,120,130,130,150,190,200,210,210,210,210
DELETE,/keys/3f38a580-75b9-4a04-97ee-92ee066361d9,1,0,129,129.0,129,129,202.0,0.016309164506753328,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/3f38a580-75b9-4a04-97ee-92ee066361d9,100,0,13,17.28,1,42,104.92,1.6309164506753329,0.0,15,23,30,32,37,39,42,42,42,42,42
PUT,/keys/3f38a580-75b9-4a04-97ee-92ee066361d9,100,0,16,17.99,1,51,196.9,1.6309164506753329,0.0,16,25,30,33,38,40,50,51,51,51,51
DELETE,/keys/3f39df80-4bfa-45a2-84d5-d7702b8d5951,1,0,233,233.0,233,233,202.0,0.016309164506753328,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/3f39df80-4bfa-45a2-84d5-d7702b8d5951,100,0,55,55.32,26,94,104.92,1.6309164506753329,0.0,56,65,69,70,80,83,93,94,94,94,94
PUT,/keys/3f39df80-4bfa-45a2-84d5-d7702b8d5951,100,0,55,57.9,27,149,196.9,1.6309164506753329,0.0,55,67,71,75,82,92,120,150,150,150,150
DELETE,/keys/3f902305-81fe-42f9-9630-60beb536f014,1,0,369,369.0,369,369,202.0,0.016309164506753328,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/3f902305-81fe-42f9-9630-60beb536f014,100,0,120,124.81,85,230,104.92,1.6309164506753329,0.0,120,130,140,140,180,200,220,230,230,230,230
PUT,/keys/3f902305-81fe-42f9-9630-60beb536f014,100,0,120,125.36,87,237,196.9,1.6309164506753329,0.0,120,130,140,140,160,180,210,240,240,240,240
DELETE,/keys/3fc28ed5-5603-4c12-962a-2645541af5ac,1,0,118,118.0,118,118,202.0,0.016309164506753328,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3fc28ed5-5603-4c12-962a-2645541af5ac,100,0,95,103.41,64,253,104.92,1.6309164506753329,0.0,97,110,120,120,150,170,190,250,250,250,250
PUT,/keys/3fc28ed5-5603-4c12-962a-2645541af5ac,100,0,95,97.31,6,186,196.9,1.6309164506753329,0.0,96,110,110,110,120,130,180,190,190,190,190
DELETE,/keys/3ffd41ff-51f8-4337-b76e-eedb6061793f,1,0,177,177.0,177,177,204.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3ffd41ff-51f8-4337-b76e-eedb6061793f,100,0,160,161.93,116,371,105.05,1.6309164506753329,0.0,160,160,170,170,200,260,330,370,370,370,370
PUT,/keys/3ffd41ff-51f8-4337-b76e-eedb6061793f,100,0,150,167.6,116,293,197.15,1.6309164506753329,0.0,160,170,180,190,250,270,290,290,290,290,290
DELETE,/keys/400c7117-bdfa-46c4-8550-46410f25430c,1,0,168,168.0,168,168,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/400c7117-bdfa-46c4-8550-46410f25430c,100,0,140,148.41,104,478,104.92,1.6309164506753329,0.0,140,150,160,160,180,240,270,480,480,480,480
PUT,/keys/400c7117-bdfa-46c4-8550-46410f25430c,100,0,140,144.78,99,254,196.9,1.6309164506753329,0.0,140,150,160,160,200,220,250,250,250,250,250
GET,/keys/407285f8-6929-4f9a-ab46-4d17a6f993d7,1,0,143,143.0,143,143,105.0,0.016309164506753328,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/keys/407285f8-6929-4f9a-ab46-4d17a6f993d7,1,0,150,150.0,150,150,105.0,0.016309164506753328,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/keys/40fbdc77-c73f-4366-beee-4a78406dcf7e,1,0,453,453.0,453,453,202.0,0.016309164506753328,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/40fbdc77-c73f-4366-beee-4a78406dcf7e,100,0,150,150.93,110,330,104.92,1.6309164506753329,0.0,150,160,160,170,180,230,260,330,330,330,330
PUT,/keys/40fbdc77-c73f-4366-beee-4a78406dcf7e,100,0,150,157.65,110,316,196.9,1.6309164506753329,0.0,150,160,170,170,220,250,270,320,320,320,320
DELETE,/keys/4113b38f-6eb9-45ac-bafa-211c78865122,1,0,327,327.0,327,327,202.0,0.016309164506753328,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/4113b38f-6eb9-45ac-bafa-211c78865122,100,0,140,143.3,99,259,104.92,1.6309164506753329,0.0,140,150,160,160,170,220,250,260,260,260,260
PUT,/keys/4113b38f-6eb9-45ac-bafa-211c78865122,100,0,140,147.03,99,277,196.9,1.6309164506753329,0.0,140,150,160,170,200,230,260,280,280,280,280
DELETE,/keys/4143801d-a689-4e61-8cfd-8dad14f665d7,1,0,184,184.0,184,184,202.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/4143801d-a689-4e61-8cfd-8dad14f665d7,100,0,47,48.42,20,92,104.92,1.6309164506753329,0.0,49,57,63,66,71,76,81,92,92,92,92
PUT,/keys/4143801d-a689-4e61-8cfd-8dad14f665d7,100,0,49,50.44,21,122,196.9,1.6309164506753329,0.0,49,59,65,68,74,80,100,120,120,120,120
DELETE,/keys/4154d3d9-0750-4ffe-b10f-7231eda96657,1,0,308,308.0,308,308,202.0,0.016309164506753328,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/4154d3d9-0750-4ffe-b10f-7231eda96657,100,0,120,123.16,84,230,104.92,1.6309164506753329,0.0,120,130,140,140,160,200,220,230,230,230,230
PUT,/keys/4154d3d9-0750-4ffe-b10f-7231eda96657,100,0,120,124.46,84,292,196.9,1.6309164506753329,0.0,120,130,140,140,160,180,210,290,290,290,290
DELETE,/keys/419dcc78-12d6-42c9-9ac7-5282644feedb,1,0,147,147.0,147,147,202.0,0.016309164506753328,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/419dcc78-12d6-42c9-9ac7-5282644feedb,100,0,120,130.88,87,380,104.92,1.6309164506753329,0.0,120,140,140,150,180,220,300,380,380,380,380
PUT,/keys/419dcc78-12d6-42c9-9ac7-5282644feedb,100,0,120,124.71,88,219,196.9,1.6309164506753329,0.0,120,130,140,140,150,160,220,220,220,220,220
GET,/keys/41df623b-5a39-42db-ba0d-2d350e2e0fae,51,0,170,189.2941176470588,143,297,105.15686274509804,0.8317673898444198,0.0,170,180,200,250,270,290,290,300,300,300,300
PUT,/keys/41df623b-5a39-42db-ba0d-2d350e2e0fae,51,0,170,176.0,14,340,196.47058823529412,0.8317673898444198,0.0,170,170,180,180,190,260,320,340,340,340,340
DELETE,/keys/428274c4-e541-4913-bb12-aeca7c573e4c,1,0,173,173.0,173,173,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/428274c4-e541-4913-bb12-aeca7c573e4c,100,0,45,45.42,17,88,104.92,1.6309164506753329,0.0,46,54,61,62,68,73,80,88,88,88,88
PUT,/keys/428274c4-e541-4913-bb12-aeca7c573e4c,100,0,46,45.53,17,102,196.9,1.6309164506753329,0.0,46,55,59,63,68,72,92,100,100,100,100
GET,/keys/42920a49-5dfa-49d5-9f07-61d70486f05c,93,0,160,165.6021505376344,122,422,105.09677419354838,1.5167522991280595,0.0,160,170,170,180,200,250,320,420,420,420,420
PUT,/keys/42920a49-5dfa-49d5-9f07-61d70486f05c,93,0,160,172.1290322580645,122,299,197.18279569892474,1.5167522991280595,0.0,160,170,180,190,250,280,290,300,300,300,300
DELETE,/keys/429e3842-35f1-41a3-94d4-be92b603cd5b,1,0,381,381.0,381,381,202.0,0.016309164506753328,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/429e3842-35f1-41a3-94d4-be92b603cd5b,100,0,130,127.56,89,219,104.92,1.6309164506753329,0.0,130,140,140,150,160,170,220,220,220,220,220
PUT,/keys/429e3842-35f1-41a3-94d4-be92b603cd5b,100,0,120,131.48,89,309,196.9,1.6309164506753329,0.0,130,140,140,150,180,220,230,310,310,310,310
GET,/keys/42a7768c-52e6-4a87-9af7-c71a25427172,84,0,160,168.16666666666666,129,337,105.10714285714286,1.3699698185672795,0.0,160,170,170,180,200,240,320,340,340,340,340
PUT,/keys/42a7768c-52e6-4a87-9af7-c71a25427172,85,0,160,175.42352941176472,123,304,197.12941176470588,1.386278983074033,0.0,160,170,180,200,260,270,300,300,300,300,300
GET,/keys/43611924-96c7-4a55-8220-97afd07ea70d,39,0,170,193.71794871794873,124,300,105.23076923076923,0.6360574157633798,0.0,170,180,250,260,280,290,300,300,300,300,300
PUT,/keys/43611924-96c7-4a55-8220-97afd07ea70d,39,0,170,178.10256410256412,151,322,196.05128205128204,0.6360574157633798,0.0,170,180,180,180,200,260,320,320,320,320,320
