Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4c3e8714-e059-456d-a109-06366246912d,100,0,68,70.78,39,198,198.89,1.629615361059971,0.0,69,79,83,86,93,120,150,200,200,200,200
DELETE,/keys/4c53cf25-a9ea-4e3b-8b76-136fb72b3d95,1,0,153,153.0,153,153,204.0,0.01629615361059971,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4c53cf25-a9ea-4e3b-8b76-136fb72b3d95,100,0,140,149.86,101,479,105.92,1.629615361059971,0.0,140,150,160,160,200,240,350,480,480,480,480
PUT,/keys/4c53cf25-a9ea-4e3b-8b76-136fb72b3d95,100,0,140,139.69,102,246,198.89,1.629615361059971,0.0,140,140,150,160,170,220,240,250,250,250,250
GET,/keys/4c83bd16-1f84-4a6a-915a-22b8d205b312,45,0,160,171.95555555555555,144,270,105.8,0.733326912476987,0.0,160,170,180,180,200,250,270,270,270,270,270
PUT,/keys/4c83bd16-1f84-4a6a-915a-22b8d205b312,45,0,170,188.8,140,298,197.51111111111112,0.733326912476987,0.0,170,170,180,250,270,280,300,300,300,300,300
GET,/keys/4cf40a83-7d63-4562-8aba-7039ab14d421,48,0,160,170.16666666666666,143,275,105.8125,0.7822153733087861,0.0,160,170,180,180,200,250,280,280,280,280,280
PUT,/keys/4cf40a83-7d63-4562-8aba-7039ab14d421,48,0,170,185.52083333333334,97,299,197.66666666666666,0.7822153733087861,0.0,170,170,190,240,270,280,300,300,300,300,300
GET,/keys/4cff2f2a-dcbf-47ad-ad5f-e06b313c84ac,9,0,180,176.11111111111111,164,187,105.0,0.1466653824953974,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/4cff2f2a-dcbf-47ad-ad5f-e06b313c84ac,9,0,180,209.22222222222223,165,287,187.66666666666666,0.1466653824953974,0.0,180,180,280,280,290,290,290,290,290,290,290
DELETE,/keys/4d3ccd15-7ffe-4228-9d8e-ee3d64a28123,1,0,319,319.0,319,319,204.0,0.01629615361059971,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/4d3ccd15-7ffe-4228-9d8e-ee3d64a28123,100,0,140,143.62,107,259,105.92,1.629615361059971,0.0,140,150,150,160,170,220,250,260,260,260,260
PUT,/keys/4d3ccd15-7ffe-4228-9d8e-ee3d64a28123,100,0,140,153.14,110,314,198.89,1.629615361059971,0.0,140,160,160,170,210,240,290,310,310,310,310
GET,/keys/4d51a7bb-f217-41c4-9171-87226d9b0206,97,0,150,160.08247422680412,121,298,105.90721649484536,1.5807269002281719,0.0,150,160,170,170,210,230,280,300,300,300,300
PUT,/keys/4d51a7bb-f217-41c4-9171-87226d9b0206,98,0,160,168.92857142857142,122,299,198.85714285714286,1.5970230538387717,0.0,160,170,170,190,240,270,300,300,300,300,300
GET,/keys/4da03a23-f8ca-4dd6-9f92-379449979750,67,0,160,165.44776119402985,97,267,105.86567164179104,1.0918422919101807,0.0,160,170,180,180,220,230,260,270,270,270,270
PUT,/keys/4da03a23-f8ca-4dd6-9f92-379449979750,67,0,160,177.38805970149255,11,431,198.32835820895522,1.0918422919101807,0.0,160,170,180,190,270,280,300,430,430,430,430
GET,/keys/4db01b41-11a2-4c0e-9483-39dc2b01800c,22,0,180,201.6818181818182,164,292,105.5909090909091,0.3585153794331936,0.0,180,180,260,270,280,290,290,290,290,290,290
PUT,/keys/4db01b41-11a2-4c0e-9483-39dc2b01800c,23,0,170,186.0,154,441,195.1304347826087,0.37481153304379333,0.0,170,180,180,180,190,270,440,440,440,440,440
DELETE,/keys/4ddc9d36-25fb-424f-b607-87e2a13b3027,1,0,344,344.0,344,344,204.0,0.01629615361059971,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/4ddc9d36-25fb-424f-b607-87e2a13b3027,100,0,110,115.43,76,214,105.92,1.629615361059971,0.0,110,120,130,130,160,200,200,210,210,210,210
PUT,/keys/4ddc9d36-25fb-424f-b607-87e2a13b3027,100,0,110,114.27,78,304,198.89,1.629615361059971,0.0,110,120,130,130,140,160,260,300,300,300,300
DELETE,/keys/4e00e90e-62fe-4690-9214-c4dc18aac44c,1,0,228,228.0,228,228,204.0,0.01629615361059971,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/4e00e90e-62fe-4690-9214-c4dc18aac44c,100,0,87,89.14,58,170,105.92,1.629615361059971,0.0,87,94,100,100,120,150,160,170,170,170,170
PUT,/keys/4e00e90e-62fe-4690-9214-c4dc18aac44c,100,0,88,88.2,56,211,198.89,1.629615361059971,0.0,88,96,100,100,110,120,170,210,210,210,210
DELETE,/keys/4e27935a-2daa-483c-9a99-4bbc07d4fb2f,1,0,213,213.0,213,213,204.0,0.01629615361059971,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4e27935a-2daa-483c-9a99-4bbc07d4fb2f,100,0,56,57.14,29,113,105.92,1.629615361059971,0.0,58,66,71,75,81,88,100,110,110,110,110
PUT,/keys/4e27935a-2daa-483c-9a99-4bbc07d4fb2f,100,0,59,58.15,28,123,198.89,1.629615361059971,0.0,59,68,73,76,81,86,110,120,120,120,120
GET,/keys/4ec157a9-0dc4-48dc-805b-517825194ad4,14,0,180,173.21428571428572,161,183,105.35714285714286,0.22814615054839596,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/4ec157a9-0dc4-48dc-805b-517825194ad4,14,0,180,214.14285714285714,165,295,192.0,0.22814615054839596,0.0,190,270,280,280,290,300,300,300,300,300,300
GET,/keys/4edb118e-c455-4b33-b35d-b226cd22d009,14,0,170,172.14285714285714,161,183,105.35714285714286,0.22814615054839596,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/4edb118e-c455-4b33-b35d-b226cd22d009,14,0,180,223.71428571428572,165,428,192.0,0.22814615054839596,0.0,190,270,280,280,290,430,430,430,430,430,430
DELETE,/keys/4f13cf46-e372-4427-876a-c5699dd857be,1,0,366,366.0,366,366,204.0,0.01629615361059971,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/4f13cf46-e372-4427-876a-c5699dd857be,100,0,120,125.0,86,210,105.92,1.629615361059971,0.0,120,130,140,140,160,200,210,210,210,210,210
PUT,/keys/4f13cf46-e372-4427-876a-c5699dd857be,100,0,120,129.26,88,374,198.89,1.629615361059971,0.0,120,140,140,140,160,190,220,370,370,370,370
GET,/keys/4f301a60-e007-43e7-ab6e-b5d4e56d4fab,62,0,160,168.48387096774192,135,267,105.85483870967742,1.0103615238571821,0.0,160,170,180,180,220,230,260,270,270,270,270
PUT,/keys/4f301a60-e007-43e7-ab6e-b5d4e56d4fab,62,0,160,187.41935483870967,134,422,198.19354838709677,1.0103615238571821,0.0,160,170,190,240,270,290,370,420,420,420,420
GET,/keys/4f478990-974f-4574-9658-8b279a8e86d9,87,0,160,164.66666666666666,92,312,105.89655172413794,1.4177653641221748,0.0,160,160,180,180,220,240,270,310,310,310,310
PUT,/keys/4f478990-974f-4574-9658-8b279a8e86d9,87,0,160,169.88505747126436,104,290,198.71264367816093,1.4177653641221748,0.0,160,170,170,180,250,270,290,290,290,290,290
GET,/keys/4f47d073-f335-4298-9047-c7dce8b840c9,71,0,160,177.9718309859155,134,320,105.87323943661971,1.1570269063525795,0.0,160,170,180,190,260,280,290,320,320,320,320
PUT,/keys/4f47d073-f335-4298-9047-c7dce8b840c9,72,0,160,164.65277777777777,4,270,198.44444444444446,1.1733230599631792,0.0,160,170,180,180,210,240,260,270,270,270,270
GET,/keys/4f58c570-2b67-42ca-8052-6c277db3df14,17,0,170,164.47058823529412,97,183,105.47058823529412,0.2770346113801951,0.0,170,180,180,180,180,180,180,180,180,180,180
PUT,/keys/4f58c570-2b67-42ca-8052-6c277db3df14,17,0,180,199.94117647058823,114,295,193.41176470588235,0.2770346113801951,0.0,180,190,270,280,290,300,300,300,300,300,300
DELETE,/keys/4fa06ec5-f7e1-440c-a21e-22781de38d18,1,0,255,255.0,255,255,204.0,0.01629615361059971,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/4fa06ec5-f7e1-440c-a21e-22781de38d18,100,0,98,101.53,69,172,105.92,1.629615361059971,0.0,98,110,110,120,130,140,170,170,170,170,170
PUT,/keys/4fa06ec5-f7e1-440c-a21e-22781de38d18,100,0,100,108.0,69,200,198.89,1.629615361059971,0.0,100,110,120,120,160,170,200,200,200,200,200
DELETE,/keys/4fc85df9-610d-4089-a42a-0972cd00d278,1,0,312,312.0,312,312,204.0,0.01629615361059971,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/4fc85df9-610d-4089-a42a-0972cd00d278,100,0,120,124.13,86,224,105.92,1.629615361059971,0.0,120,130,140,140,150,170,220,220,220,220,220
PUT,/keys/4fc85df9-610d-4089-a42a-0972cd00d278,100,0,130,131.43,88,237,198.89,1.629615361059971,0.0,130,140,140,150,180,200,220,240,240,240,240
GET,/keys/4ff9b8c4-4af8-4474-add3-433ff0b2df84,62,0,160,177.51612903225808,134,288,105.85483870967742,1.0103615238571821,0.0,160,170,180,190,250,270,280,290,290,290,290
PUT,/keys/4ff9b8c4-4af8-4474-add3-433ff0b2df84,63,0,160,170.14285714285714,135,338,198.22222222222223,1.0266576774677818,0.0,160,170,180,180,220,250,270,340,340,340,340
GET,/keys/51113d19-6154-4b7a-87f8-fd503c53437f,1,0,122,122.0,122,122,105.0,0.01629615361059971,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/51113d19-6154-4b7a-87f8-fd503c53437f,2,0,18,59.0,18,100,151.5,0.03259230722119942,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/keys/513550c3-dc23-4f0b-8618-cd612105cdf3,1,0,294,294.0,294,294,204.0,0.01629615361059971,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/513550c3-dc23-4f0b-8618-cd612105cdf3,100,0,94,93.28,61,170,105.92,1.629615361059971,0.0,94,100,110,110,120,120,130,170,170,170,170
PUT,/keys/513550c3-dc23-4f0b-8618-cd612105cdf3,100,0,92,98.47,62,256,198.89,1.629615361059971,0.0,92,100,110,110,140,160,170,260,260,260,260
GET,/keys/5174548f-f0cf-43dc-82bb-f425c28623e2,5,0,180,177.2,167,182,105.0,0.08148076805299856,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/5174548f-f0cf-43dc-82bb-f425c28623e2,5,0,180,187.4,6,297,179.4,0.08148076805299856,0.0,180,290,290,300,300,300,300,300,300,300,300
DELETE,/keys/51efdef1-7e73-4488-a37b-73e86f605156,1,0,319,319.0,319,319,204.0,0.01629615361059971,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/51efdef1-7e73-4488-a37b-73e86f605156,100,0,65,65.01,34,127,105.92,1.629615361059971,0.0,65,75,79,81,87,96,120,130,130,130,130
PUT,/keys/51efdef1-7e73-4488-a37b-73e86f605156,100,0,67,66.84,35,165,198.89,1.629615361059971,0.0,67,76,80,84,89,93,140,160,160,160,160
GET,/keys/5284c54c-cbb3-4aae-a9aa-f886251006fb,92,0,150,160.08695652173913,91,270,105.90217391304348,1.4992461321751733,0.0,150,160,170,170,190,220,260,270,270,270,270
PUT,/keys/5284c54c-cbb3-4aae-a9aa-f886251006fb,92,0,160,171.41304347826087,101,421,198.7826086956522,1.4992461321751733,0.0,160,170,170,180,240,280,300,420,420,420,420
DELETE,/keys/528bb272-4491-4da7-9324-6e377389e076,1,0,212,212.0,212,212,204.0,0.01629615361059971,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/528bb272-4491-4da7-9324-6e377389e076,100,0,80,80.6,51,139,105.92,1.629615361059971,0.0,81,89,95,96,100,110,140,140,140,140,140
PUT,/keys/528bb272-4491-4da7-9324-6e377389e076,100,0,82,84.84,51,180,198.89,1.629615361059971,0.0,82,91,95,99,110,150,160,180,180,180,180
GET,/keys/52b81fb0-b79e-4ea0-ad95-33fb7d239a61,53,0,160,168.58490566037736,139,274,105.83018867924528,0.8636961413617846,0.0,160,170,170,180,180,250,260,270,270,270,270
PUT,/keys/52b81fb0-b79e-4ea0-ad95-33fb7d239a61,53,0,170,187.03773584905662,141,350,197.88679245283018,0.8636961413617846,0.0,170,170,190,240,270,290,300,350,350,350,350
DELETE,/keys/52da36f1-fcc4-4927-8f83-e4cf1fadddd0,1,0,202,202.0,202,202,204.0,0.01629615361059971,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/52da36f1-fcc4-4927-8f83-e4cf1fadddd0,100,0,76,75.86,45,139,105.92,1.629615361059971,0.0,76,85,90,92,97,100,140,140,140,140,140
PUT,/keys/52da36f1-fcc4-4927-8f83-e4cf1fadddd0,100,0,78,78.34,44,185,198.89,1.629615361059971,0.0,78,87,91,92,100,140,150,180,180,180,180
GET,/keys/52db8c07-43f1-43d6-896d-e7d43b91bbf6,16,0,180,205.25,133,295,105.4375,0.26073845776959537,0.0,180,190,280,280,290,300,300,300,300,300,300
PUT,/keys/52db8c07-43f1-43d6-896d-e7d43b91bbf6,17,0,170,168.8235294117647,132,183,193.41176470588235,0.2770346113801951,0.0,170,180,180,180,180,180,180,180,180,180,180
GET,/keys/532211c0-ef5e-431b-90c3-585652fb1d00,58,0,160,181.18965517241378,141,296,105.84482758620689,0.9451769094147833,0.0,170,170,180,220,260,280,290,300,300,300,300
PUT,/keys/532211c0-ef5e-431b-90c3-585652fb1d00,59,0,160,172.96610169491527,135,452,198.10169491525423,0.9614730630253829,0.0,160,170,180,180,220,260,270,450,450,450,450
GET,/keys/533ecde0-4433-4391-b721-57e0cbf980bf,93,0,150,159.72043010752688,91,270,105.90322580645162,1.5155422857857732,0.0,150,160,170,170,190,220,260,270,270,270,270
PUT,/keys/533ecde0-4433-4391-b721-57e0cbf980bf,93,0,160,170.89247311827958,101,308,198.79569892473117,1.5155422857857732,0.0,160,170,170,200,250,280,300,310,310,310,310
GET,/keys/533f0f3b-0f21-4fd8-8c86-a621b638d258,2,0,140,149.5,138,161,105.0,0.03259230722119942,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/533f0f3b-0f21-4fd8-8c86-a621b638d258,3,0,130,97.66666666666667,17,144,167.0,0.04888846083179913,0.0,130,130,140,140,140,140,140,140,140,140,140
DELETE,/keys/5352fbb9-6cba-4804-96e3-3e54814179ef,1,0,118,118.0,118,118,204.0,0.01629615361059971,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/5352fbb9-6cba-4804-96e3-3e54814179ef,100,0,92,100.72,64,319,105.92,1.629615361059971,0.0,92,100,110,110,140,160,240,320,320,320,320
PUT,/keys/5352fbb9-6cba-4804-96e3-3e54814179ef,100,0,96,95.1,62,179,198.89,1.629615361059971,0.0,96,100,110,110,120,130,170,180,180,180,180
DELETE,/keys/53725579-b948-477c-9479-4815396e05e3,1,0,116,116.0,116,116,204.0,0.01629615361059971,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/53725579-b948-477c-9479-4815396e05e3,100,0,86,91.1,58,274,105.92,1.629615361059971,0.0,87,94,100,100,120,160,220,270,270,270,270
PUT,/keys/53725579-b948-477c-9479-4815396e05e3,100,0,86,85.1,54,146,198.89,1.629615361059971,0.0,87,95,98,100,110,110,140,150,150,150,150
GET,/keys/53a40056-b9ed-4b49-87c0-83a2212695ab,89,0,150,161.17977528089887,92,270,105.89887640449439,1.4503576713433743,0.0,150,160,170,180,210,220,260,270,270,270,270
PUT,/keys/53a40056-b9ed-4b49-87c0-83a2212695ab,89,0,160,173.2808988764045,104,407,198.74157303370785,1.4503576713433743,0.0,160,170,170,200,260,280,290,410,410,410,410
GET,/keys/53af5d65-5838-4eba-ae25-7706228fe454,4,0,140,178.75,120,299,105.0,0.06518461444239884,0.0,160,160,300,300,300,300,300,300,300,300,300
PUT,/keys/53af5d65-5838-4eba-ae25-7706228fe454,5,0,130,114.4,19,179,179.4,0.08148076805299856,0.0,130,140,140,180,180,180,180,180,180,180,180
DELETE,/keys/53ec8e22-1d32-46a3-9ff4-3524f5a52eb8,1,0,162,162.0,162,162,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/53ec8e22-1d32-46a3-9ff4-3524f5a52eb8,100,0,34,33.98,8,80,105.92,1.629615361059971,0.0,35,42,49,51,59,60,77,80,80,80,80
PUT,/keys/53ec8e22-1d32-46a3-9ff4-3524f5a52eb8,100,0,34,34.55,7,107,198.89,1.629615361059971,0.0,34,45,49,52,57,61,68,110,110,110,110
DELETE,/keys/53f81d0f-6553-4487-8f1a-4a9688ff2bf7,1,0,346,346.0,346,346,204.0,0.01629615361059971,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/53f81d0f-6553-4487-8f1a-4a9688ff2bf7,100,0,140,142.99,102,258,105.92,1.629615361059971,0.0,140,150,150,160,170,220,250,260,260,260,260
PUT,/keys/53f81d0f-6553-4487-8f1a-4a9688ff2bf7,100,0,140,151.32,103,348,198.89,1.629615361059971,0.0,140,150,160,160,210,240,260,350,350,350,350
GET,/keys/5425bf30-db5a-4f42-9bd5-87ccf31ec16e,52,0,170,188.30769230769232,122,457,105.82692307692308,0.847399987751185,0.0,170,170,190,240,270,300,300,460,460,460,460
PUT,/keys/5425bf30-db5a-4f42-9bd5-87ccf31ec16e,53,0,160,168.37735849056602,99,275,197.88679245283018,0.8636961413617846,0.0,160,170,180,180,200,250,260,280,280,280,280
DELETE,/keys/544bbc1a-a82c-47c9-ba54-68021ac8a6f3,1,0,112,112.0,112,112,204.0,0.01629615361059971,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/544bbc1a-a82c-47c9-ba54-68021ac8a6f3,100,0,90,97.21,60,292,105.92,1.629615361059971,0.0,91,99,110,110,140,160,290,290,290,290,290
PUT,/keys/544bbc1a-a82c-47c9-ba54-68021ac8a6f3,100,0,90,90.26,59,169,198.89,1.629615361059971,0.0,90,98,100,110,110,120,130,170,170,170,170
GET,/keys/54730063-43e4-47e2-9fba-839ed2fd49fb,83,0,160,163.87951807228916,93,270,105.89156626506023,1.352580749679776,0.0,160,160,180,180,210,230,260,270,270,270,270
PUT,/keys/54730063-43e4-47e2-9fba-839ed2fd49fb,83,0,160,173.06024096385542,106,336,198.65060240963857,1.352580749679776,0.0,160,170,180,180,260,280,290,340,340,340,340
GET,/keys/548051b1-5a0d-4b82-9417-448fb0af2b6c,94,0,150,161.59574468085106,123,385,105.90425531914893,1.5318384393963729,0.0,150,160,170,170,200,220,270,380,380,380,380
PUT,/keys/548051b1-5a0d-4b82-9417-448fb0af2b6c,94,0,160,169.67021276595744,122,298,198.80851063829786,1.5318384393963729,0.0,160,170,170,200,240,270,290,300,300,300,300
GET,/keys/54922756-8b73-4c63-8995-fc485016f93c,50,0,160,168.44,99,275,105.82,0.8148076805299855,0.0,160,170,180,180,200,250,280,280,280,280,280
PUT,/keys/54922756-8b73-4c63-8995-fc485016f93c,50,0,170,188.94,139,299,197.76,0.8148076805299855,0.0,170,170,230,250,270,280,300,300,300,300,300
GET,/keys/54bc1bf8-084b-494c-8bae-d82b7d5fecd8,16,0,180,200.6875,114,295,105.4375,0.26073845776959537,0.0,180,190,280,280,290,300,300,300,300,300,300
PUT,/keys/54bc1bf8-084b-494c-8bae-d82b7d5fecd8,17,0,170,165.2941176470588,98,183,193.41176470588235,0.2770346113801951,0.0,170,180,180,180,180,180,180,180,180,180,180
GET,/keys/54c6ea23-ab38-474d-b966-bb2741549350,64,0,160,178.9375,134,295,105.859375,1.0429538310783815,0.0,160,170,180,220,260,280,290,300,300,300,300
PUT,/keys/54c6ea23-ab38-474d-b966-bb2741549350,65,0,160,167.64615384615385,7,334,198.27692307692308,1.0592499846889811,0.0,160,170,180,180,220,250,270,330,330,330,330
GET,/keys/54c80443-b6d5-4f1e-8431-6143781a9d26,1,0,161,161.0,161,161,105.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/54c80443-b6d5-4f1e-8431-6143781a9d26,1,0,16,16.0,16,16,105.0,0.01629615361059971,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/keys/54e544b9-a1ec-4f94-a46e-f894bd0aeb83,1,0,211,211.0,211,211,204.0,0.01629615361059971,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/54e544b9-a1ec-4f94-a46e-f894bd0aeb83,100,0,82,83.58,51,156,105.92,1.629615361059971,0.0,83,91,95,98,100,140,160,160,160,160,160
PUT,/keys/54e544b9-a1ec-4f94-a46e-f894bd0aeb83,100,0,81,82.4,51,179,198.89,1.629615361059971,0.0,82,91,96,98,100,110,150,180,180,180,180
DELETE,/keys/54e8f90c-aa82-4e78-940a-e21ddd16dd87,1,0,432,432.0,432,432,204.0,0.01629615361059971,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/54e8f90c-aa82-4e78-940a-e21ddd16dd87,100,0,140,150.04,108,267,105.92,1.629615361059971,0.0,140,150,160,160,180,230,260,270,270,270,270
PUT,/keys/54e8f90c-aa82-4e78-940a-e21ddd16dd87,100,0,150,156.17,111,276,198.89,1.629615361059971,0.0,150,160,170,170,210,240,270,280,280,280,280
GET,/keys/5558360b-732b-4776-b585-f47520140408,44,0,160,172.5681818181818,147,270,105.79545454545455,0.7170307588663872,0.0,160,170,180,180,200,250,270,270,270,270,270
PUT,/keys/5558360b-732b-4776-b585-f47520140408,44,0,170,189.88636363636363,144,298,197.45454545454547,0.7170307588663872,0.0,170,180,230,250,270,280,300,300,300,300,300
GET,/keys/560ab830-a3a0-4255-91f2-83411adec74d,94,0,150,159.10638297872342,123,270,105.90425531914893,1.5318384393963729,0.0,150,160,170,170,180,220,260,270,270,270,270
PUT,/keys/560ab830-a3a0-4255-91f2-83411adec74d,94,0,160,172.29787234042553,122,404,198.80851063829786,1.5318384393963729,0.0,160,170,180,200,250,280,300,400,400,400,400
GET,/keys/5649f223-890a-4265-a901-62e8aadf180a,67,0,160,168.0597014925373,97,335,105.86567164179104,1.0918422919101807,0.0,160,170,180,180,220,250,270,340,340,340,340
PUT,/keys/5649f223-890a-4265-a901-62e8aadf180a,67,0,160,178.08955223880596,113,295,198.32835820895522,1.0918422919101807,0.0,160,170,180,220,260,280,290,300,300,300,300
DELETE,/keys/5656bb4d-c9de-4195-9df3-ba7f7eae269f,1,0,442,442.0,442,442,204.0,0.01629615361059971,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/5656bb4d-c9de-4195-9df3-ba7f7eae269f,100,0,140,152.26,111,275,105.92,1.629615361059971,0.0,140,160,160,170,210,240,250,280,280,280,280
PUT,/keys/5656bb4d-c9de-4195-9df3-ba7f7eae269f,100,0,140,149.73,108,325,198.89,1.629615361059971,0.0,140,150,160,160,210,240,290,320,320,320,320
DELETE,/keys/5660fae1-64c8-48cd-a437-2405996aba57,1,0,506,506.0,506,506,204.0,0.01629615361059971,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/keys/5660fae1-64c8-48cd-a437-2405996aba57,100,0,120,126.23,87,211,105.92,1.629615361059971,0.0,120,130,140,140,170,200,210,210,210,210,210
PUT,/keys/5660fae1-64c8-48cd-a437-2405996aba57,100,0,120,121.47,87,240,198.89,1.629615361059971,0.0,120,130,140,140,150,170,220,240,240,240,240
GET,/keys/5668eecb-51a8-473d-9301-15d3f2be3369,32,0,170,188.78125,108,291,105.71875,0.5214769155391907,0.0,170,180,180,260,280,290,290,290,290,290,290
PUT,/keys/5668eecb-51a8-473d-9301-15d3f2be3369,33,0,170,173.3030303030303,93,270,196.6060606060606,0.5377730691497905,0.0,170,180,180,180,190,260,270,270,270,270,270
GET,/keys/566ec007-cb71-4b9c-96eb-179e87a45a7d,43,0,160,168.65116279069767,91,270,105.79069767441861,0.7007346052557876,0.0,160,170,180,180,190,250,270,270,270,270,270
PUT,/keys/566ec007-cb71-4b9c-96eb-179e87a45a7d,43,0,170,188.90697674418604,101,291,197.3953488372093,0.7007346052557876,0.0,170,180,230,250,270,290,290,290,290,290,290
GET,/keys/56d0eff7-1454-4afb-859b-ea4dfa2fa4c0,85,0,160,164.12941176470588,130,270,105.89411764705882,1.3851730569009755,0.0,160,160,170,180,220,230,260,270,270,270,270
PUT,/keys/56d0eff7-1454-4afb-859b-ea4dfa2fa4c0,85,0,160,172.14117647058825,126,318,198.68235294117648,1.3851730569009755,0.0,160,170,170,180,260,280,290,320,320,320,320
GET,/keys/572e30b9-9388-4fc2-9008-2b599d78521b,25,0,170,193.04,110,292,105.64,0.40740384026499277,0.0,170,180,190,270,280,290,290,290,290,290,290
PUT,/keys/572e30b9-9388-4fc2-9008-2b599d78521b,26,0,170,172.42307692307693,96,274,195.69230769230768,0.4236999938755925,0.0,170,180,180,180,190,270,270,270,270,270,270
DELETE,/keys/574a680e-5ebc-4be2-ae94-ebd658860371,1,0,298,298.0,298,298,204.0,0.01629615361059971,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/574a680e-5ebc-4be2-ae94-ebd658860371,100,0,94,95.44,64,173,105.92,1.629615361059971,0.0,94,100,110,110,120,120,170,170,170,170,170
