Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/3b346fc2-a784-4f43-9a73-d98168e173ce,100,0,50,52.2,47,102,104.92,1.6867896394111446,0.0,50,51,51,51,53,86,99,100,100,100,100
PUT,/keys/3b346fc2-a784-4f43-9a73-d98168e173ce,100,0,50,53.38,47,120,196.9,1.6867896394111446,0.0,50,51,51,51,55,94,110,120,120,120,120
GET,/keys/3b766456-9b8b-40ea-8784-56471b6e147c,10,0,48,48.9,47,52,104.1,0.16867896394111445,0.0,48,49,50,51,52,52,52,52,52,52,52
PUT,/keys/3b766456-9b8b-40ea-8784-56471b6e147c,11,0,49,57.09090909090909,47,138,187.9090909090909,0.1855468603352259,0.0,49,50,51,51,51,140,140,140,140,140,140
DELETE,/keys/3b969241-67e8-4fa9-b7d8-fd4dfa7bde9d,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/3b969241-67e8-4fa9-b7d8-fd4dfa7bde9d,100,0,50,54.13,46,135,104.92,1.6867896394111446,0.0,50,51,51,52,54,130,140,140,140,140,140
PUT,/keys/3b969241-67e8-4fa9-b7d8-fd4dfa7bde9d,100,0,50,56.61,47,181,196.9,1.6867896394111446,0.0,50,51,52,52,55,130,140,180,180,180,180
GET,/keys/3bd6c62e-b3fc-4975-af0a-28c09934f344,47,0,49,53.12765957446808,46,138,104.80851063829788,0.7927911305232379,0.0,49,50,51,51,55,58,140,140,140,140,140
PUT,/keys/3bd6c62e-b3fc-4975-af0a-28c09934f344,47,0,49,52.638297872340424,46,135,195.63829787234042,0.7927911305232379,0.0,49,50,50,51,52,54,140,140,140,140,140
DELETE,/keys/3c02202a-e48c-4ff1-b01f-5cdaa75b7697,1,0,103,103.0,103,103,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3c02202a-e48c-4ff1-b01f-5cdaa75b7697,100,0,50,52.24,48,99,104.92,1.6867896394111446,0.0,50,50,51,51,53,92,98,99,99,99,99
PUT,/keys/3c02202a-e48c-4ff1-b01f-5cdaa75b7697,100,0,50,55.01,47,190,196.9,1.6867896394111446,0.0,50,51,51,51,54,96,180,190,190,190,190
GET,/keys/3c778340-fd5a-47e0-ba76-41c15306405d,22,0,49,53.04545454545455,47,138,104.5909090909091,0.3710937206704518,0.0,49,50,50,50,51,51,140,140,140,140,140
PUT,/keys/3c778340-fd5a-47e0-ba76-41c15306405d,22,0,48,52.36363636363637,46,135,192.95454545454547,0.3710937206704518,0.0,48,49,50,50,50,51,140,140,140,140,140
DELETE,/keys/3ca20dad-88b8-4480-9e57-cb47e2ab6de3,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/3ca20dad-88b8-4480-9e57-cb47e2ab6de3,100,0,50,53.93,48,195,104.92,1.6867896394111446,0.0,50,50,51,51,54,83,180,200,200,200,200
PUT,/keys/3ca20dad-88b8-4480-9e57-cb47e2ab6de3,100,0,50,52.22,48,87,196.9,1.6867896394111446,0.0,50,51,51,52,53,76,84,87,87,87,87
DELETE,/keys/3cc6a9bc-3dc8-490f-9cfe-49f149d5c858,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3cc6a9bc-3dc8-490f-9cfe-49f149d5c858,100,0,50,52.01,47,129,104.92,1.6867896394111446,0.0,50,51,51,52,53,55,120,130,130,130,130
PUT,/keys/3cc6a9bc-3dc8-490f-9cfe-49f149d5c858,100,0,50,59.38,47,274,196.9,1.6867896394111446,0.0,50,51,51,53,91,130,190,270,270,270,270
DELETE,/keys/3d0dc460-1aa2-48e0-acf0-ef063b1e6c2a,1,0,122,122.0,122,122,202.0,0.016867896394111445,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/3d0dc460-1aa2-48e0-acf0-ef063b1e6c2a,100,0,50,54.46,47,140,104.92,1.6867896394111446,0.0,50,50,51,51,54,110,120,140,140,140,140
PUT,/keys/3d0dc460-1aa2-48e0-acf0-ef063b1e6c2a,100,0,50,53.58,47,119,196.9,1.6867896394111446,0.0,50,51,51,52,53,110,110,120,120,120,120
GET,/keys/3d336eec-3b48-4b53-a61d-e423f1b6608a,10,0,49,49.2,47,52,104.1,0.16867896394111445,0.0,49,50,50,51,52,52,52,52,52,52,52
PUT,/keys/3d336eec-3b48-4b53-a61d-e423f1b6608a,10,0,48,57.9,47,138,186.9,0.16867896394111445,0.0,49,50,51,52,140,140,140,140,140,140,140
DELETE,/keys/3e5d649c-ab73-43f3-9d97-19e858bf6f63,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/3e5d649c-ab73-43f3-9d97-19e858bf6f63,100,0,50,54.11,47,153,104.92,1.6867896394111446,0.0,50,51,52,52,53,84,150,150,150,150,150
PUT,/keys/3e5d649c-ab73-43f3-9d97-19e858bf6f63,100,0,50,52.32,48,94,196.9,1.6867896394111446,0.0,50,51,51,52,54,81,93,94,94,94,94
DELETE,/keys/3e66ac3e-8146-4a67-9f8a-bb931d64bff8,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/3e66ac3e-8146-4a67-9f8a-bb931d64bff8,100,0,50,52.69,48,108,104.92,1.6867896394111446,0.0,50,51,51,52,53,85,100,110,110,110,110
PUT,/keys/3e66ac3e-8146-4a67-9f8a-bb931d64bff8,100,0,50,52.32,48,92,196.9,1.6867896394111446,0.0,50,51,51,52,53,82,87,92,92,92,92
DELETE,/keys/3efa04ca-41bb-49b0-b944-81f7af26b67a,1,0,46,46.0,46,46,202.0,0.016867896394111445,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/3efa04ca-41bb-49b0-b944-81f7af26b67a,100,0,50,54.22,48,134,104.92,1.6867896394111446,0.0,50,51,52,52,53,120,130,130,130,130,130
PUT,/keys/3efa04ca-41bb-49b0-b944-81f7af26b67a,100,0,51,57.36,47,188,196.9,1.6867896394111446,0.0,51,51,52,53,56,130,180,190,190,190,190
DELETE,/keys/3f07bcdf-5e5e-4fbc-82da-755e911d8693,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/3f07bcdf-5e5e-4fbc-82da-755e911d8693,100,0,50,56.19,46,139,104.92,1.6867896394111446,0.0,50,50,51,52,55,130,130,140,140,140,140
PUT,/keys/3f07bcdf-5e5e-4fbc-82da-755e911d8693,100,0,50,53.33,46,139,196.9,1.6867896394111446,0.0,50,51,51,52,54,58,140,140,140,140,140
DELETE,/keys/3f1b509f-4e44-4856-ba1d-61b096468af3,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/3f1b509f-4e44-4856-ba1d-61b096468af3,100,0,50,55.63,48,191,104.92,1.6867896394111446,0.0,50,50,51,52,54,110,190,190,190,190,190
PUT,/keys/3f1b509f-4e44-4856-ba1d-61b096468af3,100,0,50,52.72,47,112,196.9,1.6867896394111446,0.0,50,50,51,51,53,99,110,110,110,110,110
DELETE,/keys/3f32a323-9011-43ce-8290-37d192ef5725,1,0,201,201.0,201,201,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/3f32a323-9011-43ce-8290-37d192ef5725,100,0,50,50.51,40,75,104.92,1.6867896394111446,0.0,50,50,51,52,53,64,69,75,75,75,75
PUT,/keys/3f32a323-9011-43ce-8290-37d192ef5725,100,0,50,52.56,42,193,196.9,1.6867896394111446,0.0,50,51,51,51,53,72,120,190,190,190,190
GET,/keys/3f3617dd-ee27-491a-b5e9-7bc0fadf4d39,2,0,47,47.5,47,48,104.0,0.03373579278822289,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/keys/3f3617dd-ee27-491a-b5e9-7bc0fadf4d39,3,0,47,36.333333333333336,14,48,165.33333333333334,0.050603689182334335,0.0,47,47,48,48,48,48,48,48,48,48,48
DELETE,/keys/3f5eb248-4fb5-4312-a6b7-d4ca17a3dafe,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3f5eb248-4fb5-4312-a6b7-d4ca17a3dafe,100,0,50,53.53,47,110,104.92,1.6867896394111446,0.0,50,50,51,51,53,100,110,110,110,110,110
PUT,/keys/3f5eb248-4fb5-4312-a6b7-d4ca17a3dafe,100,0,50,54.47,47,196,196.9,1.6867896394111446,0.0,50,50,51,51,54,98,180,200,200,200,200
DELETE,/keys/3f673818-acea-4e20-a2dd-bdffffb51ac3,1,0,153,153.0,153,153,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3f673818-acea-4e20-a2dd-bdffffb51ac3,100,0,49,44.58,23,73,104.92,1.6867896394111446,0.0,49,50,50,51,52,60,67,73,73,73,73
PUT,/keys/3f673818-acea-4e20-a2dd-bdffffb51ac3,100,0,49,45.75,24,168,196.9,1.6867896394111446,0.0,49,50,50,51,52,56,69,170,170,170,170
DELETE,/keys/3f88d0ae-f4eb-40cc-a4cd-590178d63323,1,0,103,103.0,103,103,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/3f88d0ae-f4eb-40cc-a4cd-590178d63323,100,0,49,48.4,33,73,104.92,1.6867896394111446,0.0,49,50,51,51,52,55,69,73,73,73,73
PUT,/keys/3f88d0ae-f4eb-40cc-a4cd-590178d63323,100,0,49,50.19,34,160,196.9,1.6867896394111446,0.0,49,50,51,51,53,66,99,160,160,160,160
DELETE,/keys/3fa967f2-4308-4f5a-8f41-93d45c132450,1,0,153,153.0,153,153,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/3fa967f2-4308-4f5a-8f41-93d45c132450,100,0,49,47.13,31,73,104.92,1.6867896394111446,0.0,49,50,51,51,52,53,56,73,73,73,73
PUT,/keys/3fa967f2-4308-4f5a-8f41-93d45c132450,100,0,50,50.11,30,179,196.9,1.6867896394111446,0.0,50,50,51,52,55,67,130,180,180,180,180
DELETE,/keys/3fd9b9d6-4610-43dd-9ffc-1dd09e7e3bdc,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/3fd9b9d6-4610-43dd-9ffc-1dd09e7e3bdc,100,0,50,54.88,47,137,104.92,1.6867896394111446,0.0,50,51,51,52,54,110,130,140,140,140,140
PUT,/keys/3fd9b9d6-4610-43dd-9ffc-1dd09e7e3bdc,100,0,50,54.49,48,122,196.9,1.6867896394111446,0.0,50,51,51,52,54,110,120,120,120,120,120
DELETE,/keys/3feaaf74-6534-4e39-8e71-6ce9f6b019cd,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3feaaf74-6534-4e39-8e71-6ce9f6b019cd,100,0,50,52.33,47,107,104.92,1.6867896394111446,0.0,50,50,51,51,53,97,110,110,110,110,110
PUT,/keys/3feaaf74-6534-4e39-8e71-6ce9f6b019cd,100,0,50,54.07,47,142,196.9,1.6867896394111446,0.0,50,50,51,51,53,100,120,140,140,140,140
DELETE,/keys/3ff77e3a-a4be-4e78-bd35-6f0eb9503525,1,0,199,199.0,199,199,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/3ff77e3a-a4be-4e78-bd35-6f0eb9503525,100,0,38,36.23,11,67,104.92,1.6867896394111446,0.0,39,48,50,50,51,53,64,67,67,67,67
PUT,/keys/3ff77e3a-a4be-4e78-bd35-6f0eb9503525,100,0,38,36.41,11,99,196.9,1.6867896394111446,0.0,38,48,49,50,51,52,66,99,99,99,99
DELETE,/keys/405b66f5-36e2-4474-b525-18b06ab3e120,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/405b66f5-36e2-4474-b525-18b06ab3e120,100,0,49,55.53,46,138,104.92,1.6867896394111446,0.0,49,50,51,51,55,130,140,140,140,140,140
PUT,/keys/405b66f5-36e2-4474-b525-18b06ab3e120,100,0,50,54.85,46,197,196.9,1.6867896394111446,0.0,50,51,51,52,54,130,150,200,200,200,200
DELETE,/keys/409d5e35-177a-47ba-8439-594c903cf59a,1,0,144,144.0,144,144,202.0,0.016867896394111445,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/409d5e35-177a-47ba-8439-594c903cf59a,100,0,41,38.51,14,67,104.92,1.6867896394111446,0.0,43,49,50,50,51,54,65,67,67,67,67
PUT,/keys/409d5e35-177a-47ba-8439-594c903cf59a,100,0,43,39.31,14,86,196.9,1.6867896394111446,0.0,43,49,50,51,52,54,66,86,86,86,86
DELETE,/keys/40ff8ec8-a8e4-4887-a7b8-86f6dde1c792,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/40ff8ec8-a8e4-4887-a7b8-86f6dde1c792,100,0,50,56.48,46,189,104.92,1.6867896394111446,0.0,50,51,51,52,56,130,140,190,190,190,190
PUT,/keys/40ff8ec8-a8e4-4887-a7b8-86f6dde1c792,100,0,50,54.11,46,134,196.9,1.6867896394111446,0.0,50,51,51,52,54,130,130,130,130,130,130
DELETE,/keys/4126426b-2437-464a-8278-b9c7b269a8fc,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/4126426b-2437-464a-8278-b9c7b269a8fc,100,0,50,53.33,48,196,104.92,1.6867896394111446,0.0,50,51,51,51,54,73,100,200,200,200,200
PUT,/keys/4126426b-2437-464a-8278-b9c7b269a8fc,100,0,50,51.28,48,83,196.9,1.6867896394111446,0.0,50,51,51,51,54,64,72,83,83,83,83
DELETE,/keys/413107a8-f00e-4832-81fc-9dc91a0c3718,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/413107a8-f00e-4832-81fc-9dc91a0c3718,100,0,50,54.31,48,105,104.92,1.6867896394111446,0.0,50,51,52,52,84,93,99,100,100,100,100
PUT,/keys/413107a8-f00e-4832-81fc-9dc91a0c3718,100,0,50,51.0,48,87,196.9,1.6867896394111446,0.0,50,51,51,51,53,54,85,87,87,87,87
DELETE,/keys/4149e9de-b6f1-4d6c-8efa-d30771a2c9d9,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/4149e9de-b6f1-4d6c-8efa-d30771a2c9d9,100,0,50,52.11,48,95,104.92,1.6867896394111446,0.0,50,51,51,52,53,82,93,95,95,95,95
PUT,/keys/4149e9de-b6f1-4d6c-8efa-d30771a2c9d9,100,0,50,55.3,48,233,196.9,1.6867896394111446,0.0,50,51,51,52,54,85,200,230,230,230,230
DELETE,/keys/414eac0e-84bc-4f4b-ab3a-3e071a6190d7,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/414eac0e-84bc-4f4b-ab3a-3e071a6190d7,100,0,50,51.51,48,105,104.92,1.6867896394111446,0.0,50,50,51,51,52,55,100,100,100,100,100
PUT,/keys/414eac0e-84bc-4f4b-ab3a-3e071a6190d7,100,0,50,55.26,48,184,196.9,1.6867896394111446,0.0,50,50,51,52,55,98,120,180,180,180,180
DELETE,/keys/417429b4-22e1-45f1-862b-c8ae7595a0fd,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/417429b4-22e1-45f1-862b-c8ae7595a0fd,100,0,50,52.12,47,98,104.92,1.6867896394111446,0.0,50,50,51,51,53,89,97,98,98,98,98
PUT,/keys/417429b4-22e1-45f1-862b-c8ae7595a0fd,100,0,50,53.45,47,114,196.9,1.6867896394111446,0.0,50,51,51,52,54,94,100,110,110,110,110
DELETE,/keys/4181dc2a-ec74-475f-b03c-76f320064ee5,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/4181dc2a-ec74-475f-b03c-76f320064ee5,100,0,50,51.55,47,98,104.92,1.6867896394111446,0.0,50,50,51,51,52,54,98,98,98,98,98
PUT,/keys/4181dc2a-ec74-475f-b03c-76f320064ee5,100,0,50,55.03,47,165,196.9,1.6867896394111446,0.0,50,51,51,52,54,94,160,160,160,160,160
DELETE,/keys/41a954e1-729c-4396-914e-e95fb9801f4d,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/41a954e1-729c-4396-914e-e95fb9801f4d,100,0,50,55.13,47,198,104.92,1.6867896394111446,0.0,50,51,51,52,55,84,150,200,200,200,200
PUT,/keys/41a954e1-729c-4396-914e-e95fb9801f4d,100,0,50,51.03,48,86,196.9,1.6867896394111446,0.0,50,50,51,51,53,55,84,86,86,86,86
DELETE,/keys/41d9cfce-fb30-478b-9eb3-44a59fb007f5,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/41d9cfce-fb30-478b-9eb3-44a59fb007f5,100,0,50,52.11,47,98,104.92,1.6867896394111446,0.0,50,50,51,51,53,89,98,98,98,98,98
PUT,/keys/41d9cfce-fb30-478b-9eb3-44a59fb007f5,100,0,50,53.5,47,116,196.9,1.6867896394111446,0.0,50,51,51,52,55,94,110,120,120,120,120
DELETE,/keys/42188bd2-09fd-40c5-be50-45b2710964c0,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/42188bd2-09fd-40c5-be50-45b2710964c0,100,0,50,56.4,46,250,104.92,1.6867896394111446,0.0,50,50,51,51,54,110,210,250,250,250,250
PUT,/keys/42188bd2-09fd-40c5-be50-45b2710964c0,100,0,50,52.39,47,114,196.9,1.6867896394111446,0.0,50,50,51,52,53,56,110,110,110,110,110
DELETE,/keys/4237cb7d-d318-4f9f-99aa-8ea330a5ec83,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4237cb7d-d318-4f9f-99aa-8ea330a5ec83,100,0,50,54.28,47,136,104.92,1.6867896394111446,0.0,50,51,51,52,54,130,130,140,140,140,140
PUT,/keys/4237cb7d-d318-4f9f-99aa-8ea330a5ec83,100,0,50,56.07,46,198,196.9,1.6867896394111446,0.0,50,51,51,52,55,120,140,200,200,200,200
DELETE,/keys/4320d069-4059-4f16-b8f9-4cd13625ad16,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/4320d069-4059-4f16-b8f9-4cd13625ad16,100,0,50,51.84,47,105,104.92,1.6867896394111446,0.0,50,50,51,51,52,55,100,100,100,100,100
PUT,/keys/4320d069-4059-4f16-b8f9-4cd13625ad16,100,0,50,55.53,47,184,196.9,1.6867896394111446,0.0,50,50,51,52,55,110,170,180,180,180,180
DELETE,/keys/43380848-2f0d-4939-a75b-62bf5a43824c,1,0,153,153.0,153,153,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/43380848-2f0d-4939-a75b-62bf5a43824c,100,0,50,51.22,48,76,104.92,1.6867896394111446,0.0,50,51,51,51,52,67,76,76,76,76,76
PUT,/keys/43380848-2f0d-4939-a75b-62bf5a43824c,100,0,50,52.31,48,104,196.9,1.6867896394111446,0.0,50,51,51,52,54,69,100,100,100,100,100
DELETE,/keys/433d9bf1-09b6-436b-9157-622cc5cb385f,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/433d9bf1-09b6-436b-9157-622cc5cb385f,100,0,50,55.09,47,135,104.92,1.6867896394111446,0.0,50,51,51,51,55,130,140,140,140,140,140
PUT,/keys/433d9bf1-09b6-436b-9157-622cc5cb385f,100,0,50,55.81,47,210,196.9,1.6867896394111446,0.0,50,51,51,52,54,120,140,210,210,210,210
DELETE,/keys/43a4e4d0-b92c-45ac-8f0f-0e8ecbaa2a89,1,0,153,153.0,153,153,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/43a4e4d0-b92c-45ac-8f0f-0e8ecbaa2a89,100,0,37,35.34,9,67,104.92,1.6867896394111446,0.0,37,47,49,50,51,53,60,67,67,67,67
PUT,/keys/43a4e4d0-b92c-45ac-8f0f-0e8ecbaa2a89,100,0,37,35.77,10,99,196.9,1.6867896394111446,0.0,37,47,49,50,51,52,66,99,99,99,99
DELETE,/keys/43ccf29b-b9f7-4f1e-b077-07937903dc39,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/43ccf29b-b9f7-4f1e-b077-07937903dc39,100,0,50,52.59,47,104,104.92,1.6867896394111446,0.0,50,51,52,52,54,84,100,100,100,100,100
PUT,/keys/43ccf29b-b9f7-4f1e-b077-07937903dc39,100,0,50,52.72,48,93,196.9,1.6867896394111446,0.0,50,51,51,52,54,83,92,93,93,93,93
DELETE,/keys/44634716-086f-4f43-b906-3ca9a98ca151,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/44634716-086f-4f43-b906-3ca9a98ca151,100,0,50,54.65,48,235,104.92,1.6867896394111446,0.0,50,51,51,52,52,76,190,240,240,240,240
PUT,/keys/44634716-086f-4f43-b906-3ca9a98ca151,100,0,50,51.36,48,86,196.9,1.6867896394111446,0.0,50,51,51,51,53,55,82,86,86,86,86
GET,/keys/44ba0fd8-4671-4395-8fcd-631defa20066,23,0,49,52.78260869565217,46,138,104.6086956521739,0.3879616170645633,0.0,49,50,50,50,51,51,140,140,140,140,140
PUT,/keys/44ba0fd8-4671-4395-8fcd-631defa20066,23,0,48,52.17391304347826,46,135,193.17391304347825,0.3879616170645633,0.0,48,49,49,50,50,51,140,140,140,140,140
GET,/keys/44c8aca8-12fc-4178-bd31-4bdc46222e38,12,0,48,48.75,47,51,104.25,0.20241475672933734,0.0,48,49,50,50,51,51,51,51,51,51,51
PUT,/keys/44c8aca8-12fc-4178-bd31-4bdc46222e38,13,0,49,55.84615384615385,47,139,189.46153846153845,0.2192826531234488,0.0,49,50,50,51,51,140,140,140,140,140,140
DELETE,/keys/44d9dda0-abc0-42f0-b01e-a35cc2cf02eb,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/44d9dda0-abc0-42f0-b01e-a35cc2cf02eb,100,0,50,55.42,48,134,104.92,1.6867896394111446,0.0,50,51,52,52,55,120,130,130,130,130,130
PUT,/keys/44d9dda0-abc0-42f0-b01e-a35cc2cf02eb,100,0,50,55.29,47,217,196.9,1.6867896394111446,0.0,50,51,51,52,54,130,140,220,220,220,220
DELETE,/keys/44e76910-de42-4bd6-b179-220fac21055d,1,0,173,173.0,173,173,202.0,0.016867896394111445,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/44e76910-de42-4bd6-b179-220fac21055d,100,0,49,44.12,23,69,104.92,1.6867896394111446,0.0,49,50,50,51,52,54,66,69,69,69,69
PUT,/keys/44e76910-de42-4bd6-b179-220fac21055d,100,0,49,45.73,23,182,196.9,1.6867896394111446,0.0,49,50,50,51,52,60,67,180,180,180,180
DELETE,/keys/44f4bc15-2bc9-4966-aa35-825167b18d54,1,0,155,155.0,155,155,202.0,0.016867896394111445,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/44f4bc15-2bc9-4966-aa35-825167b18d54,100,0,50,50.75,44,75,104.92,1.6867896394111446,0.0,50,50,51,51,53,65,72,75,75,75,75
PUT,/keys/44f4bc15-2bc9-4966-aa35-825167b18d54,100,0,50,52.53,43,141,196.9,1.6867896394111446,0.0,50,51,51,52,53,67,130,140,140,140,140
DELETE,/keys/45472331-1f38-4965-a76d-51765d9257fa,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/45472331-1f38-4965-a76d-51765d9257fa,100,0,50,52.12,47,98,104.92,1.6867896394111446,0.0,50,51,51,51,53,89,98,98,98,98,98
PUT,/keys/45472331-1f38-4965-a76d-51765d9257fa,100,0,50,53.46,47,115,196.9,1.6867896394111446,0.0,50,51,51,52,55,94,110,120,120,120,120
DELETE,/keys/455d8c25-72bf-47df-ae4e-e61b2c4e862d,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/455d8c25-72bf-47df-ae4e-e61b2c4e862d,100,0,50,55.73,47,153,104.92,1.6867896394111446,0.0,50,51,51,52,55,110,150,150,150,150,150
PUT,/keys/455d8c25-72bf-47df-ae4e-e61b2c4e862d,100,0,50,53.01,47,121,196.9,1.6867896394111446,0.0,50,50,51,52,54,91,120,120,120,120,120
DELETE,/keys/45b4e0d9-00f7-4913-af83-0c216f3bf6f3,1,0,137,137.0,137,137,202.0,0.016867896394111445,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/45b4e0d9-00f7-4913-af83-0c216f3bf6f3,100,0,50,50.59,45,75,104.92,1.6867896394111446,0.0,50,51,51,51,52,54,72,75,75,75,75
PUT,/keys/45b4e0d9-00f7-4913-af83-0c216f3bf6f3,100,0,50,53.78,46,215,196.9,1.6867896394111446,0.0,50,51,51,52,54,67,150,220,220,220,220
DELETE,/keys/4600143d-5357-4af4-970f-05527d1b915b,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/4600143d-5357-4af4-970f-05527d1b915b,100,0,50,55.21,48,137,104.92,1.6867896394111446,0.0,50,51,51,51,54,110,130,140,140,140,140
PUT,/keys/4600143d-5357-4af4-970f-05527d1b915b,100,0,50,52.36,48,111,196.9,1.6867896394111446,0.0,50,50,51,51,53,56,110,110,110,110,110
DELETE,/keys/460f64fd-b05f-4f4b-862c-9134bf19d470,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/460f64fd-b05f-4f4b-862c-9134bf19d470,100,0,50,55.07,46,135,104.92,1.6867896394111446,0.0,50,51,52,52,54,130,130,140,140,140,140
PUT,/keys/460f64fd-b05f-4f4b-862c-9134bf19d470,100,0,50,56.16,47,193,196.9,1.6867896394111446,0.0,50,51,52,52,55,130,180,190,190,190,190
DELETE,/keys/46382870-7bb0-4fb8-a315-1e4e28b3f23c,1,0,104,104.0,104,104,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/46382870-7bb0-4fb8-a315-1e4e28b3f23c,100,0,50,51.56,48,76,104.92,1.6867896394111446,0.0,50,51,51,51,54,66,76,76,76,76,76
PUT,/keys/46382870-7bb0-4fb8-a315-1e4e28b3f23c,100,0,50,52.48,47,147,196.9,1.6867896394111446,0.0,50,51,51,51,53,67,99,150,150,150,150
DELETE,/keys/463e0f9d-2a1b-44e4-b261-741f34549695,1,0,152,152.0,152,152,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/463e0f9d-2a1b-44e4-b261-741f34549695,100,0,50,51.07,47,75,104.92,1.6867896394111446,0.0,50,51,51,51,53,56,73,75,75,75,75
