Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/5a48513b-8096-4305-bcb0-01f3c37d70e6,33,0,1600,1636.4242424242425,820,2115,239.5151515151515,0.5627183258438471,0.0,1600,1800,1800,1800,1900,2100,2100,2100,2100,2100,2100
GET,/keys/5af1dde1-963a-4923-8b1b-e5d5906cdcb1,31,0,130,171.93548387096774,2,699,128.0,0.5286141848836139,0.0,130,190,220,240,290,440,700,700,700,700,700
PUT,/keys/5af1dde1-963a-4923-8b1b-e5d5906cdcb1,31,0,1600,1637.516129032258,1188,2156,239.29032258064515,0.5286141848836139,0.0,1600,1600,1800,1900,2000,2100,2200,2200,2200,2200,2200
GET,/keys/5b030194-1710-4902-a675-8c447380edfa,28,0,160,224.07142857142858,36,784,128.0,0.4774579734432642,0.0,160,200,280,350,530,580,780,780,780,780,780
PUT,/keys/5b030194-1710-4902-a675-8c447380edfa,28,0,1800,1778.5357142857142,1080,2310,238.89285714285714,0.4774579734432642,0.0,1800,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
GET,/keys/5b5128c2-b963-4cc3-be8d-10d886bf9d4b,32,0,140,158.375,16,517,128.0,0.5456662553637305,0.0,140,200,230,230,300,390,520,520,520,520,520
PUT,/keys/5b5128c2-b963-4cc3-be8d-10d886bf9d4b,32,0,1600,1635.71875,1133,2189,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,1900,2200,2200,2200,2200,2200,2200
GET,/keys/5b7bb9ce-9375-4397-91f8-013e9cae8c43,32,0,130,152.96875,12,399,128.0,0.5456662553637305,0.0,140,160,220,230,300,400,400,400,400,400,400
PUT,/keys/5b7bb9ce-9375-4397-91f8-013e9cae8c43,32,0,1600,1629.0625,1065,2154,239.40625,0.5456662553637305,0.0,1600,1800,1800,1800,2000,2100,2200,2200,2200,2200,2200
GET,/keys/5ba899b6-577a-4372-997b-35e9c27ca17c,28,0,150,190.82142857142858,5,489,128.0,0.4774579734432642,0.0,160,230,290,290,380,390,490,490,490,490,490
PUT,/keys/5ba899b6-577a-4372-997b-35e9c27ca17c,28,0,1700,1774.892857142857,1006,2793,238.89285714285714,0.4774579734432642,0.0,1800,2000,2000,2000,2200,2300,2800,2800,2800,2800,2800
GET,/keys/5bc01f50-4388-44b4-b1d3-a81899e6f743,31,0,130,200.5483870967742,7,659,128.0,0.5286141848836139,0.0,130,220,300,310,360,520,660,660,660,660,660
PUT,/keys/5bc01f50-4388-44b4-b1d3-a81899e6f743,31,0,1700,1649.4193548387098,449,2234,239.29032258064515,0.5286141848836139,0.0,1700,1800,1900,1900,2100,2100,2200,2200,2200,2200,2200
GET,/keys/5bd54f14-bbb0-488d-b810-6bb050b2d642,32,0,140,148.71875,13,423,128.0,0.5456662553637305,0.0,150,190,200,210,240,350,420,420,420,420,420
PUT,/keys/5bd54f14-bbb0-488d-b810-6bb050b2d642,32,0,1600,1644.59375,1108,2199,239.40625,0.5456662553637305,0.0,1700,1800,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/5c79d18d-2940-4db8-a323-f4eb4956a527,32,0,150,163.25,7,380,128.0,0.5456662553637305,0.0,160,180,190,220,340,370,380,380,380,380,380
PUT,/keys/5c79d18d-2940-4db8-a323-f4eb4956a527,32,0,1600,1629.71875,1119,2148,239.40625,0.5456662553637305,0.0,1600,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100
GET,/keys/5cbccdd3-6a19-4f93-a7b6-7cda55d9f4cf,29,0,150,219.0344827586207,11,652,128.0,0.49451004392338077,0.0,150,230,270,340,500,650,650,650,650,650,650
PUT,/keys/5cbccdd3-6a19-4f93-a7b6-7cda55d9f4cf,30,0,1700,1696.4666666666667,1136,2479,239.16666666666666,0.5115621144034973,0.0,1800,1800,1900,1900,2000,2300,2500,2500,2500,2500,2500
GET,/keys/5cc3ce5c-7f6f-4702-94c0-3693e2c8fb7c,32,0,160,173.78125,5,437,128.0,0.5456662553637305,0.0,170,240,260,280,320,350,440,440,440,440,440
PUT,/keys/5cc3ce5c-7f6f-4702-94c0-3693e2c8fb7c,32,0,1600,1567.09375,1157,2025,239.40625,0.5456662553637305,0.0,1600,1600,1700,1700,1800,2000,2000,2000,2000,2000,2000
GET,/keys/5d28f1c4-b928-4086-98c2-07f91e08c2e2,31,0,150,158.0,14,462,128.0,0.5286141848836139,0.0,150,200,210,220,260,360,460,460,460,460,460
PUT,/keys/5d28f1c4-b928-4086-98c2-07f91e08c2e2,31,0,1600,1633.8387096774193,1036,2208,239.29032258064515,0.5286141848836139,0.0,1600,1700,1700,1800,2000,2100,2200,2200,2200,2200,2200
GET,/keys/5d2fb6c8-1380-4cdc-bb65-4de3ce7cfa1d,31,0,130,154.83870967741936,6,433,128.0,0.5286141848836139,0.0,130,180,200,230,260,360,430,430,430,430,430
PUT,/keys/5d2fb6c8-1380-4cdc-bb65-4de3ce7cfa1d,31,0,1600,1635.3870967741937,1192,2186,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200
GET,/keys/5d7fad57-92d7-4cdc-9221-627848c09999,28,0,170,229.53571428571428,37,829,128.0,0.4774579734432642,0.0,180,240,290,360,390,560,830,830,830,830,830
PUT,/keys/5d7fad57-92d7-4cdc-9221-627848c09999,28,0,1700,1724.5,1097,2793,238.89285714285714,0.4774579734432642,0.0,1700,1800,2000,2000,2100,2800,2800,2800,2800,2800,2800
GET,/keys/5db5e2a9-d581-4e51-83a5-f256d9e85f79,32,0,120,187.875,14,685,128.0,0.5456662553637305,0.0,130,180,240,280,420,490,680,680,680,680,680
PUT,/keys/5db5e2a9-d581-4e51-83a5-f256d9e85f79,32,0,1500,1577.6875,894,2233,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/5dbbb312-cde8-46df-97fc-5503285bf997,31,0,170,207.70967741935485,53,553,128.0,0.5286141848836139,0.0,170,220,270,300,350,520,550,550,550,550,550
PUT,/keys/5dbbb312-cde8-46df-97fc-5503285bf997,31,0,1600,1645.3548387096773,831,2426,239.29032258064515,0.5286141848836139,0.0,1600,1900,2000,2000,2100,2300,2400,2400,2400,2400,2400
GET,/keys/5f82375f-68e2-474d-84d9-e31fc8ad3b7e,32,0,100,125.59375,3,397,128.0,0.5456662553637305,0.0,110,160,200,200,240,350,400,400,400,400,400
PUT,/keys/5f82375f-68e2-474d-84d9-e31fc8ad3b7e,32,0,1700,1649.09375,1331,2158,239.40625,0.5456662553637305,0.0,1700,1800,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/602ff358-e630-4891-92aa-dc799ce2cf29,33,0,150,188.6969696969697,5,526,128.0,0.5627183258438471,0.0,150,230,260,310,440,480,530,530,530,530,530
PUT,/keys/602ff358-e630-4891-92aa-dc799ce2cf29,33,0,1500,1553.3939393939395,1095,1973,239.5151515151515,0.5627183258438471,0.0,1500,1600,1700,1800,1900,1900,2000,2000,2000,2000,2000
GET,/keys/6055abd6-9553-4686-bc37-57c534980a7b,33,0,120,122.60606060606061,6,356,128.0,0.5627183258438471,0.0,120,170,200,200,220,230,360,360,360,360,360
PUT,/keys/6055abd6-9553-4686-bc37-57c534980a7b,33,0,1600,1621.121212121212,1036,2174,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1800,2100,2200,2200,2200,2200,2200
GET,/keys/60a3382f-a34e-4d0d-bcb3-3989e72e5455,31,0,140,163.83870967741936,8,704,128.0,0.5286141848836139,0.0,140,170,220,220,260,290,700,700,700,700,700
PUT,/keys/60a3382f-a34e-4d0d-bcb3-3989e72e5455,31,0,1600,1661.9354838709678,1192,2237,239.29032258064515,0.5286141848836139,0.0,1600,1800,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/60bc80c9-3ad5-4a53-b983-80f685fa16a1,34,0,150,170.61764705882354,8,710,128.0,0.5797703963239637,0.0,160,190,220,240,280,340,710,710,710,710,710
PUT,/keys/60bc80c9-3ad5-4a53-b983-80f685fa16a1,34,0,1500,1531.3235294117646,752,1946,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1800,1800,1900,1900,1900,1900,1900,1900
GET,/keys/61955a41-cd85-4f35-9aac-d326d70d8ba6,33,0,130,145.57575757575756,3,523,128.0,0.5627183258438471,0.0,130,170,180,200,230,510,520,520,520,520,520
PUT,/keys/61955a41-cd85-4f35-9aac-d326d70d8ba6,33,0,1600,1586.121212121212,1216,2101,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1700,1900,1900,2100,2100,2100,2100,2100
GET,/keys/628233e1-2472-4433-91a6-b8a45fe93279,29,0,160,203.89655172413794,8,588,128.0,0.49451004392338077,0.0,160,200,300,320,420,450,590,590,590,590,590
PUT,/keys/628233e1-2472-4433-91a6-b8a45fe93279,30,0,1600,1734.3666666666666,1296,2755,239.16666666666666,0.5115621144034973,0.0,1700,1800,2000,2100,2200,2300,2800,2800,2800,2800,2800
GET,/keys/630238f1-eca4-4b08-a9cf-3cb064da4b07,34,0,160,166.41176470588235,10,463,128.0,0.5797703963239637,0.0,180,200,210,220,300,360,460,460,460,460,460
PUT,/keys/630238f1-eca4-4b08-a9cf-3cb064da4b07,34,0,1500,1509.3529411764705,966,2039,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1700,1900,2000,2000,2000,2000,2000,2000
GET,/keys/63138e15-21fe-432c-b389-1a5373e68ef4,28,0,190,256.85714285714283,71,780,128.0,0.4774579734432642,0.0,210,240,320,330,570,770,780,780,780,780,780
PUT,/keys/63138e15-21fe-432c-b389-1a5373e68ef4,28,0,1700,1739.4642857142858,1074,2567,238.89285714285714,0.4774579734432642,0.0,1800,1900,2000,2000,2100,2200,2600,2600,2600,2600,2600
GET,/keys/641ba518-3ea5-4a28-82b7-8bf1bd4bdd62,31,0,140,144.58064516129033,3,344,128.0,0.5286141848836139,0.0,140,180,210,210,270,310,340,340,340,340,340
PUT,/keys/641ba518-3ea5-4a28-82b7-8bf1bd4bdd62,31,0,1700,1655.6451612903227,1100,2195,239.29032258064515,0.5286141848836139,0.0,1700,1800,1800,1800,2000,2200,2200,2200,2200,2200,2200
GET,/keys/6435786b-31c5-4d2e-aacd-ceb58ce0721c,29,0,180,179.89655172413794,5,458,128.0,0.49451004392338077,0.0,180,200,220,270,300,340,460,460,460,460,460
PUT,/keys/6435786b-31c5-4d2e-aacd-ceb58ce0721c,29,0,1700,1725.2068965517242,1149,2371,239.0344827586207,0.49451004392338077,0.0,1700,1900,1900,2000,2100,2100,2400,2400,2400,2400,2400
GET,/keys/644a1a93-1432-4697-9521-2ae1c9986764,31,0,210,204.2258064516129,4,647,128.0,0.5286141848836139,0.0,210,230,280,320,370,440,650,650,650,650,650
PUT,/keys/644a1a93-1432-4697-9521-2ae1c9986764,31,0,1700,1670.3225806451612,772,2638,239.29032258064515,0.5286141848836139,0.0,1700,1800,1900,1900,2000,2200,2600,2600,2600,2600,2600
GET,/keys/646dfa47-1a1a-47b0-ac0c-3a8de8ee491c,34,0,140,154.58823529411765,5,417,128.0,0.5797703963239637,0.0,140,220,230,240,270,390,420,420,420,420,420
PUT,/keys/646dfa47-1a1a-47b0-ac0c-3a8de8ee491c,34,0,1600,1557.8235294117646,786,1848,239.61764705882354,0.5797703963239637,0.0,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/648100eb-05a7-481b-bc14-992e659309e1,31,0,140,160.38709677419354,4,437,128.0,0.5286141848836139,0.0,140,190,230,250,360,420,440,440,440,440,440
PUT,/keys/648100eb-05a7-481b-bc14-992e659309e1,31,0,1700,1666.0,1210,2030,239.29032258064515,0.5286141848836139,0.0,1700,1700,1800,1900,2000,2000,2000,2000,2000,2000,2000
GET,/keys/6558eb8f-8f0c-4966-a328-886312517937,34,0,150,162.1764705882353,15,527,128.0,0.5797703963239637,0.0,150,180,230,250,290,300,530,530,530,530,530
PUT,/keys/6558eb8f-8f0c-4966-a328-886312517937,34,0,1500,1533.5294117647059,1011,2001,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1800,1800,2000,2000,2000,2000,2000,2000
GET,/keys/65599f06-1184-446e-8a14-17245fd25c50,29,0,180,222.89655172413794,44,718,128.0,0.49451004392338077,0.0,180,240,280,370,400,550,720,720,720,720,720
PUT,/keys/65599f06-1184-446e-8a14-17245fd25c50,29,0,1600,1701.344827586207,1049,2872,239.0344827586207,0.49451004392338077,0.0,1600,1800,1900,2000,2100,2200,2900,2900,2900,2900,2900
GET,/keys/65c79fa3-6997-48b1-9a4f-6fa963f63bb3,28,0,160,206.14285714285714,31,527,128.0,0.4774579734432642,0.0,160,260,330,340,400,410,530,530,530,530,530
PUT,/keys/65c79fa3-6997-48b1-9a4f-6fa963f63bb3,28,0,1700,1748.892857142857,1037,2307,238.89285714285714,0.4774579734432642,0.0,1800,1900,2100,2100,2200,2200,2300,2300,2300,2300,2300
GET,/keys/65eb0509-0b7d-40dd-96ef-7357d4213d26,34,0,140,146.8235294117647,11,396,128.0,0.5797703963239637,0.0,140,170,180,200,330,390,400,400,400,400,400
PUT,/keys/65eb0509-0b7d-40dd-96ef-7357d4213d26,34,0,1600,1570.1176470588234,811,2202,239.61764705882354,0.5797703963239637,0.0,1600,1700,1700,1800,1800,2000,2200,2200,2200,2200,2200
GET,/keys/6601fbdc-9c71-4045-a930-0818d40438f7,33,0,140,133.1818181818182,5,686,128.0,0.5627183258438471,0.0,140,150,180,190,210,220,690,690,690,690,690
PUT,/keys/6601fbdc-9c71-4045-a930-0818d40438f7,33,0,1600,1601.909090909091,1141,2074,239.5151515151515,0.5627183258438471,0.0,1600,1800,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/661b7f31-9865-411b-9375-1ac2d1966b34,33,0,130,171.0,4,380,128.0,0.5627183258438471,0.0,130,210,270,290,330,360,380,380,380,380,380
PUT,/keys/661b7f31-9865-411b-9375-1ac2d1966b34,33,0,1600,1571.2727272727273,1112,2213,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1700,1800,2100,2200,2200,2200,2200,2200
GET,/keys/6623beba-3a12-41e1-bf08-17dcf3a2c543,30,0,170,223.13333333333333,6,688,128.0,0.5115621144034973,0.0,180,250,280,350,540,630,690,690,690,690,690
PUT,/keys/6623beba-3a12-41e1-bf08-17dcf3a2c543,30,0,1600,1649.3,889,2218,239.16666666666666,0.5115621144034973,0.0,1700,1800,1900,1900,2100,2200,2200,2200,2200,2200,2200
GET,/keys/67300849-0b10-4fcc-bcd4-f738c631f225,30,0,160,187.2,12,643,128.0,0.5115621144034973,0.0,160,180,250,280,400,520,640,640,640,640,640
PUT,/keys/67300849-0b10-4fcc-bcd4-f738c631f225,30,0,1700,1710.9333333333334,902,2446,239.16666666666666,0.5115621144034973,0.0,1800,1900,1900,2000,2200,2200,2400,2400,2400,2400,2400
GET,/keys/68576569-9aba-4639-a135-03d78e74ce09,32,0,130,144.09375,43,275,128.0,0.5456662553637305,0.0,140,160,200,200,260,270,280,280,280,280,280
PUT,/keys/68576569-9aba-4639-a135-03d78e74ce09,32,0,1600,1616.0625,1057,2107,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,2000,2100,2100,2100,2100,2100,2100
GET,/keys/68c204a2-aa7b-4e05-b690-779202401760,33,0,140,143.3030303030303,9,381,128.0,0.5627183258438471,0.0,140,180,200,200,240,380,380,380,380,380,380
PUT,/keys/68c204a2-aa7b-4e05-b690-779202401760,33,0,1600,1598.3636363636363,1128,2060,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1700,1900,2000,2100,2100,2100,2100,2100
GET,/keys/68d24c3f-d58d-4592-ae3f-2c5f9e369b76,32,0,150,159.53125,8,340,128.0,0.5456662553637305,0.0,160,200,210,230,280,310,340,340,340,340,340
PUT,/keys/68d24c3f-d58d-4592-ae3f-2c5f9e369b76,32,0,1600,1625.375,1122,1970,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1800,1900,2000,2000,2000,2000,2000
GET,/keys/68d25958-aa2e-472b-94d0-c95c7c882999,29,0,140,182.0344827586207,26,566,128.0,0.49451004392338077,0.0,140,170,210,240,460,480,570,570,570,570,570
PUT,/keys/68d25958-aa2e-472b-94d0-c95c7c882999,29,0,1700,1738.7241379310344,1274,2400,239.0344827586207,0.49451004392338077,0.0,1700,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400
GET,/keys/6a33ed58-5e73-4ca1-b7a0-2188d0c852b9,32,0,120,164.78125,39,706,128.0,0.5456662553637305,0.0,120,160,170,190,320,480,710,710,710,710,710
PUT,/keys/6a33ed58-5e73-4ca1-b7a0-2188d0c852b9,32,0,1600,1595.40625,1058,2083,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/6aad0906-50c6-4c33-a309-eabadae7cc8d,34,0,120,139.85294117647058,5,373,128.0,0.5797703963239637,0.0,140,180,190,200,250,280,370,370,370,370,370
PUT,/keys/6aad0906-50c6-4c33-a309-eabadae7cc8d,34,0,1600,1553.8823529411766,1074,1874,239.61764705882354,0.5797703963239637,0.0,1600,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900
GET,/keys/6b9ba4ec-78ab-446d-9584-deeae0d8424e,32,0,140,176.9375,8,565,128.0,0.5456662553637305,0.0,140,230,260,270,290,460,560,560,560,560,560
PUT,/keys/6b9ba4ec-78ab-446d-9584-deeae0d8424e,32,0,1600,1605.1875,1217,1983,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1800,1900,2000,2000,2000,2000,2000
GET,/keys/6c0a543f-957e-48d3-9e14-7112a98149a4,31,0,180,214.2258064516129,24,466,128.0,0.5286141848836139,0.0,180,240,300,300,440,460,470,470,470,470,470
PUT,/keys/6c0a543f-957e-48d3-9e14-7112a98149a4,31,0,1700,1599.3548387096773,1067,2076,239.29032258064515,0.5286141848836139,0.0,1700,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/6c1592e3-d4da-4884-8d24-095da429e1e9,32,0,180,219.78125,6,637,128.0,0.5456662553637305,0.0,190,250,300,340,400,490,640,640,640,640,640
PUT,/keys/6c1592e3-d4da-4884-8d24-095da429e1e9,32,0,1500,1535.09375,1063,2079,239.40625,0.5456662553637305,0.0,1500,1600,1700,1800,2000,2100,2100,2100,2100,2100,2100
GET,/keys/6c226296-7388-4e03-acfe-bdf82a8ff3d9,32,0,150,159.09375,10,346,128.0,0.5456662553637305,0.0,150,180,240,260,320,340,350,350,350,350,350
PUT,/keys/6c226296-7388-4e03-acfe-bdf82a8ff3d9,32,0,1700,1640.21875,1194,2151,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/6c386193-8a4a-46c9-bc92-d2f435e425c3,32,0,160,160.5625,4,489,128.0,0.5456662553637305,0.0,170,210,210,220,290,370,490,490,490,490,490
PUT,/keys/6c386193-8a4a-46c9-bc92-d2f435e425c3,32,0,1600,1589.40625,1083,2068,239.40625,0.5456662553637305,0.0,1600,1600,1800,1800,2000,2100,2100,2100,2100,2100,2100
GET,/keys/6cfee519-bf09-4aba-808d-4e47d142bf91,32,0,150,169.21875,6,475,128.0,0.5456662553637305,0.0,150,200,240,240,320,460,480,480,480,480,480
PUT,/keys/6cfee519-bf09-4aba-808d-4e47d142bf91,32,0,1600,1623.5,958,2241,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2200,2200,2200,2200,2200,2200
GET,/keys/6dc2f4d4-e949-42ce-a8d6-d96191d53375,31,0,160,178.25806451612902,19,580,128.0,0.5286141848836139,0.0,160,200,260,270,310,420,580,580,580,580,580
PUT,/keys/6dc2f4d4-e949-42ce-a8d6-d96191d53375,31,0,1700,1661.8064516129032,1079,2003,239.29032258064515,0.5286141848836139,0.0,1700,1700,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/keys/6dd20366-3864-43a0-934e-6f670cc7a0e5,35,0,140,158.37142857142857,8,581,128.0,0.5968224668040802,0.0,140,210,220,250,310,330,580,580,580,580,580
PUT,/keys/6dd20366-3864-43a0-934e-6f670cc7a0e5,35,0,1500,1494.3428571428572,570,2132,239.71428571428572,0.5968224668040802,0.0,1500,1600,1700,1700,1800,1800,2100,2100,2100,2100,2100
GET,/keys/6ea08bb9-af50-4114-8638-215d06edece8,28,0,220,260.39285714285717,10,783,128.0,0.4774579734432642,0.0,240,290,370,440,510,530,780,780,780,780,780
PUT,/keys/6ea08bb9-af50-4114-8638-215d06edece8,28,0,1700,1784.9285714285713,1056,2404,238.89285714285714,0.4774579734432642,0.0,1800,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400
GET,/keys/6f1b00dd-487d-4c67-afa9-eea592c9a2f3,32,0,120,124.1875,5,365,128.0,0.5456662553637305,0.0,120,190,210,230,250,300,360,360,360,360,360
PUT,/keys/6f1b00dd-487d-4c67-afa9-eea592c9a2f3,32,0,1700,1657.3125,1147,2127,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,2000,2000,2100,2100,2100,2100,2100
GET,/keys/6f763ca5-e11f-4100-a8d1-8e61751930f1,33,0,140,169.75757575757575,30,681,128.0,0.5627183258438471,0.0,140,190,210,220,310,340,680,680,680,680,680
PUT,/keys/6f763ca5-e11f-4100-a8d1-8e61751930f1,33,0,1500,1571.1515151515152,1053,2168,239.5151515151515,0.5627183258438471,0.0,1500,1600,1700,1700,1900,2100,2200,2200,2200,2200,2200
GET,/keys/6fcddb88-2029-495c-ad51-f1fe25339c8e,32,0,170,191.40625,3,690,128.0,0.5456662553637305,0.0,170,240,250,250,300,440,690,690,690,690,690
PUT,/keys/6fcddb88-2029-495c-ad51-f1fe25339c8e,32,0,1600,1598.75,1108,1936,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/7118a1b5-02e1-411d-bfa0-ae7729ac1a52,30,0,160,198.23333333333332,4,569,128.0,0.5115621144034973,0.0,180,230,280,310,470,550,570,570,570,570,570
PUT,/keys/7118a1b5-02e1-411d-bfa0-ae7729ac1a52,30,0,1700,1716.7666666666667,1111,2610,239.16666666666666,0.5115621144034973,0.0,1700,1800,1900,2000,2200,2200,2600,2600,2600,2600,2600
GET,/keys/71812fa4-3652-40b5-87aa-ee0b2ffe63d2,32,0,130,150.03125,9,356,128.0,0.5456662553637305,0.0,130,160,220,220,320,340,360,360,360,360,360
PUT,/keys/71812fa4-3652-40b5-87aa-ee0b2ffe63d2,32,0,1700,1662.90625,1307,2197,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/71d2377e-95e0-4f93-82e2-c29712161b4d,31,0,99,127.45161290322581,6,322,128.0,0.5286141848836139,0.0,99,140,200,210,270,300,320,320,320,320,320
PUT,/keys/71d2377e-95e0-4f93-82e2-c29712161b4d,32,0,1700,1637.5,1159,2174,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,1900,2200,2200,2200,2200,2200,2200
GET,/keys/71d80912-c1de-4564-afde-d3ca554fecef,32,0,180,173.21875,7,450,128.0,0.5456662553637305,0.0,180,200,230,250,300,360,450,450,450,450,450
PUT,/keys/71d80912-c1de-4564-afde-d3ca554fecef,32,0,1600,1635.34375,1249,2150,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/72145edb-78ac-4be9-9ce8-ec09b7b1a78a,32,0,160,159.15625,6,382,128.0,0.5456662553637305,0.0,170,200,210,230,260,290,380,380,380,380,380
PUT,/keys/72145edb-78ac-4be9-9ce8-ec09b7b1a78a,32,0,1500,1634.84375,1111,2134,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,2000,2000,2100,2100,2100,2100,2100
GET,/keys/72348cf1-7bc9-42ce-bdf8-03b418cff84b,33,0,170,173.78787878787878,10,389,128.0,0.5627183258438471,0.0,170,190,200,230,360,380,390,390,390,390,390
PUT,/keys/72348cf1-7bc9-42ce-bdf8-03b418cff84b,33,0,1500,1549.6666666666667,1128,2117,239.5151515151515,0.5627183258438471,0.0,1500,1700,1700,1700,1800,1900,2100,2100,2100,2100,2100
GET,/keys/725fa299-55a3-4ac2-a1d1-0b6477f2892c,30,0,170,213.5,40,554,128.0,0.5115621144034973,0.0,180,250,290,300,440,470,550,550,550,550,550
PUT,/keys/725fa299-55a3-4ac2-a1d1-0b6477f2892c,30,0,1700,1690.0666666666666,972,2309,239.16666666666666,0.5115621144034973,0.0,1700,1800,2000,2000,2100,2200,2300,2300,2300,2300,2300
GET,/keys/727784b0-75e4-4c2c-b8d0-82171f15172a,32,0,130,136.1875,7,670,128.0,0.5456662553637305,0.0,130,150,160,170,200,390,670,670,670,670,670
PUT,/keys/727784b0-75e4-4c2c-b8d0-82171f15172a,32,0,1600,1611.96875,1080,2217,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200
GET,/keys/72fd65fb-3d73-421a-b223-254e1ec7d208,31,0,160,185.03225806451613,4,544,128.0,0.5286141848836139,0.0,160,230,260,260,310,430,540,540,540,540,540
PUT,/keys/72fd65fb-3d73-421a-b223-254e1ec7d208,31,0,1600,1628.516129032258,1095,2168,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/733a2fd1-d8ea-4f8b-a504-11453689321a,32,0,140,148.9375,2,442,128.0,0.5456662553637305,0.0,140,190,220,230,300,360,440,440,440,440,440
PUT,/keys/733a2fd1-d8ea-4f8b-a504-11453689321a,32,0,1600,1607.03125,1122,2119,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/7369bda4-32e1-488a-b694-bbac2e3ec9b1,30,0,140,158.56666666666666,13,338,128.0,0.5115621144034973,0.0,160,180,200,250,330,340,340,340,340,340,340
PUT,/keys/7369bda4-32e1-488a-b694-bbac2e3ec9b1,30,0,1700,1714.9666666666667,1037,2468,239.16666666666666,0.5115621144034973,0.0,1800,1800,2000,2100,2100,2200,2500,2500,2500,2500,2500
GET,/keys/73900ca6-0902-42ad-8e02-fb58925226c8,32,0,140,164.40625,6,447,128.0,0.5456662553637305,0.0,170,210,240,240,330,380,450,450,450,450,450
PUT,/keys/73900ca6-0902-42ad-8e02-fb58925226c8,32,0,1600,1592.59375,1244,2029,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1900,1900,2000,2000,2000,2000,2000
