Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/ced7b805-a7d9-4346-bc30-f442ce5f77ea,100,0,410,429.71,150,1467,241.85,1.7015057648386673,0.0,410,480,500,520,580,680,820,1500,1500,1500,1500
GET,/keys/cfc5972b-e069-4c55-88ab-2a7b33eb774e,16,0,90,86.25,15,192,128.0,0.2722409223741868,0.0,91,96,120,120,120,190,190,190,190,190,190
PUT,/keys/cfc5972b-e069-4c55-88ab-2a7b33eb774e,17,0,380,425.88235294117646,301,672,236.23529411764707,0.28925598002257347,0.0,380,460,480,550,610,670,670,670,670,670,670
GET,/keys/d310c395-2f11-4465-8730-9be9beec9f64,6,0,56,52.0,17,85,128.0,0.10209034589032004,0.0,57,57,74,74,85,85,85,85,85,85,85
PUT,/keys/d310c395-2f11-4465-8730-9be9beec9f64,6,0,510,509.8333333333333,368,702,223.83333333333334,0.10209034589032004,0.0,530,530,540,540,700,700,700,700,700,700,700
GET,/keys/d38ec834-0bb1-415b-9ee6-6bbf85c3add8,3,0,86,144.33333333333334,41,306,128.0,0.05104517294516002,0.0,86,86,310,310,310,310,310,310,310,310,310
PUT,/keys/d38ec834-0bb1-415b-9ee6-6bbf85c3add8,3,0,500,521.0,340,721,204.66666666666666,0.05104517294516002,0.0,500,500,720,720,720,720,720,720,720,720,720
DELETE,/keys/d40fc510-d68c-4223-be59-67c78e1d5314,1,0,556,556.0,556,556,235.0,0.017015057648386674,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/keys/d40fc510-d68c-4223-be59-67c78e1d5314,100,0,43,54.82,2,362,128.0,1.7015057648386673,0.0,44,62,70,79,120,170,250,360,360,360,360
PUT,/keys/d40fc510-d68c-4223-be59-67c78e1d5314,100,0,450,474.93,256,1253,241.85,1.7015057648386673,0.0,450,500,520,530,620,820,1000,1300,1300,1300,1300
DELETE,/keys/d44d9cfb-0ee8-460d-98ec-d5ea9683c469,1,0,519,519.0,519,519,235.0,0.017015057648386674,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/keys/d44d9cfb-0ee8-460d-98ec-d5ea9683c469,100,0,60,78.08,6,609,128.0,1.7015057648386673,0.0,61,89,100,110,160,180,320,610,610,610,610
PUT,/keys/d44d9cfb-0ee8-460d-98ec-d5ea9683c469,100,0,460,486.01,228,1494,241.85,1.7015057648386673,0.0,470,500,530,560,700,770,1000,1500,1500,1500,1500
DELETE,/keys/d4dfd181-bbc4-4afb-845f-0c43ae4a18ba,1,0,310,310.0,310,310,235.0,0.017015057648386674,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/d4dfd181-bbc4-4afb-845f-0c43ae4a18ba,100,0,53,67.82,2,319,128.0,1.7015057648386673,0.0,55,78,96,110,140,180,270,320,320,320,320
PUT,/keys/d4dfd181-bbc4-4afb-845f-0c43ae4a18ba,100,0,450,480.57,231,1545,241.85,1.7015057648386673,0.0,450,490,520,540,640,790,1400,1500,1500,1500,1500
DELETE,/keys/d5005c49-0f4b-4eec-ab05-074e8a2c92de,1,0,489,489.0,489,489,235.0,0.017015057648386674,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/keys/d5005c49-0f4b-4eec-ab05-074e8a2c92de,100,0,44,73.03,2,765,128.0,1.7015057648386673,0.0,45,70,88,100,140,180,650,760,760,760,760
PUT,/keys/d5005c49-0f4b-4eec-ab05-074e8a2c92de,100,0,450,475.84,203,1238,241.85,1.7015057648386673,0.0,460,500,540,550,640,790,820,1200,1200,1200,1200
DELETE,/keys/d5134614-0e54-482f-94a7-971aa8719b40,1,0,507,507.0,507,507,235.0,0.017015057648386674,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/keys/d5134614-0e54-482f-94a7-971aa8719b40,100,0,46,58.61,1,275,128.0,1.7015057648386673,0.0,46,72,81,89,130,190,250,280,280,280,280
PUT,/keys/d5134614-0e54-482f-94a7-971aa8719b40,100,0,430,463.25,237,1223,241.85,1.7015057648386673,0.0,430,480,520,550,630,830,1100,1200,1200,1200,1200
DELETE,/keys/d61d8997-b0f9-4901-907c-1c0a49180b98,1,0,530,530.0,530,530,235.0,0.017015057648386674,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/keys/d61d8997-b0f9-4901-907c-1c0a49180b98,100,0,46,62.81,2,453,128.0,1.7015057648386673,0.0,48,67,85,98,130,160,300,450,450,450,450
PUT,/keys/d61d8997-b0f9-4901-907c-1c0a49180b98,100,0,440,472.25,241,1550,241.85,1.7015057648386673,0.0,440,490,510,520,650,800,940,1600,1600,1600,1600
GET,/keys/d67b8b78-e4f8-4d42-b598-e01258306895,8,0,48,107.625,6,302,128.0,0.1361204611870934,0.0,84,160,200,200,300,300,300,300,300,300,300
PUT,/keys/d67b8b78-e4f8-4d42-b598-e01258306895,8,0,390,448.375,316,721,228.625,0.1361204611870934,0.0,420,470,550,550,720,720,720,720,720,720,720
GET,/keys/d6dffe59-479a-4688-bac3-1c795ece3aa3,16,0,83,85.875,6,268,128.0,0.2722409223741868,0.0,86,93,100,100,130,270,270,270,270,270,270
PUT,/keys/d6dffe59-479a-4688-bac3-1c795ece3aa3,17,0,380,399.88235294117646,171,659,236.23529411764707,0.28925598002257347,0.0,380,450,500,510,610,660,660,660,660,660,660
DELETE,/keys/d71f2b19-5ea2-4ed3-930d-cd8d90fb49aa,1,0,329,329.0,329,329,235.0,0.017015057648386674,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/d71f2b19-5ea2-4ed3-930d-cd8d90fb49aa,100,0,61,75.54,2,292,128.0,1.7015057648386673,0.0,62,90,100,130,170,180,240,290,290,290,290
PUT,/keys/d71f2b19-5ea2-4ed3-930d-cd8d90fb49aa,100,0,390,401.45,140,1247,241.85,1.7015057648386673,0.0,390,440,470,480,540,600,1100,1200,1200,1200,1200
DELETE,/keys/d8abbad3-bd7b-4447-b40a-4e8f84ed8e76,1,0,318,318.0,318,318,235.0,0.017015057648386674,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/d8abbad3-bd7b-4447-b40a-4e8f84ed8e76,100,0,79,91.22,3,333,128.0,1.7015057648386673,0.0,80,110,130,150,200,200,280,330,330,330,330
PUT,/keys/d8abbad3-bd7b-4447-b40a-4e8f84ed8e76,100,0,400,411.94,125,926,241.85,1.7015057648386673,0.0,400,440,470,510,580,790,910,930,930,930,930
GET,/keys/d955a2c7-4281-41f4-a492-7f9f227d1503,14,0,76,88.14285714285714,12,205,128.0,0.23821080707741343,0.0,79,99,120,160,200,200,200,200,200,200,200
PUT,/keys/d955a2c7-4281-41f4-a492-7f9f227d1503,15,0,430,416.4,230,803,235.33333333333334,0.2552258647258001,0.0,430,440,450,460,630,800,800,800,800,800,800
GET,/keys/d9654c6d-bfd5-4f04-9996-8932b9318921,17,0,69,75.17647058823529,3,210,128.0,0.28925598002257347,0.0,69,85,90,91,200,210,210,210,210,210,210
PUT,/keys/d9654c6d-bfd5-4f04-9996-8932b9318921,17,0,430,404.11764705882354,238,625,236.23529411764707,0.28925598002257347,0.0,430,450,460,480,540,620,620,620,620,620,620
GET,/keys/da06922a-a8d4-418f-b872-dd7a1f9954b6,8,0,50,86.75,5,270,128.0,0.1361204611870934,0.0,59,92,130,130,270,270,270,270,270,270,270
PUT,/keys/da06922a-a8d4-418f-b872-dd7a1f9954b6,8,0,420,441.875,237,751,228.625,0.1361204611870934,0.0,460,490,530,530,750,750,750,750,750,750,750
GET,/keys/dafd0446-5d73-40d3-bc1d-8d9f025e0ddd,19,0,86,87.0,7,152,128.0,0.3232860953193468,0.0,86,95,130,130,140,150,150,150,150,150,150
PUT,/keys/dafd0446-5d73-40d3-bc1d-8d9f025e0ddd,20,0,370,416.5,273,632,237.25,0.3403011529677335,0.0,370,450,550,550,600,630,630,630,630,630,630
GET,/keys/db3453c4-5412-4c9d-9f4e-05962576b308,6,0,41,46.166666666666664,3,84,128.0,0.10209034589032004,0.0,57,57,83,83,84,84,84,84,84,84,84
PUT,/keys/db3453c4-5412-4c9d-9f4e-05962576b308,6,0,480,524.0,301,740,223.83333333333334,0.10209034589032004,0.0,520,520,620,620,740,740,740,740,740,740,740
GET,/keys/dba4898c-3afe-48a6-b461-83c3932569e8,3,0,35,35.333333333333336,4,67,128.0,0.05104517294516002,0.0,35,35,67,67,67,67,67,67,67,67,67
PUT,/keys/dba4898c-3afe-48a6-b461-83c3932569e8,3,0,500,519.6666666666666,481,573,204.66666666666666,0.05104517294516002,0.0,500,500,570,570,570,570,570,570,570,570,570
DELETE,/keys/dbe57005-1af3-49f0-bb79-632ebd4ffe9e,1,0,467,467.0,467,467,235.0,0.017015057648386674,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/dbe57005-1af3-49f0-bb79-632ebd4ffe9e,100,0,41,60.4,2,315,128.0,1.7015057648386673,0.0,42,63,84,100,140,160,310,320,320,320,320
PUT,/keys/dbe57005-1af3-49f0-bb79-632ebd4ffe9e,100,0,440,456.86,34,1508,241.85,1.7015057648386673,0.0,450,490,530,550,630,670,1100,1500,1500,1500,1500
DELETE,/keys/ddd6752f-4c45-468a-b9a0-43a9c95dddeb,1,0,412,412.0,412,412,235.0,0.017015057648386674,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/ddd6752f-4c45-468a-b9a0-43a9c95dddeb,100,0,71,77.62,2,254,128.0,1.7015057648386673,0.0,71,91,110,120,150,190,210,250,250,250,250
PUT,/keys/ddd6752f-4c45-468a-b9a0-43a9c95dddeb,100,0,390,410.66,47,889,241.85,1.7015057648386673,0.0,400,440,480,510,580,740,860,890,890,890,890
DELETE,/keys/de504dfb-bdf9-4e1e-ba45-254cfbdf9ebc,1,0,397,397.0,397,397,235.0,0.017015057648386674,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/de504dfb-bdf9-4e1e-ba45-254cfbdf9ebc,100,0,50,65.08,2,403,128.0,1.7015057648386673,0.0,51,64,79,91,150,170,280,400,400,400,400
PUT,/keys/de504dfb-bdf9-4e1e-ba45-254cfbdf9ebc,100,0,450,469.06,206,1218,241.85,1.7015057648386673,0.0,450,490,510,530,630,820,1200,1200,1200,1200,1200
GET,/keys/dee9e81c-8cf0-4be3-ba08-db41417db4c6,18,0,79,89.94444444444444,8,168,128.0,0.30627103767096014,0.0,94,100,140,140,150,170,170,170,170,170,170
PUT,/keys/dee9e81c-8cf0-4be3-ba08-db41417db4c6,19,0,360,381.57894736842104,230,679,236.94736842105263,0.3232860953193468,0.0,360,400,410,430,620,680,680,680,680,680,680
GET,/keys/e1a698fe-87d5-45da-9280-a4dff81824d2,15,0,73,82.0,5,223,128.0,0.2552258647258001,0.0,73,91,120,150,190,220,220,220,220,220,220
PUT,/keys/e1a698fe-87d5-45da-9280-a4dff81824d2,15,0,420,422.26666666666665,261,635,235.33333333333334,0.2552258647258001,0.0,420,430,530,540,560,640,640,640,640,640,640
DELETE,/keys/e3f66eae-80c0-4545-b4d2-cff406301229,1,0,677,677.0,677,677,235.0,0.017015057648386674,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/keys/e3f66eae-80c0-4545-b4d2-cff406301229,100,0,78,88.04,2,337,128.0,1.7015057648386673,0.0,81,100,110,120,150,190,270,340,340,340,340
PUT,/keys/e3f66eae-80c0-4545-b4d2-cff406301229,100,0,370,399.66,170,1224,241.85,1.7015057648386673,0.0,380,420,460,470,560,640,780,1200,1200,1200,1200
GET,/keys/e417f10a-d35f-4cfb-a77a-95d677c3a146,11,0,73,66.36363636363636,5,122,128.0,0.18716563413225343,0.0,73,95,100,100,110,120,120,120,120,120,120
PUT,/keys/e417f10a-d35f-4cfb-a77a-95d677c3a146,11,0,520,503.90909090909093,315,734,232.54545454545453,0.18716563413225343,0.0,520,570,660,660,670,730,730,730,730,730,730
GET,/keys/e439a3be-dd5b-4a74-89d8-a4bc9dd4e0dc,6,0,37,71.5,4,187,128.0,0.10209034589032004,0.0,74,74,94,94,190,190,190,190,190,190,190
PUT,/keys/e439a3be-dd5b-4a74-89d8-a4bc9dd4e0dc,6,0,480,512.0,292,842,223.83333333333334,0.10209034589032004,0.0,500,500,510,510,840,840,840,840,840,840,840
DELETE,/keys/e5758704-8080-493d-acfd-3606abf5a728,1,0,865,865.0,865,865,235.0,0.017015057648386674,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/keys/e5758704-8080-493d-acfd-3606abf5a728,100,0,45,70.34,2,679,128.0,1.7015057648386673,0.0,45,66,85,100,150,190,530,680,680,680,680
PUT,/keys/e5758704-8080-493d-acfd-3606abf5a728,100,0,440,474.32,262,1171,241.85,1.7015057648386673,0.0,450,490,540,560,620,750,990,1200,1200,1200,1200
GET,/keys/e6c07147-1435-4cb1-a353-99409c83f879,5,0,25,54.6,7,180,128.0,0.08507528824193338,0.0,25,47,47,180,180,180,180,180,180,180,180
PUT,/keys/e6c07147-1435-4cb1-a353-99409c83f879,5,0,390,472.6,344,747,220.0,0.08507528824193338,0.0,390,500,500,750,750,750,750,750,750,750,750
DELETE,/keys/e7411284-123a-495e-8fb0-1a544c75cb26,1,0,541,541.0,541,541,235.0,0.017015057648386674,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/keys/e7411284-123a-495e-8fb0-1a544c75cb26,100,0,87,92.95,6,602,128.0,1.7015057648386673,0.0,91,110,130,130,150,180,340,600,600,600,600
PUT,/keys/e7411284-123a-495e-8fb0-1a544c75cb26,100,0,410,412.47,143,933,241.85,1.7015057648386673,0.0,410,440,460,490,550,640,900,930,930,930,930
DELETE,/keys/e7d508b9-e083-4175-b334-8386cc14eac2,1,0,473,473.0,473,473,235.0,0.017015057648386674,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/e7d508b9-e083-4175-b334-8386cc14eac2,100,0,46,58.78,2,278,128.0,1.7015057648386673,0.0,47,65,85,91,120,160,270,280,280,280,280
PUT,/keys/e7d508b9-e083-4175-b334-8386cc14eac2,100,0,450,477.47,253,1509,241.85,1.7015057648386673,0.0,450,490,520,530,640,780,1500,1500,1500,1500,1500
DELETE,/keys/e8001892-63c0-4e3d-883a-eadab9f0ac8d,1,0,643,643.0,643,643,235.0,0.017015057648386674,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/keys/e8001892-63c0-4e3d-883a-eadab9f0ac8d,100,0,78,88.93,5,293,128.0,1.7015057648386673,0.0,79,100,120,120,170,240,270,290,290,290,290
PUT,/keys/e8001892-63c0-4e3d-883a-eadab9f0ac8d,100,0,400,401.48,149,827,241.85,1.7015057648386673,0.0,400,430,450,480,560,640,820,830,830,830,830
DELETE,/keys/e8683052-9f21-4586-87de-35ffb7643cfe,1,0,216,216.0,216,216,235.0,0.017015057648386674,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/e8683052-9f21-4586-87de-35ffb7643cfe,100,0,78,79.92,2,224,128.0,1.7015057648386673,0.0,79,92,110,120,140,170,210,220,220,220,220
PUT,/keys/e8683052-9f21-4586-87de-35ffb7643cfe,100,0,410,429.0,116,1313,241.85,1.7015057648386673,0.0,410,460,510,520,590,680,910,1300,1300,1300,1300
GET,/keys/e8dbcdbd-c8c3-48e7-8ac2-25bd55b87f7f,24,0,74,91.0,2,221,128.0,0.40836138356128016,0.0,77,100,120,140,190,210,220,220,220,220,220
PUT,/keys/e8dbcdbd-c8c3-48e7-8ac2-25bd55b87f7f,24,0,340,386.6666666666667,209,817,238.20833333333334,0.40836138356128016,0.0,350,390,480,500,640,690,820,820,820,820,820
DELETE,/keys/e9c20d3e-7ff9-4a68-8976-78fc72a222a3,1,0,508,508.0,508,508,235.0,0.017015057648386674,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/keys/e9c20d3e-7ff9-4a68-8976-78fc72a222a3,100,0,43,56.92,2,532,128.0,1.7015057648386673,0.0,43,51,66,72,110,190,220,530,530,530,530
PUT,/keys/e9c20d3e-7ff9-4a68-8976-78fc72a222a3,100,0,450,464.37,239,1193,241.85,1.7015057648386673,0.0,460,490,530,540,610,690,1000,1200,1200,1200,1200
DELETE,/keys/ea1e5b5e-a912-44f2-a693-ca983ca25eed,1,0,241,241.0,241,241,235.0,0.017015057648386674,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/ea1e5b5e-a912-44f2-a693-ca983ca25eed,100,0,45,63.46,2,266,128.0,1.7015057648386673,0.0,45,76,85,99,140,170,240,270,270,270,270
PUT,/keys/ea1e5b5e-a912-44f2-a693-ca983ca25eed,100,0,440,466.42,83,1410,241.85,1.7015057648386673,0.0,440,490,530,550,640,760,1200,1400,1400,1400,1400
GET,/keys/ea47b977-61e5-4c9c-95d6-7a8869f3f43e,15,0,95,89.53333333333333,1,180,128.0,0.2552258647258001,0.0,95,110,120,140,140,180,180,180,180,180,180
PUT,/keys/ea47b977-61e5-4c9c-95d6-7a8869f3f43e,16,0,390,395.625,238,826,235.8125,0.2722409223741868,0.0,400,410,430,430,520,830,830,830,830,830,830
DELETE,/keys/eb640433-b6c6-4336-8a3d-e97cb88d9146,1,0,349,349.0,349,349,235.0,0.017015057648386674,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/eb640433-b6c6-4336-8a3d-e97cb88d9146,100,0,49,54.24,2,182,128.0,1.7015057648386673,0.0,49,62,76,81,100,140,180,180,180,180,180
PUT,/keys/eb640433-b6c6-4336-8a3d-e97cb88d9146,100,0,440,476.53,241,1305,241.85,1.7015057648386673,0.0,440,500,550,560,640,800,1200,1300,1300,1300,1300
GET,/keys/ec6e69cb-0d2a-43b1-84ea-087d1f68f861,8,0,41,130.75,8,284,128.0,0.1361204611870934,0.0,180,200,280,280,280,280,280,280,280,280,280
PUT,/keys/ec6e69cb-0d2a-43b1-84ea-087d1f68f861,8,0,400,425.375,312,569,228.625,0.1361204611870934,0.0,450,460,500,500,570,570,570,570,570,570,570
GET,/keys/ed0fde10-ba3c-434e-af8d-776114c25050,20,0,80,97.25,6,295,128.0,0.3403011529677335,0.0,81,120,140,140,250,300,300,300,300,300,300
PUT,/keys/ed0fde10-ba3c-434e-af8d-776114c25050,21,0,360,397.4761904761905,225,790,237.52380952380952,0.3573162106161202,0.0,360,400,420,440,670,710,790,790,790,790,790
GET,/keys/ed9c52b3-8d5d-44e2-8cfa-0df73dedd6d8,3,0,6,56.333333333333336,6,157,128.0,0.05104517294516002,0.0,6,6,160,160,160,160,160,160,160,160,160
PUT,/keys/ed9c52b3-8d5d-44e2-8cfa-0df73dedd6d8,3,0,500,476.6666666666667,408,526,204.66666666666666,0.05104517294516002,0.0,500,500,530,530,530,530,530,530,530,530,530
GET,/keys/eda62a2e-5a64-4412-8fb3-513a48ea16ab,17,0,120,118.11764705882354,11,208,128.0,0.28925598002257347,0.0,120,150,150,170,190,210,210,210,210,210,210
PUT,/keys/eda62a2e-5a64-4412-8fb3-513a48ea16ab,17,0,380,427.11764705882354,243,743,236.23529411764707,0.28925598002257347,0.0,380,460,530,540,670,740,740,740,740,740,740
DELETE,/keys/edb370e9-3e7c-4e6a-ac92-e6ca12c0d888,1,0,523,523.0,523,523,235.0,0.017015057648386674,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/keys/edb370e9-3e7c-4e6a-ac92-e6ca12c0d888,100,0,57,76.87,3,406,128.0,1.7015057648386673,0.0,58,80,100,120,170,200,280,410,410,410,410
PUT,/keys/edb370e9-3e7c-4e6a-ac92-e6ca12c0d888,100,0,460,484.68,269,1405,241.85,1.7015057648386673,0.0,460,510,540,570,600,870,1200,1400,1400,1400,1400
DELETE,/keys/eddb3385-a0d8-4db7-bfcf-86ba07a16b68,1,0,547,547.0,547,547,235.0,0.017015057648386674,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/keys/eddb3385-a0d8-4db7-bfcf-86ba07a16b68,100,0,41,56.16,1,274,128.0,1.7015057648386673,0.0,42,57,68,85,130,140,270,270,270,270,270
PUT,/keys/eddb3385-a0d8-4db7-bfcf-86ba07a16b68,100,0,430,479.01,231,1128,241.85,1.7015057648386673,0.0,450,490,550,570,670,810,1100,1100,1100,1100,1100
GET,/keys/ee2957c3-5080-46f5-8801-d4a6e3760931,8,0,54,104.375,4,389,128.0,0.1361204611870934,0.0,79,87,150,150,390,390,390,390,390,390,390
PUT,/keys/ee2957c3-5080-46f5-8801-d4a6e3760931,8,0,490,509.25,387,710,228.625,0.1361204611870934,0.0,500,510,550,550,710,710,710,710,710,710,710
DELETE,/keys/ee7b7425-8019-4cde-80a9-86ec38d1d957,1,0,383,383.0,383,383,235.0,0.017015057648386674,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/ee7b7425-8019-4cde-80a9-86ec38d1d957,100,0,40,51.12,3,271,128.0,1.7015057648386673,0.0,42,58,66,74,97,160,260,270,270,270,270
PUT,/keys/ee7b7425-8019-4cde-80a9-86ec38d1d957,100,0,440,471.86,213,1024,241.85,1.7015057648386673,0.0,440,490,530,560,680,810,1000,1000,1000,1000,1000
DELETE,/keys/eeea804a-1856-4570-93dc-dcd5d01cd34f,1,0,490,490.0,490,490,235.0,0.017015057648386674,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/keys/eeea804a-1856-4570-93dc-dcd5d01cd34f,100,0,47,62.45,3,303,128.0,1.7015057648386673,0.0,48,67,83,91,120,180,290,300,300,300,300
PUT,/keys/eeea804a-1856-4570-93dc-dcd5d01cd34f,100,0,440,471.32,242,1312,241.85,1.7015057648386673,0.0,440,480,510,530,630,790,1000,1300,1300,1300,1300
DELETE,/keys/ef0caa6a-16a0-4885-9151-f1a4bc1af054,1,0,486,486.0,486,486,235.0,0.017015057648386674,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/keys/ef0caa6a-16a0-4885-9151-f1a4bc1af054,100,0,80,98.0,3,635,128.0,1.7015057648386673,0.0,80,110,130,140,160,220,370,640,640,640,640
PUT,/keys/ef0caa6a-16a0-4885-9151-f1a4bc1af054,100,0,390,416.91,184,894,241.85,1.7015057648386673,0.0,390,460,490,500,580,660,840,890,890,890,890
GET,/keys/ef66fdf8-cae4-4129-89fc-fb6985afff3e,7,0,63,59.142857142857146,3,137,128.0,0.11910540353870672,0.0,63,72,100,100,140,140,140,140,140,140,140
PUT,/keys/ef66fdf8-cae4-4129-89fc-fb6985afff3e,7,0,500,482.2857142857143,327,686,226.57142857142858,0.11910540353870672,0.0,500,540,540,540,690,690,690,690,690,690,690
GET,/keys/ef6b8cf4-3626-4f81-9370-5c49e8dd10d9,6,0,61,82.0,35,126,128.0,0.10209034589032004,0.0,100,100,110,110,130,130,130,130,130,130,130
PUT,/keys/ef6b8cf4-3626-4f81-9370-5c49e8dd10d9,6,0,410,481.1666666666667,339,746,223.83333333333334,0.10209034589032004,0.0,450,450,580,580,750,750,750,750,750,750,750
DELETE,/keys/ef939171-5a64-411a-ae47-292e3153642d,1,0,358,358.0,358,358,235.0,0.017015057648386674,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/ef939171-5a64-411a-ae47-292e3153642d,100,0,82,100.39,4,832,128.0,1.7015057648386673,0.0,83,110,130,140,180,200,300,830,830,830,830
PUT,/keys/ef939171-5a64-411a-ae47-292e3153642d,100,0,390,401.86,193,813,241.85,1.7015057648386673,0.0,390,440,480,500,550,670,780,810,810,810,810
DELETE,/keys/efc7b951-3a6e-4927-8175-e7a546dca929,1,0,442,442.0,442,442,235.0,0.017015057648386674,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/efc7b951-3a6e-4927-8175-e7a546dca929,100,0,54,61.92,1,262,128.0,1.7015057648386673,0.0,54,73,84,100,140,160,220,260,260,260,260
PUT,/keys/efc7b951-3a6e-4927-8175-e7a546dca929,100,0,450,473.29,232,1368,241.85,1.7015057648386673,0.0,450,500,520,540,600,840,1200,1400,1400,1400,1400
GET,/keys/efefed1a-ff3f-4b68-ba89-0559a933d4d0,1,0,19,19.0,19,19,128.0,0.017015057648386674,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/keys/efefed1a-ff3f-4b68-ba89-0559a933d4d0,1,0,475,475.0,475,475,128.0,0.017015057648386674,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/keys/f0180bf8-f396-4791-8d1a-5ceedf901712,1,0,456,456.0,456,456,235.0,0.017015057648386674,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/f0180bf8-f396-4791-8d1a-5ceedf901712,100,0,50,62.05,1,277,128.0,1.7015057648386673,0.0,50,63,78,90,140,220,270,280,280,280,280
PUT,/keys/f0180bf8-f396-4791-8d1a-5ceedf901712,100,0,440,474.58,235,1199,241.85,1.7015057648386673,0.0,450,490,510,570,620,760,1100,1200,1200,1200,1200
GET,/keys/f1697323-f7b9-4930-8299-cdbdda947494,12,0,74,60.916666666666664,4,112,128.0,0.20418069178064008,0.0,77,80,94,94,110,110,110,110,110,110,110
PUT,/keys/f1697323-f7b9-4930-8299-cdbdda947494,12,0,410,462.5,264,693,233.41666666666666,0.20418069178064008,0.0,460,480,550,550,630,690,690,690,690,690,690
GET,/keys/f1b3bc29-f187-4fce-8007-4e7a06763151,4,0,55,50.25,8,73,128.0,0.0680602305935467,0.0,65,65,73,73,73,73,73,73,73,73,73
PUT,/keys/f1b3bc29-f187-4fce-8007-4e7a06763151,4,0,360,542.5,326,799,214.25,0.0680602305935467,0.0,680,680,800,800,800,800,800,800,800,800,800
GET,/keys/f223c935-67f0-4816-9663-5a4a7688d3b6,4,0,40,37.75,6,60,128.0,0.0680602305935467,0.0,45,45,60,60,60,60,60,60,60,60,60
PUT,/keys/f223c935-67f0-4816-9663-5a4a7688d3b6,4,0,440,528.5,406,726,214.25,0.0680602305935467,0.0,540,540,730,730,730,730,730,730,730,730,730
DELETE,/keys/f2d99a15-7fa8-484a-82e8-8c0c23681a9d,1,0,384,384.0,384,384,235.0,0.017015057648386674,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/f2d99a15-7fa8-484a-82e8-8c0c23681a9d,100,0,43,64.48,3,365,128.0,1.7015057648386673,0.0,43,63,84,99,150,200,230,360,360,360,360
PUT,/keys/f2d99a15-7fa8-484a-82e8-8c0c23681a9d,100,0,440,464.77,225,1408,241.85,1.7015057648386673,0.0,460,490,520,540,630,690,980,1400,1400,1400,1400
DELETE,/keys/f2e427c7-4f79-469b-a861-efbb367ff28c,1,0,333,333.0,333,333,235.0,0.017015057648386674,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/f2e427c7-4f79-469b-a861-efbb367ff28c,100,0,76,80.81,4,268,128.0,1.7015057648386673,0.0,79,96,110,130,170,190,260,270,270,270,270
PUT,/keys/f2e427c7-4f79-469b-a861-efbb367ff28c,100,0,390,419.59,156,1260,241.85,1.7015057648386673,0.0,390,450,480,500,590,760,900,1300,1300,1300,1300
GET,/keys/f3608770-92a3-422e-8a9e-dc6eb27f03fd,4,0,61,138.5,34,285,128.0,0.0680602305935467,0.0,170,170,280,280,280,280,280,280,280,280,280
PUT,/keys/f3608770-92a3-422e-8a9e-dc6eb27f03fd,5,0,430,492.2,341,848,220.0,0.08507528824193338,0.0,430,440,440,850,850,850,850,850,850,850,850
DELETE,/keys/f39fb3ac-69ad-43d5-961e-5913b98a03a6,1,0,541,541.0,541,541,235.0,0.017015057648386674,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/keys/f39fb3ac-69ad-43d5-961e-5913b98a03a6,100,0,72,78.04,1,282,128.0,1.7015057648386673,0.0,73,87,110,120,150,200,280,280,280,280,280
PUT,/keys/f39fb3ac-69ad-43d5-961e-5913b98a03a6,100,0,380,410.75,141,1096,241.85,1.7015057648386673,0.0,390,440,480,500,540,730,1000,1100,1100,1100,1100
