Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ef26bc76-7300-4aab-8171-852917fa820c,58,0,92,112.22413793103448,2,429,128.0,0.9756782304504611,0.0,92,130,160,180,260,260,320,430,430,430,430
PUT,/keys/ef26bc76-7300-4aab-8171-852917fa820c,58,0,850,900.6724137931035,524,2214,241.01724137931035,0.9756782304504611,0.0,860,890,920,960,1200,1500,1700,2200,2200,2200,2200
GET,/keys/ef866c8d-b93a-48ef-bf60-a6c4b4ce20a2,59,0,61,83.23728813559322,2,379,128.0,0.9925002689065036,0.0,61,89,100,120,220,290,370,380,380,380,380
PUT,/keys/ef866c8d-b93a-48ef-bf60-a6c4b4ce20a2,59,0,860,913.9661016949152,526,2206,241.05084745762713,0.9925002689065036,0.0,860,910,950,980,1100,1500,2100,2200,2200,2200,2200
GET,/keys/ef86f725-8263-4fc3-9ac2-a13d7e5553a8,55,0,110,124.89090909090909,4,386,128.0,0.9252121150823338,0.0,110,160,190,200,280,310,370,390,390,390,390
PUT,/keys/ef86f725-8263-4fc3-9ac2-a13d7e5553a8,55,0,850,913.9636363636364,476,2257,240.9090909090909,0.9252121150823338,0.0,850,960,990,1000,1100,1200,2300,2300,2300,2300,2300
GET,/keys/efbe1c91-2edd-4d7f-a621-ee7a05d1d566,57,0,150,176.3684210526316,2,607,128.0,0.9588561919944186,0.0,150,190,210,260,360,470,480,610,610,610,610
PUT,/keys/efbe1c91-2edd-4d7f-a621-ee7a05d1d566,57,0,810,844.2982456140351,457,1620,240.98245614035088,0.9588561919944186,0.0,810,890,930,940,1100,1200,1500,1600,1600,1600,1600
GET,/keys/f011d45a-7b7c-40dc-a050-00bc6dba9655,56,0,62,89.42857142857143,3,461,128.0,0.9420341535383763,0.0,65,88,120,140,210,310,320,460,460,460,460
PUT,/keys/f011d45a-7b7c-40dc-a050-00bc6dba9655,56,0,860,932.5714285714286,461,2327,240.94642857142858,0.9420341535383763,0.0,860,910,980,980,1200,1500,2100,2300,2300,2300,2300
GET,/keys/f071720e-ae31-4872-8a8b-f65fe6a54bee,58,0,150,161.05172413793105,4,448,128.0,0.9756782304504611,0.0,150,190,210,230,320,380,410,450,450,450,450
PUT,/keys/f071720e-ae31-4872-8a8b-f65fe6a54bee,58,0,800,846.4310344827586,406,1803,241.01724137931035,0.9756782304504611,0.0,800,920,980,1000,1100,1300,1700,1800,1800,1800,1800
GET,/keys/f0883bf2-80d4-471d-a1c9-c0edaac0fbb9,58,0,87,115.63793103448276,3,794,128.0,0.9756782304504611,0.0,90,130,160,170,210,270,440,790,790,790,790
PUT,/keys/f0883bf2-80d4-471d-a1c9-c0edaac0fbb9,58,0,840,898.2241379310345,601,1950,241.01724137931035,0.9756782304504611,0.0,850,900,960,1000,1300,1400,1500,2000,2000,2000,2000
GET,/keys/f18af67d-b93f-456f-ab63-bc703c875fb3,58,0,77,101.32758620689656,2,436,128.0,0.9756782304504611,0.0,79,100,120,140,180,360,380,440,440,440,440
PUT,/keys/f18af67d-b93f-456f-ab63-bc703c875fb3,58,0,870,912.3103448275862,643,2054,241.01724137931035,0.9756782304504611,0.0,870,940,960,980,1200,1500,1600,2100,2100,2100,2100
GET,/keys/f1b86cbb-9c41-4acd-8507-decf1483882c,58,0,74,92.39655172413794,2,399,128.0,0.9756782304504611,0.0,75,99,120,140,210,280,330,400,400,400,400
PUT,/keys/f1b86cbb-9c41-4acd-8507-decf1483882c,59,0,860,912.8644067796611,497,2384,241.05084745762713,0.9925002689065036,0.0,860,940,980,1000,1100,1400,2100,2400,2400,2400,2400
GET,/keys/f23739cf-dcc9-4413-b110-a3af672e1f7b,59,0,76,105.2542372881356,3,735,128.0,0.9925002689065036,0.0,76,110,130,130,170,380,510,740,740,740,740
PUT,/keys/f23739cf-dcc9-4413-b110-a3af672e1f7b,59,0,850,886.9661016949152,560,1826,241.05084745762713,0.9925002689065036,0.0,850,880,980,990,1200,1300,1500,1800,1800,1800,1800
GET,/keys/f2fbbd64-bfff-4d28-9980-08a50178ce82,60,0,130,143.45,8,559,128.0,1.009322307362546,0.0,130,160,180,200,270,330,340,560,560,560,560
PUT,/keys/f2fbbd64-bfff-4d28-9980-08a50178ce82,61,0,800,828.1639344262295,507,1785,241.11475409836066,1.0261443458185884,0.0,800,870,890,920,1000,1100,1600,1800,1800,1800,1800
GET,/keys/f346dab7-e622-43b0-bac9-b3dd7935116c,58,0,70,104.98275862068965,2,435,128.0,0.9756782304504611,0.0,72,120,150,180,270,320,370,440,440,440,440
PUT,/keys/f346dab7-e622-43b0-bac9-b3dd7935116c,58,0,840,897.7758620689655,475,2025,241.01724137931035,0.9756782304504611,0.0,840,910,980,1000,1100,1400,1900,2000,2000,2000,2000
GET,/keys/f3a01d09-7400-4091-916f-74a43cb4d105,57,0,77,104.33333333333333,4,543,128.0,0.9588561919944186,0.0,77,120,140,160,260,340,410,540,540,540,540
PUT,/keys/f3a01d09-7400-4091-916f-74a43cb4d105,57,0,840,913.0,590,1945,240.98245614035088,0.9588561919944186,0.0,840,910,950,990,1200,1600,1900,1900,1900,1900,1900
GET,/keys/f45ad82d-1ac9-4895-a6fe-a0748b31f327,59,0,77,93.2542372881356,2,476,128.0,0.9925002689065036,0.0,77,110,130,140,180,220,350,480,480,480,480
PUT,/keys/f45ad82d-1ac9-4895-a6fe-a0748b31f327,59,0,860,898.4915254237288,583,2044,241.05084745762713,0.9925002689065036,0.0,860,900,940,970,1100,1600,1700,2000,2000,2000,2000
GET,/keys/f4c90a67-e0ee-4353-8e4b-4380818a9c0d,59,0,160,182.15254237288136,4,623,128.0,0.9925002689065036,0.0,160,200,260,290,380,420,450,620,620,620,620
PUT,/keys/f4c90a67-e0ee-4353-8e4b-4380818a9c0d,59,0,780,815.0169491525423,334,2022,241.05084745762713,0.9925002689065036,0.0,780,850,940,950,1100,1400,1800,2000,2000,2000,2000
GET,/keys/f4d7b5f6-e2c0-4611-af1f-aa13c37bf38a,56,0,130,143.48214285714286,4,718,128.0,0.9420341535383763,0.0,130,150,200,210,280,400,490,720,720,720,720
PUT,/keys/f4d7b5f6-e2c0-4611-af1f-aa13c37bf38a,56,0,850,902.5357142857143,505,2038,240.94642857142858,0.9420341535383763,0.0,860,920,990,1000,1200,1500,1800,2000,2000,2000,2000
GET,/keys/f622b343-06f8-41a1-b2fc-ed851daef130,56,0,120,158.28571428571428,6,707,128.0,0.9420341535383763,0.0,120,170,220,260,340,420,550,710,710,710,710
PUT,/keys/f622b343-06f8-41a1-b2fc-ed851daef130,56,0,800,863.8571428571429,505,1931,240.94642857142858,0.9420341535383763,0.0,800,860,960,970,1000,1400,1700,1900,1900,1900,1900
GET,/keys/f66374fa-770e-4394-934a-76f1c2e3f94e,61,0,120,125.57377049180327,5,404,128.0,1.0261443458185884,0.0,120,140,160,180,280,300,360,400,400,400,400
PUT,/keys/f66374fa-770e-4394-934a-76f1c2e3f94e,62,0,790,832.3709677419355,213,1840,241.1451612903226,1.0429663842746308,0.0,800,890,940,1000,1100,1100,1500,1800,1800,1800,1800
GET,/keys/f8f1fdda-8932-4b7b-ae1e-de8b86bb92af,58,0,79,100.22413793103448,2,402,128.0,0.9756782304504611,0.0,87,100,120,140,200,350,390,400,400,400,400
PUT,/keys/f8f1fdda-8932-4b7b-ae1e-de8b86bb92af,58,0,850,900.6206896551724,452,2138,241.01724137931035,0.9756782304504611,0.0,860,900,920,950,1100,1500,2100,2100,2100,2100,2100
GET,/keys/fb2de9f4-d9d6-4b3a-9a8d-c22fad82d3bc,56,0,150,170.17857142857142,4,595,128.0,0.9420341535383763,0.0,150,200,240,250,320,480,500,600,600,600,600
PUT,/keys/fb2de9f4-d9d6-4b3a-9a8d-c22fad82d3bc,56,0,790,857.25,487,1824,240.94642857142858,0.9420341535383763,0.0,840,930,970,990,1200,1300,1300,1800,1800,1800,1800
GET,/keys/fb3a6f93-49f5-462d-8906-033a649957ae,55,0,97,141.83636363636364,2,565,128.0,0.9252121150823338,0.0,97,150,200,220,340,380,550,560,560,560,560
PUT,/keys/fb3a6f93-49f5-462d-8906-033a649957ae,55,0,850,897.9454545454546,652,1686,240.9090909090909,0.9252121150823338,0.0,850,940,970,990,1100,1400,1600,1700,1700,1700,1700
GET,/keys/fb6ebbfa-0517-48a5-b35b-8d4049e21949,57,0,150,166.89473684210526,3,528,128.0,0.9588561919944186,0.0,150,200,220,240,330,400,480,530,530,530,530
PUT,/keys/fb6ebbfa-0517-48a5-b35b-8d4049e21949,57,0,760,847.578947368421,326,2126,240.98245614035088,0.9588561919944186,0.0,760,870,1000,1000,1200,1300,1800,2100,2100,2100,2100
GET,/keys/fc073a3f-0b83-4f7d-ba29-61994bd17965,57,0,69,102.94736842105263,2,453,128.0,0.9588561919944186,0.0,69,110,140,150,300,380,450,450,450,450,450
PUT,/keys/fc073a3f-0b83-4f7d-ba29-61994bd17965,58,0,890,918.6724137931035,562,2417,241.01724137931035,0.9756782304504611,0.0,890,950,990,1000,1100,1500,1600,2400,2400,2400,2400
GET,/keys/fc5da628-6a04-42ab-8b69-187fa4aa0636,57,0,96,118.70175438596492,3,476,128.0,0.9588561919944186,0.0,96,140,160,170,240,360,430,480,480,480,480
PUT,/keys/fc5da628-6a04-42ab-8b69-187fa4aa0636,57,0,860,902.140350877193,468,2673,240.98245614035088,0.9588561919944186,0.0,860,930,960,970,1100,1200,2000,2700,2700,2700,2700
GET,/keys/fca7ef24-de0e-441b-9e68-42b81375b23a,57,0,140,155.56140350877192,6,508,128.0,0.9588561919944186,0.0,140,200,220,230,270,400,430,510,510,510,510
PUT,/keys/fca7ef24-de0e-441b-9e68-42b81375b23a,57,0,820,865.7719298245614,485,1871,240.98245614035088,0.9588561919944186,0.0,820,910,940,970,1100,1300,1800,1900,1900,1900,1900
GET,/keys/fe3958d5-503d-46ef-8043-9b95165fcc2f,58,0,70,95.98275862068965,3,491,128.0,0.9756782304504611,0.0,72,130,140,170,200,220,220,490,490,490,490
PUT,/keys/fe3958d5-503d-46ef-8043-9b95165fcc2f,58,0,840,917.9655172413793,514,2287,241.01724137931035,0.9756782304504611,0.0,850,940,980,1000,1100,1500,2000,2300,2300,2300,2300
GET,/keys/fe7a8a71-f0ec-4ab9-81bb-abf700f08d68,58,0,100,124.44827586206897,2,486,128.0,0.9756782304504611,0.0,100,140,180,200,270,390,480,490,490,490,490
PUT,/keys/fe7a8a71-f0ec-4ab9-81bb-abf700f08d68,58,0,850,888.0344827586207,348,2047,241.01724137931035,0.9756782304504611,0.0,860,910,970,1000,1200,1300,1500,2000,2000,2000,2000
GET,/keys/feefc010-c788-4e94-88ce-f82f137654c9,58,0,88,102.13793103448276,2,447,128.0,0.9756782304504611,0.0,90,100,120,140,270,330,360,450,450,450,450
PUT,/keys/feefc010-c788-4e94-88ce-f82f137654c9,58,0,880,911.3793103448276,612,2055,241.01724137931035,0.9756782304504611,0.0,880,920,970,1000,1100,1500,1600,2100,2100,2100,2100
,Aggregated,44347,0,470,505.7033621214513,1,2697,184.61961350260447,746.0069394101138,0.0,470,770,840,880,990,1100,1400,1900,2400,2700,2700
