Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4a253f21-56fc-4a91-b4af-09f9efc0e1be,14,0,3800,3807.0,2051,4808,234.78571428571428,0.2266554073356255,0.0,3900,4100,4300,4400,4700,4800,4800,4800,4800,4800,4800
GET,/keys/4a569f82-89cf-460b-af05-4d55408b4003,15,0,330,366.06666666666666,81,809,128.0,0.24284507928817017,0.0,330,340,450,590,740,810,810,810,810,810,810
PUT,/keys/4a569f82-89cf-460b-af05-4d55408b4003,15,0,3700,3723.3333333333335,996,5907,235.33333333333334,0.24284507928817017,0.0,3700,4300,4700,4800,4800,5900,5900,5900,5900,5900,5900
GET,/keys/4a6c4e72-0c00-46f4-a552-48cd13b03fcc,14,0,240,311.57142857142856,72,740,128.0,0.2266554073356255,0.0,240,310,330,650,680,740,740,740,740,740,740
PUT,/keys/4a6c4e72-0c00-46f4-a552-48cd13b03fcc,14,0,3800,3758.8571428571427,2503,4495,234.78571428571428,0.2266554073356255,0.0,3900,4200,4200,4400,4400,4500,4500,4500,4500,4500,4500
GET,/keys/4a6d8997-a39b-45ae-b4c8-f93631d75e2d,13,0,360,441.3076923076923,101,2072,128.0,0.21046573538308083,0.0,360,390,430,430,520,2100,2100,2100,2100,2100,2100
PUT,/keys/4a6d8997-a39b-45ae-b4c8-f93631d75e2d,13,0,3900,3935.0,3080,4975,234.15384615384616,0.21046573538308083,0.0,3900,4100,4300,4400,4500,5000,5000,5000,5000,5000,5000
GET,/keys/4a7aad28-e4e4-46f6-83d6-2b7b0ca7e11e,16,0,260,468.5625,59,1473,128.0,0.25903475124071484,0.0,310,520,820,820,1100,1500,1500,1500,1500,1500,1500
PUT,/keys/4a7aad28-e4e4-46f6-83d6-2b7b0ca7e11e,16,0,3000,3208.0625,2520,4811,235.8125,0.25903475124071484,0.0,3000,3500,3500,3500,4200,4800,4800,4800,4800,4800,4800
GET,/keys/4a9f1194-c279-46d3-9b63-272de4d2bf8a,16,0,360,502.4375,113,1609,128.0,0.25903475124071484,0.0,390,560,660,660,1100,1600,1600,1600,1600,1600,1600
PUT,/keys/4a9f1194-c279-46d3-9b63-272de4d2bf8a,16,0,3000,2996.6875,2208,4257,235.8125,0.25903475124071484,0.0,3000,3200,3300,3300,3400,4300,4300,4300,4300,4300,4300
GET,/keys/4aa62995-fb05-4f5f-a660-0fd807a94472,16,0,300,416.0,154,1024,128.0,0.25903475124071484,0.0,380,390,560,560,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/4aa62995-fb05-4f5f-a660-0fd807a94472,16,0,3100,3265.3125,2218,5258,235.8125,0.25903475124071484,0.0,3300,3400,3400,3400,3600,5300,5300,5300,5300,5300,5300
GET,/keys/4b25dff3-6993-4326-9c86-793f7a56df0a,15,0,400,412.26666666666665,58,963,128.0,0.24284507928817017,0.0,400,460,580,680,840,960,960,960,960,960,960
PUT,/keys/4b25dff3-6993-4326-9c86-793f7a56df0a,15,0,3200,3383.733333333333,2666,5322,235.33333333333334,0.24284507928817017,0.0,3200,3400,3700,3700,3900,5300,5300,5300,5300,5300,5300
GET,/keys/4b4c3267-b89e-4f7a-85ec-0deffec52f88,16,0,390,515.4375,16,1471,128.0,0.25903475124071484,0.0,490,540,700,700,1400,1500,1500,1500,1500,1500,1500
PUT,/keys/4b4c3267-b89e-4f7a-85ec-0deffec52f88,16,0,3100,3136.875,1802,4825,235.8125,0.25903475124071484,0.0,3200,3400,3600,3600,3700,4800,4800,4800,4800,4800,4800
GET,/keys/4c24a26d-7a06-4f08-9419-a52a5fdacecf,12,0,300,340.9166666666667,4,1045,128.0,0.19427606343053613,0.0,310,330,360,360,640,1000,1000,1000,1000,1000,1000
PUT,/keys/4c24a26d-7a06-4f08-9419-a52a5fdacecf,13,0,3700,4021.153846153846,2639,5999,234.15384615384616,0.21046573538308083,0.0,3700,4300,4600,4700,4700,6000,6000,6000,6000,6000,6000
GET,/keys/4c2bc37d-0d88-4cd4-886b-61bc4c060139,12,0,260,351.4166666666667,211,722,128.0,0.19427606343053613,0.0,280,300,470,470,690,720,720,720,720,720,720
PUT,/keys/4c2bc37d-0d88-4cd4-886b-61bc4c060139,12,0,3700,3930.6666666666665,3259,4717,233.41666666666666,0.19427606343053613,0.0,3700,4300,4500,4500,4600,4700,4700,4700,4700,4700,4700
GET,/keys/4c533acc-46f4-4a57-9014-4ebace36e4a4,16,0,370,480.0,22,1533,128.0,0.25903475124071484,0.0,370,610,890,890,1100,1500,1500,1500,1500,1500,1500
PUT,/keys/4c533acc-46f4-4a57-9014-4ebace36e4a4,16,0,3000,3117.125,2224,4761,235.8125,0.25903475124071484,0.0,3100,3300,3400,3400,3600,4800,4800,4800,4800,4800,4800
GET,/keys/4d725b56-a31b-421e-b974-aa107767a951,15,0,300,431.93333333333334,96,1556,128.0,0.24284507928817017,0.0,300,370,460,700,940,1600,1600,1600,1600,1600,1600
PUT,/keys/4d725b56-a31b-421e-b974-aa107767a951,15,0,3800,3559.4666666666667,947,4777,235.33333333333334,0.24284507928817017,0.0,3800,4100,4100,4300,4400,4800,4800,4800,4800,4800,4800
GET,/keys/4da7157a-6249-49b2-8470-ada55ab51ca3,16,0,330,479.625,80,1387,128.0,0.25903475124071484,0.0,400,600,730,730,1000,1400,1400,1400,1400,1400,1400
PUT,/keys/4da7157a-6249-49b2-8470-ada55ab51ca3,16,0,3100,3175.375,2236,5015,235.8125,0.25903475124071484,0.0,3200,3200,3600,3600,4000,5000,5000,5000,5000,5000,5000
GET,/keys/4e1701d5-1c2a-463f-bf5f-1f8925e32773,17,0,260,275.11764705882354,22,582,128.0,0.2752244231932595,0.0,260,350,380,400,540,580,580,580,580,580,580
PUT,/keys/4e1701d5-1c2a-463f-bf5f-1f8925e32773,17,0,3100,3031.294117647059,2277,4288,236.23529411764707,0.2752244231932595,0.0,3100,3300,3300,3300,3400,4300,4300,4300,4300,4300,4300
GET,/keys/4e4f7400-54ba-49fa-8b5f-e0fc134fee45,16,0,360,582.1875,67,1602,128.0,0.25903475124071484,0.0,440,560,1100,1100,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/4e4f7400-54ba-49fa-8b5f-e0fc134fee45,16,0,3000,2944.625,2085,3970,235.8125,0.25903475124071484,0.0,3000,3000,3600,3600,3700,4000,4000,4000,4000,4000,4000
GET,/keys/4e675bd7-6254-44db-ac69-d2f5ce4f17e4,15,0,560,613.9333333333333,80,1118,128.0,0.24284507928817017,0.0,560,720,840,860,990,1100,1100,1100,1100,1100,1100
PUT,/keys/4e675bd7-6254-44db-ac69-d2f5ce4f17e4,15,0,2900,3089.6666666666665,2401,5314,235.33333333333334,0.24284507928817017,0.0,2900,3100,3400,3500,3800,5300,5300,5300,5300,5300,5300
GET,/keys/4e85af05-b2d2-41cb-a492-1a42b80bd0d5,15,0,490,578.2666666666667,110,1577,128.0,0.24284507928817017,0.0,490,540,810,810,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/4e85af05-b2d2-41cb-a492-1a42b80bd0d5,15,0,3100,3213.6,2257,4774,235.33333333333334,0.24284507928817017,0.0,3100,3300,3600,3600,3600,4800,4800,4800,4800,4800,4800
GET,/keys/4e9e0fcd-7b54-4650-8d3e-729c96daf412,15,0,350,393.06666666666666,49,1108,128.0,0.24284507928817017,0.0,350,500,580,590,620,1100,1100,1100,1100,1100,1100
PUT,/keys/4e9e0fcd-7b54-4650-8d3e-729c96daf412,15,0,3200,3384.9333333333334,2224,5587,235.33333333333334,0.24284507928817017,0.0,3200,3400,3800,4000,4000,5600,5600,5600,5600,5600,5600
GET,/keys/4eafe09d-c8fa-4c53-8700-59c9d129cbcd,15,0,350,509.26666666666665,128,1576,128.0,0.24284507928817017,0.0,350,480,550,730,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/4eafe09d-c8fa-4c53-8700-59c9d129cbcd,15,0,3200,3277.266666666667,2261,4761,235.33333333333334,0.24284507928817017,0.0,3200,3300,3400,3400,4400,4800,4800,4800,4800,4800,4800
GET,/keys/4ee23f64-2a0f-4b23-9bf2-5638b40a92f4,18,0,240,291.8888888888889,55,1058,128.0,0.29141409514580424,0.0,240,330,350,360,430,1100,1100,1100,1100,1100,1100
PUT,/keys/4ee23f64-2a0f-4b23-9bf2-5638b40a92f4,18,0,2900,3084.6666666666665,1235,5142,236.61111111111111,0.29141409514580424,0.0,3000,3200,3600,3600,3700,5100,5100,5100,5100,5100,5100
GET,/keys/4f0c8b58-31ab-456c-8af1-eb67f7674490,13,0,350,347.38461538461536,59,781,128.0,0.21046573538308083,0.0,350,400,410,440,560,780,780,780,780,780,780
PUT,/keys/4f0c8b58-31ab-456c-8af1-eb67f7674490,14,0,3600,3849.214285714286,2559,6177,234.78571428571428,0.2266554073356255,0.0,3800,4200,4200,4300,4500,6200,6200,6200,6200,6200,6200
GET,/keys/4f650130-47b4-454b-a0c6-24f1141931f4,16,0,300,342.0625,5,1244,128.0,0.25903475124071484,0.0,310,320,600,600,670,1200,1200,1200,1200,1200,1200
PUT,/keys/4f650130-47b4-454b-a0c6-24f1141931f4,17,0,3200,3185.0,1931,4186,236.23529411764707,0.2752244231932595,0.0,3200,3500,3500,3700,4100,4200,4200,4200,4200,4200,4200
GET,/keys/4f89fbdb-cd3c-4dbc-9c41-bf958b2aef15,13,0,260,440.7692307692308,5,1960,128.0,0.21046573538308083,0.0,260,470,480,630,700,2000,2000,2000,2000,2000,2000
PUT,/keys/4f89fbdb-cd3c-4dbc-9c41-bf958b2aef15,13,0,3900,3824.3076923076924,2326,5159,234.15384615384616,0.21046573538308083,0.0,3900,4200,4200,4400,4500,5200,5200,5200,5200,5200,5200
GET,/keys/4fb4a768-c61f-4ac8-a83e-c5edabcc1264,13,0,380,461.0,43,2189,128.0,0.21046573538308083,0.0,380,430,430,440,490,2200,2200,2200,2200,2200,2200
PUT,/keys/4fb4a768-c61f-4ac8-a83e-c5edabcc1264,13,0,3800,3940.4615384615386,3319,4891,234.15384615384616,0.21046573538308083,0.0,3800,4100,4100,4400,4500,4900,4900,4900,4900,4900,4900
GET,/keys/4fb6bc64-b09b-4aa3-8296-0f3e129c9c04,17,0,300,434.6470588235294,68,1202,128.0,0.2752244231932595,0.0,300,540,560,720,890,1200,1200,1200,1200,1200,1200
PUT,/keys/4fb6bc64-b09b-4aa3-8296-0f3e129c9c04,18,0,2900,2956.277777777778,2257,4171,236.61111111111111,0.29141409514580424,0.0,3000,3100,3200,3300,3700,4200,4200,4200,4200,4200,4200
GET,/keys/4fb82861-8d45-4765-94e2-e63f8b68f5b5,12,0,280,354.0,123,725,128.0,0.19427606343053613,0.0,300,380,410,410,680,720,720,720,720,720,720
PUT,/keys/4fb82861-8d45-4765-94e2-e63f8b68f5b5,13,0,3800,3962.769230769231,2971,5850,234.15384615384616,0.21046573538308083,0.0,3800,4100,4200,4500,4700,5800,5800,5800,5800,5800,5800
GET,/keys/4fede1fd-2481-4883-8ec6-0bed94b7f843,16,0,390,516.25,49,1473,128.0,0.25903475124071484,0.0,410,580,770,770,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/4fede1fd-2481-4883-8ec6-0bed94b7f843,16,0,2900,3074.375,2087,4029,235.8125,0.25903475124071484,0.0,3100,3500,3600,3600,3800,4000,4000,4000,4000,4000,4000
GET,/keys/50c51251-e8cd-4e82-9c19-655270c50641,16,0,490,561.5,53,1586,128.0,0.25903475124071484,0.0,490,580,910,910,1300,1600,1600,1600,1600,1600,1600
PUT,/keys/50c51251-e8cd-4e82-9c19-655270c50641,16,0,2600,2964.0,2103,4257,235.8125,0.25903475124071484,0.0,2900,3300,3700,3700,3900,4300,4300,4300,4300,4300,4300
GET,/keys/50d98a01-eafe-4b24-baea-dce4ae0d37b9,18,0,320,402.94444444444446,69,1008,128.0,0.29141409514580424,0.0,330,370,510,590,790,1000,1000,1000,1000,1000,1000
PUT,/keys/50d98a01-eafe-4b24-baea-dce4ae0d37b9,18,0,3000,2974.6111111111113,1961,4216,236.61111111111111,0.29141409514580424,0.0,3100,3200,3300,3400,3800,4200,4200,4200,4200,4200,4200
GET,/keys/51681445-604c-43db-9209-15bde095330e,13,0,270,247.3846153846154,12,477,128.0,0.21046573538308083,0.0,270,300,320,360,380,480,480,480,480,480,480
PUT,/keys/51681445-604c-43db-9209-15bde095330e,14,0,3600,3979.6428571428573,3230,6178,234.78571428571428,0.2266554073356255,0.0,3600,4400,4500,4500,4600,6200,6200,6200,6200,6200,6200
GET,/keys/5190fcf7-064c-4d40-bbda-151b93720f78,15,0,480,537.8666666666667,165,1210,128.0,0.24284507928817017,0.0,480,540,810,850,1000,1200,1200,1200,1200,1200,1200
PUT,/keys/5190fcf7-064c-4d40-bbda-151b93720f78,15,0,3100,3148.4,2205,3961,235.33333333333334,0.24284507928817017,0.0,3100,3300,3600,3600,3600,4000,4000,4000,4000,4000,4000
GET,/keys/51a843f3-254d-4253-a304-9439d55d111a,15,0,330,460.3333333333333,15,1948,128.0,0.24284507928817017,0.0,330,500,700,750,930,1900,1900,1900,1900,1900,1900
PUT,/keys/51a843f3-254d-4253-a304-9439d55d111a,16,0,3000,3118.5625,2197,3874,235.8125,0.25903475124071484,0.0,3300,3400,3500,3500,3700,3900,3900,3900,3900,3900,3900
GET,/keys/51c17d6d-2602-43a5-91e2-ac29458916d6,17,0,210,324.52941176470586,4,1151,128.0,0.2752244231932595,0.0,210,320,380,440,860,1200,1200,1200,1200,1200,1200
PUT,/keys/51c17d6d-2602-43a5-91e2-ac29458916d6,17,0,3000,3095.1176470588234,2267,4230,236.23529411764707,0.2752244231932595,0.0,3000,3300,3400,3700,4100,4200,4200,4200,4200,4200,4200
GET,/keys/52129ace-b5b5-4c08-958e-5f4363773979,17,0,330,286.3529411764706,5,671,128.0,0.2752244231932595,0.0,330,400,440,440,520,670,670,670,670,670,670
PUT,/keys/52129ace-b5b5-4c08-958e-5f4363773979,17,0,3200,3183.0588235294117,1960,5572,236.23529411764707,0.2752244231932595,0.0,3200,3300,3300,3400,4100,5600,5600,5600,5600,5600,5600
GET,/keys/524e183d-bb82-46e1-b44d-3de198fcfbe1,17,0,250,304.47058823529414,33,919,128.0,0.2752244231932595,0.0,250,320,440,450,600,920,920,920,920,920,920
PUT,/keys/524e183d-bb82-46e1-b44d-3de198fcfbe1,17,0,3000,2979.4117647058824,2196,4163,236.23529411764707,0.2752244231932595,0.0,3000,3200,3300,3400,3600,4200,4200,4200,4200,4200,4200
GET,/keys/52ad1829-44c6-49c7-be13-ed1c7bf8592b,13,0,240,272.15384615384613,74,453,128.0,0.21046573538308083,0.0,240,320,340,400,430,450,450,450,450,450,450
PUT,/keys/52ad1829-44c6-49c7-be13-ed1c7bf8592b,13,0,3600,3789.769230769231,3188,4644,234.15384615384616,0.21046573538308083,0.0,3600,3800,4200,4500,4500,4600,4600,4600,4600,4600,4600
GET,/keys/52bdc047-8f13-45da-985a-052d7f5fd2f2,16,0,310,467.8125,55,1408,128.0,0.25903475124071484,0.0,320,590,760,760,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/52bdc047-8f13-45da-985a-052d7f5fd2f2,16,0,3000,3130.125,2177,5634,235.8125,0.25903475124071484,0.0,3100,3300,3400,3400,3600,5600,5600,5600,5600,5600,5600
GET,/keys/534e7310-6dbb-4b12-b302-2f9e0032bb36,16,0,600,610.75,14,1476,128.0,0.25903475124071484,0.0,610,690,820,820,1000,1500,1500,1500,1500,1500,1500
PUT,/keys/534e7310-6dbb-4b12-b302-2f9e0032bb36,16,0,2800,2954.9375,1991,4223,235.8125,0.25903475124071484,0.0,3000,3200,3600,3600,3800,4200,4200,4200,4200,4200,4200
GET,/keys/536c25fd-5e0c-4a22-9836-040e913a1106,15,0,360,474.73333333333335,11,1580,128.0,0.24284507928817017,0.0,360,370,560,780,1100,1600,1600,1600,1600,1600,1600
PUT,/keys/536c25fd-5e0c-4a22-9836-040e913a1106,15,0,3300,3303.6,2089,4761,235.33333333333334,0.24284507928817017,0.0,3300,3400,3500,3700,4300,4800,4800,4800,4800,4800,4800
GET,/keys/53c8bbd6-299c-4884-9c84-79b90a00b347,16,0,200,349.6875,104,987,128.0,0.25903475124071484,0.0,210,350,610,610,730,990,990,990,990,990,990
PUT,/keys/53c8bbd6-299c-4884-9c84-79b90a00b347,16,0,3100,3195.5625,2173,5326,235.8125,0.25903475124071484,0.0,3400,3400,3500,3500,3800,5300,5300,5300,5300,5300,5300
GET,/keys/540a692a-6d49-48b9-b2be-39cce4b3ffb2,14,0,210,339.42857142857144,78,1000,128.0,0.2266554073356255,0.0,230,250,430,600,770,1000,1000,1000,1000,1000,1000
PUT,/keys/540a692a-6d49-48b9-b2be-39cce4b3ffb2,14,0,3900,3732.8571428571427,2510,4726,234.78571428571428,0.2266554073356255,0.0,4100,4200,4200,4300,4400,4700,4700,4700,4700,4700,4700
GET,/keys/5457535c-30ae-4f81-99ea-88eeeaa92aaf,15,0,510,508.3333333333333,245,1128,128.0,0.24284507928817017,0.0,510,540,600,610,690,1100,1100,1100,1100,1100,1100
PUT,/keys/5457535c-30ae-4f81-99ea-88eeeaa92aaf,16,0,3000,3048.0625,2149,4319,235.8125,0.25903475124071484,0.0,3000,3200,3300,3300,3900,4300,4300,4300,4300,4300,4300
GET,/keys/5486aa7d-1515-403f-b1af-c69d397d5948,15,0,470,470.53333333333336,40,1108,128.0,0.24284507928817017,0.0,470,540,590,700,980,1100,1100,1100,1100,1100,1100
PUT,/keys/5486aa7d-1515-403f-b1af-c69d397d5948,15,0,3300,3307.2,2170,5587,235.33333333333334,0.24284507928817017,0.0,3300,3300,3800,3800,4000,5600,5600,5600,5600,5600,5600
GET,/keys/54937b28-e564-42da-a978-3382ee72c8eb,17,0,230,254.0,17,904,128.0,0.2752244231932595,0.0,230,280,350,380,430,900,900,900,900,900,900
PUT,/keys/54937b28-e564-42da-a978-3382ee72c8eb,18,0,3100,3179.4444444444443,1350,6051,236.61111111111111,0.29141409514580424,0.0,3100,3400,3400,3600,3900,6100,6100,6100,6100,6100,6100
GET,/keys/5493ea4d-a49a-492f-9bd2-d55bf223e6f1,13,0,280,360.3076923076923,59,932,128.0,0.21046573538308083,0.0,280,350,380,490,920,930,930,930,930,930,930
PUT,/keys/5493ea4d-a49a-492f-9bd2-d55bf223e6f1,14,0,3700,3870.9285714285716,2190,6003,234.78571428571428,0.2266554073356255,0.0,3800,4300,4500,4800,4800,6000,6000,6000,6000,6000,6000
GET,/keys/54a247d6-0818-4c67-85af-a147170bceef,13,0,290,365.46153846153845,31,1408,128.0,0.21046573538308083,0.0,290,390,410,460,480,1400,1400,1400,1400,1400,1400
PUT,/keys/54a247d6-0818-4c67-85af-a147170bceef,13,0,4100,4062.6923076923076,3158,5380,234.15384615384616,0.21046573538308083,0.0,4100,4200,4400,4500,4800,5400,5400,5400,5400,5400,5400
GET,/keys/54ebdb75-8fdb-4e40-b3f4-c753250387bc,16,0,390,483.4375,18,1038,128.0,0.25903475124071484,0.0,400,670,850,850,940,1000,1000,1000,1000,1000,1000
PUT,/keys/54ebdb75-8fdb-4e40-b3f4-c753250387bc,17,0,3200,2987.470588235294,2157,4101,236.23529411764707,0.2752244231932595,0.0,3200,3300,3300,3300,4100,4100,4100,4100,4100,4100,4100
GET,/keys/5513f706-87fe-46cc-bd69-4bda3cf43ae1,13,0,380,486.2307692307692,150,2186,128.0,0.21046573538308083,0.0,380,480,480,500,570,2200,2200,2200,2200,2200,2200
PUT,/keys/5513f706-87fe-46cc-bd69-4bda3cf43ae1,13,0,3700,3906.5384615384614,2949,4901,234.15384615384616,0.21046573538308083,0.0,3700,4300,4400,4400,4700,4900,4900,4900,4900,4900,4900
GET,/keys/55166f51-da74-46f3-a746-9526dee69493,18,0,190,305.6111111111111,15,1352,128.0,0.29141409514580424,0.0,200,260,390,400,890,1400,1400,1400,1400,1400,1400
PUT,/keys/55166f51-da74-46f3-a746-9526dee69493,18,0,3100,3066.6111111111113,1377,4917,236.61111111111111,0.29141409514580424,0.0,3100,3300,3300,3400,3700,4900,4900,4900,4900,4900,4900
GET,/keys/551ba0f2-fd50-4a34-9d9f-77d7d9b82689,15,0,240,289.6,6,840,128.0,0.24284507928817017,0.0,240,310,350,440,720,840,840,840,840,840,840
PUT,/keys/551ba0f2-fd50-4a34-9d9f-77d7d9b82689,16,0,3300,3300.9375,2317,5274,235.8125,0.25903475124071484,0.0,3400,3500,3500,3500,4200,5300,5300,5300,5300,5300,5300
GET,/keys/5575e718-2677-49a4-8ef8-179c60970c3c,14,0,270,382.57142857142856,98,1558,128.0,0.2266554073356255,0.0,300,330,360,640,660,1600,1600,1600,1600,1600,1600
PUT,/keys/5575e718-2677-49a4-8ef8-179c60970c3c,14,0,3800,3786.9285714285716,2506,4803,234.78571428571428,0.2266554073356255,0.0,4000,4200,4200,4300,4600,4800,4800,4800,4800,4800,4800
GET,/keys/55c8ffb8-ebc8-409b-bbf7-090bcccc7108,16,0,440,572.4375,114,1598,128.0,0.25903475124071484,0.0,450,620,730,730,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/55c8ffb8-ebc8-409b-bbf7-090bcccc7108,16,0,2800,3063.4375,2328,5400,235.8125,0.25903475124071484,0.0,2900,3200,3300,3300,4400,5400,5400,5400,5400,5400,5400
GET,/keys/55d0e1da-cdf1-4645-8486-46d3b138423e,14,0,260,297.2142857142857,78,859,128.0,0.2266554073356255,0.0,290,350,400,400,470,860,860,860,860,860,860
PUT,/keys/55d0e1da-cdf1-4645-8486-46d3b138423e,15,0,3700,3765.0666666666666,2669,5218,235.33333333333334,0.24284507928817017,0.0,3700,3800,4200,4300,4600,5200,5200,5200,5200,5200,5200
GET,/keys/561b88dd-2338-4a58-af90-09878f91b3f1,14,0,230,376.14285714285717,85,1474,128.0,0.2266554073356255,0.0,270,310,400,450,810,1500,1500,1500,1500,1500,1500
PUT,/keys/561b88dd-2338-4a58-af90-09878f91b3f1,14,0,3600,3792.0714285714284,2401,4763,234.78571428571428,0.2266554073356255,0.0,3800,4100,4400,4600,4700,4800,4800,4800,4800,4800,4800
GET,/keys/562ac002-0555-43f1-907b-3c8608b63393,16,0,240,364.75,61,1336,128.0,0.25903475124071484,0.0,290,450,520,520,630,1300,1300,1300,1300,1300,1300
PUT,/keys/562ac002-0555-43f1-907b-3c8608b63393,16,0,3100,3200.8125,2303,5369,235.8125,0.25903475124071484,0.0,3100,3200,3600,3600,3900,5400,5400,5400,5400,5400,5400
GET,/keys/56349756-4e3e-4bc7-adb2-a6d6ca9b2275,17,0,220,267.2352941176471,69,694,128.0,0.2752244231932595,0.0,220,280,370,410,590,690,690,690,690,690,690
PUT,/keys/56349756-4e3e-4bc7-adb2-a6d6ca9b2275,17,0,3100,3270.470588235294,2510,4906,236.23529411764707,0.2752244231932595,0.0,3100,3400,3500,3600,4200,4900,4900,4900,4900,4900,4900
GET,/keys/56353b7b-3dbd-4fe1-94ae-052da0392f32,16,0,500,537.0625,34,1486,128.0,0.25903475124071484,0.0,610,650,700,700,1400,1500,1500,1500,1500,1500,1500
PUT,/keys/56353b7b-3dbd-4fe1-94ae-052da0392f32,16,0,3100,3097.8125,2298,4827,235.8125,0.25903475124071484,0.0,3100,3200,3300,3300,4100,4800,4800,4800,4800,4800,4800
GET,/keys/56b9cb83-2978-48df-a0cf-14e5df7e2961,13,0,280,436.7692307692308,76,2189,128.0,0.21046573538308083,0.0,280,420,430,440,560,2200,2200,2200,2200,2200,2200
PUT,/keys/56b9cb83-2978-48df-a0cf-14e5df7e2961,13,0,3800,3965.230769230769,3249,4890,234.15384615384616,0.21046573538308083,0.0,3800,4100,4400,4500,4700,4900,4900,4900,4900,4900,4900
GET,/keys/56fa622b-2100-42e4-8e9a-32daf94b98c0,14,0,170,373.35714285714283,59,2288,128.0,0.2266554073356255,0.0,180,220,260,330,1000,2300,2300,2300,2300,2300,2300
PUT,/keys/56fa622b-2100-42e4-8e9a-32daf94b98c0,14,0,3700,3826.285714285714,2766,4496,234.78571428571428,0.2266554073356255,0.0,3900,4100,4100,4200,4400,4500,4500,4500,4500,4500,4500
GET,/keys/5777e62c-8126-45f9-a6c4-b97d91132b56,13,0,320,379.15384615384613,112,996,128.0,0.21046573538308083,0.0,320,370,490,690,750,1000,1000,1000,1000,1000,1000
PUT,/keys/5777e62c-8126-45f9-a6c4-b97d91132b56,13,0,3700,4025.846153846154,2648,5866,234.15384615384616,0.21046573538308083,0.0,3700,4300,4700,4700,4900,5900,5900,5900,5900,5900,5900
GET,/keys/5794d6b2-66bb-48f2-b6fb-87a60e8b5cac,15,0,360,398.2,97,1036,128.0,0.24284507928817017,0.0,360,390,440,560,610,1000,1000,1000,1000,1000,1000
PUT,/keys/5794d6b2-66bb-48f2-b6fb-87a60e8b5cac,16,0,3100,3158.6875,2137,4315,235.8125,0.25903475124071484,0.0,3200,3400,3400,3400,4000,4300,4300,4300,4300,4300,4300
GET,/keys/57be063f-6ba3-46a2-9994-34757b7f5a75,16,0,260,288.625,16,918,128.0,0.25903475124071484,0.0,260,320,320,320,460,920,920,920,920,920,920
PUT,/keys/57be063f-6ba3-46a2-9994-34757b7f5a75,16,0,3100,3357.625,2650,5916,235.8125,0.25903475124071484,0.0,3400,3400,3600,3600,3700,5900,5900,5900,5900,5900,5900
GET,/keys/5839e723-3aa9-436d-a694-4e61391f8343,16,0,170,231.3125,36,808,128.0,0.25903475124071484,0.0,230,250,320,320,390,810,810,810,810,810,810
PUT,/keys/5839e723-3aa9-436d-a694-4e61391f8343,17,0,3300,3318.470588235294,2436,5237,236.23529411764707,0.2752244231932595,0.0,3300,3500,3600,3700,4200,5200,5200,5200,5200,5200,5200
GET,/keys/58575e1d-e858-4cc1-baa1-8804c7afbdcf,14,0,350,481.0,29,2197,128.0,0.2266554073356255,0.0,400,440,460,600,880,2200,2200,2200,2200,2200,2200
PUT,/keys/58575e1d-e858-4cc1-baa1-8804c7afbdcf,14,0,3600,3663.3571428571427,2316,4834,234.78571428571428,0.2266554073356255,0.0,3700,4100,4200,4300,4800,4800,4800,4800,4800,4800,4800
GET,/keys/589c5cec-c886-44f2-a3ed-6b15e17d54bd,15,0,510,528.4,33,1432,128.0,0.24284507928817017,0.0,510,630,720,960,1100,1400,1400,1400,1400,1400,1400
PUT,/keys/589c5cec-c886-44f2-a3ed-6b15e17d54bd,15,0,3100,3185.8,2159,5589,235.33333333333334,0.24284507928817017,0.0,3100,3200,3500,3700,3700,5600,5600,5600,5600,5600,5600
GET,/keys/58b0f838-781b-4c33-afb2-94d34256f31d,16,0,280,378.4375,89,1161,128.0,0.25903475124071484,0.0,290,380,390,390,1000,1200,1200,1200,1200,1200,1200
PUT,/keys/58b0f838-781b-4c33-afb2-94d34256f31d,16,0,3300,3279.0625,2195,5252,235.8125,0.25903475124071484,0.0,3300,3400,3500,3500,3600,5300,5300,5300,5300,5300,5300
