Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/470f375f-3bc4-4334-aa9c-411de38a2d32,1,0,144,144.0,144,144,249.0,0.016968760248055586,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/470f375f-3bc4-4334-aa9c-411de38a2d32,100,0,110,112.32,75,211,128.92,1.6968760248055583,0.0,110,110,120,120,140,160,210,210,210,210,210
PUT,/keys/470f375f-3bc4-4334-aa9c-411de38a2d32,100,0,310,312.61,205,459,243.66,1.6968760248055583,0.0,310,320,330,330,360,400,420,460,460,460,460
DELETE,/keys/475bdce1-b08a-4658-b1c2-34239e3cf1ec,1,0,139,139.0,139,139,249.0,0.016968760248055586,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/475bdce1-b08a-4658-b1c2-34239e3cf1ec,100,0,100,108.23,67,220,128.92,1.6968760248055583,0.0,100,110,110,120,130,180,220,220,220,220,220
PUT,/keys/475bdce1-b08a-4658-b1c2-34239e3cf1ec,100,0,310,307.99,172,409,243.66,1.6968760248055583,0.0,310,330,330,330,350,370,400,410,410,410,410
DELETE,/keys/475ec11b-c497-4b1a-81db-9bf24cce84f1,1,0,216,216.0,216,216,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/475ec11b-c497-4b1a-81db-9bf24cce84f1,100,0,100,92.56,20,179,128.92,1.6968760248055583,0.0,100,110,110,110,120,140,170,180,180,180,180
PUT,/keys/475ec11b-c497-4b1a-81db-9bf24cce84f1,100,0,290,257.87,40,396,243.66,1.6968760248055583,0.0,290,310,320,330,340,360,370,400,400,400,400
DELETE,/keys/475f11b9-a3bb-4e61-a3d7-a0d589448c82,1,0,204,204.0,204,204,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/475f11b9-a3bb-4e61-a3d7-a0d589448c82,100,0,110,115.69,76,241,128.92,1.6968760248055583,0.0,110,120,120,120,150,180,230,240,240,240,240
PUT,/keys/475f11b9-a3bb-4e61-a3d7-a0d589448c82,100,0,310,304.03,162,388,243.66,1.6968760248055583,0.0,310,320,330,340,350,360,370,390,390,390,390
GET,/keys/48290dc3-1625-41e9-a5f9-b374ba96695b,30,0,110,127.93333333333334,92,256,128.7,0.5090628074416675,0.0,110,120,150,160,200,200,260,260,260,260,260
PUT,/keys/48290dc3-1625-41e9-a5f9-b374ba96695b,30,0,300,284.3,173,435,240.5,0.5090628074416675,0.0,300,300,330,340,380,410,440,440,440,440,440
GET,/keys/482f5d9a-e4ed-4ea1-83a9-af7bb6eb127d,27,0,110,130.66666666666666,93,270,128.66666666666666,0.4581565266975008,0.0,110,130,150,150,180,240,270,270,270,270,270
PUT,/keys/482f5d9a-e4ed-4ea1-83a9-af7bb6eb127d,27,0,270,271.4074074074074,136,461,240.0,0.4581565266975008,0.0,270,300,320,330,350,410,460,460,460,460,460
GET,/keys/4866fbef-df1d-43cc-8f7d-5c2540bd320e,21,0,110,119.04761904761905,92,161,128.57142857142858,0.3563439652091673,0.0,110,130,140,140,140,160,160,160,160,160,160
PUT,/keys/4866fbef-df1d-43cc-8f7d-5c2540bd320e,21,0,300,273.23809523809524,179,384,238.57142857142858,0.3563439652091673,0.0,300,310,320,320,340,380,380,380,380,380,380
GET,/keys/48fad925-aa86-4cb3-8a3d-c3f32fdd0158,36,0,110,114.63888888888889,81,189,128.75,0.610875368930001,0.0,110,120,130,130,150,170,190,190,190,190,190
PUT,/keys/48fad925-aa86-4cb3-8a3d-c3f32fdd0158,36,0,290,284.3333333333333,160,496,241.25,0.610875368930001,0.0,300,310,320,320,350,470,500,500,500,500,500
GET,/keys/4921eaa3-01f6-4f4c-b405-729bc2385b7b,24,0,110,122.875,83,234,128.625,0.40725024595333403,0.0,120,130,140,150,150,160,230,230,230,230,230
PUT,/keys/4921eaa3-01f6-4f4c-b405-729bc2385b7b,25,0,300,284.4,181,399,239.6,0.4242190062013896,0.0,300,310,330,350,390,390,400,400,400,400,400
DELETE,/keys/494dcf0d-10e3-4056-9336-2826b2727fac,1,0,181,181.0,181,181,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/494dcf0d-10e3-4056-9336-2826b2727fac,100,0,100,105.55,43,206,128.92,1.6968760248055583,0.0,100,110,120,120,150,170,180,210,210,210,210
PUT,/keys/494dcf0d-10e3-4056-9336-2826b2727fac,100,0,310,295.3,96,421,243.66,1.6968760248055583,0.0,310,320,330,330,350,350,410,420,420,420,420
GET,/keys/496b87d9-9414-4cb4-8eaa-ace7ae9d6100,28,0,110,124.89285714285714,73,239,128.67857142857142,0.47512528694555634,0.0,110,120,150,160,160,180,240,240,240,240,240
PUT,/keys/496b87d9-9414-4cb4-8eaa-ace7ae9d6100,29,0,270,265.44827586206895,126,403,240.3448275862069,0.49209404719361194,0.0,270,300,310,320,340,380,400,400,400,400,400
GET,/keys/49d2194a-b227-490c-8afe-b71572df71b5,18,0,110,132.22222222222223,72,255,128.5,0.3054376844650005,0.0,120,140,140,150,250,260,260,260,260,260,260
PUT,/keys/49d2194a-b227-490c-8afe-b71572df71b5,18,0,280,271.3888888888889,117,433,237.5,0.3054376844650005,0.0,290,300,330,330,400,430,430,430,430,430,430
GET,/keys/49f2d53d-563a-49a5-883f-674051af0c25,22,0,110,126.5909090909091,82,239,128.5909090909091,0.3733127254572229,0.0,110,150,150,160,170,190,240,240,240,240,240
PUT,/keys/49f2d53d-563a-49a5-883f-674051af0c25,22,0,290,278.6818181818182,186,368,238.86363636363637,0.3733127254572229,0.0,300,300,330,340,360,360,370,370,370,370,370
DELETE,/keys/4a03f37b-797e-443b-8d78-827de1a85aed,1,0,220,220.0,220,220,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/4a03f37b-797e-443b-8d78-827de1a85aed,100,0,100,91.39,19,204,128.92,1.6968760248055583,0.0,100,110,110,120,120,140,170,200,200,200,200
PUT,/keys/4a03f37b-797e-443b-8d78-827de1a85aed,100,0,290,256.95,43,396,243.66,1.6968760248055583,0.0,290,310,320,330,350,370,390,400,400,400,400
GET,/keys/4a41c272-160c-416f-b731-127a34869c02,19,0,110,117.6842105263158,89,167,128.52631578947367,0.32240644471305613,0.0,110,130,140,140,160,170,170,170,170,170,170
PUT,/keys/4a41c272-160c-416f-b731-127a34869c02,20,0,290,284.8,176,421,238.25,0.3393752049611117,0.0,290,300,330,340,410,420,420,420,420,420,420
DELETE,/keys/4a4cbedb-7c04-4310-8929-815be44d3fa8,1,0,147,147.0,147,147,249.0,0.016968760248055586,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4a4cbedb-7c04-4310-8929-815be44d3fa8,100,0,110,110.2,58,218,128.92,1.6968760248055583,0.0,110,110,120,120,130,160,220,220,220,220,220
PUT,/keys/4a4cbedb-7c04-4310-8929-815be44d3fa8,100,0,310,299.62,127,399,243.66,1.6968760248055583,0.0,310,320,320,330,340,360,390,400,400,400,400
GET,/keys/4a52cdb0-80a4-46b1-8a0b-dca8dfd5292c,34,0,110,118.8529411764706,87,223,128.73529411764707,0.5769378484338898,0.0,110,120,130,140,150,160,220,220,220,220,220
PUT,/keys/4a52cdb0-80a4-46b1-8a0b-dca8dfd5292c,34,0,260,268.52941176470586,142,421,241.02941176470588,0.5769378484338898,0.0,270,300,320,330,340,350,420,420,420,420,420
GET,/keys/4a60de44-ac2b-4953-aafd-d454c16ac285,85,0,110,117.02352941176471,68,233,128.89411764705883,1.4423446210847246,0.0,110,120,120,130,160,190,210,230,230,230,230
PUT,/keys/4a60de44-ac2b-4953-aafd-d454c16ac285,85,0,300,292.3764705882353,140,452,243.41176470588235,1.4423446210847246,0.0,300,320,320,330,340,380,420,450,450,450,450
GET,/keys/4ac04fcf-876e-448a-81ac-3d024bb0b3ea,97,0,110,111.78350515463917,68,165,128.90721649484536,1.6459697440613916,0.0,110,110,120,130,140,160,160,160,160,160,160
PUT,/keys/4ac04fcf-876e-448a-81ac-3d024bb0b3ea,97,0,300,297.45360824742266,139,488,243.60824742268042,1.6459697440613916,0.0,300,310,320,320,350,390,440,490,490,490,490
DELETE,/keys/4ace78b9-4cc1-4dd9-ba05-7d1bfcab47bd,1,0,179,179.0,179,179,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/4ace78b9-4cc1-4dd9-ba05-7d1bfcab47bd,100,0,110,102.55,35,200,128.92,1.6968760248055583,0.0,110,110,120,120,130,150,170,200,200,200,200
PUT,/keys/4ace78b9-4cc1-4dd9-ba05-7d1bfcab47bd,100,0,300,279.16,87,398,243.66,1.6968760248055583,0.0,300,310,320,330,340,360,390,400,400,400,400
DELETE,/keys/4b0a8311-7da8-4eda-ab86-bc137d062c2d,1,0,200,200.0,200,200,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4b0a8311-7da8-4eda-ab86-bc137d062c2d,100,0,56,62.55,4,190,128.92,1.6968760248055583,0.0,58,100,110,110,120,120,140,190,190,190,190
PUT,/keys/4b0a8311-7da8-4eda-ab86-bc137d062c2d,100,0,160,175.65,12,425,243.66,1.6968760248055583,0.0,160,280,310,320,330,350,380,420,420,420,420
GET,/keys/4b5d663a-e058-4e71-b886-a514d642198c,39,0,110,121.48717948717949,85,208,128.76923076923077,0.6617816496741677,0.0,110,130,140,150,160,170,210,210,210,210,210
PUT,/keys/4b5d663a-e058-4e71-b886-a514d642198c,39,0,290,283.6923076923077,157,488,241.53846153846155,0.6617816496741677,0.0,290,310,320,330,350,430,490,490,490,490,490
DELETE,/keys/4b724e09-0d86-48c3-9ace-8443a3fd4073,1,0,147,147.0,147,147,249.0,0.016968760248055586,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/4b724e09-0d86-48c3-9ace-8443a3fd4073,100,0,100,104.07,44,189,128.92,1.6968760248055583,0.0,100,110,110,120,130,140,170,190,190,190,190
PUT,/keys/4b724e09-0d86-48c3-9ace-8443a3fd4073,100,0,300,291.28,89,426,243.66,1.6968760248055583,0.0,310,310,320,330,350,360,400,430,430,430,430
DELETE,/keys/4b90bc52-2698-4a48-953c-18ccdc89b536,1,0,173,173.0,173,173,249.0,0.016968760248055586,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/4b90bc52-2698-4a48-953c-18ccdc89b536,100,0,110,114.42,81,214,128.92,1.6968760248055583,0.0,110,120,120,120,150,170,200,210,210,210,210
PUT,/keys/4b90bc52-2698-4a48-953c-18ccdc89b536,100,0,310,305.1,145,407,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,400,410,410,410,410
DELETE,/keys/4ba5a1d0-dcd6-4273-82c1-7abe766d0a58,1,0,171,171.0,171,171,249.0,0.016968760248055586,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/4ba5a1d0-dcd6-4273-82c1-7abe766d0a58,100,0,110,110.87,72,248,128.92,1.6968760248055583,0.0,110,110,120,120,130,160,200,250,250,250,250
PUT,/keys/4ba5a1d0-dcd6-4273-82c1-7abe766d0a58,100,0,310,306.3,171,421,243.66,1.6968760248055583,0.0,310,320,330,330,340,360,420,420,420,420,420
GET,/keys/4bddbd25-cb97-444b-893d-32837b468fb5,26,0,110,118.5,91,191,128.65384615384616,0.4411877664494452,0.0,110,120,130,130,160,180,190,190,190,190,190
PUT,/keys/4bddbd25-cb97-444b-893d-32837b468fb5,26,0,280,279.3076923076923,180,484,239.80769230769232,0.4411877664494452,0.0,290,300,320,340,370,390,480,480,480,480,480
DELETE,/keys/4be42314-c91b-4d52-92c7-a76c93569ef8,1,0,251,251.0,251,251,249.0,0.016968760248055586,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/4be42314-c91b-4d52-92c7-a76c93569ef8,100,0,100,107.75,53,209,128.92,1.6968760248055583,0.0,100,110,120,120,140,150,200,210,210,210,210
PUT,/keys/4be42314-c91b-4d52-92c7-a76c93569ef8,100,0,310,295.71,113,431,243.66,1.6968760248055583,0.0,310,320,330,330,340,350,380,430,430,430,430
GET,/keys/4be7a9dd-b663-4d90-bad8-a45e38e2fde9,33,0,110,120.9090909090909,87,198,128.72727272727272,0.5599690881858342,0.0,110,120,130,140,150,160,200,200,200,200,200
PUT,/keys/4be7a9dd-b663-4d90-bad8-a45e38e2fde9,34,0,290,280.1470588235294,159,469,241.02941176470588,0.5769378484338898,0.0,290,310,320,330,340,390,470,470,470,470,470
DELETE,/keys/4c34af23-0852-44c2-850e-69090fee1049,1,0,187,187.0,187,187,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/4c34af23-0852-44c2-850e-69090fee1049,100,0,110,110.77,47,232,128.92,1.6968760248055583,0.0,110,120,120,120,140,170,220,230,230,230,230
PUT,/keys/4c34af23-0852-44c2-850e-69090fee1049,100,0,300,290.43,104,421,243.66,1.6968760248055583,0.0,300,320,320,330,340,360,380,420,420,420,420
GET,/keys/4c6dc61a-2ad2-4708-bed5-7e103cdec6bb,23,0,110,122.34782608695652,85,212,128.6086956521739,0.39028148570527843,0.0,110,150,150,150,160,170,210,210,210,210,210
PUT,/keys/4c6dc61a-2ad2-4708-bed5-7e103cdec6bb,23,0,290,274.0869565217391,148,451,239.1304347826087,0.39028148570527843,0.0,290,320,330,330,350,350,450,450,450,450,450
DELETE,/keys/4c7a8af2-2741-4aea-96de-e957b21dc01f,1,0,198,198.0,198,198,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4c7a8af2-2741-4aea-96de-e957b21dc01f,100,0,41,57.36,4,169,128.92,1.6968760248055583,0.0,44,91,100,110,120,130,150,170,170,170,170
PUT,/keys/4c7a8af2-2741-4aea-96de-e957b21dc01f,100,0,110,157.31,10,385,243.66,1.6968760248055583,0.0,130,270,290,310,330,340,340,380,380,380,380
DELETE,/keys/4cbd6103-d4b0-4449-8019-93f3a50c2237,1,0,177,177.0,177,177,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/4cbd6103-d4b0-4449-8019-93f3a50c2237,100,0,100,101.98,48,172,128.92,1.6968760248055583,0.0,100,110,110,120,120,130,160,170,170,170,170
PUT,/keys/4cbd6103-d4b0-4449-8019-93f3a50c2237,100,0,300,290.3,93,456,243.66,1.6968760248055583,0.0,300,320,320,330,340,360,420,460,460,460,460
DELETE,/keys/4cc76bc8-e48e-49c4-bd54-b6556c6374f0,1,0,193,193.0,193,193,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/4cc76bc8-e48e-49c4-bd54-b6556c6374f0,100,0,110,110.58,76,190,128.92,1.6968760248055583,0.0,110,110,120,120,140,150,170,190,190,190,190
PUT,/keys/4cc76bc8-e48e-49c4-bd54-b6556c6374f0,100,0,310,308.75,132,426,243.66,1.6968760248055583,0.0,310,320,330,330,360,400,420,430,430,430,430
GET,/keys/4d0693d7-f57a-4ed4-9d74-8646846a935a,78,0,100,116.17948717948718,71,249,128.8846153846154,1.3235632993483355,0.0,100,110,120,140,160,190,200,250,250,250,250
PUT,/keys/4d0693d7-f57a-4ed4-9d74-8646846a935a,78,0,300,299.0128205128205,149,481,243.26923076923077,1.3235632993483355,0.0,300,320,330,330,360,420,420,480,480,480,480
DELETE,/keys/4d12ec49-dd49-4470-9326-bf0a796cd85e,1,0,157,157.0,157,157,249.0,0.016968760248055586,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/4d12ec49-dd49-4470-9326-bf0a796cd85e,100,0,110,109.86,74,203,128.92,1.6968760248055583,0.0,110,110,120,120,130,150,180,200,200,200,200
PUT,/keys/4d12ec49-dd49-4470-9326-bf0a796cd85e,100,0,320,312.27,205,387,243.66,1.6968760248055583,0.0,320,330,330,340,350,380,380,390,390,390,390
GET,/keys/4d23b3fa-69da-4286-afdc-bf7efdc6f9ae,72,0,110,119.45833333333333,85,280,128.875,1.221750737860002,0.0,110,110,120,140,150,190,260,280,280,280,280
PUT,/keys/4d23b3fa-69da-4286-afdc-bf7efdc6f9ae,72,0,300,290.84722222222223,126,418,243.125,1.221750737860002,0.0,300,310,320,320,350,390,400,420,420,420,420
DELETE,/keys/4d5bec5c-648e-4633-9fa0-9c3c806bb455,1,0,200,200.0,200,200,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4d5bec5c-648e-4633-9fa0-9c3c806bb455,100,0,100,106.77,50,223,128.92,1.6968760248055583,0.0,100,110,110,120,130,170,170,220,220,220,220
PUT,/keys/4d5bec5c-648e-4633-9fa0-9c3c806bb455,100,0,310,296.96,118,387,243.66,1.6968760248055583,0.0,310,320,330,330,340,360,380,390,390,390,390
DELETE,/keys/4d5d28af-1324-4df2-98a0-d5f62295c13e,1,0,211,211.0,211,211,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4d5d28af-1324-4df2-98a0-d5f62295c13e,100,0,100,102.74,42,193,128.92,1.6968760248055583,0.0,100,110,120,120,130,140,180,190,190,190,190
PUT,/keys/4d5d28af-1324-4df2-98a0-d5f62295c13e,100,0,300,285.61,81,442,243.66,1.6968760248055583,0.0,300,320,330,330,340,360,400,440,440,440,440
GET,/keys/4d71ebb3-ee83-45e4-a0a9-98d748f979f8,24,0,110,115.45833333333333,82,187,128.625,0.40725024595333403,0.0,110,120,130,130,150,160,190,190,190,190,190
PUT,/keys/4d71ebb3-ee83-45e4-a0a9-98d748f979f8,24,0,270,274.5416666666667,160,500,239.375,0.40725024595333403,0.0,270,300,320,320,350,440,500,500,500,500,500
DELETE,/keys/4d97b625-1116-4767-8545-8c94a7f00832,1,0,214,214.0,214,214,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4d97b625-1116-4767-8545-8c94a7f00832,100,0,100,106.05,55,211,128.92,1.6968760248055583,0.0,100,110,110,120,130,150,190,210,210,210,210
PUT,/keys/4d97b625-1116-4767-8545-8c94a7f00832,100,0,300,295.37,100,397,243.66,1.6968760248055583,0.0,300,320,330,330,350,360,380,400,400,400,400
DELETE,/keys/4d9a4446-380e-43f2-b1fd-343fbf91cab7,1,0,205,205.0,205,205,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4d9a4446-380e-43f2-b1fd-343fbf91cab7,100,0,100,90.73,15,199,128.92,1.6968760248055583,0.0,100,110,120,120,130,150,180,200,200,200,200
PUT,/keys/4d9a4446-380e-43f2-b1fd-343fbf91cab7,100,0,290,244.33,31,376,243.66,1.6968760248055583,0.0,290,300,320,320,340,350,360,380,380,380,380
DELETE,/keys/4da7fa92-e359-4aba-bdbb-fca170703525,1,0,212,212.0,212,212,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4da7fa92-e359-4aba-bdbb-fca170703525,100,0,110,109.05,56,214,128.92,1.6968760248055583,0.0,110,110,120,120,130,150,200,210,210,210,210
PUT,/keys/4da7fa92-e359-4aba-bdbb-fca170703525,100,0,300,297.43,104,419,243.66,1.6968760248055583,0.0,300,320,320,330,350,360,380,420,420,420,420
DELETE,/keys/4de3de1e-1330-4f4a-a579-ff0a22a2a002,1,0,132,132.0,132,132,249.0,0.016968760248055586,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/4de3de1e-1330-4f4a-a579-ff0a22a2a002,100,0,110,118.72,81,219,128.92,1.6968760248055583,0.0,110,120,130,130,170,200,220,220,220,220,220
PUT,/keys/4de3de1e-1330-4f4a-a579-ff0a22a2a002,100,0,300,299.38,163,416,243.66,1.6968760248055583,0.0,300,310,320,330,340,400,420,420,420,420,420
DELETE,/keys/4e23b9bc-980e-4d5f-87e2-d8424225e1c2,1,0,216,216.0,216,216,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/4e23b9bc-980e-4d5f-87e2-d8424225e1c2,100,0,21,40.95,2,129,128.92,1.6968760248055583,0.0,22,47,72,94,110,120,120,130,130,130,130
PUT,/keys/4e23b9bc-980e-4d5f-87e2-d8424225e1c2,100,0,58,117.53,3,397,243.66,1.6968760248055583,0.0,60,150,220,270,320,340,370,400,400,400,400
DELETE,/keys/4e2de80b-545a-4437-8f3c-b27c7fb15cbc,1,0,209,209.0,209,209,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4e2de80b-545a-4437-8f3c-b27c7fb15cbc,100,0,100,104.84,36,187,128.92,1.6968760248055583,0.0,100,110,120,120,130,160,190,190,190,190,190
PUT,/keys/4e2de80b-545a-4437-8f3c-b27c7fb15cbc,100,0,300,284.92,78,379,243.66,1.6968760248055583,0.0,300,320,320,320,340,360,370,380,380,380,380
DELETE,/keys/4e52859f-baa7-4a1a-8f95-0dc28674fa25,1,0,212,212.0,212,212,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4e52859f-baa7-4a1a-8f95-0dc28674fa25,100,0,100,102.27,35,205,128.92,1.6968760248055583,0.0,100,110,110,120,140,160,200,200,200,200,200
PUT,/keys/4e52859f-baa7-4a1a-8f95-0dc28674fa25,100,0,300,287.27,78,418,243.66,1.6968760248055583,0.0,300,310,320,330,340,370,410,420,420,420,420
GET,/keys/4e735f6e-3344-404e-82e6-3774b1362ab5,36,0,110,118.22222222222223,70,208,128.75,0.610875368930001,0.0,110,120,140,140,160,170,210,210,210,210,210
PUT,/keys/4e735f6e-3344-404e-82e6-3774b1362ab5,36,0,290,289.6666666666667,143,466,241.25,0.610875368930001,0.0,290,320,320,330,360,440,470,470,470,470,470
DELETE,/keys/4f16a98b-8b35-43c7-bf78-ca5a525136e7,1,0,202,202.0,202,202,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/4f16a98b-8b35-43c7-bf78-ca5a525136e7,100,0,100,103.9,36,222,128.92,1.6968760248055583,0.0,100,110,120,120,140,160,190,220,220,220,220
PUT,/keys/4f16a98b-8b35-43c7-bf78-ca5a525136e7,100,0,310,289.25,85,379,243.66,1.6968760248055583,0.0,310,320,330,330,340,350,370,380,380,380,380
DELETE,/keys/4f2c273f-f41e-47d7-9510-363787e4a60a,1,0,214,214.0,214,214,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/4f2c273f-f41e-47d7-9510-363787e4a60a,100,0,110,113.81,71,241,128.92,1.6968760248055583,0.0,110,110,120,120,160,180,210,240,240,240,240
PUT,/keys/4f2c273f-f41e-47d7-9510-363787e4a60a,100,0,310,303.01,147,424,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,390,420,420,420,420
GET,/keys/5001d58e-5ba7-45d1-94cd-a7200b7c3f00,26,0,120,126.6923076923077,72,196,128.65384615384616,0.4411877664494452,0.0,120,150,160,160,170,180,200,200,200,200,200
PUT,/keys/5001d58e-5ba7-45d1-94cd-a7200b7c3f00,26,0,290,275.7692307692308,135,464,239.80769230769232,0.4411877664494452,0.0,290,300,310,320,350,410,460,460,460,460,460
GET,/keys/5040e293-c19f-4458-bbab-22284f42a774,29,0,110,121.03448275862068,91,194,128.68965517241378,0.49209404719361194,0.0,110,130,130,140,170,190,190,190,190,190,190
PUT,/keys/5040e293-c19f-4458-bbab-22284f42a774,29,0,290,271.58620689655174,160,404,240.3448275862069,0.49209404719361194,0.0,290,310,320,330,390,400,400,400,400,400,400
GET,/keys/504fe606-7730-4491-9530-c2971d64105c,22,0,110,120.5,81,223,128.5909090909091,0.3733127254572229,0.0,110,130,130,140,150,160,220,220,220,220,220
PUT,/keys/504fe606-7730-4491-9530-c2971d64105c,23,0,290,287.5217391304348,153,484,239.1304347826087,0.39028148570527843,0.0,290,310,330,340,390,450,480,480,480,480,480
GET,/keys/505f1acd-c86c-4576-81d6-370a285d62fe,55,0,110,113.69090909090909,75,185,128.83636363636364,0.9332818136430572,0.0,110,120,120,130,150,170,180,180,180,180,180
PUT,/keys/505f1acd-c86c-4576-81d6-370a285d62fe,55,0,300,287.3636363636364,166,485,242.54545454545453,0.9332818136430572,0.0,300,320,330,340,340,410,420,480,480,480,480
DELETE,/keys/5064cd35-122c-4fe1-84f3-f73bb37c5c60,1,0,211,211.0,211,211,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/5064cd35-122c-4fe1-84f3-f73bb37c5c60,100,0,100,104.38,42,188,128.92,1.6968760248055583,0.0,100,110,120,120,130,160,180,190,190,190,190
PUT,/keys/5064cd35-122c-4fe1-84f3-f73bb37c5c60,100,0,300,286.79,78,420,243.66,1.6968760248055583,0.0,300,320,320,330,340,360,360,420,420,420,420
GET,/keys/507b5fa1-0042-4fd7-94e8-9f8d3db57e1b,63,0,110,114.15873015873017,72,231,128.85714285714286,1.0690318956275018,0.0,110,110,120,130,150,160,160,230,230,230,230
PUT,/keys/507b5fa1-0042-4fd7-94e8-9f8d3db57e1b,64,0,300,297.15625,139,456,242.890625,1.0860006558755575,0.0,300,320,320,330,390,420,450,460,460,460,460
GET,/keys/50c34127-b4bb-4a49-a1f3-351f33ad8352,32,0,110,121.28125,86,207,128.71875,0.5430003279377787,0.0,120,120,130,140,150,170,210,210,210,210,210
PUT,/keys/50c34127-b4bb-4a49-a1f3-351f33ad8352,33,0,290,280.72727272727275,152,474,240.9090909090909,0.5599690881858342,0.0,290,310,320,330,340,390,470,470,470,470,470
