Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/bd3d3eae-3145-4f97-96c7-4b16d5498859,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd3d3eae-3145-4f97-96c7-4b16d5498859,100,0,1,1.04,1,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/bd3d3eae-3145-4f97-96c7-4b16d5498859,100,0,1,1.27,1,3,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/bd519428-3f75-42f9-86d1-7c75cc51ae04,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd519428-3f75-42f9-86d1-7c75cc51ae04,100,0,1,1.05,1,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/bd519428-3f75-42f9-86d1-7c75cc51ae04,100,0,1,1.31,1,4,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/bdaaf818-d628-4c1a-8164-4617c89576c1,1,0,5,5.0,5,5,237.0,0.0167779771161539,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bdaaf818-d628-4c1a-8164-4617c89576c1,100,0,4,5.11,2,31,122.92,1.6777977116153897,0.0,4,5,6,6,8,11,26,31,31,31,31
PUT,/keys/bdaaf818-d628-4c1a-8164-4617c89576c1,100,0,8,9.0,4,21,231.72,1.6777977116153897,0.0,8,9,10,11,14,18,21,21,21,21,21
DELETE,/keys/bef41290-9aa2-452d-9b24-80308324ed1a,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bef41290-9aa2-452d-9b24-80308324ed1a,100,0,1,1.1,0,15,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,15,15,15,15
PUT,/keys/bef41290-9aa2-452d-9b24-80308324ed1a,100,0,1,1.37,1,5,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/bfa3693e-4a8c-49de-a5f8-265023415dd3,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bfa3693e-4a8c-49de-a5f8-265023415dd3,100,0,1,1.19,0,17,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,17,17,17,17
PUT,/keys/bfa3693e-4a8c-49de-a5f8-265023415dd3,100,0,1,1.24,1,3,239.68,1.6777977116153897,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/c26e01a4-5025-4f7f-aa32-b787330efcb7,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c26e01a4-5025-4f7f-aa32-b787330efcb7,100,0,2,2.03,1,6,124.92,1.6777977116153897,0.0,2,2,3,3,3,4,5,6,6,6,6
PUT,/keys/c26e01a4-5025-4f7f-aa32-b787330efcb7,100,0,3,3.28,2,7,235.7,1.6777977116153897,0.0,3,4,4,4,5,5,7,7,7,7,7
DELETE,/keys/c2c66070-93f2-4f0f-87f8-f7739077850d,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2c66070-93f2-4f0f-87f8-f7739077850d,100,0,1,0.99,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c2c66070-93f2-4f0f-87f8-f7739077850d,100,0,1,1.43,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/c2ff8825-3ca7-4b42-8da9-bda5cbf2ca22,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2ff8825-3ca7-4b42-8da9-bda5cbf2ca22,100,0,1,1.06,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/c2ff8825-3ca7-4b42-8da9-bda5cbf2ca22,100,0,1,1.58,1,23,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,23,23,23,23
DELETE,/keys/c369d7c4-77ff-4bcc-8b2a-01b917933211,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c369d7c4-77ff-4bcc-8b2a-01b917933211,100,0,1,1.07,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/c369d7c4-77ff-4bcc-8b2a-01b917933211,100,0,1,1.51,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/c3864d93-b85d-4d06-80e1-3a8c3d86dc71,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3864d93-b85d-4d06-80e1-3a8c3d86dc71,100,0,1,1.07,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/c3864d93-b85d-4d06-80e1-3a8c3d86dc71,100,0,1,1.39,1,4,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/c3a7ef0e-fd01-4bf3-8f62-b0459a93f780,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c3a7ef0e-fd01-4bf3-8f62-b0459a93f780,100,0,1,1.2,1,8,124.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,8,8,8,8
PUT,/keys/c3a7ef0e-fd01-4bf3-8f62-b0459a93f780,100,0,2,1.79,1,6,235.7,1.6777977116153897,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/c40a0d3b-c2cb-4a42-90b3-c59aa98d0c3d,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c40a0d3b-c2cb-4a42-90b3-c59aa98d0c3d,100,0,1,1.6,1,4,124.92,1.6777977116153897,0.0,1,2,2,2,3,3,4,4,4,4,4
PUT,/keys/c40a0d3b-c2cb-4a42-90b3-c59aa98d0c3d,100,0,2,2.54,1,6,235.7,1.6777977116153897,0.0,2,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/c4a5a024-4791-42f3-b628-08cbdda7533d,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4a5a024-4791-42f3-b628-08cbdda7533d,100,0,1,0.98,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c4a5a024-4791-42f3-b628-08cbdda7533d,100,0,1,1.19,1,2,239.68,1.6777977116153897,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/c4cf943d-3cc5-406a-a6f0-8cd47fa5149f,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4cf943d-3cc5-406a-a6f0-8cd47fa5149f,100,0,1,1.23,1,7,125.88,1.6777977116153897,0.0,1,1,1,1,2,2,5,7,7,7,7
PUT,/keys/c4cf943d-3cc5-406a-a6f0-8cd47fa5149f,100,0,2,1.89,1,5,237.6,1.6777977116153897,0.0,2,2,2,2,3,3,5,5,5,5,5
DELETE,/keys/c5507b15-07f0-47a0-8336-9b0c843241b1,1,0,4,4.0,4,4,241.0,0.0167779771161539,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c5507b15-07f0-47a0-8336-9b0c843241b1,100,0,1,1.6,0,7,124.92,1.6777977116153897,0.0,1,2,2,2,3,3,6,7,7,7,7
PUT,/keys/c5507b15-07f0-47a0-8336-9b0c843241b1,100,0,3,2.73,1,9,235.7,1.6777977116153897,0.0,3,3,3,3,4,5,5,9,9,9,9
DELETE,/keys/c6b9fc53-18e6-479e-a233-c9d9ace3ca95,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6b9fc53-18e6-479e-a233-c9d9ace3ca95,100,0,1,0.99,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c6b9fc53-18e6-479e-a233-c9d9ace3ca95,100,0,1,1.22,1,5,239.68,1.6777977116153897,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/c6e1a1ca-524f-4591-a8f1-3f6a7b769669,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6e1a1ca-524f-4591-a8f1-3f6a7b769669,100,0,1,1.09,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/c6e1a1ca-524f-4591-a8f1-3f6a7b769669,100,0,1,1.5,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/c7aec1a1-73b6-4606-982f-1a89fe23b082,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c7aec1a1-73b6-4606-982f-1a89fe23b082,100,0,1,1.22,0,15,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,15,15,15,15
PUT,/keys/c7aec1a1-73b6-4606-982f-1a89fe23b082,100,0,1,1.54,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/c7ec488f-8f5d-4155-a9fe-2fec7ee8b325,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7ec488f-8f5d-4155-a9fe-2fec7ee8b325,100,0,1,1.16,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/c7ec488f-8f5d-4155-a9fe-2fec7ee8b325,100,0,1,1.5,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/c83bf008-4ec2-450c-9eff-75aae2c627c4,1,0,3,3.0,3,3,241.0,0.0167779771161539,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c83bf008-4ec2-450c-9eff-75aae2c627c4,100,0,1,1.41,1,5,124.92,1.6777977116153897,0.0,1,1,2,2,2,3,5,5,5,5,5
PUT,/keys/c83bf008-4ec2-450c-9eff-75aae2c627c4,100,0,2,2.44,1,8,235.7,1.6777977116153897,0.0,2,2,3,3,4,4,6,8,8,8,8
DELETE,/keys/c8cbd64b-49fd-471e-a3fd-ebc2705e945c,1,0,3,3.0,3,3,241.0,0.0167779771161539,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c8cbd64b-49fd-471e-a3fd-ebc2705e945c,100,0,2,1.89,1,5,124.92,1.6777977116153897,0.0,2,2,2,2,3,4,4,5,5,5,5
PUT,/keys/c8cbd64b-49fd-471e-a3fd-ebc2705e945c,100,0,3,3.34,2,7,235.7,1.6777977116153897,0.0,3,3,4,4,5,6,7,7,7,7,7
DELETE,/keys/c99fb00f-d508-4512-af52-e91a1c99bb7b,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c99fb00f-d508-4512-af52-e91a1c99bb7b,100,0,1,1.06,1,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/c99fb00f-d508-4512-af52-e91a1c99bb7b,100,0,1,1.74,1,23,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,7,23,23,23,23
DELETE,/keys/cbb5358c-bb93-455c-b6d4-e4ffe790dba4,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbb5358c-bb93-455c-b6d4-e4ffe790dba4,100,0,1,1.1,1,5,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/cbb5358c-bb93-455c-b6d4-e4ffe790dba4,100,0,1,1.57,1,14,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,14,14,14,14
DELETE,/keys/cccae197-2a00-439b-9fb4-6298808eaef9,1,0,4,4.0,4,4,241.0,0.0167779771161539,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cccae197-2a00-439b-9fb4-6298808eaef9,100,0,2,2.05,1,7,124.92,1.6777977116153897,0.0,2,2,2,3,3,4,4,7,7,7,7
PUT,/keys/cccae197-2a00-439b-9fb4-6298808eaef9,100,0,4,4.05,2,10,235.7,1.6777977116153897,0.0,4,4,5,5,6,7,9,10,10,10,10
DELETE,/keys/cdf0d0c0-8d81-4793-9384-ea9172a42aca,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdf0d0c0-8d81-4793-9384-ea9172a42aca,100,0,1,1.15,1,4,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/cdf0d0c0-8d81-4793-9384-ea9172a42aca,100,0,2,1.78,1,12,239.68,1.6777977116153897,0.0,2,2,2,2,2,3,5,12,12,12,12
DELETE,/keys/ce1b6471-e29d-4739-970a-971f654f02a0,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce1b6471-e29d-4739-970a-971f654f02a0,100,0,1,1.04,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/ce1b6471-e29d-4739-970a-971f654f02a0,100,0,1,1.28,1,3,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/ce23acc6-d9a3-459d-a7eb-0559f0624a26,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce23acc6-d9a3-459d-a7eb-0559f0624a26,100,0,1,1.04,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/ce23acc6-d9a3-459d-a7eb-0559f0624a26,100,0,1,1.45,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,3,6,6,6,6
DELETE,/keys/ce4c94b5-6f00-4388-9637-82ca17d8c711,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce4c94b5-6f00-4388-9637-82ca17d8c711,100,0,1,1.0,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/ce4c94b5-6f00-4388-9637-82ca17d8c711,100,0,1,1.49,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/cea36980-9dab-439c-bf22-317c8e11155d,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cea36980-9dab-439c-bf22-317c8e11155d,100,0,1,1.08,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/cea36980-9dab-439c-bf22-317c8e11155d,100,0,1,1.4,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/ceee0c68-3e93-491c-8033-2e5f65caf410,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ceee0c68-3e93-491c-8033-2e5f65caf410,100,0,1,1.08,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/ceee0c68-3e93-491c-8033-2e5f65caf410,100,0,1,1.47,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/cf4df179-db3d-4c3b-a8a0-c824d2dcb325,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf4df179-db3d-4c3b-a8a0-c824d2dcb325,100,0,1,1.28,0,23,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,23,23,23,23
PUT,/keys/cf4df179-db3d-4c3b-a8a0-c824d2dcb325,100,0,1,1.41,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/cfeb48a0-2382-46cb-9363-5943249886cf,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cfeb48a0-2382-46cb-9363-5943249886cf,100,0,1,1.04,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/cfeb48a0-2382-46cb-9363-5943249886cf,100,0,1,1.43,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,4,6,6,6,6
DELETE,/keys/d16c8258-df49-4f40-8691-cc7d6c3f59dd,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d16c8258-df49-4f40-8691-cc7d6c3f59dd,100,0,1,1.14,1,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/d16c8258-df49-4f40-8691-cc7d6c3f59dd,100,0,2,1.63,1,8,239.68,1.6777977116153897,0.0,2,2,2,2,2,3,3,8,8,8,8
DELETE,/keys/d19b9c4b-41f6-45c2-bfa9-912cbbe1d1dd,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d19b9c4b-41f6-45c2-bfa9-912cbbe1d1dd,100,0,1,1.14,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,5,5,5,5
PUT,/keys/d19b9c4b-41f6-45c2-bfa9-912cbbe1d1dd,100,0,1,1.48,1,4,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/d2791316-0f41-45c9-9bf2-9a90900f0d9e,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2791316-0f41-45c9-9bf2-9a90900f0d9e,100,0,2,1.84,1,8,124.92,1.6777977116153897,0.0,2,2,2,2,3,4,7,8,8,8,8
PUT,/keys/d2791316-0f41-45c9-9bf2-9a90900f0d9e,100,0,3,3.36,2,8,235.7,1.6777977116153897,0.0,3,3,4,4,5,7,8,8,8,8,8
DELETE,/keys/d33918a7-59f7-474c-8c90-e745803b7428,1,0,3,3.0,3,3,241.0,0.0167779771161539,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d33918a7-59f7-474c-8c90-e745803b7428,100,0,2,1.81,1,6,124.92,1.6777977116153897,0.0,2,2,2,2,3,4,4,6,6,6,6
PUT,/keys/d33918a7-59f7-474c-8c90-e745803b7428,100,0,3,3.15,2,10,235.7,1.6777977116153897,0.0,3,3,4,4,5,5,7,10,10,10,10
DELETE,/keys/d3df4c25-4d5e-4ee4-8756-fe9a045fa551,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3df4c25-4d5e-4ee4-8756-fe9a045fa551,100,0,1,1.04,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d3df4c25-4d5e-4ee4-8756-fe9a045fa551,100,0,1,1.46,1,4,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/d4028337-2f4e-4b3e-9068-be8f222f65c9,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4028337-2f4e-4b3e-9068-be8f222f65c9,100,0,1,1.3,0,19,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,5,19,19,19,19
PUT,/keys/d4028337-2f4e-4b3e-9068-be8f222f65c9,100,0,1,1.41,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/d4081373-f013-483b-bf44-502398051ee2,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4081373-f013-483b-bf44-502398051ee2,100,0,1,1.15,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/d4081373-f013-483b-bf44-502398051ee2,100,0,1,1.5,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/d51d656c-30be-4eaa-9cf1-a6eca731da32,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d51d656c-30be-4eaa-9cf1-a6eca731da32,100,0,1,1.6,1,6,124.92,1.6777977116153897,0.0,1,2,2,2,3,3,5,6,6,6,6
PUT,/keys/d51d656c-30be-4eaa-9cf1-a6eca731da32,100,0,3,2.86,2,5,235.7,1.6777977116153897,0.0,3,3,3,3,4,5,5,5,5,5,5
DELETE,/keys/d6157a39-288d-4d04-9525-bd228daeccab,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6157a39-288d-4d04-9525-bd228daeccab,100,0,1,0.97,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d6157a39-288d-4d04-9525-bd228daeccab,100,0,1,1.21,1,2,239.68,1.6777977116153897,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/d761b40a-afcc-459c-8b71-7c2f4e47baf2,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d761b40a-afcc-459c-8b71-7c2f4e47baf2,100,0,1,1.02,1,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d761b40a-afcc-459c-8b71-7c2f4e47baf2,100,0,1,1.54,1,12,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,7,12,12,12,12
DELETE,/keys/d7e1501d-c762-4754-aa61-d8964acf337e,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7e1501d-c762-4754-aa61-d8964acf337e,100,0,1,1.06,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d7e1501d-c762-4754-aa61-d8964acf337e,100,0,1,1.51,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/d809e389-7318-4fb9-91dc-6ec438db7431,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d809e389-7318-4fb9-91dc-6ec438db7431,100,0,1,1.1,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/d809e389-7318-4fb9-91dc-6ec438db7431,100,0,1,1.37,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/d80fbd09-2456-4a14-9eed-44e33e47260a,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d80fbd09-2456-4a14-9eed-44e33e47260a,100,0,1,1.14,0,15,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,15,15,15,15
PUT,/keys/d80fbd09-2456-4a14-9eed-44e33e47260a,100,0,1,1.38,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/d83ef6d2-58f4-4f54-a2dd-d45a7b680eae,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d83ef6d2-58f4-4f54-a2dd-d45a7b680eae,100,0,1,1.08,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,5,5,5,5
PUT,/keys/d83ef6d2-58f4-4f54-a2dd-d45a7b680eae,100,0,1,1.51,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/d8d09666-235e-41e1-b4e3-7bece3927cef,1,0,6,6.0,6,6,241.0,0.0167779771161539,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d8d09666-235e-41e1-b4e3-7bece3927cef,100,0,1,1.23,1,4,124.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/d8d09666-235e-41e1-b4e3-7bece3927cef,100,0,2,2.17,1,10,235.7,1.6777977116153897,0.0,2,2,2,3,3,4,6,10,10,10,10
DELETE,/keys/d8d2136f-cfda-412d-9ce8-82e4a10b037c,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8d2136f-cfda-412d-9ce8-82e4a10b037c,100,0,1,1.33,0,23,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,23,23,23,23
PUT,/keys/d8d2136f-cfda-412d-9ce8-82e4a10b037c,100,0,1,1.36,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/d9310fee-d5da-4e26-b492-a352ec90a5c1,1,0,1,1.0,1,1,241.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9310fee-d5da-4e26-b492-a352ec90a5c1,100,0,1,1.66,1,6,124.92,1.6777977116153897,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/d9310fee-d5da-4e26-b492-a352ec90a5c1,100,0,2,2.72,1,7,235.7,1.6777977116153897,0.0,2,3,3,3,4,6,6,7,7,7,7
DELETE,/keys/d9d2a239-7fd0-41ab-acda-ad0a75e1fab2,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9d2a239-7fd0-41ab-acda-ad0a75e1fab2,100,0,1,1.14,1,5,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/d9d2a239-7fd0-41ab-acda-ad0a75e1fab2,100,0,1,1.49,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/da43d7a8-e903-4b80-9fb9-3409994e5c15,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/da43d7a8-e903-4b80-9fb9-3409994e5c15,100,0,1,1.14,1,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/da43d7a8-e903-4b80-9fb9-3409994e5c15,100,0,2,1.7,1,5,239.68,1.6777977116153897,0.0,2,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/db0395e4-08ee-4ba3-9c70-17a6e0ea14a7,1,0,6,6.0,6,6,237.0,0.0167779771161539,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/db0395e4-08ee-4ba3-9c70-17a6e0ea14a7,100,0,6,6.78,3,31,122.92,1.6777977116153897,0.0,6,7,8,9,12,14,19,31,31,31,31
PUT,/keys/db0395e4-08ee-4ba3-9c70-17a6e0ea14a7,100,0,12,13.53,6,38,231.72,1.6777977116153897,0.0,12,14,16,17,20,32,36,38,38,38,38
DELETE,/keys/db52846f-dbef-4b74-8bba-14d5039055ac,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
