Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4526db99-a588-4456-a3c4-b806121c76a4,100,0,3,3.61,2,33,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,33,33,33,33
PUT,/keys/4526db99-a588-4456-a3c4-b806121c76a4,100,0,8,8.63,4,35,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,12,35,35,35,35
DELETE,/keys/45971ce5-d7d8-42a1-a9b5-b54c19c60fae,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/45971ce5-d7d8-42a1-a9b5-b54c19c60fae,100,0,3,3.36,2,7,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,6,7,7,7,7
PUT,/keys/45971ce5-d7d8-42a1-a9b5-b54c19c60fae,100,0,8,8.19,5,47,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,47,47,47,47
GET,/keys/45c8c9d0-5ad6-42e1-8eee-96b984ae156d,83,0,3,3.2289156626506026,2,8,128.89156626506025,1.3888149745963483,0.0,3,3,4,4,4,4,5,8,8,8,8
PUT,/keys/45c8c9d0-5ad6-42e1-8eee-96b984ae156d,84,0,7,7.5,4,13,243.39285714285714,1.4055476851336537,0.0,8,8,8,9,9,9,10,13,13,13,13
DELETE,/keys/465de1df-6447-44f9-ad9a-98fbc2707ca6,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/465de1df-6447-44f9-ad9a-98fbc2707ca6,100,0,3,13.5,2,1015,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,10,1000,1000,1000,1000
PUT,/keys/465de1df-6447-44f9-ad9a-98fbc2707ca6,100,0,8,8.0,3,21,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,14,21,21,21,21
DELETE,/keys/46664956-30d2-4b06-a83c-c8b1f64f88ce,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/46664956-30d2-4b06-a83c-c8b1f64f88ce,100,0,3,3.19,2,39,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,4,39,39,39,39
PUT,/keys/46664956-30d2-4b06-a83c-c8b1f64f88ce,100,0,7,7.51,5,12,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,11,12,12,12,12
DELETE,/keys/46f1f5a7-4638-400c-8e88-3edc0f6946ba,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/46f1f5a7-4638-400c-8e88-3edc0f6946ba,100,0,3,3.24,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,7,7,7,7
PUT,/keys/46f1f5a7-4638-400c-8e88-3edc0f6946ba,100,0,7,7.69,4,20,243.66,1.6732710537305402,0.0,8,8,9,9,9,9,12,20,20,20,20
DELETE,/keys/470e5c8b-a734-45d9-a696-ba7ab3bdf4d7,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/470e5c8b-a734-45d9-a696-ba7ab3bdf4d7,100,0,3,3.23,2,9,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,6,9,9,9,9
PUT,/keys/470e5c8b-a734-45d9-a696-ba7ab3bdf4d7,100,0,8,32.96,2,1535,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,1000,1500,1500,1500,1500
DELETE,/keys/47132b58-bd8f-4585-baf3-5117f9d71fe5,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/47132b58-bd8f-4585-baf3-5117f9d71fe5,100,0,3,3.45,2,8,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,7,8,8,8,8
PUT,/keys/47132b58-bd8f-4585-baf3-5117f9d71fe5,100,0,8,8.82,6,38,243.66,1.6732710537305402,0.0,8,9,9,10,10,12,15,38,38,38,38
DELETE,/keys/474c3c67-1aab-411c-b4af-f9b012105a06,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/474c3c67-1aab-411c-b4af-f9b012105a06,100,0,3,3.21,1,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,8,8,8,8
PUT,/keys/474c3c67-1aab-411c-b4af-f9b012105a06,100,0,7,8.03,4,66,243.66,1.6732710537305402,0.0,7,8,8,9,10,10,13,66,66,66,66
GET,/keys/4789fc3f-8c32-4f44-b191-ae3a4734a8b4,10,0,3,2.9,2,3,128.1,0.167327105373054,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/4789fc3f-8c32-4f44-b191-ae3a4734a8b4,10,0,7,7.1,3,11,231.5,0.167327105373054,0.0,8,8,8,9,11,11,11,11,11,11,11
DELETE,/keys/48504fe1-530c-4120-865f-05042e4ef1bf,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/48504fe1-530c-4120-865f-05042e4ef1bf,100,0,3,3.13,2,6,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,6,6,6,6
PUT,/keys/48504fe1-530c-4120-865f-05042e4ef1bf,100,0,8,8.32,4,44,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,14,44,44,44,44
DELETE,/keys/486b23c1-2513-4f5b-98d3-7e79be87ba59,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/486b23c1-2513-4f5b-98d3-7e79be87ba59,100,0,3,3.37,2,9,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,5,9,9,9,9
PUT,/keys/486b23c1-2513-4f5b-98d3-7e79be87ba59,100,0,8,7.82,4,20,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,15,20,20,20,20
DELETE,/keys/4887c4ce-d4c5-423f-838e-148396f8ad6f,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4887c4ce-d4c5-423f-838e-148396f8ad6f,100,0,3,3.34,2,24,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,24,24,24,24
PUT,/keys/4887c4ce-d4c5-423f-838e-148396f8ad6f,100,0,7,7.78,3,24,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,14,24,24,24,24
DELETE,/keys/490117e1-6dc4-4304-898a-5ba5fd343d1f,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/490117e1-6dc4-4304-898a-5ba5fd343d1f,100,0,3,3.26,2,16,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,16,16,16,16
PUT,/keys/490117e1-6dc4-4304-898a-5ba5fd343d1f,100,0,8,18.03,4,1006,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,16,1000,1000,1000,1000
DELETE,/keys/490f3bfb-29c4-4a19-ad54-05d8aa781ed7,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/490f3bfb-29c4-4a19-ad54-05d8aa781ed7,100,0,3,3.77,2,57,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,8,57,57,57,57
PUT,/keys/490f3bfb-29c4-4a19-ad54-05d8aa781ed7,100,0,8,7.78,5,13,243.66,1.6732710537305402,0.0,8,8,8,8,10,10,13,13,13,13,13
DELETE,/keys/49bd2487-5c85-4742-82a9-e00065e04119,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/49bd2487-5c85-4742-82a9-e00065e04119,100,0,3,3.47,2,17,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,17,17,17,17
PUT,/keys/49bd2487-5c85-4742-82a9-e00065e04119,100,0,8,7.68,5,12,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,12,12,12,12
DELETE,/keys/49c9bbd2-a58e-49f9-9f40-57d68893c069,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49c9bbd2-a58e-49f9-9f40-57d68893c069,100,0,3,3.5,2,21,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,9,21,21,21,21
PUT,/keys/49c9bbd2-a58e-49f9-9f40-57d68893c069,100,0,8,7.91,5,15,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,10,15,15,15,15
GET,/keys/49ef2438-cdd0-46c7-ae55-6843cfdb385e,72,0,3,3.3472222222222223,2,5,128.875,1.2047551586859888,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/49ef2438-cdd0-46c7-ae55-6843cfdb385e,72,0,8,23.041666666666668,5,1051,243.125,1.2047551586859888,0.0,8,8,9,9,10,11,61,1100,1100,1100,1100
DELETE,/keys/4a00bbe6-3e8e-4527-a962-ff476d3fa3e6,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4a00bbe6-3e8e-4527-a962-ff476d3fa3e6,100,0,3,3.28,2,12,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,12,12,12,12
PUT,/keys/4a00bbe6-3e8e-4527-a962-ff476d3fa3e6,100,0,8,7.63,3,11,243.66,1.6732710537305402,0.0,8,8,8,9,9,9,10,11,11,11,11
DELETE,/keys/4a6617a8-c4bb-4988-867a-00bc9cfea837,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a6617a8-c4bb-4988-867a-00bc9cfea837,100,0,3,3.63,2,59,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,59,59,59,59
PUT,/keys/4a6617a8-c4bb-4988-867a-00bc9cfea837,100,0,8,7.84,4,13,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,11,13,13,13,13
DELETE,/keys/4b134562-4554-4904-b0ae-c076f66fd7c1,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4b134562-4554-4904-b0ae-c076f66fd7c1,100,0,3,7.66,2,459,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,6,460,460,460,460
PUT,/keys/4b134562-4554-4904-b0ae-c076f66fd7c1,100,0,8,8.33,5,42,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,14,42,42,42,42
DELETE,/keys/4b3f490f-a562-4313-8836-72cb23cac92f,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4b3f490f-a562-4313-8836-72cb23cac92f,100,0,3,3.48,2,22,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,22,22,22,22
PUT,/keys/4b3f490f-a562-4313-8836-72cb23cac92f,100,0,8,8.1,4,14,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,12,14,14,14,14
DELETE,/keys/4b4416d9-6be0-4900-8a1c-fbde40ecf3c9,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/4b4416d9-6be0-4900-8a1c-fbde40ecf3c9,100,0,3,12.06,1,821,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,64,820,820,820,820
PUT,/keys/4b4416d9-6be0-4900-8a1c-fbde40ecf3c9,100,0,8,8.6,5,58,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,13,58,58,58,58
DELETE,/keys/4b4e5a79-ccad-41f0-b047-642bd5893476,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4b4e5a79-ccad-41f0-b047-642bd5893476,100,0,3,9.7,2,572,128.92,1.6732710537305402,0.0,3,3,4,4,4,8,42,570,570,570,570
PUT,/keys/4b4e5a79-ccad-41f0-b047-642bd5893476,100,0,7,17.62,4,1032,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,11,1000,1000,1000,1000
DELETE,/keys/4bc51656-da19-4049-a834-308af8c86fe6,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4bc51656-da19-4049-a834-308af8c86fe6,100,0,3,3.29,2,30,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,8,30,30,30,30
PUT,/keys/4bc51656-da19-4049-a834-308af8c86fe6,100,0,8,7.68,3,15,243.66,1.6732710537305402,0.0,8,8,8,9,9,9,12,15,15,15,15
DELETE,/keys/4bcd7197-d812-41c7-a624-f832aa485995,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4bcd7197-d812-41c7-a624-f832aa485995,100,0,3,3.39,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,8,8,8,8
PUT,/keys/4bcd7197-d812-41c7-a624-f832aa485995,100,0,8,8.46,4,51,243.66,1.6732710537305402,0.0,8,9,9,9,9,10,13,51,51,51,51
DELETE,/keys/4bf4b23e-9afa-4865-8525-7ef961d29ecf,1,0,3,3.0,3,3,249.0,0.016732710537305403,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4bf4b23e-9afa-4865-8525-7ef961d29ecf,100,0,3,3.67,2,42,128.92,1.6732710537305402,0.0,3,3,3,4,4,6,9,42,42,42,42
PUT,/keys/4bf4b23e-9afa-4865-8525-7ef961d29ecf,100,0,8,12.44,5,460,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,14,460,460,460,460
DELETE,/keys/4c4259e8-4417-4c51-93c7-ecbabfd72369,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4c4259e8-4417-4c51-93c7-ecbabfd72369,100,0,3,3.2,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,7,7,7,7
PUT,/keys/4c4259e8-4417-4c51-93c7-ecbabfd72369,100,0,8,8.09,4,40,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,40,40,40,40
DELETE,/keys/4c5c3377-6a97-46be-86bb-1c77cc557aa6,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4c5c3377-6a97-46be-86bb-1c77cc557aa6,100,0,3,3.36,2,8,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,8,8,8,8
PUT,/keys/4c5c3377-6a97-46be-86bb-1c77cc557aa6,100,0,8,7.98,4,19,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,13,19,19,19,19
DELETE,/keys/4c740879-f27c-4a7a-9e04-2a8ff83da441,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4c740879-f27c-4a7a-9e04-2a8ff83da441,100,0,3,3.08,2,7,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,4,7,7,7,7
PUT,/keys/4c740879-f27c-4a7a-9e04-2a8ff83da441,100,0,8,7.78,5,15,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,15,15,15,15
DELETE,/keys/4ddcc517-3785-4de6-9ff4-51dbf2851d40,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4ddcc517-3785-4de6-9ff4-51dbf2851d40,100,0,3,21.3,2,1030,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,740,1000,1000,1000,1000
PUT,/keys/4ddcc517-3785-4de6-9ff4-51dbf2851d40,100,0,8,8.49,4,48,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,13,48,48,48,48
DELETE,/keys/4e6d1949-016c-4a25-ae44-2251ff1e40d1,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4e6d1949-016c-4a25-ae44-2251ff1e40d1,100,0,3,13.2,2,1007,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,1000,1000,1000,1000
PUT,/keys/4e6d1949-016c-4a25-ae44-2251ff1e40d1,100,0,8,7.95,5,12,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,12,12,12,12
DELETE,/keys/4ed814a7-3b99-4287-8b67-ae23cfaf049e,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4ed814a7-3b99-4287-8b67-ae23cfaf049e,100,0,3,3.14,2,8,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,8,8,8,8
PUT,/keys/4ed814a7-3b99-4287-8b67-ae23cfaf049e,100,0,8,8.31,4,41,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,14,41,41,41,41
DELETE,/keys/4ee26fbc-6ce2-4b74-ac6e-01b684979c43,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4ee26fbc-6ce2-4b74-ac6e-01b684979c43,100,0,3,3.18,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,6,6,6,6
PUT,/keys/4ee26fbc-6ce2-4b74-ac6e-01b684979c43,100,0,8,8.17,4,24,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,14,24,24,24,24
DELETE,/keys/4f27faa3-2d67-4c50-aa33-c764808fd0d5,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4f27faa3-2d67-4c50-aa33-c764808fd0d5,100,0,3,3.67,2,58,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,58,58,58,58
PUT,/keys/4f27faa3-2d67-4c50-aa33-c764808fd0d5,100,0,8,18.25,4,1054,243.66,1.6732710537305402,0.0,8,8,8,9,10,12,14,1100,1100,1100,1100
DELETE,/keys/4f732780-1a59-4e29-95c2-0d019a69e80a,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4f732780-1a59-4e29-95c2-0d019a69e80a,100,0,3,3.27,2,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,4,9,9,9,9
PUT,/keys/4f732780-1a59-4e29-95c2-0d019a69e80a,100,0,8,8.45,5,53,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,13,53,53,53,53
DELETE,/keys/4fe6be8e-a2d9-4186-a305-b2e945088a45,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4fe6be8e-a2d9-4186-a305-b2e945088a45,100,0,3,4.25,2,113,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,8,110,110,110,110
PUT,/keys/4fe6be8e-a2d9-4186-a305-b2e945088a45,100,0,8,16.86,5,904,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,33,900,900,900,900
DELETE,/keys/50203891-5073-40b5-8cdf-12441d333060,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/50203891-5073-40b5-8cdf-12441d333060,100,0,3,14.16,2,1050,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,59,1000,1000,1000,1000
PUT,/keys/50203891-5073-40b5-8cdf-12441d333060,100,0,8,18.86,5,1051,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,67,1100,1100,1100,1100
DELETE,/keys/5043e4f9-6865-4477-a0da-8a51c3fc24b8,1,0,10,10.0,10,10,249.0,0.016732710537305403,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/5043e4f9-6865-4477-a0da-8a51c3fc24b8,100,0,3,3.33,2,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,9,9,9,9
PUT,/keys/5043e4f9-6865-4477-a0da-8a51c3fc24b8,100,0,8,8.09,5,47,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,47,47,47,47
DELETE,/keys/505d3c7e-a1b5-4c8f-9c46-f8372b23f477,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/505d3c7e-a1b5-4c8f-9c46-f8372b23f477,100,0,3,3.24,2,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,9,9,9,9
PUT,/keys/505d3c7e-a1b5-4c8f-9c46-f8372b23f477,100,0,7,8.05,5,50,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,50,50,50,50
DELETE,/keys/5091a6da-e8ac-40a2-b2e7-d910b4bb06b0,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5091a6da-e8ac-40a2-b2e7-d910b4bb06b0,100,0,3,3.24,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,6,6,6,6
PUT,/keys/5091a6da-e8ac-40a2-b2e7-d910b4bb06b0,100,0,8,14.67,4,413,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,300,410,410,410,410
DELETE,/keys/50ac17ed-5d93-4c13-9a6b-66049d9e47d0,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/50ac17ed-5d93-4c13-9a6b-66049d9e47d0,100,0,3,3.15,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,6,6,6,6
PUT,/keys/50ac17ed-5d93-4c13-9a6b-66049d9e47d0,100,0,8,8.14,6,26,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,19,26,26,26,26
DELETE,/keys/50b19f39-899e-49ef-bca5-071e64c688b1,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/50b19f39-899e-49ef-bca5-071e64c688b1,100,0,3,3.37,2,7,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,7,7,7,7,7
PUT,/keys/50b19f39-899e-49ef-bca5-071e64c688b1,100,0,8,8.13,5,36,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,36,36,36,36
DELETE,/keys/50d7ee50-f13d-4b87-9545-e0134736b515,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/50d7ee50-f13d-4b87-9545-e0134736b515,100,0,3,13.59,2,1024,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,1000,1000,1000,1000
PUT,/keys/50d7ee50-f13d-4b87-9545-e0134736b515,100,0,8,8.39,5,38,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,12,38,38,38,38
DELETE,/keys/50f98101-edda-4e66-9ddc-1c3820bf8238,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/50f98101-edda-4e66-9ddc-1c3820bf8238,100,0,3,3.31,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,8,8,8,8
PUT,/keys/50f98101-edda-4e66-9ddc-1c3820bf8238,100,0,8,9.69,5,164,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,12,160,160,160,160
DELETE,/keys/513a1b82-586f-4932-b87d-5d4e6afb14b0,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/513a1b82-586f-4932-b87d-5d4e6afb14b0,100,0,3,3.59,2,9,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,9,9,9,9,9
PUT,/keys/513a1b82-586f-4932-b87d-5d4e6afb14b0,100,0,8,11.44,5,249,243.66,1.6732710537305402,0.0,8,9,9,9,10,12,63,250,250,250,250
DELETE,/keys/517fe727-1181-40c0-958d-b0c62ede4c86,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/517fe727-1181-40c0-958d-b0c62ede4c86,100,0,3,4.1,1,50,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,50,50,50,50,50
PUT,/keys/517fe727-1181-40c0-958d-b0c62ede4c86,100,0,7,7.64,4,14,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,13,14,14,14,14
DELETE,/keys/5220f748-626a-49f9-81b4-cf5813c4959f,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5220f748-626a-49f9-81b4-cf5813c4959f,100,0,3,3.05,2,5,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,4,5,5,5,5
PUT,/keys/5220f748-626a-49f9-81b4-cf5813c4959f,100,0,8,8.03,5,36,243.66,1.6732710537305402,0.0,8,8,8,9,10,11,12,36,36,36,36
DELETE,/keys/523112ca-74d6-4ee8-a470-fd381a593d7f,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/523112ca-74d6-4ee8-a470-fd381a593d7f,100,0,3,3.11,2,4,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,4,4,4,4
PUT,/keys/523112ca-74d6-4ee8-a470-fd381a593d7f,100,0,8,8.64,4,68,243.66,1.6732710537305402,0.0,8,8,9,9,9,12,15,68,68,68,68
GET,/keys/53372cab-dfcf-4f82-a201-803cd1a5e429,71,0,3,3.352112676056338,2,7,128.8732394366197,1.1880224481486834,0.0,3,4,4,4,4,5,6,7,7,7,7
PUT,/keys/53372cab-dfcf-4f82-a201-803cd1a5e429,72,0,8,23.166666666666668,4,1049,243.125,1.2047551586859888,0.0,8,8,9,9,9,10,67,1000,1000,1000,1000
DELETE,/keys/5347baf8-6e68-4c77-b486-aa0f3cd7623c,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5347baf8-6e68-4c77-b486-aa0f3cd7623c,100,0,3,3.23,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,8,8,8,8
PUT,/keys/5347baf8-6e68-4c77-b486-aa0f3cd7623c,100,0,8,7.77,4,22,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,11,22,22,22,22
DELETE,/keys/5433eddb-29bb-45cf-adb1-298fbf55e320,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/5433eddb-29bb-45cf-adb1-298fbf55e320,100,0,3,3.24,2,9,128.92,1.6732710537305402,0.0,3,3,3,4,4,6,7,9,9,9,9
PUT,/keys/5433eddb-29bb-45cf-adb1-298fbf55e320,100,0,8,14.71,4,410,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,300,410,410,410,410
DELETE,/keys/546567b5-3c67-41f1-bd22-fdad4c400b2a,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/546567b5-3c67-41f1-bd22-fdad4c400b2a,100,0,3,11.16,2,427,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,380,430,430,430,430
PUT,/keys/546567b5-3c67-41f1-bd22-fdad4c400b2a,100,0,8,24.66,4,1010,243.66,1.6732710537305402,0.0,8,9,9,9,10,15,630,1000,1000,1000,1000
DELETE,/keys/5470e185-b059-416e-99f2-8199be4b6d09,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5470e185-b059-416e-99f2-8199be4b6d09,100,0,3,3.09,2,8,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,8,8,8,8
PUT,/keys/5470e185-b059-416e-99f2-8199be4b6d09,100,0,7,8.21,4,43,243.66,1.6732710537305402,0.0,7,8,8,9,10,12,35,43,43,43,43
