Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/2a6dc3e2-1a45-424e-aed1-c2837cd12557,8,0,1400,4055.75,68,9374,224.75,0.1336505609949305,0.0,3500,8500,9000,9000,9400,9400,9400,9400,9400,9400,9400
GET,/keys/2a9eb85d-faa5-48fe-8806-8a4a320f72df,3,0,9100,7545.333333333333,4266,9309,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/2a9eb85d-faa5-48fe-8806-8a4a320f72df,4,0,7000,6878.5,2689,8962,210.5,0.06682528049746525,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/2aefc35a-c146-407d-b710-aa2852719489,2,0,8904,8958.5,8904,9013,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/2aefc35a-c146-407d-b710-aa2852719489,3,0,8900,8714.666666666666,7986,9243,201.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/2af9f9f4-787c-4e70-8841-9f392b72bd2c,2,0,8943,9090.0,8943,9237,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2af9f9f4-787c-4e70-8841-9f392b72bd2c,3,0,8900,8409.333333333334,7329,8998,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/2aff5b15-1703-42a0-a79f-31425e5472bc,6,0,2300,4661.166666666667,311,9230,126.0,0.10023792074619788,0.0,6000,6000,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2aff5b15-1703-42a0-a79f-31425e5472bc,6,0,1500,4013.6666666666665,209,9471,220.0,0.10023792074619788,0.0,3700,3700,8700,8700,9500,9500,9500,9500,9500,9500,9500
GET,/keys/2b25ad82-17e5-4608-a9f4-6a5ec270ca21,2,0,9100,9098.5,9096,9101,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/2b25ad82-17e5-4608-a9f4-6a5ec270ca21,2,0,8524,9043.0,8524,9562,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/2b422668-5405-4cbf-b3ff-7da549de773a,2,0,9100,9110.0,9051,9169,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2b422668-5405-4cbf-b3ff-7da549de773a,2,0,8521,8988.0,8521,9455,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/2b6eb987-57fb-4b83-960b-b3b00892ad0b,2,0,9334,9403.0,9334,9472,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/2b6eb987-57fb-4b83-960b-b3b00892ad0b,3,0,9000,8371.0,6859,9212,201.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/2bc14252-daeb-4d54-94f6-5aa4f759c218,2,0,9300,9435.0,9251,9619,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/2bc14252-daeb-4d54-94f6-5aa4f759c218,3,0,9000,8168.333333333333,6416,9089,201.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/2bf7d945-1280-4cee-b87d-6697ade7db95,2,0,9000,9039.5,8988,9091,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/2bf7d945-1280-4cee-b87d-6697ade7db95,2,0,9228,9422.0,9228,9616,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/2c1822cb-cb47-4e76-b92a-c001ba4d20fa,2,0,9100,9105.5,9097,9114,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/2c1822cb-cb47-4e76-b92a-c001ba4d20fa,3,0,9200,8924.0,8094,9497,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/2c71484a-15c2-4a2a-9223-884507e55059,2,0,8906,8961.5,8906,9017,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/2c71484a-15c2-4a2a-9223-884507e55059,3,0,8900,8707.333333333334,7976,9236,201.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/2cdf7607-a6fb-479d-8c58-90ec1a70b115,2,0,9121,9169.0,9121,9217,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2cdf7607-a6fb-479d-8c58-90ec1a70b115,2,0,9100,9284.0,9078,9490,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/2d0b3dde-8073-41bf-8ef6-6bc065695c97,7,0,2400,3955.1428571428573,108,8948,126.0,0.11694424087056418,0.0,2400,6200,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/2d0b3dde-8073-41bf-8ef6-6bc065695c97,7,0,1500,3460.0,65,9310,222.71428571428572,0.11694424087056418,0.0,1500,3800,8800,8800,9300,9300,9300,9300,9300,9300,9300
GET,/keys/2d11749d-c237-4c3c-953b-36fca7786c82,3,0,9100,8576.0,7367,9301,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/2d11749d-c237-4c3c-953b-36fca7786c82,3,0,9100,7740.0,4719,9418,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/2d1b4dc7-55d0-44c4-bdc5-2aedb0be837a,3,0,8600,7234.333333333333,3565,9554,126.0,0.05011896037309894,0.0,8600,8600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/2d1b4dc7-55d0-44c4-bdc5-2aedb0be837a,4,0,5900,6621.75,2358,9149,210.5,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/2d3c6191-d08c-454d-bb49-8fa5f00514db,5,0,5300,5218.6,731,9020,126.0,0.08353160062183156,0.0,5300,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/2d3c6191-d08c-454d-bb49-8fa5f00514db,6,0,3200,5177.333333333333,466,9241,220.0,0.10023792074619788,0.0,8000,8000,8900,8900,9200,9200,9200,9200,9200,9200,9200
GET,/keys/2d6acd33-692e-4682-96d7-c5c6c46fcc1c,3,0,9100,8158.0,6232,9147,126.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/2d6acd33-692e-4682-96d7-c5c6c46fcc1c,3,0,9000,7479.666666666667,3827,9612,201.0,0.05011896037309894,0.0,9000,9000,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/2d843eec-27b3-42eb-9b16-667bb04ce4e0,2,0,9100,9247.0,9092,9402,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/2d843eec-27b3-42eb-9b16-667bb04ce4e0,3,0,9277,8651.666666666666,7403,9277,201.0,0.05011896037309894,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/2d944cc4-1cb1-4cfe-a4a7-9dd2003aab00,2,0,9158,9157.0,9156,9158,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2d944cc4-1cb1-4cfe-a4a7-9dd2003aab00,2,0,8749,9142.5,8749,9536,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/2db94a6b-a5bb-4aad-b304-a93b0a53ee40,4,0,5200,6301.25,2089,9104,126.0,0.06682528049746525,0.0,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/2db94a6b-a5bb-4aad-b304-a93b0a53ee40,5,0,7900,6083.0,1216,9180,216.2,0.08353160062183156,0.0,7900,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/2e2bc233-daed-4d98-a157-fa97cbf013e2,2,0,9111,9125.0,9111,9139,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/2e2bc233-daed-4d98-a157-fa97cbf013e2,3,0,9200,8900.666666666666,8017,9468,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/2e87cc8a-d3a2-49e1-9aa1-4cffd12a0c75,2,0,9100,9117.5,9079,9156,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2e87cc8a-d3a2-49e1-9aa1-4cffd12a0c75,2,0,9100,9345.0,9080,9610,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/2e94a4b0-2b58-4ef4-bb3e-87bcd3f03185,5,0,6700,5572.2,933,8856,126.0,0.08353160062183156,0.0,6700,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/2e94a4b0-2b58-4ef4-bb3e-87bcd3f03185,5,0,4000,4941.0,599,9386,216.2,0.08353160062183156,0.0,4000,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/2ed60a5b-1d76-4f74-b6fb-6b2d6bee4ac8,2,0,9038,9089.0,9038,9140,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/2ed60a5b-1d76-4f74-b6fb-6b2d6bee4ac8,2,0,8438,9027.5,8438,9617,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/2ee55989-151d-4e1f-8fe7-160e45350c88,5,0,7600,5990.4,1170,9157,126.0,0.08353160062183156,0.0,7600,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2ee55989-151d-4e1f-8fe7-160e45350c88,5,0,5100,5146.0,707,9133,216.2,0.08353160062183156,0.0,5100,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/2eea7208-fcb0-41b4-a8e6-accaf072a249,4,0,8400,7542.25,3460,9326,126.0,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/2eea7208-fcb0-41b4-a8e6-accaf072a249,4,0,5700,6404.25,2234,8900,210.5,0.06682528049746525,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/2eecf832-98ab-4b91-84e1-9caa8531556b,2,0,9100,9170.0,9059,9281,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/2eecf832-98ab-4b91-84e1-9caa8531556b,3,0,9100,8806.333333333334,7891,9447,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/2ef8015a-aef8-472b-bdfb-e3d9c62cea6f,2,0,9100,9225.0,9083,9367,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/2ef8015a-aef8-472b-bdfb-e3d9c62cea6f,3,0,8800,8159.666666666667,6778,8884,201.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/2f002829-d351-4ec7-a09d-3dae61875bbf,2,0,9300,9355.0,9257,9453,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/2f002829-d351-4ec7-a09d-3dae61875bbf,3,0,9000,8470.333333333334,7050,9318,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/2f4dca3c-41b1-423e-9274-4f365705ee64,2,0,9200,9366.0,9177,9555,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/2f4dca3c-41b1-423e-9274-4f365705ee64,3,0,9100,8412.0,6906,9248,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/2f97aaad-7ea2-4c26-a891-6b8d10c2d9ed,3,0,9100,8386.0,6899,9186,126.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/2f97aaad-7ea2-4c26-a891-6b8d10c2d9ed,3,0,9200,7663.0,4233,9537,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/2fb9d6a8-13a2-4c0e-b9cb-9d307aa04589,3,0,9100,8870.0,7990,9480,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/2fb9d6a8-13a2-4c0e-b9cb-9d307aa04589,3,0,9100,7864.666666666667,5310,9143,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/2fed748c-7561-4eca-b439-d449e1dbddda,2,0,9100,9235.5,9091,9380,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/2fed748c-7561-4eca-b439-d449e1dbddda,3,0,8868,8134.333333333333,6669,8868,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/30400878-3775-455a-b2f5-5b48a49770c7,3,0,9000,8787.666666666666,7870,9536,126.0,0.05011896037309894,0.0,9000,9000,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/30400878-3775-455a-b2f5-5b48a49770c7,3,0,9200,7864.333333333333,5098,9326,201.0,0.05011896037309894,0.0,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/30489635-141d-4567-934e-861b551fb24e,2,0,8600,9063.5,8568,9559,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/30489635-141d-4567-934e-861b551fb24e,3,0,9000,8034.0,5920,9145,201.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/30866e4d-c237-44b4-8afe-b8cf9fb170e5,3,0,9000,8427.0,6989,9336,126.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/30866e4d-c237-44b4-8afe-b8cf9fb170e5,3,0,9300,7740.666666666667,4420,9520,201.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/30b19434-937e-4eb2-980c-11dc8d8b3901,2,0,8600,9063.0,8563,9563,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/30b19434-937e-4eb2-980c-11dc8d8b3901,3,0,9100,8027.333333333333,5862,9130,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/30bcac9b-67ee-4336-930f-96d15a4de636,2,0,9100,9172.5,9075,9270,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/30bcac9b-67ee-4336-930f-96d15a4de636,3,0,9100,8862.666666666666,7902,9554,201.0,0.05011896037309894,0.0,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/30cd8a60-126a-4ff6-ab93-7ecb4daf09b2,2,0,9100,9238.0,9098,9378,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/30cd8a60-126a-4ff6-ab93-7ecb4daf09b2,3,0,9200,8761.666666666666,7636,9433,201.0,0.05011896037309894,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/30e98e9b-d1b8-4e12-8f81-95d75ba029b1,2,0,8906,9079.0,8906,9252,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/30e98e9b-d1b8-4e12-8f81-95d75ba029b1,3,0,8900,8446.0,7394,9065,201.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/310e1bcb-5721-4952-88cd-bc6511c11d1d,3,0,9200,8650.0,7454,9328,126.0,0.05011896037309894,0.0,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/310e1bcb-5721-4952-88cd-bc6511c11d1d,3,0,9100,7751.0,4772,9382,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/31226894-7756-41ae-ab60-61f61d253ec6,3,0,9300,7756.0,4483,9455,126.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/31226894-7756-41ae-ab60-61f61d253ec6,4,0,7200,7070.0,2771,9240,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/31915312-9e74-4afa-8d87-d96576e11bb3,3,0,9000,8387.333333333334,6918,9213,126.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/31915312-9e74-4afa-8d87-d96576e11bb3,3,0,9300,7660.666666666667,4275,9452,201.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/319f6df5-b48d-4629-8e73-ee19f0a97f13,2,0,9124,9281.5,9124,9439,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/319f6df5-b48d-4629-8e73-ee19f0a97f13,3,0,9200,8609.666666666666,7338,9334,201.0,0.05011896037309894,0.0,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/31acce1e-4e51-484f-b496-ae937f1ed948,2,0,8912,8958.0,8912,9004,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/31acce1e-4e51-484f-b496-ae937f1ed948,3,0,8900,8715.666666666666,7981,9241,201.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/31daf935-a682-4043-9b64-31eb32addcfd,3,0,8900,8594.0,7735,9120,126.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/31daf935-a682-4043-9b64-31eb32addcfd,3,0,8900,7721.333333333333,5125,9131,201.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/31dbc42f-33f5-4880-b47b-09ff45b6a80b,2,0,9021,9200.0,9021,9379,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/31dbc42f-33f5-4880-b47b-09ff45b6a80b,3,0,9200,8646.0,7478,9245,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/31ecdf20-eb6a-4109-acd2-b84ec9a3eb74,3,0,9200,8920.0,8086,9461,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/31ecdf20-eb6a-4109-acd2-b84ec9a3eb74,3,0,9100,7922.0,5439,9221,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/322eb8e9-263c-46ae-ad34-98442774f3c5,4,0,7700,7335.0,3129,9285,126.0,0.06682528049746525,0.0,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/322eb8e9-263c-46ae-ad34-98442774f3c5,4,0,5100,6371.25,2012,9286,210.5,0.06682528049746525,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/3239eff2-ec4b-4435-8bdd-9310a403d0e5,4,0,6200,6740.0,2393,9198,126.0,0.06682528049746525,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/3239eff2-ec4b-4435-8bdd-9310a403d0e5,4,0,3800,5931.0,1505,9512,210.5,0.06682528049746525,0.0,8900,8900,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/3281f5a4-3084-4a68-a15a-985835ec873e,2,0,8918,9086.5,8918,9255,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/3281f5a4-3084-4a68-a15a-985835ec873e,3,0,8900,8392.333333333334,7296,9018,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/3289cd11-e6e3-4b10-9c1f-27ebb318e8ca,2,0,9208,9388.0,9208,9568,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/3289cd11-e6e3-4b10-9c1f-27ebb318e8ca,3,0,9187,8459.666666666666,7026,9187,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/328e957b-e81d-40df-ae4e-aa6261fd8fb7,2,0,9100,9180.0,9059,9301,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/328e957b-e81d-40df-ae4e-aa6261fd8fb7,3,0,9100,8678.0,7595,9316,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/3298ca5b-a99a-44b6-b009-80a40cf3ddca,2,0,8985,8980.5,8976,8985,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/3298ca5b-a99a-44b6-b009-80a40cf3ddca,2,0,8721,8975.0,8721,9229,182.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/3338a0cf-7ab1-4aaa-9d32-bcd792f74df9,2,0,8944,9056.0,8944,9168,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/3338a0cf-7ab1-4aaa-9d32-bcd792f74df9,3,0,9200,9027.666666666666,8363,9496,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/3344ccc8-011d-474e-8f32-a96b9ba091f3,2,0,8600,8951.0,8582,9320,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/3344ccc8-011d-474e-8f32-a96b9ba091f3,3,0,8900,7897.666666666667,5875,8911,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/33aa03ee-6496-4f7b-93cb-c94dd03e7eef,5,0,3800,4836.4,541,9567,126.0,0.08353160062183156,0.0,3800,8800,8800,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/33aa03ee-6496-4f7b-93cb-c94dd03e7eef,6,0,2400,4672.833333333333,309,9243,220.0,0.10023792074619788,0.0,6100,6100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/345f4f00-f7c5-4e21-aead-6099a85315e0,3,0,8900,7836.333333333333,5718,8913,126.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/345f4f00-f7c5-4e21-aead-6099a85315e0,4,0,8400,7551.5,3471,9328,210.5,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/3478a0fd-0ece-4b9e-b7e2-2cd231d56088,5,0,6900,5664.0,999,8940,126.0,0.08353160062183156,0.0,6900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/3478a0fd-0ece-4b9e-b7e2-2cd231d56088,5,0,4200,4985.0,611,9360,216.2,0.08353160062183156,0.0,4200,9000,9000,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/347be7b1-ed4b-4c00-b9f3-bafab7a03897,2,0,9000,9035.5,8984,9087,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/347be7b1-ed4b-4c00-b9f3-bafab7a03897,2,0,9243,9438.5,9243,9634,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/3489bf71-94c9-49d0-8120-7841f3598ba5,4,0,8100,7553.75,3342,9516,126.0,0.06682528049746525,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/3489bf71-94c9-49d0-8120-7841f3598ba5,4,0,5500,6472.5,2172,9161,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/34bf1ab8-b50a-483f-a2ff-ee253862b88d,2,0,8600,8980.0,8568,9392,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/34bf1ab8-b50a-483f-a2ff-ee253862b88d,3,0,9200,8083.0,5867,9206,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/34c47345-96e8-4d73-87db-274e4de33f81,2,0,9210,9361.5,9210,9513,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/34c47345-96e8-4d73-87db-274e4de33f81,3,0,9000,8324.333333333334,6785,9144,201.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/34d4f1cc-a2de-44b1-a558-525442488f11,2,0,9024,9051.5,9024,9079,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/34d4f1cc-a2de-44b1-a558-525442488f11,2,0,9200,9441.0,9190,9692,182.0,0.033412640248732625,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/35064f3d-4673-4c7c-8c10-273b59525e84,2,0,9045,9212.5,9045,9380,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/35064f3d-4673-4c7c-8c10-273b59525e84,3,0,8900,8129.666666666667,6614,8903,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/35279b61-ddc1-46f4-b10f-624764d1f796,2,0,8700,9113.5,8661,9566,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/35279b61-ddc1-46f4-b10f-624764d1f796,3,0,9100,8053.666666666667,5959,9118,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/35375cdd-0aad-40ce-b904-6f04f50645d6,2,0,9100,9130.5,9094,9167,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
