Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d8285d11-0e69-4bef-8ee5-a23110f1a72c,12,0,2200,2241.6666666666665,2055,2369,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/d8285d11-0e69-4bef-8ee5-a23110f1a72c,13,0,2300,2224.4615384615386,1430,2347,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/d8518bd7-a988-4619-8547-8b739bfa3b0a,13,0,2200,2194.076923076923,1719,2331,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/d8518bd7-a988-4619-8547-8b739bfa3b0a,13,0,2300,2222.153846153846,1145,2366,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/d8d0ff77-8305-427f-ad3e-d4d3ae528ac2,12,0,2200,2220.1666666666665,1919,2375,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/d8d0ff77-8305-427f-ad3e-d4d3ae528ac2,13,0,2300,2221.4615384615386,1298,2355,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/d9e497b2-1f32-4c71-a094-45af305cae3e,12,0,2200,2224.5,1924,2369,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/d9e497b2-1f32-4c71-a094-45af305cae3e,13,0,2300,2221.5384615384614,1294,2367,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/da28f848-f721-45fe-b039-9de2e315892d,13,0,2300,2220.4615384615386,1254,2361,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/da28f848-f721-45fe-b039-9de2e315892d,13,0,2200,2108.6923076923076,713,2382,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/daf638d9-2e37-4aef-b604-2eba1bf65fa5,12,0,2300,2275.8333333333335,2132,2383,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/daf638d9-2e37-4aef-b604-2eba1bf65fa5,13,0,2300,2205.3076923076924,1511,2339,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/dccf5ce9-094e-49c2-818d-7a6d6e43095a,12,0,2300,2290.9166666666665,2187,2356,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/dccf5ce9-094e-49c2-818d-7a6d6e43095a,12,0,2200,2244.6666666666665,2041,2358,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/dce727ff-dc31-47d2-8cbe-2900553cc932,12,0,2300,2280.25,2167,2350,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/dce727ff-dc31-47d2-8cbe-2900553cc932,12,0,2300,2255.0,2105,2386,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/ddefd9f5-1114-41f2-9fca-142ca052040d,12,0,2200,2232.3333333333335,2145,2319,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/ddefd9f5-1114-41f2-9fca-142ca052040d,12,0,2300,2319.6666666666665,2269,2403,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/de89f9df-d7cd-46a2-a5af-3da6f123b3b6,13,0,2300,2219.4615384615386,1284,2359,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/de89f9df-d7cd-46a2-a5af-3da6f123b3b6,13,0,2200,2108.153846153846,721,2378,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/dea56b11-8023-4356-8f64-622f1ced7612,12,0,2200,2237.0833333333335,2042,2353,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/dea56b11-8023-4356-8f64-622f1ced7612,13,0,2300,2226.076923076923,1409,2350,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/dea865c4-0091-449c-a118-474594d11a1a,12,0,2200,2251.25,2181,2328,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/dea865c4-0091-449c-a118-474594d11a1a,12,0,2300,2290.5833333333335,2211,2344,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/e09fb9ed-3678-4256-9c14-c1c37d7b25ee,12,0,2200,2194.9166666666665,1816,2353,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/e09fb9ed-3678-4256-9c14-c1c37d7b25ee,13,0,2300,2230.3846153846152,1188,2401,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/e1db65c0-ecb8-4649-bf67-a30452735acd,14,0,2200,1985.2857142857142,259,2338,126.35714285714286,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e1db65c0-ecb8-4649-bf67-a30452735acd,15,0,2300,1971.6666666666667,160,2370,232.13333333333333,0.2540959593892084,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/e3222998-ee22-4614-a449-0a7d6b29f762,12,0,2200,2229.0833333333335,2023,2368,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/e3222998-ee22-4614-a449-0a7d6b29f762,13,0,2300,2228.153846153846,1403,2351,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/e32a4efc-13fd-4112-8c6f-f91c5e82b554,12,0,2300,2321.5833333333335,2293,2371,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/e32a4efc-13fd-4112-8c6f-f91c5e82b554,13,0,2200,2187.5384615384614,1703,2323,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/e377d9c6-f072-4ef1-9a08-36dcb6334d5b,12,0,2200,2226.0,2140,2314,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e377d9c6-f072-4ef1-9a08-36dcb6334d5b,12,0,2300,2326.5833333333335,2293,2386,229.91666666666666,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/e6cdfc5e-3366-4883-a63e-b33c4f2986c3,12,0,2300,2261.4166666666665,2166,2351,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/e6cdfc5e-3366-4883-a63e-b33c4f2986c3,12,0,2300,2280.4166666666665,2138,2352,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/e75e812d-c526-460a-be6b-26465d5cd1d2,12,0,2300,2268.8333333333335,2128,2384,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/e75e812d-c526-460a-be6b-26465d5cd1d2,13,0,2300,2205.923076923077,1496,2348,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/e78ea9db-a6de-4b32-8f73-aa4af20cb602,12,0,2200,2245.6666666666665,2150,2328,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e78ea9db-a6de-4b32-8f73-aa4af20cb602,12,0,2300,2296.8333333333335,2204,2386,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/e7f042dd-719a-4f4c-ad29-3b81dd068705,12,0,2200,2232.75,2140,2323,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e7f042dd-719a-4f4c-ad29-3b81dd068705,12,0,2300,2318.4166666666665,2275,2399,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/e88c777f-7635-40f1-882d-ad290282f395,12,0,2300,2300.5,2221,2356,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/e88c777f-7635-40f1-882d-ad290282f395,12,0,2200,2233.0,1945,2334,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/e8d51abb-c6c9-4aea-a60c-ccc5c79744b2,12,0,2300,2304.0833333333335,2223,2362,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/e8d51abb-c6c9-4aea-a60c-ccc5c79744b2,12,0,2200,2226.3333333333335,1946,2329,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/e924f0ec-d828-43ab-bbf1-aa657a1d235f,13,0,2200,2194.3076923076924,1640,2321,126.3076923076923,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e924f0ec-d828-43ab-bbf1-aa657a1d235f,13,0,2300,2204.076923076923,1011,2393,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/e9afd8dc-78cb-4f39-84e3-1a6288bb0815,17,0,2300,1739.235294117647,17,2355,126.47058823529412,0.2879754206411029,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/e9afd8dc-78cb-4f39-84e3-1a6288bb0815,17,0,2200,1628.6470588235295,21,2384,233.1764705882353,0.2879754206411029,0.0,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400
GET,/keys/e9de252c-d3b9-4634-bcac-5b1d4f8f803d,12,0,2300,2302.5,2218,2369,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/e9de252c-d3b9-4634-bcac-5b1d4f8f803d,12,0,2200,2228.0,2014,2364,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/e9e1c4f2-3c31-48e5-94b8-0ec4735985f2,12,0,2300,2286.0,2182,2365,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/e9e1c4f2-3c31-48e5-94b8-0ec4735985f2,12,0,2200,2251.3333333333335,2078,2381,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/ea6bcecf-ac73-48e7-8540-311dd644420b,13,0,2300,2225.846153846154,1086,2359,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/ea6bcecf-ac73-48e7-8540-311dd644420b,14,0,2200,2081.4285714285716,612,2337,231.5,0.23715622876326117,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/eb131e6d-b08b-49bb-b06e-04bdf59f99a0,12,0,2300,2284.8333333333335,2182,2364,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/eb131e6d-b08b-49bb-b06e-04bdf59f99a0,12,0,2300,2252.4166666666665,2089,2384,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/ec3e93bf-b428-4e9c-b290-a5d80310838b,12,0,2300,2260.75,2103,2391,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/ec3e93bf-b428-4e9c-b290-a5d80310838b,13,0,2300,2213.769230769231,1495,2354,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/ecb37767-790f-424b-9768-333733f62f0f,13,0,2300,2228.0,1229,2367,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/ecb37767-790f-424b-9768-333733f62f0f,13,0,2200,2096.153846153846,695,2363,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/ecdba9a6-e423-4e1a-9472-74c92cc72339,12,0,2200,2234.75,2136,2312,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/ecdba9a6-e423-4e1a-9472-74c92cc72339,12,0,2300,2316.25,2267,2394,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/ed42cca3-0711-4295-bca5-0cf009069185,12,0,2300,2295.4166666666665,2212,2350,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/ed42cca3-0711-4295-bca5-0cf009069185,12,0,2200,2235.5833333333335,2023,2382,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/ee05dabb-b9bb-43c1-8eac-5fb282e9e6dc,13,0,2200,2089.4615384615386,680,2363,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/ee05dabb-b9bb-43c1-8eac-5fb282e9e6dc,14,0,2300,2100.1428571428573,444,2376,231.5,0.23715622876326117,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/ee8f95df-5f73-4a14-a6a9-37a47049e7b3,13,0,2300,2219.6923076923076,1248,2342,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/ee8f95df-5f73-4a14-a6a9-37a47049e7b3,13,0,2200,2108.6923076923076,728,2383,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/ee9eefc1-cdf7-40a7-8f8c-7b9438b8b019,13,0,2300,2198.0,1002,2399,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/ee9eefc1-cdf7-40a7-8f8c-7b9438b8b019,14,0,2200,2081.214285714286,554,2313,231.5,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/ef707093-d62a-4743-8b78-e385251add2a,13,0,2200,2189.769230769231,1725,2320,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/ef707093-d62a-4743-8b78-e385251add2a,13,0,2300,2226.153846153846,1073,2371,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/f01731b2-53a2-44f0-8756-b4bb3bdf0870,14,0,2200,1976.5714285714287,247,2384,126.35714285714286,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/f01731b2-53a2-44f0-8756-b4bb3bdf0870,15,0,2300,1970.4,167,2376,232.13333333333333,0.2540959593892084,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/f01e4967-77e6-4bae-91bd-f6e3cf3df6d9,12,0,2300,2321.25,2287,2368,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/f01e4967-77e6-4bae-91bd-f6e3cf3df6d9,13,0,2200,2189.153846153846,1729,2332,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/f1b6b032-eeb5-47a5-a714-f7d957f35571,12,0,2300,2318.75,2275,2364,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/f1b6b032-eeb5-47a5-a714-f7d957f35571,13,0,2200,2192.6923076923076,1733,2335,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/f2992a83-7aa5-4552-a90b-71a7906118cc,12,0,2300,2284.3333333333335,2186,2357,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/f2992a83-7aa5-4552-a90b-71a7906118cc,12,0,2300,2252.75,2084,2392,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/f3736b62-d62c-45ff-9f30-d943a27ff15a,12,0,2200,2209.5833333333335,1873,2357,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/f3736b62-d62c-45ff-9f30-d943a27ff15a,13,0,2300,2225.3846153846152,1224,2376,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/f3962025-ec3c-44ba-a5a9-b9821e0e886d,13,0,2300,2224.153846153846,1231,2376,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/f3962025-ec3c-44ba-a5a9-b9821e0e886d,13,0,2200,2092.3076923076924,692,2360,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/f3a7e973-90d1-4783-8e24-e03e73bf6ebb,13,0,2200,2106.923076923077,757,2317,126.3076923076923,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/f3a7e973-90d1-4783-8e24-e03e73bf6ebb,14,0,2300,2105.0714285714284,464,2360,231.5,0.23715622876326117,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/f40300d0-1820-46fe-b19a-a4a95fadf845,13,0,2300,2227.923076923077,1070,2365,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/f40300d0-1820-46fe-b19a-a4a95fadf845,14,0,2200,2078.285714285714,597,2336,231.5,0.23715622876326117,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/f42da4f8-f976-478c-9866-f3dc4b0bbfae,12,0,2200,2231.0,2136,2317,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/f42da4f8-f976-478c-9866-f3dc4b0bbfae,12,0,2300,2319.5833333333335,2272,2391,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/f43f0f89-fd8b-455b-bb8e-78df3c8123da,12,0,2300,2308.5833333333335,2232,2378,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/f43f0f89-fd8b-455b-bb8e-78df3c8123da,12,0,2200,2210.5833333333335,1879,2366,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/f4740315-d66b-40a5-9956-75efe68fc2b9,12,0,2300,2293.0,2194,2350,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/f4740315-d66b-40a5-9956-75efe68fc2b9,12,0,2200,2241.0833333333335,2063,2353,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/f7e4ed7f-8261-4c64-a0f3-d41c9fdf1f2b,13,0,2200,2184.153846153846,1708,2315,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/f7e4ed7f-8261-4c64-a0f3-d41c9fdf1f2b,13,0,2300,2227.923076923077,1054,2373,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/f7fbcc91-c128-460d-8336-107439509f63,12,0,2300,2267.3333333333335,2109,2382,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/f7fbcc91-c128-460d-8336-107439509f63,13,0,2300,2208.6153846153848,1490,2352,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/f823329f-99df-4148-98d5-da9fc4a67a22,12,0,2300,2313.0,2271,2381,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/f823329f-99df-4148-98d5-da9fc4a67a22,13,0,2200,2190.769230769231,1676,2322,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/f82c9443-7075-4b2a-a843-5a0c2866406a,15,0,2300,1958.2,132,2362,126.4,0.2540959593892084,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/f82c9443-7075-4b2a-a843-5a0c2866406a,16,0,2200,1844.25,77,2357,232.6875,0.27103569001515565,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/f8878035-c9aa-497c-8a64-0565f1037ce1,12,0,2300,2314.0833333333335,2237,2382,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/f8878035-c9aa-497c-8a64-0565f1037ce1,12,0,2200,2203.0833333333335,1852,2352,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/f9196610-c769-47bb-8ca9-ef63e6765362,12,0,2300,2299.3333333333335,2222,2355,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/f9196610-c769-47bb-8ca9-ef63e6765362,12,0,2200,2226.25,1932,2378,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/fa387724-6af2-428e-b9d4-7dc3f307b37b,12,0,2200,2198.0,1822,2363,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/fa387724-6af2-428e-b9d4-7dc3f307b37b,13,0,2300,2225.769230769231,1189,2387,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/fac501b8-7155-402b-969e-b6e0d651f956,12,0,2300,2263.1666666666665,2187,2330,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/fac501b8-7155-402b-969e-b6e0d651f956,12,0,2300,2278.5833333333335,2154,2377,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/fb0950e0-acb9-4414-891e-d88a9ab9e4b5,12,0,2200,2224.75,2013,2336,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/fb0950e0-acb9-4414-891e-d88a9ab9e4b5,13,0,2300,2229.923076923077,1371,2359,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/fb39cee2-53e7-460f-b678-c7d6634861b0,13,0,2300,2225.3846153846152,1210,2387,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/fb39cee2-53e7-460f-b678-c7d6634861b0,13,0,2200,2088.3846153846152,684,2349,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/fc0f6f19-6b6d-4c5d-9662-bcde3fc5dbe7,15,0,2300,1974.4666666666667,159,2360,126.4,0.2540959593892084,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/fc0f6f19-6b6d-4c5d-9662-bcde3fc5dbe7,15,0,2200,1851.0666666666666,86,2312,232.13333333333333,0.2540959593892084,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/fccc5186-81a1-4dad-99b8-6051ddb7c83f,13,0,2200,2086.3846153846152,676,2360,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/fccc5186-81a1-4dad-99b8-6051ddb7c83f,14,0,2300,2094.785714285714,404,2391,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/fcd5bd5a-0185-445b-a0ee-569529e8810e,12,0,2300,2299.9166666666665,2206,2360,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/fcd5bd5a-0185-445b-a0ee-569529e8810e,12,0,2200,2230.3333333333335,2017,2353,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/ff8f0902-b5df-472d-b91d-65be1484184e,12,0,2300,2302.5833333333335,2233,2389,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/ff8f0902-b5df-472d-b91d-65be1484184e,13,0,2200,2194.769230769231,1633,2308,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/fff896c0-62ee-4089-b5ef-3a80c1dfba6c,12,0,2300,2277.3333333333335,2130,2382,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/fff896c0-62ee-4089-b5ef-3a80c1dfba6c,13,0,2300,2208.076923076923,1503,2334,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
,Aggregated,9807,0,2300,2185.5601101254206,17,2410,179.39889874579382,166.12793824866446,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
