Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/54d77ec4-0138-4806-849c-b03bfab23d99,7,0,4400,4150.857142857143,2497,4655,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/5550402f-46f0-44b7-be58-d3e2e95f4cc4,5,0,4400,4354.0,4192,4500,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/5550402f-46f0-44b7-be58-d3e2e95f4cc4,6,0,4400,4413.333333333333,4282,4565,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/558d3162-a903-4d7a-973e-1654022645fb,8,0,4300,3771.25,987,4710,126.0,0.13372973375870326,0.0,4300,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/558d3162-a903-4d7a-973e-1654022645fb,8,0,4200,3526.0,624,4573,224.75,0.13372973375870326,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/55916124-1d97-41d3-a87e-d555dbe9e738,8,0,4400,3729.25,811,4767,126.0,0.13372973375870326,0.0,4400,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/55916124-1d97-41d3-a87e-d555dbe9e738,8,0,4200,3365.5,480,4494,224.75,0.13372973375870326,0.0,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/56abb9d1-ea8b-4407-8f71-65aae0e3c287,6,0,4400,4445.833333333333,4256,4634,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/56abb9d1-ea8b-4407-8f71-65aae0e3c287,6,0,4200,4231.166666666667,3696,4477,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/56e9a68d-ac78-46f4-a835-66e8575aa680,6,0,4400,4459.5,4246,4792,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/56e9a68d-ac78-46f4-a835-66e8575aa680,6,0,4300,4190.166666666667,3523,4498,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/57c40998-53a1-4ac3-9e2a-cd5ed30a5664,8,0,4300,3698.125,795,4687,126.0,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/57c40998-53a1-4ac3-9e2a-cd5ed30a5664,8,0,4200,3353.25,451,4486,224.75,0.13372973375870326,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5828aefc-826c-4ba2-9332-8704e613e438,6,0,4400,4416.5,4291,4712,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/5828aefc-826c-4ba2-9332-8704e613e438,6,0,4300,4318.833333333333,4142,4569,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/58c197a6-384d-4830-ac98-cb980efc5031,5,0,4400,4343.8,4207,4507,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/58c197a6-384d-4830-ac98-cb980efc5031,6,0,4400,4465.0,4287,4756,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/58d2d315-62bf-4197-a095-f587dd8a2a85,7,0,4400,4148.0,2302,4598,126.0,0.11701351703886534,0.0,4400,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/58d2d315-62bf-4197-a095-f587dd8a2a85,7,0,4200,3800.285714285714,1408,4436,222.71428571428572,0.11701351703886534,0.0,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/59642eed-10d1-4479-9ef1-4d0f74a74b38,7,0,4400,4113.857142857143,2121,4699,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/59642eed-10d1-4479-9ef1-4d0f74a74b38,7,0,4300,3772.5714285714284,1250,4517,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/59eef3ab-c437-444b-9723-3d8217c30d56,6,0,4400,4401.0,4250,4539,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/59eef3ab-c437-444b-9723-3d8217c30d56,6,0,4300,4116.666666666667,2903,4468,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5a1c748e-e957-490e-bf9a-cd20f5e70b49,6,0,4200,4197.666666666667,3513,4500,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/5a1c748e-e957-490e-bf9a-cd20f5e70b49,7,0,4400,4143.571428571428,2189,4734,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/5aae9311-c1c2-46f1-b144-1f108be658c1,5,0,4400,4345.4,4162,4484,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/5aae9311-c1c2-46f1-b144-1f108be658c1,6,0,4400,4416.333333333333,4293,4564,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/5b5707a0-9d93-45e6-89ce-3417d74a75c2,6,0,4400,4450.333333333333,4280,4674,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/5b5707a0-9d93-45e6-89ce-3417d74a75c2,6,0,4300,4171.833333333333,3347,4475,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5b9a620c-389c-4cc3-a29d-4183a99e7553,7,0,4400,4115.714285714285,2085,4680,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/5b9a620c-389c-4cc3-a29d-4183a99e7553,7,0,4300,3754.8571428571427,1225,4485,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5be049c7-758b-411b-ab29-c7a054b2c6c3,8,0,4300,3739.75,918,4687,126.0,0.13372973375870326,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/5be049c7-758b-411b-ab29-c7a054b2c6c3,8,0,4200,3452.75,572,4505,224.75,0.13372973375870326,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5c3a0b51-f274-4925-854f-bff45a3b412c,6,0,4400,4377.166666666667,4248,4551,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/5c3a0b51-f274-4925-854f-bff45a3b412c,6,0,4300,4133.666666666667,2809,4477,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5cb9f455-8123-4ee9-8354-dfa0230e38be,6,0,4400,4436.5,4282,4674,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/5cb9f455-8123-4ee9-8354-dfa0230e38be,6,0,4200,4126.833333333333,3096,4471,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5ce2db85-3e56-4227-9010-f6041fb9e8e7,6,0,4300,4282.0,3920,4477,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/5ce2db85-3e56-4227-9010-f6041fb9e8e7,7,0,4400,4162.285714285715,2511,4646,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/5ce4b828-576d-4c9f-8973-cbfacf68bef7,6,0,4400,4457.5,4260,4741,126.0,0.10029730031902744,0.0,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/5ce4b828-576d-4c9f-8973-cbfacf68bef7,6,0,4300,4189.0,3523,4489,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5d7b97c6-7fe8-41fc-a9e7-693e23cf566b,6,0,4300,4283.166666666667,3905,4530,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/5d7b97c6-7fe8-41fc-a9e7-693e23cf566b,7,0,4400,4151.285714285715,2501,4656,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/5d8c7389-d3e9-4d15-ac93-08f097db0a98,6,0,4300,4154.333333333333,3250,4518,126.0,0.10029730031902744,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/5d8c7389-d3e9-4d15-ac93-08f097db0a98,7,0,4400,4104.714285714285,2020,4690,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/5e4689e4-0270-4b49-afce-4985aeb1f9f7,5,0,4300,4340.4,4206,4549,126.0,0.08358108359918953,0.0,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/5e4689e4-0270-4b49-afce-4985aeb1f9f7,6,0,4400,4456.5,4288,4739,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/5e6cd3aa-c169-40cf-a6dc-503e83083471,7,0,4400,4155.142857142857,2479,4681,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/5e6cd3aa-c169-40cf-a6dc-503e83083471,7,0,4300,3875.5714285714284,1537,4470,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5fe6c597-efed-4648-8a9d-9ebf2a23dfb6,8,0,4300,3699.375,766,4678,126.0,0.13372973375870326,0.0,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/5fe6c597-efed-4648-8a9d-9ebf2a23dfb6,8,0,4200,3339.25,437,4441,224.75,0.13372973375870326,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/603f6908-a4a6-4405-9d34-fb9cf084e3ac,5,0,4300,4336.0,4244,4461,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/603f6908-a4a6-4405-9d34-fb9cf084e3ac,6,0,4400,4456.833333333333,4227,4681,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/604e2e48-6f4b-4feb-8890-215e83830b50,6,0,4400,4418.166666666667,4281,4593,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/604e2e48-6f4b-4feb-8890-215e83830b50,6,0,4300,4136.0,3084,4482,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/609fe368-6f2d-46ad-aeff-b768f1a5ecb9,6,0,4400,4389.333333333333,4153,4552,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/609fe368-6f2d-46ad-aeff-b768f1a5ecb9,6,0,4300,4120.833333333333,2945,4516,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/60ce2c02-d3de-4645-b94d-e844382b13c3,8,0,4300,3765.375,951,4640,126.0,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/60ce2c02-d3de-4645-b94d-e844382b13c3,8,0,4300,3495.75,592,4448,224.75,0.13372973375870326,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/61025b80-ef28-48fd-a704-b16654298bd1,7,0,4300,3977.4285714285716,1747,4562,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/61025b80-ef28-48fd-a704-b16654298bd1,8,0,4300,3766.75,1037,4699,224.75,0.13372973375870326,0.0,4300,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
GET,/keys/620c7862-1dd3-4a38-85d9-c64c629920ad,6,0,4300,4188.5,3504,4498,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/620c7862-1dd3-4a38-85d9-c64c629920ad,7,0,4400,4137.285714285715,2171,4789,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/6250882e-2e5d-442a-af8e-03aba8e1a874,9,0,4200,2985.5555555555557,163,4462,126.0,0.15044595047854115,0.0,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/6250882e-2e5d-442a-af8e-03aba8e1a874,10,0,4300,2994.7,119,4675,227.7,0.16716216719837906,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/62665649-88cf-424e-8803-396fe71684e2,7,0,4400,4152.285714285715,2340,4601,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/62665649-88cf-424e-8803-396fe71684e2,7,0,4200,3799.285714285714,1394,4451,222.71428571428572,0.11701351703886534,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/6296056c-3b94-4a1f-85b3-9ad2f005fdbe,7,0,4300,4148.857142857143,2672,4631,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/6296056c-3b94-4a1f-85b3-9ad2f005fdbe,7,0,4300,3939.714285714286,1700,4549,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/62d54185-d01c-4649-9ab6-2df01882872a,6,0,4400,4436.833333333333,4239,4603,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/62d54185-d01c-4649-9ab6-2df01882872a,6,0,4200,4225.166666666667,3695,4496,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/62e72744-7f62-4ded-b181-fec770c0064c,6,0,4200,4225.833333333333,3683,4457,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/62e72744-7f62-4ded-b181-fec770c0064c,7,0,4400,4138.571428571428,2352,4603,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/6470d4c3-ca82-49a7-95dd-1e9a27617030,7,0,4300,4172.714285714285,2716,4713,126.0,0.11701351703886534,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/6470d4c3-ca82-49a7-95dd-1e9a27617030,7,0,4300,3961.1428571428573,1735,4545,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/648e17e5-d9a5-4883-ba33-dbb9946ba0a0,9,0,4300,3389.777777777778,373,4607,126.0,0.15044595047854115,0.0,4300,4300,4400,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/648e17e5-d9a5-4883-ba33-dbb9946ba0a0,9,0,4300,3202.5555555555557,260,4509,226.33333333333334,0.15044595047854115,0.0,4300,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/64d4f660-7bcc-41cf-8a75-93182b7638fb,6,0,4200,4189.666666666667,3543,4439,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/64d4f660-7bcc-41cf-8a75-93182b7638fb,7,0,4400,4138.142857142857,2305,4620,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/64dc7397-cabd-42ad-be73-7886d7eef1d5,5,0,4300,4339.6,4203,4520,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/64dc7397-cabd-42ad-be73-7886d7eef1d5,6,0,4400,4467.666666666667,4311,4738,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/64f30572-92f7-4682-8893-0a637c166992,6,0,4300,4132.333333333333,3007,4512,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/64f30572-92f7-4682-8893-0a637c166992,7,0,4400,4053.4285714285716,1914,4563,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/651d5e1b-fe60-4b02-8108-b595f0d0e915,6,0,4400,4430.833333333333,4236,4650,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/651d5e1b-fe60-4b02-8108-b595f0d0e915,6,0,4300,4273.0,3939,4447,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/652f60b9-e373-40f1-9e12-a08603f88c24,7,0,4400,4135.571428571428,2178,4746,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/652f60b9-e373-40f1-9e12-a08603f88c24,7,0,4200,3781.714285714286,1284,4504,222.71428571428572,0.11701351703886534,0.0,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/65377ada-8e78-46c4-987d-6878d49969ab,6,0,4400,4445.5,4250,4655,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/65377ada-8e78-46c4-987d-6878d49969ab,6,0,4200,4205.166666666667,3567,4468,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/659e6873-17a8-4f2f-96dd-bec238531d97,7,0,4400,4138.857142857143,2346,4645,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/659e6873-17a8-4f2f-96dd-bec238531d97,7,0,4300,3845.1428571428573,1462,4508,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/65a31e6d-4595-4be4-9b9d-6467e70d9bca,8,0,4200,3522.75,605,4547,126.0,0.13372973375870326,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/65a31e6d-4595-4be4-9b9d-6467e70d9bca,9,0,4400,3391.1111111111113,375,4643,226.33333333333334,0.15044595047854115,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/65ecf8bd-f64e-4f2e-9caf-554eb4727d98,6,0,4400,4428.166666666667,4183,4626,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/65ecf8bd-f64e-4f2e-9caf-554eb4727d98,6,0,4200,4222.666666666667,3719,4493,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/66ab3ae1-ea18-4224-8468-b66b2e7475f5,6,0,4400,4428.333333333333,4271,4632,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/66ab3ae1-ea18-4224-8468-b66b2e7475f5,6,0,4300,4277.333333333333,3918,4438,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/67462128-6726-4e7d-bc84-3fdaca006e5a,5,0,4400,4353.6,4185,4499,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/67462128-6726-4e7d-bc84-3fdaca006e5a,6,0,4400,4408.0,4278,4559,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/68112118-daec-40ee-9a68-6dcf90bb345b,6,0,4400,4427.333333333333,4264,4629,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/68112118-daec-40ee-9a68-6dcf90bb345b,6,0,4300,4282.5,3950,4424,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/68d9099d-cd6f-4112-91e8-cbba08939364,6,0,4300,4305.166666666667,4088,4556,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/68d9099d-cd6f-4112-91e8-cbba08939364,7,0,4400,4156.142857142857,2674,4647,222.71428571428572,0.11701351703886534,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/6952a0b5-aa6e-4517-afc1-d81dba687cb6,7,0,4400,4109.0,2004,4736,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/6952a0b5-aa6e-4517-afc1-d81dba687cb6,7,0,4300,3713.5714285714284,1175,4515,222.71428571428572,0.11701351703886534,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
GET,/keys/699eac2c-8f71-4f0c-b17b-7257ba2708ff,6,0,4400,4393.5,4265,4594,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/699eac2c-8f71-4f0c-b17b-7257ba2708ff,6,0,4300,4125.666666666667,2887,4464,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/69c5ce85-f378-4d92-a5bc-b4b93cf57a4b,6,0,4300,4275.0,3982,4435,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/69c5ce85-f378-4d92-a5bc-b4b93cf57a4b,7,0,4400,4171.857142857143,2605,4640,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/69de2aa5-5207-4e33-9e80-e9f8f2fca872,7,0,4200,3816.1428571428573,1428,4485,126.0,0.11701351703886534,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/69de2aa5-5207-4e33-9e80-e9f8f2fca872,8,0,4400,3734.875,869,4637,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/6a036c85-72ed-4190-9802-6395a764b104,8,0,4300,3730.75,895,4625,126.0,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/6a036c85-72ed-4190-9802-6395a764b104,8,0,4200,3439.25,559,4536,224.75,0.13372973375870326,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/6a07bc3f-8101-4763-b2d2-0ab379ced784,6,0,4300,4287.166666666667,4021,4440,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/6a07bc3f-8101-4763-b2d2-0ab379ced784,7,0,4400,4177.285714285715,2623,4644,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/6acf99a1-cce3-43c8-a860-b1d227333c47,7,0,4300,3892.1428571428573,1550,4497,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/6acf99a1-cce3-43c8-a860-b1d227333c47,8,0,4300,3748.125,941,4681,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/6be690bb-967d-4290-94a7-33acb70ffea1,7,0,4200,3818.8571428571427,1410,4489,126.0,0.11701351703886534,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/6be690bb-967d-4290-94a7-33acb70ffea1,8,0,4400,3723.5,894,4612,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/6bff9209-acd1-4e71-b727-dc824f9d0872,6,0,4400,4420.0,4280,4703,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/6bff9209-acd1-4e71-b727-dc824f9d0872,6,0,4300,4317.0,4136,4563,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/6c62f364-3cad-430e-8328-eae37a105b27,6,0,4300,4152.333333333333,3266,4530,126.0,0.10029730031902744,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/6c62f364-3cad-430e-8328-eae37a105b27,7,0,4400,4103.142857142857,2033,4650,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/6c8d52b3-78b8-49bb-9cbf-c811f8bf3a56,9,0,4200,3075.777777777778,188,4555,126.0,0.15044595047854115,0.0,4200,4300,4300,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/6c8d52b3-78b8-49bb-9cbf-c811f8bf3a56,10,0,4200,3035.9,115,4705,227.7,0.16716216719837906,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/6ce4a2b1-2144-40ab-9409-e57e4337fb0b,6,0,4400,4439.166666666667,4183,4675,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/6ce4a2b1-2144-40ab-9409-e57e4337fb0b,6,0,4300,4165.333333333333,3341,4470,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/6dfe7625-3668-48d9-94de-73f74582b498,6,0,4400,4443.666666666667,4266,4640,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/6dfe7625-3668-48d9-94de-73f74582b498,6,0,4300,4285.833333333333,3953,4443,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/6e3203b7-b399-40fc-8c82-69787eb467c4,7,0,4400,4152.571428571428,2671,4614,126.0,0.11701351703886534,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/6e3203b7-b399-40fc-8c82-69787eb467c4,7,0,4300,3940.714285714286,1710,4561,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/6edc1371-a124-4925-926b-c9de5cc4e484,6,0,4300,4334.5,4132,4555,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
