Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4b720a4d-2636-4f58-a261-98f6712dfd0f,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b720a4d-2636-4f58-a261-98f6712dfd0f,100,0,1,0.76,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/4b720a4d-2636-4f58-a261-98f6712dfd0f,100,0,1,1.02,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4b7c77c8-179b-43f5-aa22-1690e87a19e1,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4b7c77c8-179b-43f5-aa22-1690e87a19e1,100,0,1,0.55,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4b7c77c8-179b-43f5-aa22-1690e87a19e1,100,0,1,0.76,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4c107ee5-1e9c-4715-a95a-c1f1c0449d28,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c107ee5-1e9c-4715-a95a-c1f1c0449d28,100,0,1,0.82,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/4c107ee5-1e9c-4715-a95a-c1f1c0449d28,100,0,1,1.02,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/4c37f0b5-17a8-4a2a-8f4e-550674f1660c,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c37f0b5-17a8-4a2a-8f4e-550674f1660c,100,0,0,0.46,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/4c37f0b5-17a8-4a2a-8f4e-550674f1660c,100,0,1,0.87,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/4c4545f3-7fbe-4018-9e0b-53992ce5716e,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c4545f3-7fbe-4018-9e0b-53992ce5716e,100,0,0,0.84,0,32,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,32,32,32,32
PUT,/keys/4c4545f3-7fbe-4018-9e0b-53992ce5716e,100,0,1,0.94,0,6,194.91,1.690460961136028,0.0,1,1,1,1,1,2,6,6,6,6,6
DELETE,/keys/4d06fb3f-936a-4d35-b0c0-8befea90992f,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d06fb3f-936a-4d35-b0c0-8befea90992f,100,0,0,0.79,0,32,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,32,32,32,32
PUT,/keys/4d06fb3f-936a-4d35-b0c0-8befea90992f,100,0,1,0.83,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4d2b6a07-d3e8-404e-9dfc-294203771b51,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d2b6a07-d3e8-404e-9dfc-294203771b51,100,0,0,0.9,0,37,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,37,37,37,37
PUT,/keys/4d2b6a07-d3e8-404e-9dfc-294203771b51,100,0,1,0.91,0,5,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/4df9a331-1f10-4a35-b17a-217fc22a2d3a,1,0,2,2.0,2,2,200.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4df9a331-1f10-4a35-b17a-217fc22a2d3a,100,0,1,0.96,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/4df9a331-1f10-4a35-b17a-217fc22a2d3a,100,0,1,1.23,1,4,194.91,1.690460961136028,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/4e02f9aa-9068-41e6-b34e-6393184cffab,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e02f9aa-9068-41e6-b34e-6393184cffab,100,0,0,0.47,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4e02f9aa-9068-41e6-b34e-6393184cffab,100,0,1,1.24,0,26,194.91,1.690460961136028,0.0,1,1,1,1,1,3,7,26,26,26,26
DELETE,/keys/4e07f543-dbe5-4c4e-86a1-78a4d69d2787,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4e07f543-dbe5-4c4e-86a1-78a4d69d2787,100,0,0,0.52,0,5,103.92,1.690460961136028,0.0,0,1,1,1,1,1,4,5,5,5,5
PUT,/keys/4e07f543-dbe5-4c4e-86a1-78a4d69d2787,100,0,1,0.86,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4e08c1db-5519-4a1e-a1d4-047bbd3d4dd0,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e08c1db-5519-4a1e-a1d4-047bbd3d4dd0,100,0,0,0.47,0,5,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,5,5,5,5
PUT,/keys/4e08c1db-5519-4a1e-a1d4-047bbd3d4dd0,100,0,1,0.86,0,5,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/4e247f08-7384-4f4f-aa97-3dc417549d4f,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e247f08-7384-4f4f-aa97-3dc417549d4f,100,0,1,0.81,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4e247f08-7384-4f4f-aa97-3dc417549d4f,100,0,1,1.16,0,6,194.91,1.690460961136028,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/4e8da2e7-759d-4d17-bf6d-00d7288335e0,1,0,2,2.0,2,2,200.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4e8da2e7-759d-4d17-bf6d-00d7288335e0,100,0,1,0.52,0,1,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4e8da2e7-759d-4d17-bf6d-00d7288335e0,100,0,1,0.93,0,6,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,6,6,6,6
DELETE,/keys/4ed3ceff-1d8c-4d44-b94c-a70993780ea5,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ed3ceff-1d8c-4d44-b94c-a70993780ea5,100,0,1,1.19,0,5,102.92,1.690460961136028,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/4ed3ceff-1d8c-4d44-b94c-a70993780ea5,100,0,1,1.67,1,7,192.92,1.690460961136028,0.0,1,2,2,2,3,3,6,7,7,7,7
DELETE,/keys/4ee71135-b17d-4fac-bcb1-3902b6fb5315,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4ee71135-b17d-4fac-bcb1-3902b6fb5315,100,0,0,0.48,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/4ee71135-b17d-4fac-bcb1-3902b6fb5315,100,0,1,0.9,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4f27bac0-d642-4ec7-b0a3-cc7afa3b3cba,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f27bac0-d642-4ec7-b0a3-cc7afa3b3cba,100,0,0,0.52,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4f27bac0-d642-4ec7-b0a3-cc7afa3b3cba,100,0,1,0.9,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/4f607040-565e-4a69-93bf-f3c5236dea7a,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4f607040-565e-4a69-93bf-f3c5236dea7a,100,0,0,0.43,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f607040-565e-4a69-93bf-f3c5236dea7a,100,0,1,0.92,0,6,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/4f7d5a80-bcd2-4f8e-a9ff-a27d11f7a6fe,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f7d5a80-bcd2-4f8e-a9ff-a27d11f7a6fe,100,0,0,0.76,0,25,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,25,25,25,25
PUT,/keys/4f7d5a80-bcd2-4f8e-a9ff-a27d11f7a6fe,100,0,1,0.92,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/503c3576-be42-461b-a9da-51f0e3959970,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/503c3576-be42-461b-a9da-51f0e3959970,100,0,1,0.56,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/503c3576-be42-461b-a9da-51f0e3959970,100,0,1,0.84,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/507cece3-44e9-4a85-844f-46ebd2a76ad5,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/507cece3-44e9-4a85-844f-46ebd2a76ad5,100,0,0,0.49,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/507cece3-44e9-4a85-844f-46ebd2a76ad5,100,0,1,0.9,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/5106d1cb-aa64-481e-b72e-7dc9ee1abdaa,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5106d1cb-aa64-481e-b72e-7dc9ee1abdaa,100,0,1,1.18,0,5,102.92,1.690460961136028,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/5106d1cb-aa64-481e-b72e-7dc9ee1abdaa,100,0,1,1.56,1,5,192.92,1.690460961136028,0.0,1,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/5187e804-47dd-42d6-8963-70399aa3baff,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5187e804-47dd-42d6-8963-70399aa3baff,100,0,1,0.86,0,30,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,30,30,30,30
PUT,/keys/5187e804-47dd-42d6-8963-70399aa3baff,100,0,1,0.86,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/51a408c5-d5e2-49fc-ba52-3f354e1ee4f9,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/51a408c5-d5e2-49fc-ba52-3f354e1ee4f9,100,0,1,0.54,0,1,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/51a408c5-d5e2-49fc-ba52-3f354e1ee4f9,100,0,1,0.91,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/51e9374f-5025-4ece-a476-31b6c763d10a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51e9374f-5025-4ece-a476-31b6c763d10a,100,0,0,0.51,0,4,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/51e9374f-5025-4ece-a476-31b6c763d10a,100,0,1,0.88,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/51f69edb-5ff3-4917-8f81-8426171923e2,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51f69edb-5ff3-4917-8f81-8426171923e2,100,0,0,0.5,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/51f69edb-5ff3-4917-8f81-8426171923e2,100,0,1,0.94,0,6,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,6,6,6,6
DELETE,/keys/52481465-99e9-47f5-8338-7019e1f30c9e,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52481465-99e9-47f5-8338-7019e1f30c9e,100,0,0,0.5,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,3,3,3,3
PUT,/keys/52481465-99e9-47f5-8338-7019e1f30c9e,100,0,1,1.13,0,19,194.91,1.690460961136028,0.0,1,1,1,1,1,1,5,19,19,19,19
DELETE,/keys/52b53cdf-cbb9-4aff-823b-953ffc4a4740,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52b53cdf-cbb9-4aff-823b-953ffc4a4740,100,0,1,0.68,0,6,103.92,1.690460961136028,0.0,1,1,1,1,1,2,3,6,6,6,6
PUT,/keys/52b53cdf-cbb9-4aff-823b-953ffc4a4740,100,0,1,1.03,0,5,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/53855955-bb16-4bcf-bc69-5fecd9098629,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/53855955-bb16-4bcf-bc69-5fecd9098629,100,0,0,0.44,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/53855955-bb16-4bcf-bc69-5fecd9098629,100,0,1,0.77,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/53b8ddf3-2a3c-48d2-a4e8-26e11a5617f0,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/53b8ddf3-2a3c-48d2-a4e8-26e11a5617f0,100,0,0,0.37,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/53b8ddf3-2a3c-48d2-a4e8-26e11a5617f0,100,0,1,0.83,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/545c4461-167b-4963-be29-133391986495,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/545c4461-167b-4963-be29-133391986495,100,0,0,0.43,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/545c4461-167b-4963-be29-133391986495,100,0,1,0.88,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/54ec604f-200b-44ae-905d-9485fc622a16,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/54ec604f-200b-44ae-905d-9485fc622a16,100,0,0,0.36,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/54ec604f-200b-44ae-905d-9485fc622a16,100,0,1,0.76,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/55a08c95-8609-4992-b0bb-7709587e391d,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55a08c95-8609-4992-b0bb-7709587e391d,100,0,1,0.81,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/55a08c95-8609-4992-b0bb-7709587e391d,100,0,1,1.07,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/55c5f026-aedb-4e5e-a0d8-b55dbc6bd5e5,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55c5f026-aedb-4e5e-a0d8-b55dbc6bd5e5,100,0,1,0.63,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/55c5f026-aedb-4e5e-a0d8-b55dbc6bd5e5,100,0,1,0.92,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/55e51588-19ab-488a-8594-5d6008829976,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55e51588-19ab-488a-8594-5d6008829976,100,0,0,0.49,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/55e51588-19ab-488a-8594-5d6008829976,100,0,1,0.86,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/56c8a835-4ca4-4bbd-90dc-156d7b872e3a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56c8a835-4ca4-4bbd-90dc-156d7b872e3a,100,0,1,1.14,0,4,103.92,1.690460961136028,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/56c8a835-4ca4-4bbd-90dc-156d7b872e3a,100,0,1,1.76,1,9,194.91,1.690460961136028,0.0,1,2,2,2,3,5,8,9,9,9,9
DELETE,/keys/56f6d22b-f635-4bad-a367-98741a6541d9,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56f6d22b-f635-4bad-a367-98741a6541d9,100,0,0,0.43,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/56f6d22b-f635-4bad-a367-98741a6541d9,100,0,1,0.9,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/57706433-eaff-4e30-8756-308e2ed46bda,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57706433-eaff-4e30-8756-308e2ed46bda,100,0,1,1.04,0,5,103.92,1.690460961136028,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/57706433-eaff-4e30-8756-308e2ed46bda,100,0,1,1.31,1,7,194.91,1.690460961136028,0.0,1,1,2,2,2,2,3,7,7,7,7
DELETE,/keys/57d6570a-8813-4870-8fb8-d3077b4d6f68,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57d6570a-8813-4870-8fb8-d3077b4d6f68,100,0,0,0.43,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/57d6570a-8813-4870-8fb8-d3077b4d6f68,100,0,1,0.86,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/57e3baab-415e-48e2-9ba6-cb5b5dfa9453,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57e3baab-415e-48e2-9ba6-cb5b5dfa9453,100,0,1,1.18,0,3,102.92,1.690460961136028,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/57e3baab-415e-48e2-9ba6-cb5b5dfa9453,100,0,2,1.79,1,5,192.92,1.690460961136028,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/585377db-fb54-4781-9c03-91784b5d06ce,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/585377db-fb54-4781-9c03-91784b5d06ce,100,0,0,0.41,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/585377db-fb54-4781-9c03-91784b5d06ce,100,0,1,0.87,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/58a26b7e-f067-4e01-a62a-98fc13ff3ded,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/58a26b7e-f067-4e01-a62a-98fc13ff3ded,100,0,1,0.58,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/58a26b7e-f067-4e01-a62a-98fc13ff3ded,100,0,1,0.81,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/59235939-9ff5-43d1-a796-aa1bc942acc6,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/59235939-9ff5-43d1-a796-aa1bc942acc6,100,0,1,0.99,0,42,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,42,42,42,42
PUT,/keys/59235939-9ff5-43d1-a796-aa1bc942acc6,100,0,1,1.0,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/594bbcf0-1a1c-442e-81d7-b95a5f1ae27a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/594bbcf0-1a1c-442e-81d7-b95a5f1ae27a,100,0,0,0.52,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/594bbcf0-1a1c-442e-81d7-b95a5f1ae27a,100,0,1,1.29,0,43,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,43,43,43,43
DELETE,/keys/595e7f95-cc70-4a24-a2fe-b1fe10a595e1,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/595e7f95-cc70-4a24-a2fe-b1fe10a595e1,100,0,1,0.58,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/595e7f95-cc70-4a24-a2fe-b1fe10a595e1,100,0,1,1.15,0,21,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,21,21,21,21
DELETE,/keys/598fa148-cb7c-48a0-96a1-34dbc3d5a47e,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/598fa148-cb7c-48a0-96a1-34dbc3d5a47e,100,0,1,0.63,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/598fa148-cb7c-48a0-96a1-34dbc3d5a47e,100,0,1,1.0,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/5a9c581e-84ed-4387-b348-0749e7398478,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a9c581e-84ed-4387-b348-0749e7398478,100,0,1,0.78,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/5a9c581e-84ed-4387-b348-0749e7398478,100,0,1,1.19,0,6,194.91,1.690460961136028,0.0,1,1,1,1,2,3,3,6,6,6,6
DELETE,/keys/5ac5dd76-6edb-4c76-ab09-f6298a163904,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ac5dd76-6edb-4c76-ab09-f6298a163904,100,0,0,0.47,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5ac5dd76-6edb-4c76-ab09-f6298a163904,100,0,1,0.87,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/5b862ffe-ec05-4911-806b-794efa5ea7bc,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b862ffe-ec05-4911-806b-794efa5ea7bc,100,0,1,0.52,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5b862ffe-ec05-4911-806b-794efa5ea7bc,100,0,1,0.88,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/5ba6aad5-562e-4279-9173-02ebe349cfc9,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ba6aad5-562e-4279-9173-02ebe349cfc9,100,0,0,0.75,0,34,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,34,34,34,34
PUT,/keys/5ba6aad5-562e-4279-9173-02ebe349cfc9,100,0,1,0.8,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5c037a1e-a01e-4b93-adab-26dabd2f3ad8,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5c037a1e-a01e-4b93-adab-26dabd2f3ad8,100,0,0,0.76,0,35,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,35,35,35,35
PUT,/keys/5c037a1e-a01e-4b93-adab-26dabd2f3ad8,100,0,1,0.85,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/5c9a4725-755d-466b-8e44-6026d40565c5,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c9a4725-755d-466b-8e44-6026d40565c5,100,0,0,0.46,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5c9a4725-755d-466b-8e44-6026d40565c5,100,0,1,0.87,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/5cb2ba5a-7159-4906-b15f-44bee99344e5,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5cb2ba5a-7159-4906-b15f-44bee99344e5,100,0,0,0.6,0,6,103.92,1.690460961136028,0.0,0,1,1,1,1,1,6,6,6,6,6
PUT,/keys/5cb2ba5a-7159-4906-b15f-44bee99344e5,100,0,1,1.13,0,32,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,32,32,32,32
DELETE,/keys/5d051535-368b-45a8-b504-66d1e5472ef9,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d051535-368b-45a8-b504-66d1e5472ef9,100,0,0,0.51,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
