Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/2b60b55d-e236-4d3a-b045-c15c21eca181,1,0,468,468.0,468,468,202.0,0.016232965068858272,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/2b60b55d-e236-4d3a-b045-c15c21eca181,100,0,150,156.57,109,276,104.92,1.6232965068858274,0.0,150,160,170,180,220,240,260,280,280,280,280
PUT,/keys/2b60b55d-e236-4d3a-b045-c15c21eca181,100,0,150,157.63,109,501,196.9,1.6232965068858274,0.0,150,160,170,170,220,250,270,500,500,500,500
DELETE,/keys/2bdc4122-be3b-4231-85b4-af11673a652a,1,0,324,324.0,324,324,202.0,0.016232965068858272,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/2bdc4122-be3b-4231-85b4-af11673a652a,100,0,80,81.28,48,149,104.92,1.6232965068858274,0.0,80,89,93,96,110,130,150,150,150,150,150
PUT,/keys/2bdc4122-be3b-4231-85b4-af11673a652a,100,0,81,81.83,48,188,196.9,1.6232965068858274,0.0,82,89,93,97,100,120,150,190,190,190,190
DELETE,/keys/2c651348-de14-4b1f-8dd7-9dc45f843a38,1,0,176,176.0,176,176,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/2c651348-de14-4b1f-8dd7-9dc45f843a38,100,0,45,47.26,17,95,104.92,1.6232965068858274,0.0,46,58,62,66,72,74,87,95,95,95,95
PUT,/keys/2c651348-de14-4b1f-8dd7-9dc45f843a38,100,0,47,48.86,17,133,196.9,1.6232965068858274,0.0,48,60,64,66,71,77,98,130,130,130,130
GET,/keys/2c86c06d-c2e2-4604-851e-6a27f0e464d4,14,0,180,215.35714285714286,167,292,104.35714285714286,0.22726151096401584,0.0,190,270,280,290,290,290,290,290,290,290,290
PUT,/keys/2c86c06d-c2e2-4604-851e-6a27f0e464d4,14,0,170,166.85714285714286,6,197,190.07142857142858,0.22726151096401584,0.0,170,190,190,200,200,200,200,200,200,200,200
GET,/keys/2d04f5c0-2c66-4182-84cb-1db5545dbd39,92,0,160,163.81521739130434,97,351,104.93478260869566,1.4934327863349612,0.0,160,170,180,180,180,240,260,350,350,350,350
PUT,/keys/2d04f5c0-2c66-4182-84cb-1db5545dbd39,92,0,160,175.5108695652174,72,292,196.84782608695653,1.4934327863349612,0.0,160,180,190,200,260,280,290,290,290,290,290
DELETE,/keys/2d34f600-0493-4e39-9818-5a4f052b9caf,1,0,181,181.0,181,181,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/2d34f600-0493-4e39-9818-5a4f052b9caf,100,0,48,49.87,20,95,104.92,1.6232965068858274,0.0,50,60,65,68,74,79,92,95,95,95,95
PUT,/keys/2d34f600-0493-4e39-9818-5a4f052b9caf,100,0,51,50.78,20,112,196.9,1.6232965068858274,0.0,51,62,65,68,74,81,99,110,110,110,110
DELETE,/keys/2d557b65-7b56-4738-8c11-7c1da4793057,1,0,313,313.0,313,313,202.0,0.016232965068858272,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/2d557b65-7b56-4738-8c11-7c1da4793057,100,0,130,136.48,92,240,104.92,1.6232965068858274,0.0,130,140,150,160,180,220,220,240,240,240,240
PUT,/keys/2d557b65-7b56-4738-8c11-7c1da4793057,100,0,120,131.6,93,311,196.9,1.6232965068858274,0.0,130,140,140,150,160,190,250,310,310,310,310
GET,/keys/2d9a90fb-a3fa-432c-beda-1b2ce97492ac,37,0,180,201.02702702702703,134,292,104.78378378378379,0.6006197075477561,0.0,180,190,260,270,290,290,290,290,290,290,290
PUT,/keys/2d9a90fb-a3fa-432c-beda-1b2ce97492ac,37,0,170,182.1081081081081,136,325,195.02702702702703,0.6006197075477561,0.0,170,180,180,180,240,260,320,320,320,320,320
GET,/keys/2dbb120b-041a-4fda-ab06-722c1024c65a,4,0,120,141.5,99,186,104.75,0.06493186027543309,0.0,160,160,190,190,190,190,190,190,190,190,190
PUT,/keys/2dbb120b-041a-4fda-ab06-722c1024c65a,4,0,120,133.0,112,169,174.25,0.06493186027543309,0.0,140,140,170,170,170,170,170,170,170,170,170
DELETE,/keys/2de0e3d6-999d-4225-8dc2-c76a0ed63512,1,0,578,578.0,578,578,202.0,0.016232965068858272,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/keys/2de0e3d6-999d-4225-8dc2-c76a0ed63512,100,0,140,142.0,98,245,104.92,1.6232965068858274,0.0,140,150,160,160,190,220,240,240,240,240,240
PUT,/keys/2de0e3d6-999d-4225-8dc2-c76a0ed63512,100,0,130,137.66,96,321,196.9,1.6232965068858274,0.0,130,140,150,150,170,220,260,320,320,320,320
GET,/keys/2e15cae0-2567-458f-9bd0-8f78e5a6c8f7,49,0,170,175.53061224489795,114,265,104.85714285714286,0.7954152883740554,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/2e15cae0-2567-458f-9bd0-8f78e5a6c8f7,49,0,180,194.16326530612244,133,293,195.79591836734693,0.7954152883740554,0.0,180,180,190,260,280,290,290,290,290,290,290
DELETE,/keys/2eefda80-75b1-4357-a6df-4363d1882e40,1,0,378,378.0,378,378,202.0,0.016232965068858272,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/2eefda80-75b1-4357-a6df-4363d1882e40,100,0,120,115.76,82,188,104.92,1.6232965068858274,0.0,120,120,130,130,140,150,170,190,190,190,190
PUT,/keys/2eefda80-75b1-4357-a6df-4363d1882e40,100,0,120,126.36,83,275,196.9,1.6232965068858274,0.0,120,130,140,150,180,200,220,280,280,280,280
DELETE,/keys/2f57cedf-e8b0-4ddf-b1c4-3ae47ac29c33,1,0,270,270.0,270,270,202.0,0.016232965068858272,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/2f57cedf-e8b0-4ddf-b1c4-3ae47ac29c33,100,0,100,104.0,71,183,104.92,1.6232965068858274,0.0,100,110,120,120,120,140,170,180,180,180,180
PUT,/keys/2f57cedf-e8b0-4ddf-b1c4-3ae47ac29c33,100,0,100,109.58,69,298,196.9,1.6232965068858274,0.0,100,120,120,130,150,180,200,300,300,300,300
DELETE,/keys/2f6751e0-6364-4b23-9ec2-a9503a45f2ac,1,0,162,162.0,162,162,202.0,0.016232965068858272,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/2f6751e0-6364-4b23-9ec2-a9503a45f2ac,100,0,150,158.95,104,449,104.92,1.6232965068858274,0.0,150,160,170,180,220,250,360,450,450,450,450
PUT,/keys/2f6751e0-6364-4b23-9ec2-a9503a45f2ac,100,0,140,146.65,105,276,196.9,1.6232965068858274,0.0,140,150,160,160,180,230,260,280,280,280,280
DELETE,/keys/2f789a5e-c4c0-4137-9549-57d866a764fc,1,0,155,155.0,155,155,202.0,0.016232965068858272,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/2f789a5e-c4c0-4137-9549-57d866a764fc,100,0,110,116.34,74,356,104.92,1.6232965068858274,0.0,110,120,130,140,150,180,220,360,360,360,360
PUT,/keys/2f789a5e-c4c0-4137-9549-57d866a764fc,100,0,100,106.41,73,183,196.9,1.6232965068858274,0.0,100,120,120,120,130,140,170,180,180,180,180
GET,/keys/2f78e524-e38d-48cd-9d0e-8b92fdd78412,79,0,170,182.15189873417722,101,425,104.9113924050633,1.2824042404398035,0.0,170,180,180,220,260,290,290,420,420,420,420
PUT,/keys/2f78e524-e38d-48cd-9d0e-8b92fdd78412,80,0,160,167.625,98,277,196.675,1.298637205508662,0.0,160,170,180,180,220,260,270,280,280,280,280
GET,/keys/2f83c4f4-d481-4ef6-9844-3d3b3031ebbd,63,0,170,174.38095238095238,139,270,104.85714285714286,1.0226767993380712,0.0,170,170,180,180,220,240,260,270,270,270,270
PUT,/keys/2f83c4f4-d481-4ef6-9844-3d3b3031ebbd,64,0,170,191.296875,138,438,196.28125,1.0389097644069294,0.0,170,180,190,250,280,290,300,440,440,440,440
DELETE,/keys/2f998ec3-f954-4a06-9851-e88870bcaca6,1,0,136,136.0,136,136,202.0,0.016232965068858272,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2f998ec3-f954-4a06-9851-e88870bcaca6,100,0,160,163.19,121,332,104.92,1.6232965068858274,0.0,160,170,170,180,200,250,310,330,330,330,330
PUT,/keys/2f998ec3-f954-4a06-9851-e88870bcaca6,100,0,160,173.59,118,293,196.9,1.6232965068858274,0.0,160,180,190,200,260,280,290,290,290,290,290
DELETE,/keys/2fa547f0-e8b7-482f-8b93-d0c094046311,1,0,154,154.0,154,154,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/2fa547f0-e8b7-482f-8b93-d0c094046311,100,0,120,134.08,94,410,104.92,1.6232965068858274,0.0,130,140,140,150,160,220,270,410,410,410,410
PUT,/keys/2fa547f0-e8b7-482f-8b93-d0c094046311,100,0,130,138.66,92,241,196.9,1.6232965068858274,0.0,140,150,150,160,190,220,220,240,240,240,240
DELETE,/keys/2fca7862-7288-4fc8-b8fd-82cd64798eba,1,0,299,299.0,299,299,202.0,0.016232965068858272,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/2fca7862-7288-4fc8-b8fd-82cd64798eba,100,0,63,62.01,32,116,104.92,1.6232965068858274,0.0,63,71,76,79,85,89,93,120,120,120,120
PUT,/keys/2fca7862-7288-4fc8-b8fd-82cd64798eba,100,0,62,62.92,31,139,196.9,1.6232965068858274,0.0,62,71,76,80,88,98,120,140,140,140,140
DELETE,/keys/2fd875f9-6c45-46d7-9501-b576aaabb373,1,0,217,217.0,217,217,202.0,0.016232965068858272,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/2fd875f9-6c45-46d7-9501-b576aaabb373,100,0,80,83.97,51,156,104.92,1.6232965068858274,0.0,81,90,95,100,110,150,160,160,160,160,160
PUT,/keys/2fd875f9-6c45-46d7-9501-b576aaabb373,100,0,81,83.14,51,219,196.9,1.6232965068858274,0.0,82,91,94,99,100,110,150,220,220,220,220
DELETE,/keys/2ff0da72-5813-47f6-b2f5-fdce34058199,1,0,309,309.0,309,309,202.0,0.016232965068858272,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/2ff0da72-5813-47f6-b2f5-fdce34058199,100,0,95,99.31,66,181,104.92,1.6232965068858274,0.0,96,110,110,120,120,150,170,180,180,180,180
PUT,/keys/2ff0da72-5813-47f6-b2f5-fdce34058199,100,0,98,101.33,67,278,196.9,1.6232965068858274,0.0,100,110,120,120,120,140,190,280,280,280,280
DELETE,/keys/2ffd8471-5900-460b-b44f-d2551f6260cd,1,0,186,186.0,186,186,202.0,0.016232965068858272,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/2ffd8471-5900-460b-b44f-d2551f6260cd,100,0,69,69.0,38,141,104.92,1.6232965068858274,0.0,70,79,82,87,91,98,110,140,140,140,140
PUT,/keys/2ffd8471-5900-460b-b44f-d2551f6260cd,100,0,69,71.47,39,155,196.9,1.6232965068858274,0.0,70,80,85,87,94,120,140,160,160,160,160
GET,/keys/302a8222-dbe2-4c62-a853-add9ebfb3b8d,36,0,180,200.0,100,292,104.80555555555556,0.5843867424788979,0.0,180,190,260,270,290,290,290,290,290,290,290
PUT,/keys/302a8222-dbe2-4c62-a853-add9ebfb3b8d,37,0,170,179.54054054054055,97,451,195.13513513513513,0.6006197075477561,0.0,170,180,180,180,190,260,450,450,450,450,450
GET,/keys/30753788-4e9f-4692-bef8-015ecf57575f,95,0,160,163.29473684210527,121,329,104.90526315789474,1.542131681541536,0.0,160,170,180,180,180,250,260,330,330,330,330
PUT,/keys/30753788-4e9f-4692-bef8-015ecf57575f,96,0,160,174.33333333333334,10,292,196.85416666666666,1.5583646466103942,0.0,160,180,190,190,260,280,290,290,290,290,290
GET,/keys/309ab954-074b-4d88-846e-ad2fd1cfe0f0,10,0,170,162.4,99,191,104.4,0.16232965068858274,0.0,170,170,180,190,190,190,190,190,190,190,190
PUT,/keys/309ab954-074b-4d88-846e-ad2fd1cfe0f0,10,0,180,202.2,109,298,187.4,0.16232965068858274,0.0,180,190,290,290,300,300,300,300,300,300,300
GET,/keys/30b257e3-2576-4945-a68e-bd77d8fcbdc3,66,0,170,184.77272727272728,137,292,104.86363636363636,1.071375694544646,0.0,170,180,190,210,260,280,290,290,290,290,290
PUT,/keys/30b257e3-2576-4945-a68e-bd77d8fcbdc3,66,0,170,179.57575757575756,139,457,196.3181818181818,1.071375694544646,0.0,170,180,180,190,240,260,300,460,460,460,460
DELETE,/keys/30b9a569-ecd5-4a9e-8584-1e2c15dadfd8,1,0,171,171.0,171,171,202.0,0.016232965068858272,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/30b9a569-ecd5-4a9e-8584-1e2c15dadfd8,100,0,140,147.87,101,429,104.92,1.6232965068858274,0.0,140,150,160,170,200,220,270,430,430,430,430
PUT,/keys/30b9a569-ecd5-4a9e-8584-1e2c15dadfd8,100,0,130,134.51,8,250,196.9,1.6232965068858274,0.0,130,140,150,150,170,180,240,250,250,250,250
GET,/keys/30db6f10-2220-4099-b6ba-e4356e0c3906,89,0,160,179.37078651685394,99,433,104.92134831460675,1.4447338911283862,0.0,160,180,190,210,270,280,290,430,430,430,430
PUT,/keys/30db6f10-2220-4099-b6ba-e4356e0c3906,90,0,160,162.9111111111111,97,263,196.82222222222222,1.4609668561972446,0.0,160,170,180,180,180,240,260,260,260,260,260
DELETE,/keys/3104c576-077a-48f1-93f1-0b01932aade1,1,0,252,252.0,252,252,202.0,0.016232965068858272,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/3104c576-077a-48f1-93f1-0b01932aade1,100,0,64,64.31,33,120,104.92,1.6232965068858274,0.0,64,72,79,81,88,91,120,120,120,120,120
PUT,/keys/3104c576-077a-48f1-93f1-0b01932aade1,100,0,63,64.55,33,158,196.9,1.6232965068858274,0.0,64,72,78,82,88,99,130,160,160,160,160
DELETE,/keys/3166e80a-a57d-4574-9769-79e949c32fe9,1,0,181,181.0,181,181,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/3166e80a-a57d-4574-9769-79e949c32fe9,100,0,150,160.63,108,504,104.92,1.6232965068858274,0.0,150,160,170,180,220,250,430,500,500,500,500
PUT,/keys/3166e80a-a57d-4574-9769-79e949c32fe9,100,0,140,151.2,109,261,196.9,1.6232965068858274,0.0,150,160,170,170,180,250,260,260,260,260,260
DELETE,/keys/31888f64-b2ae-4385-a33e-3d29f947dcfb,1,0,171,171.0,171,171,202.0,0.016232965068858272,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/31888f64-b2ae-4385-a33e-3d29f947dcfb,100,0,140,149.47,104,422,104.92,1.6232965068858274,0.0,140,150,160,160,180,260,280,420,420,420,420
PUT,/keys/31888f64-b2ae-4385-a33e-3d29f947dcfb,100,0,150,152.39,104,260,196.9,1.6232965068858274,0.0,150,160,160,180,210,240,260,260,260,260,260
DELETE,/keys/31ab7352-b858-4de8-a61d-c118bcbe5ea5,1,0,170,170.0,170,170,202.0,0.016232965068858272,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/31ab7352-b858-4de8-a61d-c118bcbe5ea5,100,0,45,46.16,17,87,104.92,1.6232965068858274,0.0,45,58,63,66,69,72,79,87,87,87,87
PUT,/keys/31ab7352-b858-4de8-a61d-c118bcbe5ea5,100,0,46,46.93,16,109,196.9,1.6232965068858274,0.0,47,58,61,65,70,76,95,110,110,110,110
DELETE,/keys/31f1beee-d17d-4f01-82c7-5d5210777638,1,0,152,152.0,152,152,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/31f1beee-d17d-4f01-82c7-5d5210777638,100,0,130,135.9,96,417,104.92,1.6232965068858274,0.0,130,140,150,150,160,220,250,420,420,420,420
PUT,/keys/31f1beee-d17d-4f01-82c7-5d5210777638,100,0,140,141.26,93,244,196.9,1.6232965068858274,0.0,140,150,150,160,190,220,240,240,240,240,240
GET,/keys/31fc3edb-47ac-459f-9ddf-7d22a87a81d1,27,0,170,168.88888888888889,98,192,104.77777777777777,0.4382900568591734,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/31fc3edb-47ac-459f-9ddf-7d22a87a81d1,27,0,180,202.7037037037037,103,293,194.07407407407408,0.4382900568591734,0.0,180,190,260,270,290,290,290,290,290,290,290
DELETE,/keys/32bdb30d-07ce-47ba-ba88-d9b35960f779,1,0,469,469.0,469,469,202.0,0.016232965068858272,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/32bdb30d-07ce-47ba-ba88-d9b35960f779,100,0,150,163.89,113,289,104.92,1.6232965068858274,0.0,150,170,180,180,220,260,280,290,290,290,290
PUT,/keys/32bdb30d-07ce-47ba-ba88-d9b35960f779,100,0,150,157.52,114,313,196.9,1.6232965068858274,0.0,150,160,170,170,190,250,290,310,310,310,310
DELETE,/keys/32f05c7d-87e1-4947-bb8e-2eb407e6f799,1,0,161,161.0,161,161,202.0,0.016232965068858272,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/32f05c7d-87e1-4947-bb8e-2eb407e6f799,100,0,130,134.16,89,227,104.92,1.6232965068858274,0.0,130,140,150,150,190,220,220,230,230,230,230
PUT,/keys/32f05c7d-87e1-4947-bb8e-2eb407e6f799,100,0,120,128.0,89,305,196.9,1.6232965068858274,0.0,120,130,140,140,150,190,250,300,300,300,300
GET,/keys/32fba0a7-d3fb-4af8-aabf-9e6dbafcda91,50,0,170,178.46,152,266,104.82,0.8116482534429137,0.0,170,180,180,180,240,250,270,270,270,270,270
PUT,/keys/32fba0a7-d3fb-4af8-aabf-9e6dbafcda91,50,0,180,196.2,148,292,195.78,0.8116482534429137,0.0,180,180,250,260,280,290,290,290,290,290,290
DELETE,/keys/330343dd-c921-444d-b46f-6720af6c58c1,1,0,250,250.0,250,250,202.0,0.016232965068858272,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/330343dd-c921-444d-b46f-6720af6c58c1,100,0,86,90.6,58,170,104.92,1.6232965068858274,0.0,88,97,110,110,120,150,160,170,170,170,170
PUT,/keys/330343dd-c921-444d-b46f-6720af6c58c1,100,0,87,88.2,58,221,196.9,1.6232965068858274,0.0,89,95,100,100,110,120,150,220,220,220,220
GET,/keys/33055387-6004-45c4-b252-6296d0e4ba24,34,0,170,176.94117647058823,158,263,104.73529411764706,0.5519208123411813,0.0,170,180,180,180,180,240,260,260,260,260,260
PUT,/keys/33055387-6004-45c4-b252-6296d0e4ba24,35,0,180,211.45714285714286,155,434,194.85714285714286,0.5681537774100396,0.0,180,200,270,280,290,290,430,430,430,430,430
GET,/keys/33318e27-511b-42dd-91d0-708572181eed,42,0,170,173.83333333333334,97,263,104.85714285714286,0.6817845328920474,0.0,170,180,180,180,180,240,260,260,260,260,260
PUT,/keys/33318e27-511b-42dd-91d0-708572181eed,42,0,180,196.92857142857142,98,292,195.47619047619048,0.6817845328920474,0.0,180,180,250,260,280,290,290,290,290,290,290
GET,/keys/3336e1cd-33ff-42d4-a4d2-0c576837c731,16,0,170,169.0,98,198,104.625,0.25972744110173235,0.0,170,180,190,190,200,200,200,200,200,200,200
PUT,/keys/3336e1cd-33ff-42d4-a4d2-0c576837c731,16,0,180,203.5625,106,292,191.375,0.25972744110173235,0.0,180,190,280,280,290,290,290,290,290,290,290
GET,/keys/3369f5e6-f1b0-45c4-bf20-3846dcc1f52a,55,0,170,180.87272727272727,144,355,104.83636363636364,0.8928130787872051,0.0,170,180,180,180,240,260,270,360,360,360,360
PUT,/keys/3369f5e6-f1b0-45c4-bf20-3846dcc1f52a,56,0,170,190.14285714285714,143,289,196.03571428571428,0.9090460438560634,0.0,170,180,190,250,280,290,290,290,290,290,290
GET,/keys/34643c5e-0401-43db-8e79-f3889758c54c,98,0,160,174.6122448979592,120,292,104.92857142857143,1.5908305767481108,0.0,160,180,190,190,260,280,290,290,290,290,290
PUT,/keys/34643c5e-0401-43db-8e79-f3889758c54c,98,0,160,163.9591836734694,121,313,196.89795918367346,1.5908305767481108,0.0,160,170,180,180,190,250,310,310,310,310,310
DELETE,/keys/349c9637-793f-40f5-bf16-8646ab2cbdf4,1,0,355,355.0,355,355,202.0,0.016232965068858272,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/349c9637-793f-40f5-bf16-8646ab2cbdf4,100,0,110,111.46,81,184,104.92,1.6232965068858274,0.0,110,120,120,130,140,150,170,180,180,180,180
PUT,/keys/349c9637-793f-40f5-bf16-8646ab2cbdf4,100,0,120,120.44,79,226,196.9,1.6232965068858274,0.0,120,130,130,140,160,190,220,230,230,230,230
GET,/keys/34c3fe05-8cfc-49ef-bf86-038c928c7e44,25,0,170,173.68,143,192,104.68,0.40582412672145685,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/34c3fe05-8cfc-49ef-bf86-038c928c7e44,26,0,180,206.53846153846155,134,293,193.84615384615384,0.4220570917903151,0.0,180,190,260,270,290,290,290,290,290,290,290
GET,/keys/34ec05ae-45fb-45d5-b46b-0250ba1b1e45,20,0,180,212.45,163,292,104.55,0.3246593013771655,0.0,180,260,280,280,290,290,290,290,290,290,290
PUT,/keys/34ec05ae-45fb-45d5-b46b-0250ba1b1e45,20,0,170,176.9,164,196,192.45,0.3246593013771655,0.0,170,190,190,190,190,200,200,200,200,200,200
DELETE,/keys/3518dfc3-df74-4d44-b8c9-cbe9a132bae1,1,0,90,90.0,90,90,202.0,0.016232965068858272,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/3518dfc3-df74-4d44-b8c9-cbe9a132bae1,100,0,62,65.52,33,248,104.92,1.6232965068858274,0.0,63,71,78,82,88,99,160,250,250,250,250
PUT,/keys/3518dfc3-df74-4d44-b8c9-cbe9a132bae1,100,0,64,63.74,33,120,196.9,1.6232965068858274,0.0,64,72,78,80,87,92,120,120,120,120,120
DELETE,/keys/358f2beb-0173-4df3-b183-13a5c6449f99,1,0,308,308.0,308,308,202.0,0.016232965068858272,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/358f2beb-0173-4df3-b183-13a5c6449f99,100,0,92,94.32,63,176,104.92,1.6232965068858274,0.0,93,100,110,110,120,120,140,180,180,180,180
PUT,/keys/358f2beb-0173-4df3-b183-13a5c6449f99,100,0,95,100.2,62,257,196.9,1.6232965068858274,0.0,95,110,110,120,150,160,190,260,260,260,260
GET,/keys/35c24a8f-a1da-4d78-934b-c4dc1ba2bb9b,49,0,180,192.9387755102041,95,292,104.87755102040816,0.7954152883740554,0.0,180,180,190,260,280,290,290,290,290,290,290
PUT,/keys/35c24a8f-a1da-4d78-934b-c4dc1ba2bb9b,50,0,170,177.0,97,311,195.92,0.8116482534429137,0.0,170,180,180,180,240,260,310,310,310,310,310
GET,/keys/361fcacb-2f1c-4e74-a05e-2171ef5ff1b4,45,0,170,175.2888888888889,97,265,104.86666666666666,0.7304834280986223,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/361fcacb-2f1c-4e74-a05e-2171ef5ff1b4,45,0,180,194.2888888888889,97,292,195.64444444444445,0.7304834280986223,0.0,180,180,200,260,280,290,290,290,290,290,290
GET,/keys/3675d3ae-7bfe-44e5-be50-39070a05b1d9,16,0,180,203.4375,106,292,104.5625,0.25972744110173235,0.0,180,190,280,280,290,290,290,290,290,290,290
PUT,/keys/3675d3ae-7bfe-44e5-be50-39070a05b1d9,17,0,170,168.76470588235293,98,197,191.76470588235293,0.27596040617059064,0.0,170,180,190,190,200,200,200,200,200,200,200
DELETE,/keys/36ff158a-6c3b-4d85-826c-c8a793085e95,1,0,453,453.0,453,453,202.0,0.016232965068858272,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/36ff158a-6c3b-4d85-826c-c8a793085e95,100,0,150,154.38,108,276,104.92,1.6232965068858274,0.0,150,160,170,180,200,240,260,280,280,280,280
PUT,/keys/36ff158a-6c3b-4d85-826c-c8a793085e95,100,0,150,155.8,109,488,196.9,1.6232965068858274,0.0,150,160,170,170,210,250,270,490,490,490,490
GET,/keys/3723e801-95b4-4a49-9eee-8b296b95e66d,53,0,170,177.28301886792454,145,268,104.83018867924528,0.8603471486494885,0.0,170,180,180,180,190,250,260,270,270,270,270
PUT,/keys/3723e801-95b4-4a49-9eee-8b296b95e66d,54,0,170,197.74074074074073,145,456,195.96296296296296,0.8765801137183468,0.0,180,180,230,260,280,290,320,460,460,460,460
GET,/keys/3725e608-b36e-49e1-a78e-661978e8ec41,95,0,160,176.96842105263158,96,325,104.92631578947369,1.542131681541536,0.0,160,180,190,210,260,280,290,320,320,320,320
PUT,/keys/3725e608-b36e-49e1-a78e-661978e8ec41,96,0,160,161.3125,97,265,196.89583333333334,1.5583646466103942,0.0,160,170,180,180,180,240,260,260,260,260,260
GET,/keys/37327c0a-4df6-4258-bb00-16d946120fe5,50,0,180,195.88,148,292,104.86,0.8116482534429137,0.0,180,190,250,260,280,290,290,290,290,290,290
PUT,/keys/37327c0a-4df6-4258-bb00-16d946120fe5,51,0,170,176.45098039215685,99,267,195.92156862745097,0.827881218511772,0.0,170,180,180,180,190,250,260,270,270,270,270
DELETE,/keys/375ca0c0-869f-48b8-a0d6-66fc60c63662,1,0,161,161.0,161,161,202.0,0.016232965068858272,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/375ca0c0-869f-48b8-a0d6-66fc60c63662,100,0,130,134.12,89,227,104.92,1.6232965068858274,0.0,130,140,150,150,190,220,220,230,230,230,230
PUT,/keys/375ca0c0-869f-48b8-a0d6-66fc60c63662,100,0,120,128.0,89,304,196.9,1.6232965068858274,0.0,120,130,140,140,150,190,250,300,300,300,300
DELETE,/keys/37627f74-49b5-4b15-b30a-43adf0575c08,1,0,132,132.0,132,132,202.0,0.016232965068858272,0.0,130,130,130,130,130,130,130,130,130,130,130
