Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4eb5ad02-10f4-4d8e-ae53-0a40b2713ce4,100,0,12,12.31,11,14,196.9,1.679583458573832,0.0,12,12,13,13,13,14,14,14,14,14,14
DELETE,/keys/4f15e21c-aac4-4dcd-bf31-1abf78245ae1,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4f15e21c-aac4-4dcd-bf31-1abf78245ae1,100,0,12,12.72,10,42,104.92,1.679583458573832,0.0,12,12,12,13,13,15,38,42,42,42,42
PUT,/keys/4f15e21c-aac4-4dcd-bf31-1abf78245ae1,100,0,12,12.21,11,21,196.9,1.679583458573832,0.0,12,12,12,13,13,13,14,21,21,21,21
DELETE,/keys/4fa01c40-d235-48e6-b73e-4d58e9d23a43,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4fa01c40-d235-48e6-b73e-4d58e9d23a43,100,0,12,13.52,10,77,104.92,1.679583458573832,0.0,12,13,13,13,13,14,43,77,77,77,77
PUT,/keys/4fa01c40-d235-48e6-b73e-4d58e9d23a43,100,0,12,13.18,11,77,196.9,1.679583458573832,0.0,12,13,13,13,14,14,15,77,77,77,77
DELETE,/keys/4fd94700-2427-4050-8694-342bee2ed6f6,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4fd94700-2427-4050-8694-342bee2ed6f6,100,0,12,12.34,11,17,104.92,1.679583458573832,0.0,12,12,13,13,13,14,15,17,17,17,17
PUT,/keys/4fd94700-2427-4050-8694-342bee2ed6f6,100,0,12,14.22,10,65,196.9,1.679583458573832,0.0,12,13,13,13,14,24,63,65,65,65,65
DELETE,/keys/5023525b-3842-440f-a4f9-0a830c64a8a9,1,0,44,44.0,44,44,202.0,0.01679583458573832,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/5023525b-3842-440f-a4f9-0a830c64a8a9,100,0,12,11.65,3,16,104.92,1.679583458573832,0.0,12,12,12,13,13,14,15,16,16,16,16
PUT,/keys/5023525b-3842-440f-a4f9-0a830c64a8a9,100,0,12,12.25,6,48,196.9,1.679583458573832,0.0,12,12,12,13,13,14,19,48,48,48,48
DELETE,/keys/50d37384-a4f4-4e07-b165-e61e6dddf395,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/50d37384-a4f4-4e07-b165-e61e6dddf395,100,0,12,13.52,10,70,104.92,1.679583458573832,0.0,12,13,13,13,14,14,41,70,70,70,70
PUT,/keys/50d37384-a4f4-4e07-b165-e61e6dddf395,100,0,13,13.24,11,42,196.9,1.679583458573832,0.0,13,13,13,13,14,14,41,42,42,42,42
DELETE,/keys/510844a5-ddc6-4274-996d-dee8d34811c3,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/510844a5-ddc6-4274-996d-dee8d34811c3,100,0,12,13.54,9,86,104.92,1.679583458573832,0.0,12,12,12,13,13,14,85,86,86,86,86
PUT,/keys/510844a5-ddc6-4274-996d-dee8d34811c3,100,0,12,12.6,10,40,196.9,1.679583458573832,0.0,12,12,12,13,13,13,37,40,40,40,40
DELETE,/keys/51be88cc-3792-490c-9fa9-51fe122a7dce,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/51be88cc-3792-490c-9fa9-51fe122a7dce,100,0,12,13.28,11,61,104.92,1.679583458573832,0.0,12,13,13,13,13,14,56,61,61,61,61
PUT,/keys/51be88cc-3792-490c-9fa9-51fe122a7dce,100,0,12,13.5,9,58,196.9,1.679583458573832,0.0,12,13,13,13,13,14,49,58,58,58,58
GET,/keys/52ee917f-a5f2-4477-b5a5-37e906670a7b,38,0,12,11.81578947368421,9,13,104.76315789473684,0.6382417142580562,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/52ee917f-a5f2-4477-b5a5-37e906670a7b,39,0,12,11.743589743589743,10,15,195.15384615384616,0.6550375488437945,0.0,12,12,12,12,13,14,15,15,15,15,15
DELETE,/keys/531138a0-f282-4ec5-94a2-2d3f0f5b39ba,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/531138a0-f282-4ec5-94a2-2d3f0f5b39ba,100,0,12,13.33,10,85,104.92,1.679583458573832,0.0,12,12,12,13,13,13,39,85,85,85,85
PUT,/keys/531138a0-f282-4ec5-94a2-2d3f0f5b39ba,100,0,12,13.47,10,83,196.9,1.679583458573832,0.0,12,12,12,13,13,13,82,83,83,83,83
DELETE,/keys/534fbfd6-1627-4ba0-a422-b974fc9aba92,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/534fbfd6-1627-4ba0-a422-b974fc9aba92,100,0,12,15.08,11,78,104.92,1.679583458573832,0.0,12,13,13,13,15,37,76,78,78,78,78
PUT,/keys/534fbfd6-1627-4ba0-a422-b974fc9aba92,100,0,12,12.6,11,16,196.9,1.679583458573832,0.0,12,13,13,13,14,14,15,16,16,16,16
DELETE,/keys/537fbb54-e0b8-4982-b186-6d9d153613e3,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/537fbb54-e0b8-4982-b186-6d9d153613e3,100,0,12,13.52,11,60,104.92,1.679583458573832,0.0,12,13,13,13,14,14,58,60,60,60,60
PUT,/keys/537fbb54-e0b8-4982-b186-6d9d153613e3,100,0,12,13.03,11,44,196.9,1.679583458573832,0.0,12,13,13,13,13,14,38,44,44,44,44
DELETE,/keys/538c61a4-f74b-427f-ae92-5dbcfe7e9d49,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/538c61a4-f74b-427f-ae92-5dbcfe7e9d49,100,0,12,12.71,11,36,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,36,36,36,36
PUT,/keys/538c61a4-f74b-427f-ae92-5dbcfe7e9d49,100,0,13,13.69,9,67,196.9,1.679583458573832,0.0,13,13,13,13,14,15,39,67,67,67,67
DELETE,/keys/53a97010-6e99-48d4-a2f3-323ba183253a,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/53a97010-6e99-48d4-a2f3-323ba183253a,100,0,12,12.7,11,39,104.92,1.679583458573832,0.0,12,12,12,12,13,14,37,39,39,39,39
PUT,/keys/53a97010-6e99-48d4-a2f3-323ba183253a,100,0,12,12.21,11,17,196.9,1.679583458573832,0.0,12,12,12,13,13,13,16,17,17,17,17
DELETE,/keys/542821c6-ce12-4a3d-8b37-a51560b4b2e2,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/542821c6-ce12-4a3d-8b37-a51560b4b2e2,100,0,13,13.31,11,49,104.92,1.679583458573832,0.0,13,13,13,13,14,14,42,49,49,49,49
PUT,/keys/542821c6-ce12-4a3d-8b37-a51560b4b2e2,100,0,13,13.37,11,48,196.9,1.679583458573832,0.0,13,13,13,13,14,15,47,48,48,48,48
DELETE,/keys/543bba85-f576-4067-a984-9410ca2f1d7a,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/543bba85-f576-4067-a984-9410ca2f1d7a,100,0,12,13.54,11,85,104.92,1.679583458573832,0.0,12,12,12,13,13,14,85,85,85,85,85
PUT,/keys/543bba85-f576-4067-a984-9410ca2f1d7a,100,0,12,12.65,11,45,196.9,1.679583458573832,0.0,12,12,12,13,13,14,27,45,45,45,45
DELETE,/keys/54a5d8a7-81f2-4606-b665-b41ef566f5c2,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/54a5d8a7-81f2-4606-b665-b41ef566f5c2,100,0,12,13.33,10,55,104.92,1.679583458573832,0.0,12,13,13,13,13,14,40,55,55,55,55
PUT,/keys/54a5d8a7-81f2-4606-b665-b41ef566f5c2,100,0,12,13.37,11,57,196.9,1.679583458573832,0.0,12,13,13,13,14,14,56,57,57,57,57
DELETE,/keys/54aa2cea-f3e4-4b10-b7f2-d92ae4b557c1,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/54aa2cea-f3e4-4b10-b7f2-d92ae4b557c1,100,0,12,12.91,10,85,104.92,1.679583458573832,0.0,12,12,13,13,13,14,14,85,85,85,85
PUT,/keys/54aa2cea-f3e4-4b10-b7f2-d92ae4b557c1,100,0,12,14.28,10,86,196.9,1.679583458573832,0.0,12,12,13,13,14,16,86,86,86,86,86
DELETE,/keys/5513f2c7-9fa9-44ed-b525-b32dbdd329b2,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5513f2c7-9fa9-44ed-b525-b32dbdd329b2,100,0,12,12.27,7,14,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,14,14,14,14
PUT,/keys/5513f2c7-9fa9-44ed-b525-b32dbdd329b2,100,0,13,15.06,10,76,196.9,1.679583458573832,0.0,13,13,13,13,14,43,76,76,76,76,76
DELETE,/keys/557d6e93-3bcf-4db1-9b6a-9c4c1a90600d,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/557d6e93-3bcf-4db1-9b6a-9c4c1a90600d,100,0,12,12.62,5,39,104.92,1.679583458573832,0.0,12,12,12,13,13,14,39,39,39,39,39
PUT,/keys/557d6e93-3bcf-4db1-9b6a-9c4c1a90600d,100,0,12,12.28,8,27,196.9,1.679583458573832,0.0,12,12,12,13,13,14,21,27,27,27,27
DELETE,/keys/55c13278-d970-41f9-9473-f2e781cfe5c8,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/55c13278-d970-41f9-9473-f2e781cfe5c8,100,0,12,14.02,9,83,104.92,1.679583458573832,0.0,12,12,12,12,13,13,83,83,83,83,83
PUT,/keys/55c13278-d970-41f9-9473-f2e781cfe5c8,100,0,12,12.85,11,82,196.9,1.679583458573832,0.0,12,12,13,13,13,13,14,82,82,82,82
DELETE,/keys/55cbe4fa-446c-4d8d-8c10-17324b65288c,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/55cbe4fa-446c-4d8d-8c10-17324b65288c,100,0,13,13.04,12,38,104.92,1.679583458573832,0.0,13,13,13,13,13,14,36,38,38,38,38
PUT,/keys/55cbe4fa-446c-4d8d-8c10-17324b65288c,100,0,12,13.46,11,47,196.9,1.679583458573832,0.0,12,13,13,13,14,15,39,47,47,47,47
DELETE,/keys/55dacffb-d518-42b3-9032-558d48e2c57e,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/55dacffb-d518-42b3-9032-558d48e2c57e,100,0,12,13.36,9,85,104.92,1.679583458573832,0.0,12,12,12,12,13,14,43,85,85,85,85
PUT,/keys/55dacffb-d518-42b3-9032-558d48e2c57e,100,0,12,13.49,10,82,196.9,1.679583458573832,0.0,12,12,12,13,13,13,82,82,82,82,82
DELETE,/keys/562c000b-d755-4974-b62c-18006c110d09,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/562c000b-d755-4974-b62c-18006c110d09,100,0,12,12.69,11,40,104.92,1.679583458573832,0.0,12,12,12,12,13,14,39,40,40,40,40
PUT,/keys/562c000b-d755-4974-b62c-18006c110d09,100,0,12,12.24,10,21,196.9,1.679583458573832,0.0,12,12,12,13,13,13,18,21,21,21,21
DELETE,/keys/569e72b4-c4e4-42aa-b362-3e8798302c4c,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/569e72b4-c4e4-42aa-b362-3e8798302c4c,100,0,12,13.7,10,77,104.92,1.679583458573832,0.0,12,13,13,13,14,15,43,77,77,77,77
PUT,/keys/569e72b4-c4e4-42aa-b362-3e8798302c4c,100,0,12,13.86,10,76,196.9,1.679583458573832,0.0,12,13,13,13,14,15,76,76,76,76,76
DELETE,/keys/56e06ed4-f912-4ec6-ab1b-39835f048ce8,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/56e06ed4-f912-4ec6-ab1b-39835f048ce8,100,0,13,14.18,11,50,104.92,1.679583458573832,0.0,13,13,13,13,14,16,48,50,50,50,50
PUT,/keys/56e06ed4-f912-4ec6-ab1b-39835f048ce8,100,0,13,13.01,11,46,196.9,1.679583458573832,0.0,13,13,13,13,13,14,15,46,46,46,46
DELETE,/keys/56f16ed8-bb03-4130-85b2-b6202baee220,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/56f16ed8-bb03-4130-85b2-b6202baee220,100,0,12,13.34,10,66,104.92,1.679583458573832,0.0,12,12,13,13,13,14,65,66,66,66,66
PUT,/keys/56f16ed8-bb03-4130-85b2-b6202baee220,100,0,12,13.36,9,66,196.9,1.679583458573832,0.0,12,12,13,13,14,16,44,66,66,66,66
DELETE,/keys/5724f0c7-cd1f-4b65-942e-44466630f22f,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5724f0c7-cd1f-4b65-942e-44466630f22f,100,0,12,12.77,10,63,104.92,1.679583458573832,0.0,12,12,13,13,13,14,15,63,63,63,63
PUT,/keys/5724f0c7-cd1f-4b65-942e-44466630f22f,100,0,12,14.03,10,95,196.9,1.679583458573832,0.0,12,13,13,13,14,15,66,95,95,95,95
DELETE,/keys/57688393-dc49-4af2-9ac4-b7ab583a1427,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/57688393-dc49-4af2-9ac4-b7ab583a1427,100,0,12,13.35,10,61,104.92,1.679583458573832,0.0,12,13,13,13,14,15,38,61,61,61,61
PUT,/keys/57688393-dc49-4af2-9ac4-b7ab583a1427,100,0,12,12.77,11,34,196.9,1.679583458573832,0.0,12,13,13,13,14,14,16,34,34,34,34
DELETE,/keys/576f97d3-682e-4f90-b76d-d0e64548de3e,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/576f97d3-682e-4f90-b76d-d0e64548de3e,100,0,12,12.9,11,65,104.92,1.679583458573832,0.0,12,12,13,13,14,14,15,65,65,65,65
PUT,/keys/576f97d3-682e-4f90-b76d-d0e64548de3e,100,0,12,14.21,11,65,196.9,1.679583458573832,0.0,12,13,13,13,14,21,63,65,65,65,65
DELETE,/keys/57ad8f16-8e74-47f7-91ad-de6dcf545429,1,0,60,60.0,60,60,202.0,0.01679583458573832,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/57ad8f16-8e74-47f7-91ad-de6dcf545429,100,0,12,12.92,11,57,104.92,1.679583458573832,0.0,12,13,13,13,13,14,15,57,57,57,57
PUT,/keys/57ad8f16-8e74-47f7-91ad-de6dcf545429,100,0,12,13.4,11,58,196.9,1.679583458573832,0.0,12,13,13,13,14,14,39,58,58,58,58
DELETE,/keys/58457f5d-3ed5-4cda-988d-eb0855a2e1e0,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/58457f5d-3ed5-4cda-988d-eb0855a2e1e0,100,0,12,13.1,11,46,104.92,1.679583458573832,0.0,12,13,13,13,13,14,44,46,46,46,46
PUT,/keys/58457f5d-3ed5-4cda-988d-eb0855a2e1e0,100,0,13,13.62,11,47,196.9,1.679583458573832,0.0,13,13,13,13,14,16,44,47,47,47,47
DELETE,/keys/5854007b-335a-49ac-b717-692643b8817a,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5854007b-335a-49ac-b717-692643b8817a,100,0,13,13.13,10,41,104.92,1.679583458573832,0.0,13,13,13,13,13,14,39,41,41,41,41
PUT,/keys/5854007b-335a-49ac-b717-692643b8817a,100,0,13,13.46,11,48,196.9,1.679583458573832,0.0,13,13,13,13,14,14,48,48,48,48,48
DELETE,/keys/58779755-d2bf-436f-bc98-a68279f6ca71,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/58779755-d2bf-436f-bc98-a68279f6ca71,100,0,12,13.52,11,48,104.92,1.679583458573832,0.0,12,13,13,13,14,14,47,48,48,48,48
PUT,/keys/58779755-d2bf-436f-bc98-a68279f6ca71,100,0,13,13.26,11,41,196.9,1.679583458573832,0.0,13,13,13,13,14,15,40,41,41,41,41
DELETE,/keys/58a18921-6feb-4be2-a9a8-21611a535230,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/58a18921-6feb-4be2-a9a8-21611a535230,100,0,12,14.38,10,77,104.92,1.679583458573832,0.0,12,13,13,13,14,16,76,77,77,77,77
PUT,/keys/58a18921-6feb-4be2-a9a8-21611a535230,100,0,12,13.2,11,77,196.9,1.679583458573832,0.0,12,13,13,13,14,14,16,77,77,77,77
DELETE,/keys/58b02c72-9ca4-4426-8608-c42ee5f45442,1,0,42,42.0,42,42,202.0,0.01679583458573832,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/58b02c72-9ca4-4426-8608-c42ee5f45442,100,0,12,12.08,8,19,104.92,1.679583458573832,0.0,12,12,12,13,13,13,15,19,19,19,19
PUT,/keys/58b02c72-9ca4-4426-8608-c42ee5f45442,100,0,12,12.61,8,46,196.9,1.679583458573832,0.0,12,12,12,13,13,15,26,46,46,46,46
DELETE,/keys/5954c4b7-29cb-44a7-96cf-5958c683f7c9,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5954c4b7-29cb-44a7-96cf-5958c683f7c9,100,0,13,13.03,11,52,104.92,1.679583458573832,0.0,13,13,13,13,14,14,19,52,52,52,52
PUT,/keys/5954c4b7-29cb-44a7-96cf-5958c683f7c9,100,0,13,13.9,11,53,196.9,1.679583458573832,0.0,13,13,13,13,14,14,51,53,53,53,53
DELETE,/keys/59644b03-773e-4745-b1cc-1f48bb6acb75,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/59644b03-773e-4745-b1cc-1f48bb6acb75,100,0,12,12.91,11,52,104.92,1.679583458573832,0.0,12,13,13,13,13,14,16,52,52,52,52
PUT,/keys/59644b03-773e-4745-b1cc-1f48bb6acb75,100,0,13,13.61,10,52,196.9,1.679583458573832,0.0,13,13,13,13,14,15,48,52,52,52,52
DELETE,/keys/5972b823-48cf-49f7-8589-d7063bd296fc,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5972b823-48cf-49f7-8589-d7063bd296fc,100,0,12,12.44,11,24,104.92,1.679583458573832,0.0,12,12,12,13,13,14,22,24,24,24,24
PUT,/keys/5972b823-48cf-49f7-8589-d7063bd296fc,100,0,12,12.79,11,48,196.9,1.679583458573832,0.0,12,12,13,13,13,13,40,48,48,48,48
DELETE,/keys/59a6ef38-9178-4ae9-b9c8-e7954a4b8bcb,1,0,16,16.0,16,16,202.0,0.01679583458573832,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/59a6ef38-9178-4ae9-b9c8-e7954a4b8bcb,100,0,12,12.89,11,63,104.92,1.679583458573832,0.0,12,13,13,13,13,14,17,63,63,63,63
PUT,/keys/59a6ef38-9178-4ae9-b9c8-e7954a4b8bcb,100,0,12,13.66,10,66,196.9,1.679583458573832,0.0,12,13,13,13,14,18,41,66,66,66,66
DELETE,/keys/5a3d0b39-ba01-4804-a6e5-caa00c9ca5e4,1,0,38,38.0,38,38,202.0,0.01679583458573832,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/5a3d0b39-ba01-4804-a6e5-caa00c9ca5e4,100,0,12,11.81,4,15,104.92,1.679583458573832,0.0,12,12,12,12,13,13,14,15,15,15,15
PUT,/keys/5a3d0b39-ba01-4804-a6e5-caa00c9ca5e4,100,0,12,12.76,7,47,196.9,1.679583458573832,0.0,12,12,13,13,13,15,41,47,47,47,47
DELETE,/keys/5a68fd9b-439e-432c-9279-0d5910cb57a0,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5a68fd9b-439e-432c-9279-0d5910cb57a0,100,0,12,12.55,10,45,104.92,1.679583458573832,0.0,12,12,12,12,13,13,38,45,45,45,45
PUT,/keys/5a68fd9b-439e-432c-9279-0d5910cb57a0,100,0,12,14.27,10,84,196.9,1.679583458573832,0.0,12,12,12,13,13,14,83,84,84,84,84
DELETE,/keys/5a926d9f-e7f3-47db-8875-c43455377406,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5a926d9f-e7f3-47db-8875-c43455377406,100,0,12,13.6,11,43,104.92,1.679583458573832,0.0,12,13,13,13,14,16,40,43,43,43,43
PUT,/keys/5a926d9f-e7f3-47db-8875-c43455377406,100,0,12,12.79,11,28,196.9,1.679583458573832,0.0,12,13,13,13,14,15,16,28,28,28,28
GET,/keys/5abfa0dc-fcbb-4fb9-97e9-f7de8ffd7cdc,39,0,12,11.666666666666666,10,13,104.76923076923077,0.6550375488437945,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/5abfa0dc-fcbb-4fb9-97e9-f7de8ffd7cdc,39,0,12,11.871794871794872,10,14,195.15384615384616,0.6550375488437945,0.0,12,12,12,12,13,14,14,14,14,14,14
DELETE,/keys/5b709403-8407-4344-afd5-99727226e5ad,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5b709403-8407-4344-afd5-99727226e5ad,100,0,12,14.09,10,82,104.92,1.679583458573832,0.0,12,12,12,13,13,14,82,82,82,82,82
PUT,/keys/5b709403-8407-4344-afd5-99727226e5ad,100,0,12,12.73,9,85,196.9,1.679583458573832,0.0,12,12,12,12,13,13,14,85,85,85,85
DELETE,/keys/5b7bbc3d-cab6-4328-815c-69232f35f52d,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5b7bbc3d-cab6-4328-815c-69232f35f52d,100,0,13,13.89,11,78,104.92,1.679583458573832,0.0,13,13,13,13,14,14,77,78,78,78,78
PUT,/keys/5b7bbc3d-cab6-4328-815c-69232f35f52d,100,0,12,13.72,10,105,196.9,1.679583458573832,0.0,12,13,13,13,14,14,39,100,100,100,100
DELETE,/keys/5bc040b6-6636-4065-abdd-fef46833ddc7,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5bc040b6-6636-4065-abdd-fef46833ddc7,100,0,12,13.34,10,65,104.92,1.679583458573832,0.0,12,12,13,13,14,14,64,65,65,65,65
PUT,/keys/5bc040b6-6636-4065-abdd-fef46833ddc7,100,0,12,13.38,11,67,196.9,1.679583458573832,0.0,12,12,13,13,13,15,43,67,67,67,67
DELETE,/keys/5c571111-3edf-4a5c-9d22-3f045341845b,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5c571111-3edf-4a5c-9d22-3f045341845b,100,0,12,13.56,11,53,104.92,1.679583458573832,0.0,12,13,13,13,13,14,49,53,53,53,53
PUT,/keys/5c571111-3edf-4a5c-9d22-3f045341845b,100,0,12,12.94,11,55,196.9,1.679583458573832,0.0,12,13,13,13,13,14,15,55,55,55,55
DELETE,/keys/5c57ca9b-b561-4b9d-bf7c-8c877b7f2df2,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5c57ca9b-b561-4b9d-bf7c-8c877b7f2df2,100,0,12,13.43,10,61,104.92,1.679583458573832,0.0,12,13,13,13,13,14,40,61,61,61,61
PUT,/keys/5c57ca9b-b561-4b9d-bf7c-8c877b7f2df2,100,0,12,13.33,10,63,196.9,1.679583458573832,0.0,12,13,13,13,13,14,60,63,63,63,63
DELETE,/keys/5d4d1548-37bb-455b-8aa4-175cc1f4c460,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5d4d1548-37bb-455b-8aa4-175cc1f4c460,100,0,12,13.93,11,69,104.92,1.679583458573832,0.0,12,13,13,13,14,17,55,69,69,69,69
PUT,/keys/5d4d1548-37bb-455b-8aa4-175cc1f4c460,100,0,12,12.85,11,58,196.9,1.679583458573832,0.0,12,13,13,13,13,14,15,58,58,58,58
DELETE,/keys/5db1f063-37ae-4c5c-b4a7-4de33975f489,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5db1f063-37ae-4c5c-b4a7-4de33975f489,100,0,12,13.47,11,66,104.92,1.679583458573832,0.0,12,13,13,13,14,14,58,66,66,66,66
PUT,/keys/5db1f063-37ae-4c5c-b4a7-4de33975f489,100,0,12,13.07,11,45,196.9,1.679583458573832,0.0,12,13,13,13,13,14,43,45,45,45,45
DELETE,/keys/5df5aaca-21a4-4c4b-84e7-ebb9328100b7,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/5df5aaca-21a4-4c4b-84e7-ebb9328100b7,100,0,12,12.22,10,15,104.92,1.679583458573832,0.0,12,12,12,13,13,14,14,15,15,15,15
PUT,/keys/5df5aaca-21a4-4c4b-84e7-ebb9328100b7,100,0,12,14.0,11,86,196.9,1.679583458573832,0.0,12,12,12,13,13,14,85,86,86,86,86
DELETE,/keys/5e13d2cf-1a80-40c1-b4b2-8be219bff5f3,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/5e13d2cf-1a80-40c1-b4b2-8be219bff5f3,100,0,12,13.41,11,84,104.92,1.679583458573832,0.0,12,12,12,12,13,13,45,84,84,84,84
PUT,/keys/5e13d2cf-1a80-40c1-b4b2-8be219bff5f3,100,0,12,13.54,10,83,196.9,1.679583458573832,0.0,12,12,13,13,13,14,82,83,83,83,83
DELETE,/keys/5e43b8ec-870b-4973-8ff8-995adf31395d,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5e43b8ec-870b-4973-8ff8-995adf31395d,100,0,13,13.2,8,76,104.92,1.679583458573832,0.0,13,13,13,13,13,14,18,76,76,76,76
PUT,/keys/5e43b8ec-870b-4973-8ff8-995adf31395d,100,0,12,14.24,10,76,196.9,1.679583458573832,0.0,12,13,13,13,14,15,71,76,76,76,76
