Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/38c66655-5090-4620-bd57-dba58b8df79b,100,0,25,26.94,21,84,104.92,1.693943254582676,0.0,25,25,26,26,27,31,73,84,84,84,84
PUT,/keys/38c66655-5090-4620-bd57-dba58b8df79b,100,0,25,26.74,22,75,196.9,1.693943254582676,0.0,25,25,26,26,27,28,74,75,75,75,75
DELETE,/keys/39280394-4e35-4283-9eda-5876e4e94584,1,0,23,23.0,23,23,202.0,0.01693943254582676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/39280394-4e35-4283-9eda-5876e4e94584,100,0,25,27.91,24,102,104.92,1.693943254582676,0.0,25,25,26,26,27,28,98,100,100,100,100
PUT,/keys/39280394-4e35-4283-9eda-5876e4e94584,100,0,25,27.33,23,99,196.9,1.693943254582676,0.0,25,25,26,26,26,27,99,99,99,99,99
DELETE,/keys/3935b7fd-15a7-4cee-a80f-e2745addac98,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3935b7fd-15a7-4cee-a80f-e2745addac98,100,0,25,26.96,22,93,104.92,1.693943254582676,0.0,25,25,26,26,27,29,91,93,93,93,93
PUT,/keys/3935b7fd-15a7-4cee-a80f-e2745addac98,100,0,25,26.08,22,70,196.9,1.693943254582676,0.0,25,25,25,26,27,29,67,70,70,70,70
DELETE,/keys/394f1ca8-fed5-4cbd-8ebd-4905e4f1077f,1,0,44,44.0,44,44,202.0,0.01693943254582676,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/394f1ca8-fed5-4cbd-8ebd-4905e4f1077f,100,0,25,26.34,23,86,104.92,1.693943254582676,0.0,25,25,25,26,27,36,75,86,86,86,86
PUT,/keys/394f1ca8-fed5-4cbd-8ebd-4905e4f1077f,100,0,25,25.24,23,41,196.9,1.693943254582676,0.0,25,25,26,26,27,27,38,41,41,41,41
GET,/keys/39b019b5-0ed7-4fd7-baab-b1a9d6524f73,73,0,25,27.328767123287673,21,113,104.87671232876713,1.2365785758453534,0.0,25,26,26,26,27,28,110,110,110,110,110
PUT,/keys/39b019b5-0ed7-4fd7-baab-b1a9d6524f73,74,0,25,27.41891891891892,22,106,196.5,1.25351800839118,0.0,25,26,26,27,27,28,91,110,110,110,110
DELETE,/keys/39f4a43e-cad7-4e6a-a4bd-426145257b50,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/39f4a43e-cad7-4e6a-a4bd-426145257b50,100,0,25,26.41,21,51,104.92,1.693943254582676,0.0,25,26,26,26,28,34,49,51,51,51,51
PUT,/keys/39f4a43e-cad7-4e6a-a4bd-426145257b50,100,0,25,27.58,24,92,196.9,1.693943254582676,0.0,25,26,26,27,28,48,87,92,92,92,92
DELETE,/keys/39fce053-bc0b-4fc0-8a4b-853671ecbdc8,1,0,78,78.0,78,78,202.0,0.01693943254582676,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/39fce053-bc0b-4fc0-8a4b-853671ecbdc8,100,0,24,23.64,9,38,104.92,1.693943254582676,0.0,24,25,25,25,27,32,33,38,38,38,38
PUT,/keys/39fce053-bc0b-4fc0-8a4b-853671ecbdc8,100,0,24,23.94,11,95,196.9,1.693943254582676,0.0,24,25,25,25,26,28,35,95,95,95,95
DELETE,/keys/3a1732b2-2835-4bc5-a777-8ee496869e93,1,0,96,96.0,96,96,202.0,0.01693943254582676,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/3a1732b2-2835-4bc5-a777-8ee496869e93,100,0,25,28.39,22,93,104.92,1.693943254582676,0.0,25,26,26,26,27,81,92,93,93,93,93
PUT,/keys/3a1732b2-2835-4bc5-a777-8ee496869e93,100,0,25,26.68,23,96,196.9,1.693943254582676,0.0,25,26,26,26,27,27,91,96,96,96,96
DELETE,/keys/3a40be11-fecb-4262-ac8b-b5b832b023b9,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3a40be11-fecb-4262-ac8b-b5b832b023b9,100,0,25,25.97,23,70,104.92,1.693943254582676,0.0,25,25,25,26,27,27,62,70,70,70,70
PUT,/keys/3a40be11-fecb-4262-ac8b-b5b832b023b9,100,0,25,26.46,22,76,196.9,1.693943254582676,0.0,25,25,25,26,26,28,67,76,76,76,76
DELETE,/keys/3a482359-6399-4470-871a-8682e57bc5f9,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3a482359-6399-4470-871a-8682e57bc5f9,100,0,25,27.66,22,100,104.92,1.693943254582676,0.0,25,25,25,26,27,70,88,100,100,100,100
PUT,/keys/3a482359-6399-4470-871a-8682e57bc5f9,100,0,25,25.92,23,69,196.9,1.693943254582676,0.0,25,25,26,26,27,28,68,69,69,69,69
DELETE,/keys/3a5d4d0a-d337-4092-8241-6ad69e6f3a72,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3a5d4d0a-d337-4092-8241-6ad69e6f3a72,100,0,25,26.46,22,78,104.92,1.693943254582676,0.0,25,26,26,26,27,29,76,78,78,78,78
PUT,/keys/3a5d4d0a-d337-4092-8241-6ad69e6f3a72,100,0,25,28.04,24,91,196.9,1.693943254582676,0.0,25,25,26,26,27,74,90,91,91,91,91
DELETE,/keys/3a8b4627-e24f-45f0-bb73-63bcb063cc2f,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3a8b4627-e24f-45f0-bb73-63bcb063cc2f,100,0,25,26.82,23,85,104.92,1.693943254582676,0.0,25,25,26,26,26,27,83,85,85,85,85
PUT,/keys/3a8b4627-e24f-45f0-bb73-63bcb063cc2f,100,0,25,27.57,23,85,196.9,1.693943254582676,0.0,25,26,26,26,27,28,83,85,85,85,85
DELETE,/keys/3b285d4b-b526-4d2a-9cb4-ded84ab51036,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3b285d4b-b526-4d2a-9cb4-ded84ab51036,100,0,25,25.49,22,61,104.92,1.693943254582676,0.0,25,25,25,25,26,27,58,61,61,61,61
PUT,/keys/3b285d4b-b526-4d2a-9cb4-ded84ab51036,100,0,25,27.14,23,89,196.9,1.693943254582676,0.0,25,25,25,26,27,59,80,89,89,89,89
DELETE,/keys/3b6ad673-8981-46e3-a4fe-629436efcd1e,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3b6ad673-8981-46e3-a4fe-629436efcd1e,100,0,25,27.39,23,92,104.92,1.693943254582676,0.0,25,26,26,26,27,55,92,92,92,92,92
PUT,/keys/3b6ad673-8981-46e3-a4fe-629436efcd1e,100,0,25,25.67,21,56,196.9,1.693943254582676,0.0,25,25,26,26,27,28,54,56,56,56,56
DELETE,/keys/3b8fd62e-80a2-47e7-b5bb-cbe89e8bbfbd,1,0,23,23.0,23,23,202.0,0.01693943254582676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/3b8fd62e-80a2-47e7-b5bb-cbe89e8bbfbd,100,0,25,26.76,23,128,104.92,1.693943254582676,0.0,25,26,26,26,27,28,58,130,130,130,130
PUT,/keys/3b8fd62e-80a2-47e7-b5bb-cbe89e8bbfbd,100,0,25,25.99,23,58,196.9,1.693943254582676,0.0,25,25,26,26,27,28,56,58,58,58,58
DELETE,/keys/3bd247e7-cadd-45e8-ba44-f0e5a8d0a05d,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3bd247e7-cadd-45e8-ba44-f0e5a8d0a05d,100,0,25,26.28,23,76,104.92,1.693943254582676,0.0,25,26,26,26,27,28,74,76,76,76,76
PUT,/keys/3bd247e7-cadd-45e8-ba44-f0e5a8d0a05d,100,0,25,28.05,24,99,196.9,1.693943254582676,0.0,25,25,26,26,27,75,85,99,99,99,99
DELETE,/keys/3be33a7d-8760-4c06-8819-d892cb81475f,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3be33a7d-8760-4c06-8819-d892cb81475f,100,0,24,25.04,22,61,104.92,1.693943254582676,0.0,24,25,25,25,26,27,29,61,61,61,61
PUT,/keys/3be33a7d-8760-4c06-8819-d892cb81475f,100,0,25,27.16,10,99,196.9,1.693943254582676,0.0,25,25,25,25,27,57,66,99,99,99,99
GET,/keys/3c1bfc28-1978-4ba6-860c-995ee3fe3883,94,0,25,26.19148936170213,23,113,104.90425531914893,1.5923066593077153,0.0,25,26,26,26,27,28,28,110,110,110,110
PUT,/keys/3c1bfc28-1978-4ba6-860c-995ee3fe3883,94,0,25,28.54255319148936,21,108,196.81914893617022,1.5923066593077153,0.0,25,26,26,26,28,29,110,110,110,110,110
DELETE,/keys/3c567d58-fe20-4d36-b65b-8cce008b5b23,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3c567d58-fe20-4d36-b65b-8cce008b5b23,100,0,25,26.69,23,77,104.92,1.693943254582676,0.0,25,25,26,26,27,28,77,77,77,77,77
PUT,/keys/3c567d58-fe20-4d36-b65b-8cce008b5b23,100,0,25,27.59,23,87,196.9,1.693943254582676,0.0,25,26,26,27,27,29,86,87,87,87,87
DELETE,/keys/3c781a49-973c-4aba-99dd-02d586790ed9,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3c781a49-973c-4aba-99dd-02d586790ed9,100,0,25,27.71,23,93,104.92,1.693943254582676,0.0,25,26,26,26,27,28,89,93,93,93,93
PUT,/keys/3c781a49-973c-4aba-99dd-02d586790ed9,100,0,25,26.75,19,85,196.9,1.693943254582676,0.0,25,25,26,26,26,27,85,85,85,85,85
GET,/keys/3c8773f0-1cca-47eb-bb70-95eb05b63fe5,69,0,25,27.579710144927535,22,113,104.8695652173913,1.1688208456620464,0.0,25,26,26,26,28,28,110,110,110,110,110
PUT,/keys/3c8773f0-1cca-47eb-bb70-95eb05b63fe5,69,0,25,27.507246376811594,23,106,196.3913043478261,1.1688208456620464,0.0,25,26,26,27,27,28,87,110,110,110,110
DELETE,/keys/3cbc3a7a-772b-481d-afb9-b9ec4e32003e,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3cbc3a7a-772b-481d-afb9-b9ec4e32003e,100,0,25,26.28,23,77,104.92,1.693943254582676,0.0,25,26,26,26,27,27,77,77,77,77,77
PUT,/keys/3cbc3a7a-772b-481d-afb9-b9ec4e32003e,100,0,25,28.53,24,84,196.9,1.693943254582676,0.0,25,26,26,26,27,76,81,84,84,84,84
DELETE,/keys/3d004523-b496-498d-ad42-57516933ee8d,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3d004523-b496-498d-ad42-57516933ee8d,100,0,25,27.12,21,94,104.92,1.693943254582676,0.0,25,26,26,26,27,54,78,94,94,94,94
PUT,/keys/3d004523-b496-498d-ad42-57516933ee8d,100,0,25,25.52,18,56,196.9,1.693943254582676,0.0,25,25,26,26,27,27,54,56,56,56,56
GET,/keys/3d341093-d097-412c-9672-f463c3c95909,92,0,25,27.52173913043478,15,106,104.90217391304348,1.5584277942160618,0.0,25,25,26,26,27,28,110,110,110,110,110
PUT,/keys/3d341093-d097-412c-9672-f463c3c95909,93,0,25,26.64516129032258,21,113,196.80645161290323,1.5753672267618886,0.0,25,26,26,26,27,27,66,110,110,110,110
DELETE,/keys/3db0f6dc-94a7-4c98-98a7-202edcd08505,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/3db0f6dc-94a7-4c98-98a7-202edcd08505,100,0,25,25.37,21,61,104.92,1.693943254582676,0.0,25,25,25,25,26,27,59,61,61,61,61
PUT,/keys/3db0f6dc-94a7-4c98-98a7-202edcd08505,100,0,25,27.34,23,94,196.9,1.693943254582676,0.0,25,25,26,26,27,62,90,94,94,94,94
DELETE,/keys/3dc061ff-1508-4c52-9827-38fe5b35ab6b,1,0,80,80.0,80,80,202.0,0.01693943254582676,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/3dc061ff-1508-4c52-9827-38fe5b35ab6b,100,0,24,20.11,6,32,104.92,1.693943254582676,0.0,24,25,25,25,26,28,31,32,32,32,32
PUT,/keys/3dc061ff-1508-4c52-9827-38fe5b35ab6b,100,0,24,20.85,6,98,196.9,1.693943254582676,0.0,24,24,25,25,26,27,32,98,98,98,98
DELETE,/keys/3dfe0f55-0ee3-4d4c-88fb-102a05d7c9a0,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3dfe0f55-0ee3-4d4c-88fb-102a05d7c9a0,100,0,25,26.38,23,74,104.92,1.693943254582676,0.0,25,25,26,26,27,36,73,74,74,74,74
PUT,/keys/3dfe0f55-0ee3-4d4c-88fb-102a05d7c9a0,100,0,25,25.51,23,41,196.9,1.693943254582676,0.0,25,26,26,26,27,29,39,41,41,41,41
GET,/keys/3e155110-eba6-49fe-b02f-0105e39f2736,53,0,25,26.90566037735849,21,107,104.83018867924528,0.8977899249288183,0.0,25,26,26,26,27,28,30,110,110,110,110
PUT,/keys/3e155110-eba6-49fe-b02f-0105e39f2736,54,0,25,28.22222222222222,21,112,195.94444444444446,0.914729357474645,0.0,25,26,26,27,28,28,89,110,110,110,110
DELETE,/keys/3e1c2dff-7b34-47ce-9a73-3e4d069932a9,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3e1c2dff-7b34-47ce-9a73-3e4d069932a9,100,0,25,26.52,23,90,104.92,1.693943254582676,0.0,25,25,26,26,27,28,76,90,90,90,90
PUT,/keys/3e1c2dff-7b34-47ce-9a73-3e4d069932a9,100,0,25,26.76,22,75,196.9,1.693943254582676,0.0,25,25,26,26,26,27,72,75,75,75,75
DELETE,/keys/3e94b5a2-2254-461c-af9e-dd4207a895e9,1,0,28,28.0,28,28,202.0,0.01693943254582676,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/3e94b5a2-2254-461c-af9e-dd4207a895e9,100,0,25,26.57,22,100,104.92,1.693943254582676,0.0,25,25,26,26,27,30,77,100,100,100,100
PUT,/keys/3e94b5a2-2254-461c-af9e-dd4207a895e9,100,0,25,25.64,23,44,196.9,1.693943254582676,0.0,25,25,26,26,27,29,42,44,44,44,44
DELETE,/keys/3ea15b2b-57b9-4bd5-96d7-756bcc130599,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/3ea15b2b-57b9-4bd5-96d7-756bcc130599,100,0,24,25.33,21,61,104.92,1.693943254582676,0.0,24,25,25,25,26,27,58,61,61,61,61
PUT,/keys/3ea15b2b-57b9-4bd5-96d7-756bcc130599,100,0,24,26.91,20,95,196.9,1.693943254582676,0.0,24,25,25,25,27,59,74,95,95,95,95
DELETE,/keys/3ea8db12-2138-44d8-97c3-d6d6890e23b3,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/3ea8db12-2138-44d8-97c3-d6d6890e23b3,100,0,25,27.36,24,93,104.92,1.693943254582676,0.0,25,26,26,26,27,29,91,93,93,93,93
PUT,/keys/3ea8db12-2138-44d8-97c3-d6d6890e23b3,100,0,25,27.72,23,91,196.9,1.693943254582676,0.0,25,26,26,26,27,28,91,91,91,91,91
DELETE,/keys/3eca8a25-8d1b-4481-b3e7-d146b379af58,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3eca8a25-8d1b-4481-b3e7-d146b379af58,100,0,25,27.83,23,136,104.92,1.693943254582676,0.0,25,26,26,26,27,29,89,140,140,140,140
PUT,/keys/3eca8a25-8d1b-4481-b3e7-d146b379af58,100,0,25,25.79,22,73,196.9,1.693943254582676,0.0,25,25,26,26,26,27,70,73,73,73,73
DELETE,/keys/3f05ea87-9027-4478-b1ab-66ba5d9a304b,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3f05ea87-9027-4478-b1ab-66ba5d9a304b,100,0,25,27.49,24,89,104.92,1.693943254582676,0.0,25,26,26,26,27,54,86,89,89,89,89
PUT,/keys/3f05ea87-9027-4478-b1ab-66ba5d9a304b,100,0,25,25.86,23,56,196.9,1.693943254582676,0.0,25,26,26,26,27,28,50,56,56,56,56
DELETE,/keys/3f16c304-c029-43de-aee4-d1cbec77cfd7,1,0,28,28.0,28,28,202.0,0.01693943254582676,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/3f16c304-c029-43de-aee4-d1cbec77cfd7,100,0,25,27.91,24,99,104.92,1.693943254582676,0.0,25,26,26,26,27,33,97,99,99,99,99
PUT,/keys/3f16c304-c029-43de-aee4-d1cbec77cfd7,100,0,25,28.1,22,106,196.9,1.693943254582676,0.0,25,25,26,26,27,30,100,110,110,110,110
DELETE,/keys/3f2d4602-e085-49d5-be5c-b98933ca38e5,1,0,76,76.0,76,76,202.0,0.01693943254582676,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/3f2d4602-e085-49d5-be5c-b98933ca38e5,100,0,24,24.89,20,36,104.92,1.693943254582676,0.0,24,25,25,26,27,31,35,36,36,36,36
PUT,/keys/3f2d4602-e085-49d5-be5c-b98933ca38e5,100,0,24,25.24,17,80,196.9,1.693943254582676,0.0,24,25,25,25,26,27,56,80,80,80,80
DELETE,/keys/3f826282-3e7b-4861-b9d9-c914e41f8cd9,1,0,76,76.0,76,76,202.0,0.01693943254582676,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/3f826282-3e7b-4861-b9d9-c914e41f8cd9,100,0,25,25.92,22,78,104.92,1.693943254582676,0.0,25,25,25,26,26,27,74,78,78,78,78
PUT,/keys/3f826282-3e7b-4861-b9d9-c914e41f8cd9,100,0,25,27.56,19,89,196.9,1.693943254582676,0.0,25,25,26,26,27,68,86,89,89,89,89
DELETE,/keys/3fa36f48-f065-40f7-9c06-ae249996f027,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/3fa36f48-f065-40f7-9c06-ae249996f027,100,0,25,27.93,22,100,104.92,1.693943254582676,0.0,25,25,26,26,27,28,100,100,100,100,100
PUT,/keys/3fa36f48-f065-40f7-9c06-ae249996f027,100,0,25,27.45,22,106,196.9,1.693943254582676,0.0,25,25,26,26,27,28,100,110,110,110,110
DELETE,/keys/4005e5ce-8d56-45d5-94cf-769b9e7d4e44,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4005e5ce-8d56-45d5-94cf-769b9e7d4e44,100,0,25,26.07,19,61,104.92,1.693943254582676,0.0,25,25,25,25,27,38,59,61,61,61,61
PUT,/keys/4005e5ce-8d56-45d5-94cf-769b9e7d4e44,100,0,25,26.52,21,80,196.9,1.693943254582676,0.0,25,25,25,26,27,34,68,80,80,80,80
DELETE,/keys/402ea767-f85e-4b78-bcad-ab63707d26c3,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/402ea767-f85e-4b78-bcad-ab63707d26c3,100,0,25,27.52,23,95,104.92,1.693943254582676,0.0,25,25,26,26,27,69,72,95,95,95,95
PUT,/keys/402ea767-f85e-4b78-bcad-ab63707d26c3,100,0,25,25.85,22,68,196.9,1.693943254582676,0.0,25,25,26,26,27,28,67,68,68,68,68
DELETE,/keys/406722e8-dc40-4576-b20e-22eca853e8d3,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/406722e8-dc40-4576-b20e-22eca853e8d3,100,0,25,26.85,23,85,104.92,1.693943254582676,0.0,25,25,26,26,27,27,78,85,85,85,85
PUT,/keys/406722e8-dc40-4576-b20e-22eca853e8d3,100,0,25,27.56,22,83,196.9,1.693943254582676,0.0,25,25,26,26,27,38,80,83,83,83,83
DELETE,/keys/409be041-2873-4a87-8fe2-cddc15b51342,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/409be041-2873-4a87-8fe2-cddc15b51342,100,0,25,25.9,23,91,104.92,1.693943254582676,0.0,25,26,26,26,27,27,28,91,91,91,91
PUT,/keys/409be041-2873-4a87-8fe2-cddc15b51342,100,0,25,29.11,23,149,196.9,1.693943254582676,0.0,25,26,26,26,27,87,93,150,150,150,150
DELETE,/keys/40a4a8c9-a228-44f6-a9c0-f888a158587b,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/40a4a8c9-a228-44f6-a9c0-f888a158587b,100,0,25,27.56,23,95,104.92,1.693943254582676,0.0,25,26,26,26,27,27,85,95,95,95,95
PUT,/keys/40a4a8c9-a228-44f6-a9c0-f888a158587b,100,0,25,26.91,24,85,196.9,1.693943254582676,0.0,25,25,26,26,27,28,83,85,85,85,85
DELETE,/keys/40b2184b-532b-443f-bc04-a7ea7f37d87b,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/40b2184b-532b-443f-bc04-a7ea7f37d87b,100,0,25,26.48,19,65,104.92,1.693943254582676,0.0,25,26,26,26,27,36,58,65,65,65,65
PUT,/keys/40b2184b-532b-443f-bc04-a7ea7f37d87b,100,0,25,25.96,20,58,196.9,1.693943254582676,0.0,25,25,26,26,27,28,55,58,58,58,58
DELETE,/keys/411839e9-64ab-4224-9752-b02bfbfe9c5d,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/411839e9-64ab-4224-9752-b02bfbfe9c5d,100,0,25,25.82,23,67,104.92,1.693943254582676,0.0,25,25,25,25,26,27,63,67,67,67,67
PUT,/keys/411839e9-64ab-4224-9752-b02bfbfe9c5d,100,0,25,26.68,21,89,196.9,1.693943254582676,0.0,25,25,25,26,26,28,82,89,89,89,89
DELETE,/keys/4146fd88-c560-445a-9885-efae549bc08c,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4146fd88-c560-445a-9885-efae549bc08c,100,0,25,26.84,19,85,104.92,1.693943254582676,0.0,25,25,26,26,26,27,85,85,85,85,85
PUT,/keys/4146fd88-c560-445a-9885-efae549bc08c,100,0,25,27.7,24,92,196.9,1.693943254582676,0.0,25,25,26,26,27,31,86,92,92,92,92
DELETE,/keys/418f2962-1661-427a-9488-e67280fd0826,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/418f2962-1661-427a-9488-e67280fd0826,100,0,25,28.43,23,102,104.92,1.693943254582676,0.0,25,26,26,26,27,72,99,100,100,100,100
PUT,/keys/418f2962-1661-427a-9488-e67280fd0826,100,0,25,26.58,23,97,196.9,1.693943254582676,0.0,25,25,26,26,27,28,97,97,97,97,97
DELETE,/keys/42a5c451-f56e-498b-a499-f34d90f54715,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/42a5c451-f56e-498b-a499-f34d90f54715,100,0,25,25.36,19,61,104.92,1.693943254582676,0.0,25,25,25,26,26,27,58,61,61,61,61
PUT,/keys/42a5c451-f56e-498b-a499-f34d90f54715,100,0,24,26.66,17,129,196.9,1.693943254582676,0.0,25,25,25,25,26,28,67,130,130,130,130
DELETE,/keys/42ae00a8-4951-47bf-a161-1b8c5eafc63c,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/42ae00a8-4951-47bf-a161-1b8c5eafc63c,100,0,25,26.0,19,59,104.92,1.693943254582676,0.0,25,25,26,26,27,27,57,59,59,59,59
PUT,/keys/42ae00a8-4951-47bf-a161-1b8c5eafc63c,100,0,25,26.2,17,82,196.9,1.693943254582676,0.0,25,25,26,26,27,27,76,82,82,82,82
DELETE,/keys/42d2afec-93a7-43a9-bba6-36fa63349bfa,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/42d2afec-93a7-43a9-bba6-36fa63349bfa,100,0,25,27.39,23,85,104.92,1.693943254582676,0.0,25,25,26,26,27,69,75,85,85,85,85
PUT,/keys/42d2afec-93a7-43a9-bba6-36fa63349bfa,100,0,25,26.39,22,74,196.9,1.693943254582676,0.0,25,25,26,26,27,28,70,74,74,74,74
DELETE,/keys/42e629f5-9072-473b-a785-385812504625,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/42e629f5-9072-473b-a785-385812504625,100,0,25,27.97,22,121,104.92,1.693943254582676,0.0,25,25,26,26,27,68,97,120,120,120,120
PUT,/keys/42e629f5-9072-473b-a785-385812504625,100,0,25,25.35,22,70,196.9,1.693943254582676,0.0,25,25,26,26,26,27,27,70,70,70,70
DELETE,/keys/436d7ba8-5431-4a66-b8aa-1a9f306784ab,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/436d7ba8-5431-4a66-b8aa-1a9f306784ab,100,0,25,26.51,22,93,104.92,1.693943254582676,0.0,25,26,26,26,27,28,91,93,93,93,93
PUT,/keys/436d7ba8-5431-4a66-b8aa-1a9f306784ab,100,0,25,27.97,23,92,196.9,1.693943254582676,0.0,25,26,26,26,27,52,91,92,92,92,92
GET,/keys/442790e0-5ab1-4be4-89f7-041056f5495d,10,0,26,25.8,25,27,104.1,0.1693943254582676,0.0,26,26,26,26,27,27,27,27,27,27,27
PUT,/keys/442790e0-5ab1-4be4-89f7-041056f5495d,11,0,26,25.545454545454547,24,29,187.9090909090909,0.18633375800409435,0.0,26,26,26,26,27,29,29,29,29,29,29
DELETE,/keys/4490bf82-9d86-4292-90f9-8fe5bc5605e2,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4490bf82-9d86-4292-90f9-8fe5bc5605e2,100,0,24,25.88,23,64,104.92,1.693943254582676,0.0,25,25,25,26,27,28,63,64,64,64,64
PUT,/keys/4490bf82-9d86-4292-90f9-8fe5bc5605e2,100,0,25,26.65,23,88,196.9,1.693943254582676,0.0,25,25,25,26,26,29,86,88,88,88,88
DELETE,/keys/449c701d-22fc-4642-8f49-bf93df5f6776,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/449c701d-22fc-4642-8f49-bf93df5f6776,100,0,25,27.07,19,81,104.92,1.693943254582676,0.0,25,26,26,26,27,54,81,81,81,81,81
PUT,/keys/449c701d-22fc-4642-8f49-bf93df5f6776,100,0,25,25.66,16,59,196.9,1.693943254582676,0.0,25,26,26,26,27,28,54,59,59,59,59
