Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/3423e198-74aa-4c98-ba29-740315696208,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3423e198-74aa-4c98-ba29-740315696208,100,0,11,11.43,10,49,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,49,49,49,49
PUT,/keys/3423e198-74aa-4c98-ba29-740315696208,100,0,11,11.45,10,47,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,47,47,47,47
DELETE,/keys/34a9aca6-c7ab-446c-98ef-7599860b7d96,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/34a9aca6-c7ab-446c-98ef-7599860b7d96,100,0,11,11.39,10,46,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,13,46,46,46,46
PUT,/keys/34a9aca6-c7ab-446c-98ef-7599860b7d96,100,0,11,11.37,10,47,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,47,47,47,47
DELETE,/keys/350d6f84-3a1b-428b-bc9f-9f0cc1e3b82a,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/350d6f84-3a1b-428b-bc9f-9f0cc1e3b82a,100,0,11,11.64,10,39,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,38,39,39,39,39
PUT,/keys/350d6f84-3a1b-428b-bc9f-9f0cc1e3b82a,100,0,11,11.35,11,37,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,13,37,37,37,37
DELETE,/keys/3532e292-2fdd-46ea-b854-3770a14605ce,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3532e292-2fdd-46ea-b854-3770a14605ce,100,0,11,11.25,10,32,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,32,32,32,32
PUT,/keys/3532e292-2fdd-46ea-b854-3770a14605ce,100,0,11,11.26,9,34,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,34,34,34,34
DELETE,/keys/35c4995a-d8a1-4552-8889-3298746b007d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/35c4995a-d8a1-4552-8889-3298746b007d,100,0,11,12.01,10,59,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,56,59,59,59,59
PUT,/keys/35c4995a-d8a1-4552-8889-3298746b007d,100,0,11,11.1,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/35deff81-e929-4de1-9e0b-8bd9c1ddde54,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/35deff81-e929-4de1-9e0b-8bd9c1ddde54,100,0,11,11.73,11,75,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,75,75,75,75
PUT,/keys/35deff81-e929-4de1-9e0b-8bd9c1ddde54,100,0,11,11.77,11,71,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
DELETE,/keys/35e512b8-869e-4d6a-aca3-aa08966621cf,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/35e512b8-869e-4d6a-aca3-aa08966621cf,100,0,11,11.22,11,32,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,32,32,32,32
PUT,/keys/35e512b8-869e-4d6a-aca3-aa08966621cf,100,0,11,11.24,10,31,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,31,31,31,31
DELETE,/keys/3601d2f2-a611-4adf-bc82-34bb89dea155,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3601d2f2-a611-4adf-bc82-34bb89dea155,100,0,11,12.16,11,64,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,64,64,64,64,64
PUT,/keys/3601d2f2-a611-4adf-bc82-34bb89dea155,100,0,11,11.1,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/3639cbdf-6f31-4e08-ba51-0369b0a81dfe,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3639cbdf-6f31-4e08-ba51-0369b0a81dfe,100,0,11,11.21,10,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,31,31,31,31
PUT,/keys/3639cbdf-6f31-4e08-ba51-0369b0a81dfe,100,0,11,11.28,10,32,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,32,32,32,32
DELETE,/keys/3706b6e5-c585-48fa-9729-db2b96610bf0,1,0,10,10.0,10,10,202.0,0.016785726363266175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/3706b6e5-c585-48fa-9729-db2b96610bf0,100,0,11,12.12,11,64,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,61,64,64,64,64
PUT,/keys/3706b6e5-c585-48fa-9729-db2b96610bf0,100,0,11,11.64,11,64,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,64,64,64,64
DELETE,/keys/37092d15-ca52-48c4-972c-3a3163aabfed,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/37092d15-ca52-48c4-972c-3a3163aabfed,100,0,11,11.95,11,86,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,16,86,86,86,86
PUT,/keys/37092d15-ca52-48c4-972c-3a3163aabfed,100,0,11,12.79,10,88,196.9,1.6785726363266176,0.0,11,11,12,12,12,13,86,88,88,88,88
DELETE,/keys/371dfa97-7bb5-4427-b120-9cf2054b1d85,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/371dfa97-7bb5-4427-b120-9cf2054b1d85,100,0,11,12.03,11,90,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,13,90,90,90,90
PUT,/keys/371dfa97-7bb5-4427-b120-9cf2054b1d85,100,0,11,12.06,11,91,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,12,91,91,91,91
GET,/keys/3724789e-3c24-4a34-a6e5-786f5daec550,71,0,11,11.253521126760564,11,12,104.87323943661971,1.1917865717918985,0.0,11,11,12,12,12,12,12,12,12,12,12
PUT,/keys/3724789e-3c24-4a34-a6e5-786f5daec550,72,0,11,12.583333333333334,11,91,196.45833333333334,1.2085722981551648,0.0,11,12,12,12,12,13,13,91,91,91,91
DELETE,/keys/37e0b2c7-53bf-4083-81dc-ecdb9ca3a4f9,1,0,10,10.0,10,10,202.0,0.016785726363266175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/37e0b2c7-53bf-4083-81dc-ecdb9ca3a4f9,100,0,11,11.75,11,76,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,76,76,76,76
PUT,/keys/37e0b2c7-53bf-4083-81dc-ecdb9ca3a4f9,100,0,11,11.78,11,75,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,75,75,75,75
DELETE,/keys/385da825-82c4-40d4-8317-4a83677d12b3,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/385da825-82c4-40d4-8317-4a83677d12b3,100,0,11,11.36,11,39,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,39,39,39,39
PUT,/keys/385da825-82c4-40d4-8317-4a83677d12b3,100,0,11,11.38,10,41,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,41,41,41,41
DELETE,/keys/38e0b22c-c69b-414c-8d51-b4fc4b9dcd86,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/38e0b22c-c69b-414c-8d51-b4fc4b9dcd86,100,0,11,9.9,2,30,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,14,30,30,30,30
PUT,/keys/38e0b22c-c69b-414c-8d51-b4fc4b9dcd86,100,0,11,9.89,3,15,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,15,15,15,15,15
DELETE,/keys/39038d88-49e6-4bd6-87fb-b0443812c4ae,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/39038d88-49e6-4bd6-87fb-b0443812c4ae,100,0,11,11.23,11,32,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,32,32,32,32
PUT,/keys/39038d88-49e6-4bd6-87fb-b0443812c4ae,100,0,11,11.28,11,31,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,31,31,31,31
DELETE,/keys/3910f03f-7e13-4c8c-b1c4-6f868ecaeecc,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3910f03f-7e13-4c8c-b1c4-6f868ecaeecc,100,0,11,12.77,11,69,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,67,69,69,69,69
PUT,/keys/3910f03f-7e13-4c8c-b1c4-6f868ecaeecc,100,0,11,11.06,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/3918f9a1-1126-4cec-8d45-11d01273ec53,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3918f9a1-1126-4cec-8d45-11d01273ec53,100,0,11,11.4,11,45,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,45,45,45,45
PUT,/keys/3918f9a1-1126-4cec-8d45-11d01273ec53,100,0,11,11.3,9,43,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,43,43,43,43
DELETE,/keys/39b3230b-a089-4347-9dbc-62bc8c90317b,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/39b3230b-a089-4347-9dbc-62bc8c90317b,100,0,11,11.03,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,12,12,12,12
PUT,/keys/39b3230b-a089-4347-9dbc-62bc8c90317b,100,0,11,12.12,11,66,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,64,66,66,66,66
DELETE,/keys/39e6d746-0dbe-477d-9fe5-7196b9c78f08,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/39e6d746-0dbe-477d-9fe5-7196b9c78f08,100,0,11,11.16,11,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/39e6d746-0dbe-477d-9fe5-7196b9c78f08,100,0,11,11.51,11,28,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,27,28,28,28,28
DELETE,/keys/3a02ceaf-95d0-41f9-a486-b5e81e30baea,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3a02ceaf-95d0-41f9-a486-b5e81e30baea,100,0,11,11.92,10,52,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,51,52,52,52,52
PUT,/keys/3a02ceaf-95d0-41f9-a486-b5e81e30baea,100,0,11,11.19,11,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/3aa062fd-7c48-4f4d-83f2-eaa568d39287,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3aa062fd-7c48-4f4d-83f2-eaa568d39287,100,0,11,11.28,10,32,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,14,32,32,32,32
PUT,/keys/3aa062fd-7c48-4f4d-83f2-eaa568d39287,100,0,11,11.19,10,31,196.9,1.6785726363266176,0.0,11,11,11,11,11,11,13,31,31,31,31
DELETE,/keys/3afe598f-1a55-499b-a933-2c19c4002789,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3afe598f-1a55-499b-a933-2c19c4002789,100,0,11,11.39,11,39,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,39,39,39,39
PUT,/keys/3afe598f-1a55-499b-a933-2c19c4002789,100,0,11,11.32,10,37,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,37,37,37,37
DELETE,/keys/3b7cf96c-59a8-411c-b918-0aa0bf7e297d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3b7cf96c-59a8-411c-b918-0aa0bf7e297d,100,0,11,11.77,11,77,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,77,77,77,77
PUT,/keys/3b7cf96c-59a8-411c-b918-0aa0bf7e297d,100,0,11,12.43,11,76,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,74,76,76,76,76
DELETE,/keys/3bd6dfc1-8c91-44cb-9bea-863e34a099e3,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3bd6dfc1-8c91-44cb-9bea-863e34a099e3,100,0,11,11.37,10,43,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,43,43,43,43
PUT,/keys/3bd6dfc1-8c91-44cb-9bea-863e34a099e3,100,0,11,11.41,10,45,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,45,45,45,45
DELETE,/keys/3c422559-e7db-4de3-a492-b109c4ecc096,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3c422559-e7db-4de3-a492-b109c4ecc096,100,0,11,11.09,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/3c422559-e7db-4de3-a492-b109c4ecc096,100,0,11,11.46,10,31,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,29,31,31,31,31
DELETE,/keys/3c552f95-9114-4e64-a83d-2c82398900df,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3c552f95-9114-4e64-a83d-2c82398900df,100,0,11,11.61,11,66,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,66,66,66,66
PUT,/keys/3c552f95-9114-4e64-a83d-2c82398900df,100,0,11,11.62,10,67,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,67,67,67,67
GET,/keys/3d0fd04d-c45d-4978-8fe0-0b4caa0a6330,24,0,12,11.708333333333334,11,13,104.625,0.4028574327183882,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/3d0fd04d-c45d-4978-8fe0-0b4caa0a6330,24,0,12,11.541666666666666,11,12,193.375,0.4028574327183882,0.0,12,12,12,12,12,12,12,12,12,12,12
DELETE,/keys/3d127d1e-deb6-467c-8711-1eb104f4b7e0,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3d127d1e-deb6-467c-8711-1eb104f4b7e0,100,0,11,11.07,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/3d127d1e-deb6-467c-8711-1eb104f4b7e0,100,0,11,11.57,10,34,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,33,34,34,34,34
DELETE,/keys/3d383f93-4ab4-47bb-b01d-b289e10133db,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3d383f93-4ab4-47bb-b01d-b289e10133db,100,0,11,11.28,11,18,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,18,18,18,18,18
PUT,/keys/3d383f93-4ab4-47bb-b01d-b289e10133db,100,0,11,11.12,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/3dad5903-1885-44a0-8c1d-137ab090b83d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3dad5903-1885-44a0-8c1d-137ab090b83d,100,0,11,11.53,11,52,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,52,52,52,52
PUT,/keys/3dad5903-1885-44a0-8c1d-137ab090b83d,100,0,11,11.53,11,51,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,51,51,51,51
DELETE,/keys/3db6fe97-0216-4a91-8f94-188f4e6f0ba3,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3db6fe97-0216-4a91-8f94-188f4e6f0ba3,100,0,11,11.78,11,71,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
PUT,/keys/3db6fe97-0216-4a91-8f94-188f4e6f0ba3,100,0,11,11.74,10,71,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,71,71,71,71
DELETE,/keys/3dce1796-bf29-4d83-94d0-1e346a31f391,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3dce1796-bf29-4d83-94d0-1e346a31f391,100,0,11,11.84,11,85,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
PUT,/keys/3dce1796-bf29-4d83-94d0-1e346a31f391,100,0,11,11.84,11,83,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
DELETE,/keys/3e30b6cb-a57d-47fd-ab7c-f87faff8abf6,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e30b6cb-a57d-47fd-ab7c-f87faff8abf6,100,0,11,11.47,11,28,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,27,28,28,28,28
PUT,/keys/3e30b6cb-a57d-47fd-ab7c-f87faff8abf6,100,0,11,11.15,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,13,13,13,13
DELETE,/keys/3e379c67-2631-4df2-b570-ed9300480389,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e379c67-2631-4df2-b570-ed9300480389,100,0,11,12.37,10,77,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,76,77,77,77,77
PUT,/keys/3e379c67-2631-4df2-b570-ed9300480389,100,0,11,11.12,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/3e6420d4-20b5-4880-9252-479f20ff10ab,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e6420d4-20b5-4880-9252-479f20ff10ab,100,0,11,12.21,11,69,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,67,69,69,69,69
PUT,/keys/3e6420d4-20b5-4880-9252-479f20ff10ab,100,0,11,11.08,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,13,13,13,13
DELETE,/keys/3e824cef-e785-400e-b220-3518a3565249,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3e824cef-e785-400e-b220-3518a3565249,100,0,11,10.44,4,31,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,14,31,31,31,31
PUT,/keys/3e824cef-e785-400e-b220-3518a3565249,100,0,11,10.29,3,15,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,14,15,15,15,15
GET,/keys/3ea5fb13-fbfb-444f-9f2e-49168126262c,46,0,11,11.347826086956522,11,13,104.80434782608695,0.7721434127102441,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/3ea5fb13-fbfb-444f-9f2e-49168126262c,47,0,11,13.148936170212766,11,91,195.63829787234042,0.7889291390735103,0.0,11,12,12,12,12,13,91,91,91,91,91
DELETE,/keys/3eeb7f78-9b53-404f-8359-a7775501529b,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3eeb7f78-9b53-404f-8359-a7775501529b,100,0,11,11.34,10,41,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,41,41,41,41
PUT,/keys/3eeb7f78-9b53-404f-8359-a7775501529b,100,0,11,11.41,10,39,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,39,39,39,39
DELETE,/keys/3f0d624b-f1e3-4c2d-a4d7-48ad105d3315,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f0d624b-f1e3-4c2d-a4d7-48ad105d3315,100,0,11,11.21,11,13,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,12,13,13,13,13
PUT,/keys/3f0d624b-f1e3-4c2d-a4d7-48ad105d3315,100,0,11,13.37,10,82,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,81,82,82,82,82
DELETE,/keys/3f3e64f8-b1f6-4d38-a032-56965f12ae37,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f3e64f8-b1f6-4d38-a032-56965f12ae37,100,0,11,11.1,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/3f3e64f8-b1f6-4d38-a032-56965f12ae37,100,0,11,11.88,10,51,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,49,51,51,51,51
DELETE,/keys/3f4cd163-443e-4f43-9a81-7977f94ee0c0,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f4cd163-443e-4f43-9a81-7977f94ee0c0,100,0,11,12.07,10,64,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,64,64,64,64,64
PUT,/keys/3f4cd163-443e-4f43-9a81-7977f94ee0c0,100,0,11,11.1,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/3f8de637-9fdd-4d47-af65-6df159cdf3c7,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3f8de637-9fdd-4d47-af65-6df159cdf3c7,100,0,11,12.08,10,64,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,64,64,64,64,64
PUT,/keys/3f8de637-9fdd-4d47-af65-6df159cdf3c7,100,0,11,11.61,10,67,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,67,67,67,67
DELETE,/keys/3fd37002-5b63-4241-9fb6-81de68efe596,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/3fd37002-5b63-4241-9fb6-81de68efe596,100,0,11,11.98,11,90,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,90,90,90,90
PUT,/keys/3fd37002-5b63-4241-9fb6-81de68efe596,100,0,11,11.99,11,90,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,16,90,90,90,90
DELETE,/keys/3fd9c672-42ed-4f25-af79-2c15fa7bc322,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/3fd9c672-42ed-4f25-af79-2c15fa7bc322,100,0,10,7.96,1,14,104.92,1.6785726363266176,0.0,10,11,11,11,11,11,13,14,14,14,14
PUT,/keys/3fd9c672-42ed-4f25-af79-2c15fa7bc322,100,0,10,8.11,1,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/4012e107-a024-498d-91d3-30fa2fdefc45,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4012e107-a024-498d-91d3-30fa2fdefc45,100,0,11,11.08,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/4012e107-a024-498d-91d3-30fa2fdefc45,100,0,11,12.52,11,59,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,57,59,59,59,59
DELETE,/keys/40bd75bd-f598-4342-93ec-b08efc55dcae,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/40bd75bd-f598-4342-93ec-b08efc55dcae,100,0,11,11.2,11,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,11,31,31,31,31
PUT,/keys/40bd75bd-f598-4342-93ec-b08efc55dcae,100,0,11,11.28,10,29,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,29,29,29,29
DELETE,/keys/4100fede-3abf-4e7e-b9fb-6745f4290989,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/4100fede-3abf-4e7e-b9fb-6745f4290989,100,0,11,11.24,11,14,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,13,14,14,14,14
PUT,/keys/4100fede-3abf-4e7e-b9fb-6745f4290989,100,0,11,13.23,10,81,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,78,81,81,81,81
DELETE,/keys/410eff61-af59-4735-8af3-741413165951,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/410eff61-af59-4735-8af3-741413165951,100,0,11,12.61,11,82,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,81,82,82,82,82
PUT,/keys/410eff61-af59-4735-8af3-741413165951,100,0,11,11.23,10,13,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/412ea084-1a49-45ba-bed5-a8577fd6bdab,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/412ea084-1a49-45ba-bed5-a8577fd6bdab,100,0,11,11.25,10,13,104.92,1.6785726363266176,0.0,11,11,12,12,12,12,12,13,13,13,13
PUT,/keys/412ea084-1a49-45ba-bed5-a8577fd6bdab,100,0,11,11.48,11,24,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,23,24,24,24,24
DELETE,/keys/416062c5-311c-41c0-bbd2-014ba19b6d25,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/416062c5-311c-41c0-bbd2-014ba19b6d25,100,0,11,11.49,10,33,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,31,33,33,33,33
PUT,/keys/416062c5-311c-41c0-bbd2-014ba19b6d25,100,0,11,11.3,10,34,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,34,34,34,34
DELETE,/keys/416b735e-df24-48bf-b206-8daa694b7edb,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/416b735e-df24-48bf-b206-8daa694b7edb,100,0,11,12.33,11,75,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,71,75,75,75,75
PUT,/keys/416b735e-df24-48bf-b206-8daa694b7edb,100,0,11,11.14,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/41d98550-fe11-4e49-a4f9-b181fc5ffdc3,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/41d98550-fe11-4e49-a4f9-b181fc5ffdc3,100,0,11,11.51,10,59,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,59,59,59,59
