Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/37a4ebf9-55f3-410b-895c-b452d41d3751,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37a4ebf9-55f3-410b-895c-b452d41d3751,100,0,1,0.6,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/37a4ebf9-55f3-410b-895c-b452d41d3751,100,0,1,1.02,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/37aa6bc1-ab48-4c8a-a016-f510dc1e6479,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37aa6bc1-ab48-4c8a-a016-f510dc1e6479,100,0,1,0.73,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/37aa6bc1-ab48-4c8a-a016-f510dc1e6479,100,0,1,1.05,1,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/37dc98c4-1e5f-4929-94bd-87d9f83125e2,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/37dc98c4-1e5f-4929-94bd-87d9f83125e2,100,0,1,1.26,0,51,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,51,51,51,51
PUT,/keys/37dc98c4-1e5f-4929-94bd-87d9f83125e2,100,0,1,1.11,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/3807310b-1e3c-45b2-8172-4bddcd9156f3,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3807310b-1e3c-45b2-8172-4bddcd9156f3,100,0,1,0.66,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3807310b-1e3c-45b2-8172-4bddcd9156f3,100,0,1,1.52,0,47,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,47,47,47,47
DELETE,/keys/385252c3-c0fa-4f14-9155-429304f363c4,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/385252c3-c0fa-4f14-9155-429304f363c4,100,0,1,0.6,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/385252c3-c0fa-4f14-9155-429304f363c4,100,0,1,1.04,0,6,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/38600f90-0006-4a06-8f93-e0664efb0934,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/38600f90-0006-4a06-8f93-e0664efb0934,100,0,1,0.71,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/38600f90-0006-4a06-8f93-e0664efb0934,100,0,1,1.06,0,4,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/387ff3b3-4d24-4e62-a6e2-fad998e37f98,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/387ff3b3-4d24-4e62-a6e2-fad998e37f98,100,0,1,0.68,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/387ff3b3-4d24-4e62-a6e2-fad998e37f98,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/38890ee0-8e33-42a4-b932-cbd084da344c,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/38890ee0-8e33-42a4-b932-cbd084da344c,100,0,1,0.94,0,26,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,26,26,26,26
PUT,/keys/38890ee0-8e33-42a4-b932-cbd084da344c,100,0,1,1.03,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/38a05c5c-6880-4895-a63d-6d7bd15891d6,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/38a05c5c-6880-4895-a63d-6d7bd15891d6,100,0,1,0.73,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/38a05c5c-6880-4895-a63d-6d7bd15891d6,100,0,1,1.13,1,4,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/38fdbda5-6221-4253-bcea-1bb936942de3,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/38fdbda5-6221-4253-bcea-1bb936942de3,100,0,1,0.72,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/38fdbda5-6221-4253-bcea-1bb936942de3,100,0,1,1.06,1,4,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/393d9a08-7fb7-4ef4-98d9-792c4d585289,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/393d9a08-7fb7-4ef4-98d9-792c4d585289,100,0,1,0.66,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/393d9a08-7fb7-4ef4-98d9-792c4d585289,100,0,1,1.07,1,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/399dc6f7-bc5a-4526-8404-7fd5a50ba7d7,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/399dc6f7-bc5a-4526-8404-7fd5a50ba7d7,100,0,1,0.75,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/399dc6f7-bc5a-4526-8404-7fd5a50ba7d7,100,0,1,1.06,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/3a2d09fa-f931-42f9-aa18-0e276424ff7f,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a2d09fa-f931-42f9-aa18-0e276424ff7f,100,0,1,0.74,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3a2d09fa-f931-42f9-aa18-0e276424ff7f,100,0,1,1.06,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3a65e957-a567-4ec2-bc47-c406eb5395c6,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a65e957-a567-4ec2-bc47-c406eb5395c6,100,0,1,0.73,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3a65e957-a567-4ec2-bc47-c406eb5395c6,100,0,1,1.62,0,58,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,58,58,58,58
DELETE,/keys/3a68a415-d89d-4ebf-ab66-f2a05d711d2f,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a68a415-d89d-4ebf-ab66-f2a05d711d2f,100,0,1,1.35,0,65,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,65,65,65,65
PUT,/keys/3a68a415-d89d-4ebf-ab66-f2a05d711d2f,100,0,1,1.09,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3a6ae695-0927-4f1b-9eff-c3da378c2139,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3a6ae695-0927-4f1b-9eff-c3da378c2139,100,0,1,0.81,0,4,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/3a6ae695-0927-4f1b-9eff-c3da378c2139,100,0,1,1.22,1,7,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,4,7,7,7,7
DELETE,/keys/3a705af4-3227-43c1-8faa-782af5c39632,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3a705af4-3227-43c1-8faa-782af5c39632,100,0,1,0.67,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3a705af4-3227-43c1-8faa-782af5c39632,100,0,1,1.0,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/3abc587f-6eb0-47cd-a952-fae47a37adc9,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3abc587f-6eb0-47cd-a952-fae47a37adc9,100,0,1,0.86,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3abc587f-6eb0-47cd-a952-fae47a37adc9,100,0,1,1.01,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/3abd91a0-265a-4c27-bd0e-8433be56fe0d,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3abd91a0-265a-4c27-bd0e-8433be56fe0d,100,0,1,0.75,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3abd91a0-265a-4c27-bd0e-8433be56fe0d,100,0,1,0.99,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3ad00102-84bb-4034-baa1-91718ab6206c,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3ad00102-84bb-4034-baa1-91718ab6206c,100,0,1,0.66,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3ad00102-84bb-4034-baa1-91718ab6206c,100,0,1,1.06,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3afcc3a2-71d1-4d6c-b620-ccfad83cfee6,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3afcc3a2-71d1-4d6c-b620-ccfad83cfee6,100,0,1,0.84,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3afcc3a2-71d1-4d6c-b620-ccfad83cfee6,100,0,1,1.1,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/3afe37b8-1f87-4ac2-9949-b2db74240f29,1,0,2,2.0,2,2,202.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3afe37b8-1f87-4ac2-9949-b2db74240f29,100,0,1,0.81,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3afe37b8-1f87-4ac2-9949-b2db74240f29,100,0,1,1.76,0,69,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,69,69,69,69
DELETE,/keys/3b02549c-9a7d-4a07-9440-41d03f7f628e,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b02549c-9a7d-4a07-9440-41d03f7f628e,100,0,1,0.82,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3b02549c-9a7d-4a07-9440-41d03f7f628e,100,0,1,1.06,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3b1c55fb-7e93-4610-b6de-91b6291dd780,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b1c55fb-7e93-4610-b6de-91b6291dd780,100,0,1,0.85,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/3b1c55fb-7e93-4610-b6de-91b6291dd780,100,0,1,1.15,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/3b269767-8408-44d8-a1d5-e2ed39481f62,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3b269767-8408-44d8-a1d5-e2ed39481f62,100,0,1,0.72,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3b269767-8408-44d8-a1d5-e2ed39481f62,100,0,1,1.06,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3b5bbc5a-8d9c-430b-b147-242fc5448c61,1,0,4,4.0,4,4,202.0,0.01688347777267696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3b5bbc5a-8d9c-430b-b147-242fc5448c61,100,0,1,0.68,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3b5bbc5a-8d9c-430b-b147-242fc5448c61,100,0,1,1.02,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3ba04be2-0b76-489d-82ff-91301b4515f2,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ba04be2-0b76-489d-82ff-91301b4515f2,100,0,1,0.83,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3ba04be2-0b76-489d-82ff-91301b4515f2,100,0,1,1.11,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/3bd39550-1fd8-4ec2-91f0-697ecbede0c6,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3bd39550-1fd8-4ec2-91f0-697ecbede0c6,100,0,1,0.7,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3bd39550-1fd8-4ec2-91f0-697ecbede0c6,100,0,1,1.04,0,6,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,4,6,6,6,6
DELETE,/keys/3bd87eea-2cf1-4670-b8a7-4246dfba2a4a,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3bd87eea-2cf1-4670-b8a7-4246dfba2a4a,100,0,1,0.73,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3bd87eea-2cf1-4670-b8a7-4246dfba2a4a,100,0,1,1.23,0,18,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,4,18,18,18,18
DELETE,/keys/3c2f84e6-9aa1-44b6-9231-1df7000cdad4,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c2f84e6-9aa1-44b6-9231-1df7000cdad4,100,0,1,0.88,0,9,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,9,9,9,9
PUT,/keys/3c2f84e6-9aa1-44b6-9231-1df7000cdad4,100,0,1,1.1,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3c75fac8-527f-4547-9970-d790fa38f966,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c75fac8-527f-4547-9970-d790fa38f966,100,0,1,0.59,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3c75fac8-527f-4547-9970-d790fa38f966,100,0,1,0.96,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/3d03ab95-2280-4eec-bd69-cf3921156f6b,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d03ab95-2280-4eec-bd69-cf3921156f6b,100,0,1,0.77,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3d03ab95-2280-4eec-bd69-cf3921156f6b,100,0,1,1.11,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/3d212b16-0a8f-4a74-ae86-e0ce41d364c5,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d212b16-0a8f-4a74-ae86-e0ce41d364c5,100,0,1,0.72,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3d212b16-0a8f-4a74-ae86-e0ce41d364c5,100,0,1,1.06,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3d34ce6d-3a0b-483c-85ee-e3f5c82cc855,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d34ce6d-3a0b-483c-85ee-e3f5c82cc855,100,0,1,0.81,0,4,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/3d34ce6d-3a0b-483c-85ee-e3f5c82cc855,100,0,1,1.17,1,2,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/3d374489-d9cc-4ba0-8ae2-aeeb6cb1ed78,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d374489-d9cc-4ba0-8ae2-aeeb6cb1ed78,100,0,1,0.74,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3d374489-d9cc-4ba0-8ae2-aeeb6cb1ed78,100,0,1,1.06,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3d87b54f-03bf-4e57-991e-df76e9d208a0,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d87b54f-03bf-4e57-991e-df76e9d208a0,100,0,1,0.74,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3d87b54f-03bf-4e57-991e-df76e9d208a0,100,0,1,1.04,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/3df4d49b-6f22-40de-8243-37a0799df7e1,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3df4d49b-6f22-40de-8243-37a0799df7e1,100,0,1,0.79,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3df4d49b-6f22-40de-8243-37a0799df7e1,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/3dfcc909-cbd9-48f1-81c5-7d7ba191aa82,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3dfcc909-cbd9-48f1-81c5-7d7ba191aa82,100,0,1,0.7,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3dfcc909-cbd9-48f1-81c5-7d7ba191aa82,100,0,1,1.02,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3dfe2829-d4bd-48db-bd7b-d614fc2ebd8d,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/3dfe2829-d4bd-48db-bd7b-d614fc2ebd8d,100,0,1,0.73,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3dfe2829-d4bd-48db-bd7b-d614fc2ebd8d,100,0,1,0.96,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3e2ebe2a-9979-435e-a1cb-cf8d7ab8e8a6,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e2ebe2a-9979-435e-a1cb-cf8d7ab8e8a6,100,0,1,0.64,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3e2ebe2a-9979-435e-a1cb-cf8d7ab8e8a6,100,0,1,1.01,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/3e82223c-993b-4575-86d1-19f06f26e114,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3e82223c-993b-4575-86d1-19f06f26e114,100,0,1,0.83,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3e82223c-993b-4575-86d1-19f06f26e114,100,0,1,1.08,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/3eac9367-5f59-4e47-872e-d7fce703fd64,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3eac9367-5f59-4e47-872e-d7fce703fd64,100,0,1,0.83,0,6,103.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,6,6,6,6
PUT,/keys/3eac9367-5f59-4e47-872e-d7fce703fd64,100,0,1,1.24,1,6,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/3eb5cee4-67ae-4219-a858-675fffda73b8,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3eb5cee4-67ae-4219-a858-675fffda73b8,100,0,1,0.66,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3eb5cee4-67ae-4219-a858-675fffda73b8,100,0,1,1.11,1,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/3f0dac6b-59ea-4d21-820e-5f2b3828e90d,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f0dac6b-59ea-4d21-820e-5f2b3828e90d,100,0,1,0.77,0,4,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/3f0dac6b-59ea-4d21-820e-5f2b3828e90d,100,0,1,1.08,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/3fdc8ffe-0ab6-43ab-b701-459324d81d35,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3fdc8ffe-0ab6-43ab-b701-459324d81d35,100,0,1,1.09,0,10,103.92,1.6883477772676962,0.0,1,1,1,1,2,2,5,10,10,10,10
PUT,/keys/3fdc8ffe-0ab6-43ab-b701-459324d81d35,100,0,1,1.57,0,7,194.91,1.6883477772676962,0.0,1,2,2,2,2,3,4,7,7,7,7
DELETE,/keys/4018d63b-2a85-4e9c-a05c-c25b698ec5f0,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4018d63b-2a85-4e9c-a05c-c25b698ec5f0,100,0,1,0.79,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4018d63b-2a85-4e9c-a05c-c25b698ec5f0,100,0,1,1.11,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/40793791-17a3-4ece-8479-2e4133c11537,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40793791-17a3-4ece-8479-2e4133c11537,100,0,1,0.6,0,4,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/40793791-17a3-4ece-8479-2e4133c11537,100,0,1,1.07,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/40a5ac58-f19d-43f2-96ba-e50e6633b0f5,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40a5ac58-f19d-43f2-96ba-e50e6633b0f5,100,0,1,0.8,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/40a5ac58-f19d-43f2-96ba-e50e6633b0f5,100,0,1,1.04,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/40d6c79c-d134-4051-8dc5-b7d92f20ec5c,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40d6c79c-d134-4051-8dc5-b7d92f20ec5c,100,0,1,0.87,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/40d6c79c-d134-4051-8dc5-b7d92f20ec5c,100,0,1,1.12,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/40fa23b9-1dbe-472c-9ea7-8f5d6a7d898c,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/40fa23b9-1dbe-472c-9ea7-8f5d6a7d898c,100,0,1,0.71,0,10,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,10,10,10,10
PUT,/keys/40fa23b9-1dbe-472c-9ea7-8f5d6a7d898c,100,0,1,1.12,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/412b1862-c492-4f10-872c-8b2f3d52263b,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/412b1862-c492-4f10-872c-8b2f3d52263b,100,0,1,0.76,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/412b1862-c492-4f10-872c-8b2f3d52263b,100,0,1,1.1,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/41f0a0c5-2061-446b-929c-d61439f509e8,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/41f0a0c5-2061-446b-929c-d61439f509e8,100,0,1,0.83,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/41f0a0c5-2061-446b-929c-d61439f509e8,100,0,1,0.99,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/41f20eae-2669-4049-a533-659b9eff0329,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
