Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/226aec1e-d211-44e6-993e-dbdb38b85096,100,0,140,156.5,109,278,198.89,1.6358803672151851,0.0,150,160,170,170,230,250,260,280,280,280,280
GET,/keys/229443b4-fda5-4092-9dcc-bba499a4f66a,75,0,160,166.13333333333333,131,275,105.88,1.226910275411389,0.0,160,170,170,180,190,260,270,280,280,280,280
PUT,/keys/229443b4-fda5-4092-9dcc-bba499a4f66a,75,0,160,180.41333333333333,130,350,198.50666666666666,1.226910275411389,0.0,160,170,180,220,270,290,300,350,350,350,350
DELETE,/keys/22c0b224-c022-4c2b-9691-79373dbd28d1,1,0,135,135.0,135,135,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/22c0b224-c022-4c2b-9691-79373dbd28d1,100,0,100,106.67,72,200,105.92,1.6358803672151851,0.0,100,120,120,120,130,160,180,200,200,200,200
PUT,/keys/22c0b224-c022-4c2b-9691-79373dbd28d1,100,0,100,105.94,74,198,198.89,1.6358803672151851,0.0,100,110,120,120,130,160,200,200,200,200,200
DELETE,/keys/22d60ea9-bc2f-4dfb-92fd-cc28a4498102,1,0,160,160.0,160,160,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/22d60ea9-bc2f-4dfb-92fd-cc28a4498102,100,0,130,138.56,96,262,105.92,1.6358803672151851,0.0,130,140,150,160,200,230,250,260,260,260,260
PUT,/keys/22d60ea9-bc2f-4dfb-92fd-cc28a4498102,100,0,130,136.09,95,267,198.89,1.6358803672151851,0.0,130,140,150,150,170,200,250,270,270,270,270
GET,/keys/22d958b8-5753-4652-a721-b7b7903eaddd,21,0,170,175.23809523809524,143,273,105.57142857142857,0.3435348771151889,0.0,170,180,180,180,180,190,270,270,270,270,270
PUT,/keys/22d958b8-5753-4652-a721-b7b7903eaddd,22,0,180,208.4090909090909,129,430,194.9090909090909,0.35989368078734074,0.0,180,190,280,290,300,300,430,430,430,430,430
DELETE,/keys/22db6e9f-fc56-44c5-9623-35c9d76d19c0,1,0,84,84.0,84,84,204.0,0.016358803672151853,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/22db6e9f-fc56-44c5-9623-35c9d76d19c0,100,0,59,60.57,34,114,105.92,1.6358803672151851,0.0,59,68,73,77,84,89,110,110,110,110,110
PUT,/keys/22db6e9f-fc56-44c5-9623-35c9d76d19c0,100,0,62,62.26,34,126,198.89,1.6358803672151851,0.0,62,71,76,79,83,90,120,130,130,130,130
GET,/keys/22f06bc6-743e-4e4c-ad2c-532afb305c9b,12,0,180,215.75,160,300,105.25,0.19630564406582224,0.0,190,200,290,290,290,300,300,300,300,300,300
PUT,/keys/22f06bc6-743e-4e4c-ad2c-532afb305c9b,13,0,170,172.53846153846155,143,187,191.3846153846154,0.21266444773797408,0.0,170,180,180,180,180,190,190,190,190,190,190
DELETE,/keys/22fc4d2c-9b95-42c5-92c7-159f2ebba2de,1,0,170,170.0,170,170,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/22fc4d2c-9b95-42c5-92c7-159f2ebba2de,100,0,86,87.34,57,161,105.92,1.6358803672151851,0.0,86,95,100,100,110,120,150,160,160,160,160
PUT,/keys/22fc4d2c-9b95-42c5-92c7-159f2ebba2de,100,0,86,89.62,59,167,198.89,1.6358803672151851,0.0,87,94,100,100,110,140,170,170,170,170,170
DELETE,/keys/230f0e74-ea84-45e1-beb6-46197d6e6db3,1,0,115,115.0,115,115,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/230f0e74-ea84-45e1-beb6-46197d6e6db3,100,0,86,88.5,57,167,105.92,1.6358803672151851,0.0,86,94,100,100,110,140,170,170,170,170,170
PUT,/keys/230f0e74-ea84-45e1-beb6-46197d6e6db3,100,0,85,86.17,56,161,198.89,1.6358803672151851,0.0,85,94,98,100,110,110,150,160,160,160,160
DELETE,/keys/23407198-69c7-49ed-b0a3-11f2e069db26,1,0,114,114.0,114,114,204.0,0.016358803672151853,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/23407198-69c7-49ed-b0a3-11f2e069db26,100,0,89,93.76,62,170,105.92,1.6358803672151851,0.0,90,98,100,110,120,160,170,170,170,170,170
PUT,/keys/23407198-69c7-49ed-b0a3-11f2e069db26,100,0,92,93.04,62,174,198.89,1.6358803672151851,0.0,92,100,100,110,120,140,160,170,170,170,170
GET,/keys/23421c72-bdb4-41db-b5d8-ceea23535476,55,0,160,173.38181818181818,141,276,105.83636363636364,0.8997342019683519,0.0,160,170,170,180,240,270,270,280,280,280,280
PUT,/keys/23421c72-bdb4-41db-b5d8-ceea23535476,56,0,170,184.32142857142858,123,301,198.0,0.9160930056405038,0.0,170,170,180,190,270,290,290,300,300,300,300
GET,/keys/234d37a7-0ffd-4a5f-894f-55e3d28e9c9b,33,0,170,177.96969696969697,143,274,105.72727272727273,0.5398405211810111,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/234d37a7-0ffd-4a5f-894f-55e3d28e9c9b,34,0,170,190.14705882352942,126,300,196.7058823529412,0.5561993248531629,0.0,170,180,180,260,290,300,300,300,300,300,300
GET,/keys/23ab9698-4d4d-435f-8b04-604b650853ed,26,0,170,195.73076923076923,153,300,105.65384615384616,0.42532889547594815,0.0,180,180,180,260,290,300,300,300,300,300,300
PUT,/keys/23ab9698-4d4d-435f-8b04-604b650853ed,27,0,170,181.11111111111111,155,294,195.85185185185185,0.4416876991481,0.0,170,180,180,180,270,270,290,290,290,290,290
GET,/keys/23d88495-4161-49f5-95a4-9011bd754067,8,0,180,196.0,117,293,105.0,0.13087042937721483,0.0,180,190,290,290,290,290,290,290,290,290,290
PUT,/keys/23d88495-4161-49f5-95a4-9011bd754067,8,0,170,172.75,140,190,186.375,0.13087042937721483,0.0,180,180,190,190,190,190,190,190,190,190,190
DELETE,/keys/23fa2c6e-5910-4ffd-8a8a-57b9c884f52c,1,0,129,129.0,129,129,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/23fa2c6e-5910-4ffd-8a8a-57b9c884f52c,100,0,97,102.54,68,200,105.92,1.6358803672151851,0.0,97,110,120,120,120,170,180,200,200,200,200
PUT,/keys/23fa2c6e-5910-4ffd-8a8a-57b9c884f52c,100,0,99,100.82,69,198,198.89,1.6358803672151851,0.0,99,110,120,120,120,140,170,200,200,200,200
GET,/keys/2464fa81-2c3a-40a4-b867-17c24bfa04b8,40,0,170,176.95,143,274,105.775,0.6543521468860741,0.0,170,180,180,180,240,270,270,270,270,270,270
PUT,/keys/2464fa81-2c3a-40a4-b867-17c24bfa04b8,40,0,170,191.75,153,299,197.2,0.6543521468860741,0.0,170,180,190,260,290,290,300,300,300,300,300
DELETE,/keys/24a1dc3f-0266-4f2e-8213-fdb9461b0cd9,1,0,162,162.0,162,162,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/24a1dc3f-0266-4f2e-8213-fdb9461b0cd9,100,0,150,160.3,113,299,105.92,1.6358803672151851,0.0,150,160,170,170,230,260,290,300,300,300,300
PUT,/keys/24a1dc3f-0266-4f2e-8213-fdb9461b0cd9,100,0,140,152.25,111,277,198.89,1.6358803672151851,0.0,140,160,160,170,180,250,270,280,280,280,280
DELETE,/keys/24a5c2c7-6f47-492b-9dab-3f82e97b2903,1,0,228,228.0,228,228,204.0,0.016358803672151853,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/24a5c2c7-6f47-492b-9dab-3f82e97b2903,100,0,130,136.46,96,268,105.92,1.6358803672151851,0.0,130,140,150,150,170,200,250,270,270,270,270
PUT,/keys/24a5c2c7-6f47-492b-9dab-3f82e97b2903,100,0,130,140.01,98,262,198.89,1.6358803672151851,0.0,130,140,150,160,200,230,250,260,260,260,260
DELETE,/keys/24af0965-c18d-4bf5-bd86-4724b3b6c543,1,0,193,193.0,193,193,204.0,0.016358803672151853,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/24af0965-c18d-4bf5-bd86-4724b3b6c543,100,0,150,153.53,113,277,105.92,1.6358803672151851,0.0,150,160,170,170,180,250,270,280,280,280,280
PUT,/keys/24af0965-c18d-4bf5-bd86-4724b3b6c543,100,0,150,162.1,3,300,198.89,1.6358803672151851,0.0,160,160,170,180,230,260,290,300,300,300,300
GET,/keys/24ba776e-a8b7-47d7-bc35-0255cbd8dc41,51,0,160,175.01960784313727,142,276,105.82352941176471,0.8342989872797445,0.0,160,170,180,180,240,270,270,280,280,280,280
PUT,/keys/24ba776e-a8b7-47d7-bc35-0255cbd8dc41,51,0,170,193.1764705882353,144,529,197.80392156862746,0.8342989872797445,0.0,170,170,180,240,280,290,290,530,530,530,530
GET,/keys/24f0d765-a4e6-4ec6-aab8-ffcae7064408,87,0,160,160.8735632183908,123,276,105.89655172413794,1.4232159194772112,0.0,160,160,170,170,190,250,270,280,280,280,280
PUT,/keys/24f0d765-a4e6-4ec6-aab8-ffcae7064408,88,0,160,173.36363636363637,120,301,198.72727272727272,1.439574723149363,0.0,160,170,180,200,260,290,300,300,300,300,300
GET,/keys/250366dc-3c5a-42da-9359-3be76b9201a7,2,0,120,127.5,117,138,105.0,0.032717607344303706,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/keys/250366dc-3c5a-42da-9359-3be76b9201a7,2,0,140,152.0,140,164,151.5,0.032717607344303706,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/25219374-ecf0-49e6-ad14-30b9a09158fe,40,0,170,191.0,125,299,105.775,0.6543521468860741,0.0,170,180,190,260,290,290,300,300,300,300,300
PUT,/keys/25219374-ecf0-49e6-ad14-30b9a09158fe,40,0,170,180.825,143,332,197.2,0.6543521468860741,0.0,170,180,180,180,260,270,330,330,330,330,330
DELETE,/keys/2544a792-fd19-44fa-872f-7d93f2dc66ed,1,0,157,157.0,157,157,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/2544a792-fd19-44fa-872f-7d93f2dc66ed,100,0,140,153.45,106,279,105.92,1.6358803672151851,0.0,140,160,160,170,220,250,260,280,280,280,280
PUT,/keys/2544a792-fd19-44fa-872f-7d93f2dc66ed,100,0,140,146.95,107,268,198.89,1.6358803672151851,0.0,140,150,160,160,180,240,270,270,270,270,270
GET,/keys/257da828-265d-44e4-8d54-d20c16de3a31,94,0,150,158.2872340425532,118,276,105.90425531914893,1.537727545182274,0.0,160,160,170,170,180,250,270,280,280,280,280
PUT,/keys/257da828-265d-44e4-8d54-d20c16de3a31,94,0,160,171.30851063829786,118,300,198.80851063829786,1.537727545182274,0.0,160,170,180,200,250,290,290,300,300,300,300
GET,/keys/259bee56-35b5-44b7-a77c-a5c881cccfce,43,0,170,189.02325581395348,125,299,105.79069767441861,0.7034285579025297,0.0,170,180,180,260,280,290,300,300,300,300,300
PUT,/keys/259bee56-35b5-44b7-a77c-a5c881cccfce,43,0,170,181.34883720930233,143,423,197.3953488372093,0.7034285579025297,0.0,170,180,180,180,240,270,420,420,420,420,420
DELETE,/keys/25afdca8-1c3b-468a-b9a7-b6c3f315bb3f,1,0,102,102.0,102,102,204.0,0.016358803672151853,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/25afdca8-1c3b-468a-b9a7-b6c3f315bb3f,100,0,79,81.32,50,171,105.92,1.6358803672151851,0.0,79,88,94,96,100,130,160,170,170,170,170
PUT,/keys/25afdca8-1c3b-468a-b9a7-b6c3f315bb3f,100,0,79,80.14,50,149,198.89,1.6358803672151851,0.0,79,88,92,94,100,110,140,150,150,150,150
GET,/keys/25c91c40-32a6-4dc3-b5d6-1e0ef5069320,55,0,160,173.27272727272728,141,276,105.83636363636364,0.8997342019683519,0.0,160,170,170,180,240,270,270,280,280,280,280
PUT,/keys/25c91c40-32a6-4dc3-b5d6-1e0ef5069320,55,0,170,189.70909090909092,144,378,197.96363636363637,0.8997342019683519,0.0,170,180,190,250,280,290,300,380,380,380,380
DELETE,/keys/25f8f816-8cbf-425c-b9f4-c60c26bbfb69,1,0,75,75.0,75,75,204.0,0.016358803672151853,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/25f8f816-8cbf-425c-b9f4-c60c26bbfb69,100,0,48,49.92,23,108,105.92,1.6358803672151851,0.0,48,56,63,64,71,81,100,110,110,110,110
PUT,/keys/25f8f816-8cbf-425c-b9f4-c60c26bbfb69,100,0,50,50.31,24,80,198.89,1.6358803672151851,0.0,50,60,64,67,72,76,79,80,80,80,80
GET,/keys/26111ea1-8b5a-4207-a283-cc7be9eb3379,2,0,120,127.5,117,138,105.0,0.032717607344303706,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/keys/26111ea1-8b5a-4207-a283-cc7be9eb3379,2,0,140,152.0,140,164,151.5,0.032717607344303706,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/keys/261d637c-68a7-4074-a29a-1fe144f464ec,1,0,128,128.0,128,128,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/261d637c-68a7-4074-a29a-1fe144f464ec,100,0,100,103.62,71,198,105.92,1.6358803672151851,0.0,100,110,120,120,130,140,200,200,200,200,200
PUT,/keys/261d637c-68a7-4074-a29a-1fe144f464ec,100,0,98,104.37,70,200,198.89,1.6358803672151851,0.0,100,110,120,120,130,170,180,200,200,200,200
GET,/keys/263378ad-b79c-4c0d-bf89-353a6164f7d4,85,0,160,174.76470588235293,120,300,105.89411764705882,1.3904983121329075,0.0,160,170,180,200,260,290,290,300,300,300,300
PUT,/keys/263378ad-b79c-4c0d-bf89-353a6164f7d4,85,0,160,160.4,8,276,198.68235294117648,1.3904983121329075,0.0,160,160,170,180,190,250,270,280,280,280,280
GET,/keys/263a1f43-d8a8-4606-ae73-09b958d4f58a,79,0,160,175.56962025316454,121,301,105.88607594936708,1.2923454900999964,0.0,160,170,180,190,260,290,290,300,300,300,300
PUT,/keys/263a1f43-d8a8-4606-ae73-09b958d4f58a,79,0,160,164.9746835443038,125,275,198.58227848101265,1.2923454900999964,0.0,160,170,170,180,220,260,270,280,280,280,280
DELETE,/keys/265b5505-34df-4269-be02-f3656a53706c,1,0,134,134.0,134,134,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/265b5505-34df-4269-be02-f3656a53706c,100,0,110,111.72,78,202,105.92,1.6358803672151851,0.0,110,120,120,120,140,200,200,200,200,200,200
PUT,/keys/265b5505-34df-4269-be02-f3656a53706c,100,0,110,110.31,78,196,198.89,1.6358803672151851,0.0,110,120,120,130,140,160,180,200,200,200,200
GET,/keys/2693938a-340c-4335-ae03-feff4918ec0d,72,0,160,179.36111111111111,132,301,105.875,1.1778338643949333,0.0,160,170,180,210,260,290,290,300,300,300,300
PUT,/keys/2693938a-340c-4335-ae03-feff4918ec0d,73,0,160,170.46575342465752,131,419,198.46575342465752,1.1941926680670851,0.0,160,170,170,180,240,260,280,420,420,420,420
GET,/keys/26a9baab-4159-44ec-b7a9-e8edf9f5a38a,59,0,170,182.33898305084745,123,301,105.84745762711864,0.9651694166569593,0.0,170,170,180,190,270,290,290,300,300,300,300
PUT,/keys/26a9baab-4159-44ec-b7a9-e8edf9f5a38a,59,0,160,175.27118644067798,141,284,198.10169491525423,0.9651694166569593,0.0,160,170,180,180,250,270,280,280,280,280,280
DELETE,/keys/26c343f1-c8b8-418d-9841-01a6d8e8c7dd,1,0,153,153.0,153,153,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/26c343f1-c8b8-418d-9841-01a6d8e8c7dd,100,0,130,141.96,98,263,105.92,1.6358803672151851,0.0,130,140,150,160,200,230,260,260,260,260,260
PUT,/keys/26c343f1-c8b8-418d-9841-01a6d8e8c7dd,100,0,130,138.13,99,268,198.89,1.6358803672151851,0.0,130,140,150,160,170,200,250,270,270,270,270
DELETE,/keys/26f4e0b7-e1eb-44a9-9737-e1bebef32025,1,0,109,109.0,109,109,204.0,0.016358803672151853,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/26f4e0b7-e1eb-44a9-9737-e1bebef32025,100,0,82,86.26,55,167,105.92,1.6358803672151851,0.0,83,92,96,100,110,140,170,170,170,170,170
PUT,/keys/26f4e0b7-e1eb-44a9-9737-e1bebef32025,100,0,84,83.63,55,147,198.89,1.6358803672151851,0.0,84,90,98,100,110,110,130,150,150,150,150
GET,/keys/26fb4339-a8f1-4dfe-84cb-51a3dcbbc24e,5,0,180,173.4,144,187,105.0,0.08179401836075927,0.0,180,190,190,190,190,190,190,190,190,190,190
PUT,/keys/26fb4339-a8f1-4dfe-84cb-51a3dcbbc24e,6,0,160,163.0,9,288,182.5,0.09815282203291112,0.0,190,190,200,200,290,290,290,290,290,290,290
GET,/keys/277c5f59-2c49-4c25-8a75-6480ed3a3520,85,0,160,174.71764705882353,120,301,105.89411764705882,1.3904983121329075,0.0,160,170,180,200,260,290,300,300,300,300,300
PUT,/keys/277c5f59-2c49-4c25-8a75-6480ed3a3520,85,0,160,162.01176470588234,124,275,198.68235294117648,1.3904983121329075,0.0,160,160,170,180,190,250,270,280,280,280,280
GET,/keys/2797b64c-4b05-4619-9114-184fa9852672,95,0,160,170.3578947368421,118,300,105.90526315789474,1.5540863488544259,0.0,160,170,180,200,250,290,290,300,300,300,300
PUT,/keys/2797b64c-4b05-4619-9114-184fa9852672,96,0,150,157.58333333333334,116,276,198.83333333333334,1.570445152526578,0.0,150,160,170,170,190,250,270,280,280,280,280
DELETE,/keys/279a5cd0-de5d-42e5-84c3-3486ce4424e6,1,0,159,159.0,159,159,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/279a5cd0-de5d-42e5-84c3-3486ce4424e6,100,0,130,131.07,93,251,105.92,1.6358803672151851,0.0,130,140,140,150,160,180,240,250,250,250,250
PUT,/keys/279a5cd0-de5d-42e5-84c3-3486ce4424e6,100,0,130,136.6,92,349,198.89,1.6358803672151851,0.0,130,140,140,150,200,230,260,350,350,350,350
GET,/keys/27c05370-8707-4b9e-b7ad-d10317206671,62,0,160,182.70967741935485,135,301,105.85483870967742,1.0142458276734148,0.0,170,170,180,230,270,290,290,300,300,300,300
PUT,/keys/27c05370-8707-4b9e-b7ad-d10317206671,63,0,160,170.68253968253967,137,277,198.22222222222223,1.0306046313455668,0.0,160,170,170,180,240,260,280,280,280,280,280
GET,/keys/27f12520-443b-4a16-934f-4db564365030,14,0,170,170.42857142857142,140,190,105.35714285714286,0.22902325141012594,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/27f12520-443b-4a16-934f-4db564365030,14,0,180,206.0,137,299,192.0,0.22902325141012594,0.0,180,190,290,290,290,300,300,300,300,300,300
DELETE,/keys/2812ca68-62b9-48d8-be9a-5a1c9d5e19ff,1,0,117,117.0,117,117,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/2812ca68-62b9-48d8-be9a-5a1c9d5e19ff,100,0,91,92.25,62,174,105.92,1.6358803672151851,0.0,92,100,100,110,120,130,160,170,170,170,170
PUT,/keys/2812ca68-62b9-48d8-be9a-5a1c9d5e19ff,100,0,89,93.42,62,170,198.89,1.6358803672151851,0.0,89,98,100,110,120,160,170,170,170,170,170
GET,/keys/29893b23-2c39-4e60-9dbb-9be6bf33c74e,14,0,170,170.42857142857142,140,190,105.35714285714286,0.22902325141012594,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/29893b23-2c39-4e60-9dbb-9be6bf33c74e,15,0,180,200.06666666666666,117,299,192.53333333333333,0.24538205508227778,0.0,180,180,290,290,290,300,300,300,300,300,300
GET,/keys/29c3300a-6109-4388-9e8a-c60c41968c7a,14,0,170,170.42857142857142,140,190,105.35714285714286,0.22902325141012594,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/29c3300a-6109-4388-9e8a-c60c41968c7a,15,0,180,200.0,117,299,192.53333333333333,0.24538205508227778,0.0,180,180,290,290,290,300,300,300,300,300,300
GET,/keys/29d800d3-4590-4349-8403-aa4ad95ee03c,19,0,170,176.57894736842104,143,273,105.52631578947368,0.3108172697708852,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/29d800d3-4590-4349-8403-aa4ad95ee03c,20,0,180,207.25,130,323,194.4,0.32717607344303706,0.0,180,190,290,290,300,320,320,320,320,320,320
DELETE,/keys/29e42a75-688d-4d8e-ac24-bd8f4f98aa72,1,0,130,130.0,130,130,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/29e42a75-688d-4d8e-ac24-bd8f4f98aa72,100,0,110,112.71,78,195,105.92,1.6358803672151851,0.0,110,120,130,130,140,160,180,200,200,200,200
PUT,/keys/29e42a75-688d-4d8e-ac24-bd8f4f98aa72,100,0,110,114.82,79,217,198.89,1.6358803672151851,0.0,110,120,120,130,140,200,200,220,220,220,220
GET,/keys/29ebbb20-655d-47a2-a8f9-dc25c5479da7,60,0,170,181.73333333333332,123,301,105.85,0.9815282203291111,0.0,170,170,180,190,270,290,290,300,300,300,300
PUT,/keys/29ebbb20-655d-47a2-a8f9-dc25c5479da7,60,0,160,172.2,138,277,198.13333333333333,0.9815282203291111,0.0,160,170,170,180,240,270,270,280,280,280,280
DELETE,/keys/2a2661ae-5907-48f2-8834-2ce20050adeb,1,0,143,143.0,143,143,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2a2661ae-5907-48f2-8834-2ce20050adeb,100,0,110,116.72,79,220,105.92,1.6358803672151851,0.0,110,120,130,130,140,200,220,220,220,220,220
PUT,/keys/2a2661ae-5907-48f2-8834-2ce20050adeb,100,0,110,113.23,80,195,198.89,1.6358803672151851,0.0,110,120,130,130,140,160,180,200,200,200,200
DELETE,/keys/2a355820-c0e0-4acd-9363-730267a2681c,1,0,169,169.0,169,169,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/2a355820-c0e0-4acd-9363-730267a2681c,100,0,130,141.26,103,268,105.92,1.6358803672151851,0.0,140,150,150,160,170,230,260,270,270,270,270
PUT,/keys/2a355820-c0e0-4acd-9363-730267a2681c,100,0,140,146.12,103,263,198.89,1.6358803672151851,0.0,140,150,160,170,200,230,260,260,260,260,260
DELETE,/keys/2a749317-0831-4c64-b140-e48c98f280d0,1,0,115,115.0,115,115,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/2a749317-0831-4c64-b140-e48c98f280d0,100,0,52,53.13,26,100,105.92,1.6358803672151851,0.0,53,62,65,70,75,79,91,100,100,100,100
PUT,/keys/2a749317-0831-4c64-b140-e48c98f280d0,100,0,53,54.22,28,108,198.89,1.6358803672151851,0.0,55,63,67,70,77,80,100,110,110,110,110
GET,/keys/2b2b98dd-7d4e-4d5a-adec-d73a313e7d8d,80,0,160,163.95,125,275,105.8875,1.3087042937721483,0.0,160,170,170,180,190,260,270,280,280,280,280
PUT,/keys/2b2b98dd-7d4e-4d5a-adec-d73a313e7d8d,81,0,160,176.06172839506172,121,301,198.6172839506173,1.3250630974443,0.0,160,170,180,210,250,290,290,300,300,300,300
GET,/keys/2b618a38-aea7-49fa-9a0d-08c48c067de1,12,0,170,174.83333333333334,161,187,105.25,0.19630564406582224,0.0,180,180,180,180,180,190,190,190,190,190,190
PUT,/keys/2b618a38-aea7-49fa-9a0d-08c48c067de1,12,0,190,229.83333333333334,163,329,190.66666666666666,0.19630564406582224,0.0,200,290,290,290,300,330,330,330,330,330,330
GET,/keys/2bfd4684-ceba-4ac7-af39-beecc3b3508a,46,0,170,189.3695652173913,144,292,105.80434782608695,0.7525049689189852,0.0,170,180,180,240,280,290,290,290,290,290,290
PUT,/keys/2bfd4684-ceba-4ac7-af39-beecc3b3508a,47,0,170,176.29787234042553,150,276,197.61702127659575,0.768863772591137,0.0,170,170,180,180,240,270,280,280,280,280,280
GET,/keys/2c26f259-6e43-4915-baf9-9e32046d49c3,33,0,170,177.96969696969697,143,274,105.72727272727273,0.5398405211810111,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/2c26f259-6e43-4915-baf9-9e32046d49c3,34,0,170,194.88235294117646,126,328,196.7058823529412,0.5561993248531629,0.0,170,180,190,260,290,300,330,330,330,330,330
DELETE,/keys/2c3a3e20-4209-4eec-9b81-683f37fecbb9,1,0,141,141.0,141,141,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2c3a3e20-4209-4eec-9b81-683f37fecbb9,100,0,120,122.5,85,229,105.92,1.6358803672151851,0.0,120,130,130,140,170,200,230,230,230,230,230
PUT,/keys/2c3a3e20-4209-4eec-9b81-683f37fecbb9,100,0,120,117.7,84,195,198.89,1.6358803672151851,0.0,120,130,130,140,140,160,180,200,200,200,200
GET,/keys/2c971388-b75e-4c43-bcf7-a8537e59b9ea,80,0,160,176.85,130,301,105.8875,1.3087042937721483,0.0,160,170,180,210,260,290,290,300,300,300,300
PUT,/keys/2c971388-b75e-4c43-bcf7-a8537e59b9ea,80,0,160,165.4125,125,275,198.6,1.3087042937721483,0.0,160,170,170,180,230,260,270,280,280,280,280
DELETE,/keys/2cd4f065-a004-4e48-80f9-f4125bd25ade,1,0,117,117.0,117,117,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
