Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4076ad7d-adf3-4aed-8c1d-7121bc352c19,100,0,5,5.66,4,73,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,73,73,73,73
PUT,/keys/4076ad7d-adf3-4aed-8c1d-7121bc352c19,100,0,5,5.08,4,8,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,8,8,8,8
DELETE,/keys/40a48d8a-bb5a-475b-8eef-c69436b8dda5,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/40a48d8a-bb5a-475b-8eef-c69436b8dda5,100,0,5,5.72,3,72,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,6,72,72,72,72
PUT,/keys/40a48d8a-bb5a-475b-8eef-c69436b8dda5,100,0,5,5.72,4,71,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,9,71,71,71,71
DELETE,/keys/412a3a8e-0cc4-49d5-a827-4003f13d543d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/412a3a8e-0cc4-49d5-a827-4003f13d543d,100,0,5,5.67,4,72,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,72,72,72,72
PUT,/keys/412a3a8e-0cc4-49d5-a827-4003f13d543d,100,0,5,5.01,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/417c8a70-b712-4f28-be38-c3ccf2870335,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/417c8a70-b712-4f28-be38-c3ccf2870335,100,0,5,4.65,2,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,7,7,7,7,7
PUT,/keys/417c8a70-b712-4f28-be38-c3ccf2870335,100,0,5,4.66,2,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/41da32b5-0f1f-4a17-9e0b-76323f634d96,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/41da32b5-0f1f-4a17-9e0b-76323f634d96,100,0,5,5.03,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/41da32b5-0f1f-4a17-9e0b-76323f634d96,100,0,5,5.83,4,78,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,78,78,78,78
DELETE,/keys/41e5448c-02ad-4626-823c-d94b7240524d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/41e5448c-02ad-4626-823c-d94b7240524d,100,0,5,5.34,4,40,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,40,40,40,40
PUT,/keys/41e5448c-02ad-4626-823c-d94b7240524d,100,0,5,5.02,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/42087379-37a1-4b21-ba48-0c4c9ee6befe,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/42087379-37a1-4b21-ba48-0c4c9ee6befe,100,0,5,4.98,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/42087379-37a1-4b21-ba48-0c4c9ee6befe,100,0,5,5.06,4,14,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,8,14,14,14,14
DELETE,/keys/420fa056-a74d-4b6b-aa7a-3bb104ca3732,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/420fa056-a74d-4b6b-aa7a-3bb104ca3732,100,0,5,5.4,3,43,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,43,43,43,43
PUT,/keys/420fa056-a74d-4b6b-aa7a-3bb104ca3732,100,0,5,5.37,4,43,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,43,43,43,43
DELETE,/keys/4264e2ce-4992-4b3e-a90e-c0444cbda789,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4264e2ce-4992-4b3e-a90e-c0444cbda789,100,0,5,5.16,4,27,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,27,27,27,27
PUT,/keys/4264e2ce-4992-4b3e-a90e-c0444cbda789,100,0,5,5.0,3,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/42afb6ea-b6f8-44b4-8cb5-ca8b7ff2e34c,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/42afb6ea-b6f8-44b4-8cb5-ca8b7ff2e34c,100,0,5,5.51,4,52,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,8,52,52,52,52
PUT,/keys/42afb6ea-b6f8-44b4-8cb5-ca8b7ff2e34c,100,0,5,5.09,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/43604d42-9b88-4964-b2c7-3b23f12ca2b2,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/43604d42-9b88-4964-b2c7-3b23f12ca2b2,100,0,5,5.88,5,82,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,7,82,82,82,82
PUT,/keys/43604d42-9b88-4964-b2c7-3b23f12ca2b2,100,0,5,5.86,4,81,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,81,81,81,81
DELETE,/keys/4368cab4-79ca-4b81-91b4-0eb93ac1634f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4368cab4-79ca-4b81-91b4-0eb93ac1634f,100,0,5,5.05,4,8,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,8,8,8,8
PUT,/keys/4368cab4-79ca-4b81-91b4-0eb93ac1634f,100,0,5,5.55,4,60,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,60,60,60,60
DELETE,/keys/43e9a5f3-b6bd-4c47-b22e-dc8f471ec210,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/43e9a5f3-b6bd-4c47-b22e-dc8f471ec210,100,0,5,5.73,4,76,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,8,76,76,76,76
PUT,/keys/43e9a5f3-b6bd-4c47-b22e-dc8f471ec210,100,0,5,5.06,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/443bfe58-36dc-4625-ac98-1103b0e92392,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/443bfe58-36dc-4625-ac98-1103b0e92392,100,0,5,5.04,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/443bfe58-36dc-4625-ac98-1103b0e92392,100,0,5,5.7,4,76,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,76,76,76,76
DELETE,/keys/44442d37-5dc0-45c2-b7e4-25b3654fa370,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/44442d37-5dc0-45c2-b7e4-25b3654fa370,100,0,5,5.63,4,69,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,69,69,69,69
PUT,/keys/44442d37-5dc0-45c2-b7e4-25b3654fa370,100,0,5,5.01,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/44af36bd-c7d7-4b68-9f19-bb8fa9daf6b9,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/44af36bd-c7d7-4b68-9f19-bb8fa9daf6b9,100,0,5,5.64,4,67,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,67,67,67,67
PUT,/keys/44af36bd-c7d7-4b68-9f19-bb8fa9daf6b9,100,0,5,5.08,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/45154479-f902-42d5-913f-29201bdd1b8f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/45154479-f902-42d5-913f-29201bdd1b8f,100,0,5,5.07,4,9,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,9,9,9,9
PUT,/keys/45154479-f902-42d5-913f-29201bdd1b8f,100,0,5,5.45,4,36,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,10,36,36,36,36
DELETE,/keys/453fd0db-3111-414b-80b2-ecc117d40bdf,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/453fd0db-3111-414b-80b2-ecc117d40bdf,100,0,5,5.06,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/453fd0db-3111-414b-80b2-ecc117d40bdf,100,0,5,5.7,4,66,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,66,66,66,66
DELETE,/keys/455152fd-9ac7-46ff-a816-67d500bd194d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/455152fd-9ac7-46ff-a816-67d500bd194d,100,0,5,5.14,4,21,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,21,21,21,21
PUT,/keys/455152fd-9ac7-46ff-a816-67d500bd194d,100,0,5,5.16,4,19,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,19,19,19,19
DELETE,/keys/4557d243-104f-4c50-816f-f246e65315dc,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4557d243-104f-4c50-816f-f246e65315dc,100,0,5,5.54,4,59,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,59,59,59,59
PUT,/keys/4557d243-104f-4c50-816f-f246e65315dc,100,0,5,5.53,4,57,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,57,57,57,57
DELETE,/keys/460097cf-a0ff-4dec-90ab-563829471d58,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/460097cf-a0ff-4dec-90ab-563829471d58,100,0,5,5.06,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/460097cf-a0ff-4dec-90ab-563829471d58,100,0,5,5.15,4,12,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,12,12,12,12
DELETE,/keys/46166b51-8a60-485e-97d3-bbcbced97a74,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/46166b51-8a60-485e-97d3-bbcbced97a74,100,0,5,4.98,3,5,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/46166b51-8a60-485e-97d3-bbcbced97a74,100,0,5,5.2,4,27,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,27,27,27,27
DELETE,/keys/461e95d3-5665-47fc-b44b-eb5ec5895ebf,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/461e95d3-5665-47fc-b44b-eb5ec5895ebf,100,0,5,5.0,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/461e95d3-5665-47fc-b44b-eb5ec5895ebf,100,0,5,5.8,4,84,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,8,84,84,84,84
GET,/keys/462ce1f4-e0ff-4657-8a26-6a5afd698b65,65,0,5,5.015384615384615,5,6,104.86153846153846,1.094118620236988,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/462ce1f4-e0ff-4657-8a26-6a5afd698b65,66,0,5,5.075757575757576,4,6,196.3181818181818,1.1109512143944802,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/46570089-400e-4745-b71c-6e8594cc2d2f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/46570089-400e-4745-b71c-6e8594cc2d2f,100,0,5,5.18,5,7,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,7,7,7,7,7
PUT,/keys/46570089-400e-4745-b71c-6e8594cc2d2f,100,0,5,6.6,4,82,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,81,82,82,82,82
DELETE,/keys/46718841-940d-40be-95ad-d4ab243cd033,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/46718841-940d-40be-95ad-d4ab243cd033,100,0,5,5.05,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/46718841-940d-40be-95ad-d4ab243cd033,100,0,5,5.66,4,69,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,69,69,69,69
DELETE,/keys/46a64686-0860-413f-a63f-d3e2191b52a0,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/46a64686-0860-413f-a63f-d3e2191b52a0,100,0,5,5.64,4,66,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,66,66,66,66
PUT,/keys/46a64686-0860-413f-a63f-d3e2191b52a0,100,0,5,5.05,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/46bb7215-f2e1-4f89-8fb1-6b9c0b80b4a0,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/46bb7215-f2e1-4f89-8fb1-6b9c0b80b4a0,100,0,5,5.0,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/46bb7215-f2e1-4f89-8fb1-6b9c0b80b4a0,100,0,5,5.15,4,20,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,20,20,20,20
DELETE,/keys/46c5dbd0-1d66-43af-b9d6-e1cdb3b63e4b,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/46c5dbd0-1d66-43af-b9d6-e1cdb3b63e4b,100,0,5,5.02,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/46c5dbd0-1d66-43af-b9d6-e1cdb3b63e4b,100,0,5,5.53,3,54,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,54,54,54,54
DELETE,/keys/46ca5653-7c03-416a-bbea-b8f07a12aa4b,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/46ca5653-7c03-416a-bbea-b8f07a12aa4b,100,0,5,5.74,4,82,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,82,82,82,82
PUT,/keys/46ca5653-7c03-416a-bbea-b8f07a12aa4b,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/46d1274b-f2f7-4eb9-9ef4-32188ef9f659,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/46d1274b-f2f7-4eb9-9ef4-32188ef9f659,100,0,5,5.23,4,27,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,27,27,27,27
PUT,/keys/46d1274b-f2f7-4eb9-9ef4-32188ef9f659,100,0,5,4.98,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/47128682-d9a2-4371-b232-de628d23f8dc,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/47128682-d9a2-4371-b232-de628d23f8dc,100,0,5,5.08,4,12,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,12,12,12,12
PUT,/keys/47128682-d9a2-4371-b232-de628d23f8dc,100,0,5,5.05,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/47b321f9-32d3-49a6-b87f-08d015384ba5,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/47b321f9-32d3-49a6-b87f-08d015384ba5,100,0,5,5.65,4,67,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,67,67,67,67
PUT,/keys/47b321f9-32d3-49a6-b87f-08d015384ba5,100,0,5,5.02,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/47ca3e6f-3d12-4611-a940-9b7be2766c8f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/47ca3e6f-3d12-4611-a940-9b7be2766c8f,100,0,4,3.21,0,6,104.92,1.6832594157492122,0.0,4,5,5,5,5,5,6,6,6,6,6
PUT,/keys/47ca3e6f-3d12-4611-a940-9b7be2766c8f,100,0,4,3.38,0,8,196.9,1.6832594157492122,0.0,4,5,5,5,5,5,6,8,8,8,8
DELETE,/keys/48163e8a-ee3d-4cd8-b786-eed875b42da2,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/48163e8a-ee3d-4cd8-b786-eed875b42da2,100,0,5,5.47,4,54,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,54,54,54,54
PUT,/keys/48163e8a-ee3d-4cd8-b786-eed875b42da2,100,0,5,5.04,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/4844d037-d9db-4174-a75f-0690b3b75ddf,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4844d037-d9db-4174-a75f-0690b3b75ddf,100,0,5,5.05,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/4844d037-d9db-4174-a75f-0690b3b75ddf,100,0,5,5.21,4,11,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,9,11,11,11,11
DELETE,/keys/48b83785-0a30-48b0-be48-c6cb799e679e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/48b83785-0a30-48b0-be48-c6cb799e679e,100,0,5,5.65,2,71,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,71,71,71,71
PUT,/keys/48b83785-0a30-48b0-be48-c6cb799e679e,100,0,5,5.04,3,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
GET,/keys/48ce7b2b-d3c5-41f8-9e0b-6d8788aa50cc,90,0,5,5.966666666666667,5,85,104.9,1.514933474174291,0.0,5,5,5,5,5,6,6,85,85,85,85
PUT,/keys/48ce7b2b-d3c5-41f8-9e0b-6d8788aa50cc,91,0,5,5.076923076923077,4,7,196.78021978021977,1.5317660683317833,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/4900349b-44b7-438a-97be-9099ac437e9c,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4900349b-44b7-438a-97be-9099ac437e9c,100,0,5,5.01,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/4900349b-44b7-438a-97be-9099ac437e9c,100,0,5,5.12,3,17,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,9,17,17,17,17
DELETE,/keys/49010b1c-bbe2-4d12-9810-944393fddcc4,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49010b1c-bbe2-4d12-9810-944393fddcc4,100,0,5,5.82,4,85,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,85,85,85,85
PUT,/keys/49010b1c-bbe2-4d12-9810-944393fddcc4,100,0,5,5.07,4,8,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,8,8,8,8
DELETE,/keys/495ad36d-8fd2-43d3-a307-6a7933d9b691,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/495ad36d-8fd2-43d3-a307-6a7933d9b691,100,0,5,6.05,3,59,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,54,59,59,59,59
PUT,/keys/495ad36d-8fd2-43d3-a307-6a7933d9b691,100,0,5,5.08,4,9,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,8,9,9,9,9
DELETE,/keys/49706eaa-20b9-4e4f-8a41-a7369781e0a9,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49706eaa-20b9-4e4f-8a41-a7369781e0a9,100,0,5,5.16,5,17,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,17,17,17,17
PUT,/keys/49706eaa-20b9-4e4f-8a41-a7369781e0a9,100,0,5,5.11,4,18,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,18,18,18,18
DELETE,/keys/497fe161-441f-425a-8ba3-3e752d94e185,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/497fe161-441f-425a-8ba3-3e752d94e185,100,0,5,5.0,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/497fe161-441f-425a-8ba3-3e752d94e185,100,0,5,5.47,4,52,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,52,52,52,52
DELETE,/keys/49aeec3f-830f-477c-8d06-030b05f5aab2,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49aeec3f-830f-477c-8d06-030b05f5aab2,100,0,5,5.04,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/49aeec3f-830f-477c-8d06-030b05f5aab2,100,0,5,5.78,3,81,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,81,81,81,81
DELETE,/keys/49c7ec0c-7d38-41b7-bae3-57dcc1cfcbbb,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49c7ec0c-7d38-41b7-bae3-57dcc1cfcbbb,100,0,5,5.02,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/49c7ec0c-7d38-41b7-bae3-57dcc1cfcbbb,100,0,5,5.73,3,75,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,75,75,75,75
DELETE,/keys/49fe3cd0-9693-4bc2-9427-d663370f5a6d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/49fe3cd0-9693-4bc2-9427-d663370f5a6d,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/49fe3cd0-9693-4bc2-9427-d663370f5a6d,100,0,5,5.17,4,19,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,10,19,19,19,19
DELETE,/keys/4a0db728-cb9c-4789-a642-9c697ebb5605,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a0db728-cb9c-4789-a642-9c697ebb5605,100,0,5,5.01,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/4a0db728-cb9c-4789-a642-9c697ebb5605,100,0,5,5.52,4,50,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,50,50,50,50
DELETE,/keys/4a260c19-903c-4696-90a1-d0ede9172ce0,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a260c19-903c-4696-90a1-d0ede9172ce0,100,0,5,4.95,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/4a260c19-903c-4696-90a1-d0ede9172ce0,100,0,5,5.18,4,29,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,29,29,29,29
DELETE,/keys/4a5ae249-fed8-478b-bf35-f64c34642d0d,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4a5ae249-fed8-478b-bf35-f64c34642d0d,100,0,5,5.11,4,15,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,15,15,15,15
PUT,/keys/4a5ae249-fed8-478b-bf35-f64c34642d0d,100,0,5,5.08,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/4a6b5b9e-9170-4fa0-a4d4-1a9270ed5fbe,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4a6b5b9e-9170-4fa0-a4d4-1a9270ed5fbe,100,0,5,5.06,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/4a6b5b9e-9170-4fa0-a4d4-1a9270ed5fbe,100,0,5,5.57,4,32,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,31,32,32,32,32
DELETE,/keys/4aaf3c1e-d5df-4944-9efb-82866094a850,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4aaf3c1e-d5df-4944-9efb-82866094a850,100,0,5,5.01,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/4aaf3c1e-d5df-4944-9efb-82866094a850,100,0,5,5.56,3,67,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,67,67,67,67
DELETE,/keys/4b6cf9fe-6203-4a38-bfe0-45279c337b9f,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4b6cf9fe-6203-4a38-bfe0-45279c337b9f,100,0,5,5.05,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/4b6cf9fe-6203-4a38-bfe0-45279c337b9f,100,0,5,5.29,4,16,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,15,16,16,16,16
DELETE,/keys/4b76ae6b-a1d4-4181-bb67-eb28df0fce5f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4b76ae6b-a1d4-4181-bb67-eb28df0fce5f,100,0,5,5.01,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/4b76ae6b-a1d4-4181-bb67-eb28df0fce5f,100,0,5,5.32,4,33,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,10,33,33,33,33
DELETE,/keys/4c0be5b6-8cc1-433b-a9b2-b6a58785a4a0,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
