Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4ad4a749-76d6-46d5-9f9b-825af4f179b6,100,0,1,0.93,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/4b97288d-c233-4a6f-876f-021a6f2678b9,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4b97288d-c233-4a6f-876f-021a6f2678b9,100,0,0,0.1,0,2,103.92,1.6935861052567263,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/4b97288d-c233-4a6f-876f-021a6f2678b9,100,0,1,0.85,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/4c01149e-011e-4b01-a690-fb11b46d2e37,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c01149e-011e-4b01-a690-fb11b46d2e37,100,0,0,0.28,0,3,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/4c01149e-011e-4b01-a690-fb11b46d2e37,100,0,1,0.98,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/4c0dd8ec-9a8b-42c2-826a-7fd8c693d7f3,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c0dd8ec-9a8b-42c2-826a-7fd8c693d7f3,100,0,0,0.21,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/4c0dd8ec-9a8b-42c2-826a-7fd8c693d7f3,100,0,1,0.97,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/4d4a0f75-50d3-4d03-9e2e-97c7e6d9f0a8,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4d4a0f75-50d3-4d03-9e2e-97c7e6d9f0a8,100,0,0,0.21,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/4d4a0f75-50d3-4d03-9e2e-97c7e6d9f0a8,100,0,1,1.01,1,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/4d729648-f50e-4995-bb9d-4944ad417201,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d729648-f50e-4995-bb9d-4944ad417201,100,0,0,0.36,0,1,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4d729648-f50e-4995-bb9d-4944ad417201,100,0,1,0.96,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/4d7f2fac-7461-4d10-9ee1-600345c22489,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d7f2fac-7461-4d10-9ee1-600345c22489,100,0,0,0.32,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/4d7f2fac-7461-4d10-9ee1-600345c22489,100,0,1,1.01,0,6,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,6,6,6,6
DELETE,/keys/4ddac81f-62ef-4d1e-933b-a2b08fd3f0b1,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/4ddac81f-62ef-4d1e-933b-a2b08fd3f0b1,100,0,0,0.12,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4ddac81f-62ef-4d1e-933b-a2b08fd3f0b1,100,0,1,0.92,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/4e5f0aff-0fba-4c67-a6c2-6ccae7251427,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4e5f0aff-0fba-4c67-a6c2-6ccae7251427,100,0,0,0.24,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/4e5f0aff-0fba-4c67-a6c2-6ccae7251427,100,0,1,1.01,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/4f140f95-adf1-4e98-9688-1e1ae647b64c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f140f95-adf1-4e98-9688-1e1ae647b64c,100,0,0,0.29,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/4f140f95-adf1-4e98-9688-1e1ae647b64c,100,0,1,0.99,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/4f1be099-1b80-468e-a769-65e1c8a740da,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f1be099-1b80-468e-a769-65e1c8a740da,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/4f1be099-1b80-468e-a769-65e1c8a740da,100,0,1,0.96,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/4ff30293-3c81-41d3-990b-4b436e355db8,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ff30293-3c81-41d3-990b-4b436e355db8,100,0,0,0.31,0,3,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/4ff30293-3c81-41d3-990b-4b436e355db8,100,0,1,1.05,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/51178e12-ccd7-4b5d-abab-6f87b6750433,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51178e12-ccd7-4b5d-abab-6f87b6750433,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/51178e12-ccd7-4b5d-abab-6f87b6750433,100,0,1,0.9,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5129bba5-8584-4b03-af3a-9c4760084624,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5129bba5-8584-4b03-af3a-9c4760084624,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5129bba5-8584-4b03-af3a-9c4760084624,100,0,1,0.94,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/51608ac9-ea91-48c4-b450-88aab4cf28b7,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51608ac9-ea91-48c4-b450-88aab4cf28b7,100,0,1,1.1,0,7,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,4,7,7,7,7
PUT,/keys/51608ac9-ea91-48c4-b450-88aab4cf28b7,100,0,1,1.44,1,6,192.92,1.6935861052567263,0.0,1,2,2,2,2,2,2,6,6,6,6
DELETE,/keys/51747266-86cd-465e-b525-de3c3cf3b887,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51747266-86cd-465e-b525-de3c3cf3b887,100,0,0,0.16,0,3,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/51747266-86cd-465e-b525-de3c3cf3b887,100,0,1,0.95,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/52029a09-573b-4f57-8113-9cc54c364ecf,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52029a09-573b-4f57-8113-9cc54c364ecf,100,0,0,0.26,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/52029a09-573b-4f57-8113-9cc54c364ecf,100,0,1,0.99,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/521c5808-0be7-47d9-9121-f0fde79a6c84,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/521c5808-0be7-47d9-9121-f0fde79a6c84,100,0,0,0.02,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/521c5808-0be7-47d9-9121-f0fde79a6c84,100,0,1,0.75,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5271159e-d429-44e2-b9be-72c0c9a6587a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5271159e-d429-44e2-b9be-72c0c9a6587a,100,0,1,0.85,0,3,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/5271159e-d429-44e2-b9be-72c0c9a6587a,100,0,1,1.17,1,2,194.91,1.6935861052567263,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/52f82d42-207e-4553-84cd-a500748bd735,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/52f82d42-207e-4553-84cd-a500748bd735,100,0,0,0.49,0,30,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,30,30,30,30
PUT,/keys/52f82d42-207e-4553-84cd-a500748bd735,100,0,1,0.9,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/53178a34-501d-4958-8ba7-394720048dcf,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53178a34-501d-4958-8ba7-394720048dcf,100,0,0,0.2,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/53178a34-501d-4958-8ba7-394720048dcf,100,0,1,1.01,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/533e2cb1-0d31-409b-baaf-3ff3db18b119,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/533e2cb1-0d31-409b-baaf-3ff3db18b119,100,0,1,1.18,1,3,102.92,1.6935861052567263,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/533e2cb1-0d31-409b-baaf-3ff3db18b119,100,0,2,2.25,1,4,192.92,1.6935861052567263,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/5387e6c2-017c-451f-aa18-ecb3beaecf8c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5387e6c2-017c-451f-aa18-ecb3beaecf8c,100,0,0,0.54,0,27,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,3,27,27,27,27
PUT,/keys/5387e6c2-017c-451f-aa18-ecb3beaecf8c,100,0,1,0.96,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/53932af9-00e5-4d07-952b-ac2e80d07abc,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53932af9-00e5-4d07-952b-ac2e80d07abc,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/53932af9-00e5-4d07-952b-ac2e80d07abc,100,0,1,1.18,0,29,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,29,29,29,29
DELETE,/keys/53bdc8ef-e5a7-45da-8608-80fd8ea95257,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/53bdc8ef-e5a7-45da-8608-80fd8ea95257,100,0,1,1.1,1,3,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/53bdc8ef-e5a7-45da-8608-80fd8ea95257,100,0,2,2.02,1,6,192.92,1.6935861052567263,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/53e2accc-ebf9-45c5-b790-f80356717f3a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53e2accc-ebf9-45c5-b790-f80356717f3a,100,0,0,0.18,0,3,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/53e2accc-ebf9-45c5-b790-f80356717f3a,100,0,1,0.94,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/54037bb7-2ece-469f-970e-9201024ca1a5,1,0,3,3.0,3,3,198.0,0.016935861052567263,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/54037bb7-2ece-469f-970e-9201024ca1a5,100,0,1,1.54,1,9,102.6,1.6935861052567263,0.0,1,2,2,2,2,3,5,9,9,9,9
PUT,/keys/54037bb7-2ece-469f-970e-9201024ca1a5,100,0,3,3.62,2,11,192.28,1.6935861052567263,0.0,3,3,4,4,6,7,9,11,11,11,11
DELETE,/keys/540484a6-f67c-4603-a8f2-7831cacba228,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/540484a6-f67c-4603-a8f2-7831cacba228,100,0,0,0.29,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/540484a6-f67c-4603-a8f2-7831cacba228,100,0,1,0.96,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/541aee69-795a-4744-b606-64e4d8fe3896,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/541aee69-795a-4744-b606-64e4d8fe3896,100,0,0,0.19,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/541aee69-795a-4744-b606-64e4d8fe3896,100,0,1,0.92,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/542a56f7-0b20-460d-b533-fe1fd06cf6d2,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/542a56f7-0b20-460d-b533-fe1fd06cf6d2,100,0,1,0.92,0,4,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/542a56f7-0b20-460d-b533-fe1fd06cf6d2,100,0,1,1.38,1,4,194.91,1.6935861052567263,0.0,1,1,2,2,2,2,4,4,4,4,4
DELETE,/keys/549db485-681b-4d50-a13e-4ff2a92ac291,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/549db485-681b-4d50-a13e-4ff2a92ac291,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/549db485-681b-4d50-a13e-4ff2a92ac291,100,0,1,0.94,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/55b249b8-4700-4673-b56a-b16ebdd4ba16,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/55b249b8-4700-4673-b56a-b16ebdd4ba16,100,0,1,1.17,1,3,102.92,1.6935861052567263,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/55b249b8-4700-4673-b56a-b16ebdd4ba16,100,0,2,2.49,1,9,192.92,1.6935861052567263,0.0,2,2,3,3,3,5,9,9,9,9,9
DELETE,/keys/5642e11d-e3bd-46da-a127-97fc786d6e0c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5642e11d-e3bd-46da-a127-97fc786d6e0c,100,0,1,0.57,0,3,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5642e11d-e3bd-46da-a127-97fc786d6e0c,100,0,1,1.33,1,10,194.91,1.6935861052567263,0.0,1,1,1,1,2,2,6,10,10,10,10
DELETE,/keys/5717fb01-6293-4bb7-9e16-3470011ea169,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5717fb01-6293-4bb7-9e16-3470011ea169,100,0,0,0.25,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/5717fb01-6293-4bb7-9e16-3470011ea169,100,0,1,1.0,1,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/574c7b5b-fb4e-473b-a18a-caf7bcc48676,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/574c7b5b-fb4e-473b-a18a-caf7bcc48676,100,0,0,0.42,0,26,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,26,26,26,26
PUT,/keys/574c7b5b-fb4e-473b-a18a-caf7bcc48676,100,0,1,0.96,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/574e2fbd-6c43-46b5-b838-644e10a3777b,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/574e2fbd-6c43-46b5-b838-644e10a3777b,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/574e2fbd-6c43-46b5-b838-644e10a3777b,100,0,1,0.81,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/590cc357-6d72-4b8f-b277-4a688b709a8b,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/590cc357-6d72-4b8f-b277-4a688b709a8b,100,0,1,0.94,0,5,102.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/590cc357-6d72-4b8f-b277-4a688b709a8b,100,0,1,1.45,1,3,192.92,1.6935861052567263,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/5946a78e-d664-4b17-8433-8938a34f383e,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5946a78e-d664-4b17-8433-8938a34f383e,100,0,0,0.55,0,11,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,1,11,11,11,11
PUT,/keys/5946a78e-d664-4b17-8433-8938a34f383e,100,0,1,1.16,1,3,194.91,1.6935861052567263,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/5983b09c-6bd5-4f6e-a191-1b12bcb71147,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5983b09c-6bd5-4f6e-a191-1b12bcb71147,100,0,0,0.2,0,4,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/5983b09c-6bd5-4f6e-a191-1b12bcb71147,100,0,1,0.92,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5989e7e0-c4e5-460f-9f92-ad70c99af05d,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5989e7e0-c4e5-460f-9f92-ad70c99af05d,100,0,0,0.4,0,6,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,5,6,6,6,6
PUT,/keys/5989e7e0-c4e5-460f-9f92-ad70c99af05d,100,0,1,1.01,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/5ab59695-8dc1-4238-aa02-6f12e7e27db9,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ab59695-8dc1-4238-aa02-6f12e7e27db9,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5ab59695-8dc1-4238-aa02-6f12e7e27db9,100,0,1,0.93,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/5be57917-4838-4306-8c54-d293f6143c59,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5be57917-4838-4306-8c54-d293f6143c59,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5be57917-4838-4306-8c54-d293f6143c59,100,0,1,0.95,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5cd8e2cd-52bc-49ef-8e02-7d71bcb96b6a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5cd8e2cd-52bc-49ef-8e02-7d71bcb96b6a,100,0,0,0.23,0,3,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/5cd8e2cd-52bc-49ef-8e02-7d71bcb96b6a,100,0,1,0.88,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5d9454e0-1035-46d1-943c-bfd23e573a8c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d9454e0-1035-46d1-943c-bfd23e573a8c,100,0,1,0.61,0,4,103.92,1.6935861052567263,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/5d9454e0-1035-46d1-943c-bfd23e573a8c,100,0,1,1.37,1,8,194.91,1.6935861052567263,0.0,1,1,1,2,2,3,6,8,8,8,8
DELETE,/keys/5db6f982-c3b6-4d39-8e60-62e93a1c6966,1,0,18,18.0,18,18,200.0,0.016935861052567263,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/5db6f982-c3b6-4d39-8e60-62e93a1c6966,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5db6f982-c3b6-4d39-8e60-62e93a1c6966,100,0,1,0.93,0,6,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,6,6,6,6
DELETE,/keys/5dd52f2e-9bff-4ff5-8ed3-114417c2b74f,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5dd52f2e-9bff-4ff5-8ed3-114417c2b74f,100,0,0,0.28,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/5dd52f2e-9bff-4ff5-8ed3-114417c2b74f,100,0,1,0.95,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5ddbacef-1f8d-4ae0-b18d-73a399026f03,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5ddbacef-1f8d-4ae0-b18d-73a399026f03,100,0,0,0.09,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/5ddbacef-1f8d-4ae0-b18d-73a399026f03,100,0,1,0.82,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5eccbc3a-59d4-4358-a0e0-741791fe7fe3,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5eccbc3a-59d4-4358-a0e0-741791fe7fe3,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5eccbc3a-59d4-4358-a0e0-741791fe7fe3,100,0,1,1.16,1,14,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,14,14,14,14
DELETE,/keys/5f3ccc10-642d-4d8a-ae62-0894c610e57e,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5f3ccc10-642d-4d8a-ae62-0894c610e57e,100,0,0,0.24,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/5f3ccc10-642d-4d8a-ae62-0894c610e57e,100,0,1,0.93,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5f4bdd65-134e-4d2e-8b6b-d240814b1263,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f4bdd65-134e-4d2e-8b6b-d240814b1263,100,0,0,0.59,0,37,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,3,37,37,37,37
PUT,/keys/5f4bdd65-134e-4d2e-8b6b-d240814b1263,100,0,1,0.93,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5f94e056-e2e0-489a-8036-47b0f7f34a69,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f94e056-e2e0-489a-8036-47b0f7f34a69,100,0,0,0.3,0,3,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/5f94e056-e2e0-489a-8036-47b0f7f34a69,100,0,1,1.13,0,24,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,24,24,24,24
DELETE,/keys/5fad6fea-5521-41de-bb7d-4b169b2aaf20,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5fad6fea-5521-41de-bb7d-4b169b2aaf20,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5fad6fea-5521-41de-bb7d-4b169b2aaf20,100,0,1,1.02,1,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/5fd3249e-6e4d-4f2f-b8d1-99066bd98963,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5fd3249e-6e4d-4f2f-b8d1-99066bd98963,100,0,0,0.11,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/5fd3249e-6e4d-4f2f-b8d1-99066bd98963,100,0,1,0.83,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/602ec6d7-ade3-4d89-ac45-5a0879f5d017,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
