Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/41820d0a-cd00-4900-9924-06261f1aaab9,100,0,2,2.09,2,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/41820d0a-cd00-4900-9924-06261f1aaab9,100,0,2,2.26,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/41a48343-82e9-464d-9138-e557790f3fc7,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/41a48343-82e9-464d-9138-e557790f3fc7,100,0,2,2.08,1,3,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/41a48343-82e9-464d-9138-e557790f3fc7,100,0,2,2.23,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/41ec19f7-f019-4aa5-ae41-a1046046edf4,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/41ec19f7-f019-4aa5-ae41-a1046046edf4,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/41ec19f7-f019-4aa5-ae41-a1046046edf4,100,0,2,2.11,1,5,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/42403113-3817-4f95-b3e4-c15ee9e2434d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/42403113-3817-4f95-b3e4-c15ee9e2434d,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/42403113-3817-4f95-b3e4-c15ee9e2434d,100,0,2,2.3,1,28,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,28,28,28,28
DELETE,/keys/43427be3-de64-4e6f-9c2c-118aa6ee98c9,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/43427be3-de64-4e6f-9c2c-118aa6ee98c9,100,0,2,2.02,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/43427be3-de64-4e6f-9c2c-118aa6ee98c9,100,0,2,2.31,1,21,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,21,21,21,21
DELETE,/keys/434ca45c-9ac8-42fd-9388-b780eaa7ffdc,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/434ca45c-9ac8-42fd-9388-b780eaa7ffdc,100,0,2,2.04,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/434ca45c-9ac8-42fd-9388-b780eaa7ffdc,100,0,2,2.17,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/43560563-2d38-49ab-b630-f7a0a8319316,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/43560563-2d38-49ab-b630-f7a0a8319316,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/43560563-2d38-49ab-b630-f7a0a8319316,100,0,2,2.06,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/437c3439-9899-4b9a-8317-49d495fad3f1,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/437c3439-9899-4b9a-8317-49d495fad3f1,100,0,2,2.04,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/437c3439-9899-4b9a-8317-49d495fad3f1,100,0,2,2.82,1,76,196.9,1.682067220664587,0.0,2,2,2,3,3,3,6,76,76,76,76
DELETE,/keys/43b00cae-5b43-4bf8-81d5-24b66d46cb69,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/43b00cae-5b43-4bf8-81d5-24b66d46cb69,100,0,2,2.04,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/43b00cae-5b43-4bf8-81d5-24b66d46cb69,100,0,2,2.0,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/43c53f8d-fa66-434d-b364-05c0d72d3bac,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/43c53f8d-fa66-434d-b364-05c0d72d3bac,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/43c53f8d-fa66-434d-b364-05c0d72d3bac,100,0,2,2.59,1,52,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,52,52,52,52
DELETE,/keys/445c833b-20ef-4e01-a4c0-d66a3fc54c2d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/445c833b-20ef-4e01-a4c0-d66a3fc54c2d,100,0,2,2.07,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/445c833b-20ef-4e01-a4c0-d66a3fc54c2d,100,0,2,2.13,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/4482ac90-9e7c-42f9-96ab-3fef9486834b,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4482ac90-9e7c-42f9-96ab-3fef9486834b,100,0,2,2.04,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/4482ac90-9e7c-42f9-96ab-3fef9486834b,100,0,2,2.06,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/44b01bd2-6007-4d61-88f0-e7a54aa11fd8,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/44b01bd2-6007-4d61-88f0-e7a54aa11fd8,100,0,2,2.04,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/44b01bd2-6007-4d61-88f0-e7a54aa11fd8,100,0,2,2.2,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/44b2b472-27a3-4e51-a680-5d9d9609aaf2,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/44b2b472-27a3-4e51-a680-5d9d9609aaf2,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/44b2b472-27a3-4e51-a680-5d9d9609aaf2,100,0,2,2.44,1,25,196.9,1.682067220664587,0.0,2,2,3,3,3,3,6,25,25,25,25
DELETE,/keys/44efe125-6fd8-48d5-86c4-7ce621336fd8,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/44efe125-6fd8-48d5-86c4-7ce621336fd8,100,0,2,1.98,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/44efe125-6fd8-48d5-86c4-7ce621336fd8,100,0,2,2.59,1,47,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,47,47,47,47
DELETE,/keys/450ff0a0-f754-46bf-9ef0-7ab4d1696de4,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/450ff0a0-f754-46bf-9ef0-7ab4d1696de4,100,0,2,2.72,2,72,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,72,72,72,72
PUT,/keys/450ff0a0-f754-46bf-9ef0-7ab4d1696de4,100,0,2,2.08,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/4516bda7-b8bd-4884-98a4-aee844757e87,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4516bda7-b8bd-4884-98a4-aee844757e87,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/4516bda7-b8bd-4884-98a4-aee844757e87,100,0,2,2.58,1,51,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,51,51,51,51
DELETE,/keys/452a86dd-3349-4a65-b921-e787d1144af3,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/452a86dd-3349-4a65-b921-e787d1144af3,100,0,2,1.98,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/452a86dd-3349-4a65-b921-e787d1144af3,100,0,2,2.06,1,6,196.9,1.682067220664587,0.0,2,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/456e8e7a-308b-489e-8133-24a3750de109,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/456e8e7a-308b-489e-8133-24a3750de109,100,0,2,2.1,1,3,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/456e8e7a-308b-489e-8133-24a3750de109,100,0,2,2.13,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/4582d891-c506-4a53-8356-8d2f502c5de3,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4582d891-c506-4a53-8356-8d2f502c5de3,100,0,2,2.03,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/4582d891-c506-4a53-8356-8d2f502c5de3,100,0,2,2.16,1,10,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,10,10,10,10
GET,/keys/45c584c8-bc2e-41ab-a922-a525540c3cb3,7,0,2,2.0,2,2,104.0,0.11774470544652109,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/45c584c8-bc2e-41ab-a922-a525540c3cb3,8,0,2,2.25,2,3,184.5,0.13456537765316695,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/460e0a8c-c16f-40cc-aebc-6da649fd2217,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/460e0a8c-c16f-40cc-aebc-6da649fd2217,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/460e0a8c-c16f-40cc-aebc-6da649fd2217,100,0,2,2.21,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/461e474a-dcf4-4bda-81ae-cf807fc36c97,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/461e474a-dcf4-4bda-81ae-cf807fc36c97,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/461e474a-dcf4-4bda-81ae-cf807fc36c97,100,0,2,2.1,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/46281bbb-9e94-4fe8-ba4f-7aead0d9ad65,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46281bbb-9e94-4fe8-ba4f-7aead0d9ad65,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/46281bbb-9e94-4fe8-ba4f-7aead0d9ad65,100,0,2,2.06,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/466c49ab-0768-4c12-a9f1-ef1efc52fe2e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/466c49ab-0768-4c12-a9f1-ef1efc52fe2e,100,0,2,2.46,1,41,104.92,1.682067220664587,0.0,2,2,2,2,2,3,6,41,41,41,41
PUT,/keys/466c49ab-0768-4c12-a9f1-ef1efc52fe2e,100,0,2,2.17,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/46a1a926-f2b6-40b1-ac44-ee10388b869b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46a1a926-f2b6-40b1-ac44-ee10388b869b,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/46a1a926-f2b6-40b1-ac44-ee10388b869b,100,0,2,2.28,1,18,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,18,18,18,18
DELETE,/keys/46a30d5b-d3d2-4566-8d2e-be00db382908,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46a30d5b-d3d2-4566-8d2e-be00db382908,100,0,2,2.0,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/46a30d5b-d3d2-4566-8d2e-be00db382908,100,0,2,2.69,1,64,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,64,64,64,64
DELETE,/keys/46e01805-5b30-484a-ab8a-2b38664994a3,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/46e01805-5b30-484a-ab8a-2b38664994a3,100,0,2,2.64,1,66,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,66,66,66,66
PUT,/keys/46e01805-5b30-484a-ab8a-2b38664994a3,100,0,2,2.13,1,8,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,8,8,8,8
DELETE,/keys/4702be4e-dc81-4f56-bd1b-37221c55627f,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4702be4e-dc81-4f56-bd1b-37221c55627f,100,0,2,2.47,1,49,104.92,1.682067220664587,0.0,2,2,2,2,2,2,4,49,49,49,49
PUT,/keys/4702be4e-dc81-4f56-bd1b-37221c55627f,100,0,2,2.04,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/47a255af-df5f-4d27-b30f-525a25ab0040,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47a255af-df5f-4d27-b30f-525a25ab0040,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/47a255af-df5f-4d27-b30f-525a25ab0040,100,0,2,2.13,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/47a77b29-e26a-47f3-aaf7-2caef363a635,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47a77b29-e26a-47f3-aaf7-2caef363a635,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/47a77b29-e26a-47f3-aaf7-2caef363a635,100,0,2,2.13,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/47f8ff3e-8549-448c-8ac7-e96b87c141c0,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47f8ff3e-8549-448c-8ac7-e96b87c141c0,100,0,2,2.1,0,3,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/47f8ff3e-8549-448c-8ac7-e96b87c141c0,100,0,2,2.7,1,58,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,58,58,58,58
GET,/keys/48588288-2a9f-430e-bdd7-e1fa2d638721,36,0,2,1.9722222222222223,1,3,104.75,0.6055441994392513,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/48588288-2a9f-430e-bdd7-e1fa2d638721,36,0,2,1.9722222222222223,1,3,194.91666666666666,0.6055441994392513,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/4861b086-ab7d-4bb1-bef6-15e2c5d3371a,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4861b086-ab7d-4bb1-bef6-15e2c5d3371a,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/4861b086-ab7d-4bb1-bef6-15e2c5d3371a,100,0,2,2.95,1,75,196.9,1.682067220664587,0.0,2,2,3,3,3,3,6,75,75,75,75
DELETE,/keys/48b04f3d-6d07-4f09-93f6-3e8ccf3ab36a,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/48b04f3d-6d07-4f09-93f6-3e8ccf3ab36a,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/48b04f3d-6d07-4f09-93f6-3e8ccf3ab36a,100,0,2,2.46,1,42,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,42,42,42,42
DELETE,/keys/4959fdfa-0d5f-48a8-bd41-683ec7d7ea39,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4959fdfa-0d5f-48a8-bd41-683ec7d7ea39,100,0,2,2.11,1,10,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,10,10,10,10
PUT,/keys/4959fdfa-0d5f-48a8-bd41-683ec7d7ea39,100,0,2,2.06,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/49dc5bc3-9a49-4624-b4f0-64a1c1f1dac7,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/49dc5bc3-9a49-4624-b4f0-64a1c1f1dac7,100,0,2,2.03,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/49dc5bc3-9a49-4624-b4f0-64a1c1f1dac7,100,0,2,2.32,1,15,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,15,15,15,15
DELETE,/keys/4a040f40-e87c-4789-b0cd-06a1810ef8d5,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4a040f40-e87c-4789-b0cd-06a1810ef8d5,100,0,2,2.06,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/4a040f40-e87c-4789-b0cd-06a1810ef8d5,100,0,2,2.27,1,12,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,12,12,12,12
DELETE,/keys/4a1e2da4-70e5-4cf2-bb07-9ea00b9d5199,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4a1e2da4-70e5-4cf2-bb07-9ea00b9d5199,100,0,2,2.05,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/4a1e2da4-70e5-4cf2-bb07-9ea00b9d5199,100,0,2,2.18,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/4a2e481e-da8c-4107-adcb-91e44277805f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4a2e481e-da8c-4107-adcb-91e44277805f,100,0,2,2.13,1,12,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,12,12,12,12
PUT,/keys/4a2e481e-da8c-4107-adcb-91e44277805f,100,0,2,2.13,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/4a4cde79-79ea-4efb-9d73-f070f1e562c2,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4a4cde79-79ea-4efb-9d73-f070f1e562c2,100,0,2,2.26,1,25,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,25,25,25,25
PUT,/keys/4a4cde79-79ea-4efb-9d73-f070f1e562c2,100,0,2,2.11,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,/keys/4a64728b-7491-4b5d-87c2-badca895df4b,46,0,2,1.9565217391304348,1,3,104.80434782608695,0.77375092150571,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/4a64728b-7491-4b5d-87c2-badca895df4b,46,0,2,1.9565217391304348,1,3,195.58695652173913,0.77375092150571,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/4a74a86c-f9d4-437c-a621-59cb650ce318,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4a74a86c-f9d4-437c-a621-59cb650ce318,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/4a74a86c-f9d4-437c-a621-59cb650ce318,100,0,2,2.1,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/4ab61f2b-cc9a-4a49-af8b-178a5345fb76,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4ab61f2b-cc9a-4a49-af8b-178a5345fb76,100,0,2,2.05,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/4ab61f2b-cc9a-4a49-af8b-178a5345fb76,100,0,2,2.19,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/4ae66c7f-7520-41ca-81b0-4672ea8e619c,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4ae66c7f-7520-41ca-81b0-4672ea8e619c,100,0,2,1.96,1,2,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/4ae66c7f-7520-41ca-81b0-4672ea8e619c,100,0,2,2.6,1,57,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,57,57,57,57
DELETE,/keys/4b080636-b85a-44f4-9b6e-2c6617ae8dd6,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4b080636-b85a-44f4-9b6e-2c6617ae8dd6,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/4b080636-b85a-44f4-9b6e-2c6617ae8dd6,100,0,2,2.06,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/4b18fc78-7af0-4ede-96f0-f1d0e648ea2b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b18fc78-7af0-4ede-96f0-f1d0e648ea2b,100,0,2,2.04,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/4b18fc78-7af0-4ede-96f0-f1d0e648ea2b,100,0,2,2.79,1,67,196.9,1.682067220664587,0.0,2,2,2,3,3,3,5,67,67,67,67
DELETE,/keys/4b40194a-a6b4-4287-970f-d5f69449d732,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b40194a-a6b4-4287-970f-d5f69449d732,100,0,2,2.05,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/4b40194a-a6b4-4287-970f-d5f69449d732,100,0,2,2.09,1,5,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/4b7df2e9-66b4-41ed-8f6d-38809690ab16,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b7df2e9-66b4-41ed-8f6d-38809690ab16,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/4b7df2e9-66b4-41ed-8f6d-38809690ab16,100,0,2,2.51,1,42,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,42,42,42,42
DELETE,/keys/4b8bb218-5882-482a-9d6a-1162f3d86a3d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b8bb218-5882-482a-9d6a-1162f3d86a3d,100,0,2,2.33,1,31,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,31,31,31,31
PUT,/keys/4b8bb218-5882-482a-9d6a-1162f3d86a3d,100,0,2,2.28,1,5,196.9,1.682067220664587,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/4c6a0dfa-ebdd-4ae3-afca-cda3ff479d87,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4c6a0dfa-ebdd-4ae3-afca-cda3ff479d87,100,0,2,2.59,1,62,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,62,62,62,62
PUT,/keys/4c6a0dfa-ebdd-4ae3-afca-cda3ff479d87,100,0,2,2.12,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/4cb45ee2-7646-4310-ac6d-c22f951b4a77,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4cb45ee2-7646-4310-ac6d-c22f951b4a77,100,0,2,2.06,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/4cb45ee2-7646-4310-ac6d-c22f951b4a77,100,0,2,2.17,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/4cd6c4cf-d4f9-4f79-899d-6346bd87ddce,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4cd6c4cf-d4f9-4f79-899d-6346bd87ddce,100,0,2,2.16,1,16,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,16,16,16,16
PUT,/keys/4cd6c4cf-d4f9-4f79-899d-6346bd87ddce,100,0,2,2.08,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/4d8d13a2-c60e-4c51-a89b-05ffa3c776d1,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d8d13a2-c60e-4c51-a89b-05ffa3c776d1,100,0,2,2.06,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/4d8d13a2-c60e-4c51-a89b-05ffa3c776d1,100,0,2,2.09,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
