Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/379dbc56-0a98-4c4a-8ae0-09c956e5cce2,100,0,48,51.91,46,129,104.92,1.6682848665745476,0.0,48,48,48,49,52,120,130,130,130,130,130
PUT,/keys/379dbc56-0a98-4c4a-8ae0-09c956e5cce2,100,0,48,51.07,46,128,196.9,1.6682848665745476,0.0,48,48,48,49,50,51,130,130,130,130,130
DELETE,/keys/37d445eb-b516-4185-82ef-f104fe692711,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/37d445eb-b516-4185-82ef-f104fe692711,100,0,48,51.09,47,105,104.92,1.6682848665745476,0.0,48,48,49,49,51,94,100,100,100,100,100
PUT,/keys/37d445eb-b516-4185-82ef-f104fe692711,100,0,48,49.77,47,102,196.9,1.6682848665745476,0.0,48,48,49,49,50,51,97,100,100,100,100
DELETE,/keys/3816274f-dd88-479b-81c4-e6694502f9c7,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3816274f-dd88-479b-81c4-e6694502f9c7,100,0,48,51.93,46,132,104.92,1.6682848665745476,0.0,48,48,48,49,51,120,130,130,130,130,130
PUT,/keys/3816274f-dd88-479b-81c4-e6694502f9c7,100,0,48,51.92,46,129,196.9,1.6682848665745476,0.0,48,48,49,49,51,120,130,130,130,130,130
DELETE,/keys/3845ab70-f702-4ebb-8709-72939a502121,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3845ab70-f702-4ebb-8709-72939a502121,100,0,48,51.76,47,110,104.92,1.6682848665745476,0.0,48,48,49,49,50,97,110,110,110,110,110
PUT,/keys/3845ab70-f702-4ebb-8709-72939a502121,100,0,48,49.76,47,106,196.9,1.6682848665745476,0.0,48,48,48,49,51,54,100,110,110,110,110
GET,/keys/385430dc-970a-4984-a665-99342c2499f1,23,0,48,52.04347826086956,46,139,104.6086956521739,0.3837055193121459,0.0,48,48,49,49,51,55,140,140,140,140,140
PUT,/keys/385430dc-970a-4984-a665-99342c2499f1,24,0,47,52.166666666666664,47,142,193.375,0.4003883679778914,0.0,47,48,49,50,52,56,140,140,140,140,140
DELETE,/keys/385c91c4-0f43-44b5-bc93-eb28087a23d4,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/385c91c4-0f43-44b5-bc93-eb28087a23d4,100,0,48,51.87,46,132,104.92,1.6682848665745476,0.0,48,48,48,49,50,120,130,130,130,130,130
PUT,/keys/385c91c4-0f43-44b5-bc93-eb28087a23d4,100,0,48,51.88,46,129,196.9,1.6682848665745476,0.0,48,48,48,49,51,120,130,130,130,130,130
DELETE,/keys/388b5bb4-ee62-40a9-8672-98357cf083b7,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/388b5bb4-ee62-40a9-8672-98357cf083b7,100,0,48,50.99,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,51,90,98,100,100,100,100
PUT,/keys/388b5bb4-ee62-40a9-8672-98357cf083b7,100,0,48,49.52,47,97,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,94,97,97,97,97
DELETE,/keys/38ac8f80-07fe-4c5c-b64f-f950aa7cb211,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/38ac8f80-07fe-4c5c-b64f-f950aa7cb211,100,0,47,48.02,41,78,104.92,1.6682848665745476,0.0,47,47,48,48,49,56,69,78,78,78,78
PUT,/keys/38ac8f80-07fe-4c5c-b64f-f950aa7cb211,100,0,47,48.93,41,125,196.9,1.6682848665745476,0.0,47,48,48,48,51,65,75,120,120,120,120
DELETE,/keys/38ae864a-4dad-4151-82b9-089c364e1fa9,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/38ae864a-4dad-4151-82b9-089c364e1fa9,100,0,48,51.87,47,110,104.92,1.6682848665745476,0.0,48,48,49,49,51,97,110,110,110,110,110
PUT,/keys/38ae864a-4dad-4151-82b9-089c364e1fa9,100,0,48,49.79,47,106,196.9,1.6682848665745476,0.0,48,48,48,49,51,52,100,110,110,110,110
DELETE,/keys/38cbc56c-d8b2-410d-9377-a1741582e013,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/38cbc56c-d8b2-410d-9377-a1741582e013,100,0,48,50.92,47,99,104.92,1.6682848665745476,0.0,48,48,49,49,51,90,97,99,99,99,99
PUT,/keys/38cbc56c-d8b2-410d-9377-a1741582e013,100,0,48,50.1,47,97,196.9,1.6682848665745476,0.0,48,48,49,50,51,54,92,97,97,97,97
DELETE,/keys/38f602fa-af46-438d-bb4b-47331f66e369,1,0,52,52.0,52,52,202.0,0.016682848665745476,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/38f602fa-af46-438d-bb4b-47331f66e369,100,0,47,51.98,46,122,104.92,1.6682848665745476,0.0,47,48,48,49,51,110,120,120,120,120,120
PUT,/keys/38f602fa-af46-438d-bb4b-47331f66e369,100,0,47,50.32,46,124,196.9,1.6682848665745476,0.0,47,48,48,49,50,53,110,120,120,120,120
DELETE,/keys/3900abcb-85f6-4c22-8ab3-09ba1321a2e1,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3900abcb-85f6-4c22-8ab3-09ba1321a2e1,100,0,47,51.08,46,138,104.92,1.6682848665745476,0.0,47,48,48,48,50,53,140,140,140,140,140
PUT,/keys/3900abcb-85f6-4c22-8ab3-09ba1321a2e1,100,0,48,52.04,46,143,196.9,1.6682848665745476,0.0,48,48,48,49,50,130,130,140,140,140,140
DELETE,/keys/392bbee3-f226-4926-8128-ab2e50707f13,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/392bbee3-f226-4926-8128-ab2e50707f13,100,0,48,50.34,46,136,104.92,1.6682848665745476,0.0,48,48,48,48,50,52,130,140,140,140,140
PUT,/keys/392bbee3-f226-4926-8128-ab2e50707f13,100,0,48,52.71,46,134,196.9,1.6682848665745476,0.0,48,48,48,49,50,130,130,130,130,130,130
GET,/keys/395e3bf5-d7d6-4541-be9d-09b33da6346f,86,0,47,50.86046511627907,46,142,104.8953488372093,1.4347249852541109,0.0,47,48,48,48,50,52,140,140,140,140,140
PUT,/keys/395e3bf5-d7d6-4541-be9d-09b33da6346f,86,0,47,52.75581395348837,46,141,196.7093023255814,1.4347249852541109,0.0,47,48,48,48,51,130,140,140,140,140,140
DELETE,/keys/39650c5a-6f4d-4746-ae61-df434e09d0c2,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/39650c5a-6f4d-4746-ae61-df434e09d0c2,100,0,47,47.48,37,79,104.92,1.6682848665745476,0.0,47,47,48,48,49,54,69,79,79,79,79
PUT,/keys/39650c5a-6f4d-4746-ae61-df434e09d0c2,100,0,47,48.6,37,122,196.9,1.6682848665745476,0.0,47,48,48,48,51,65,75,120,120,120,120
DELETE,/keys/3999fc0c-9b2a-43bf-b4f3-aae616dee3e7,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3999fc0c-9b2a-43bf-b4f3-aae616dee3e7,100,0,48,50.85,47,112,104.92,1.6682848665745476,0.0,48,48,48,49,52,100,110,110,110,110,110
PUT,/keys/3999fc0c-9b2a-43bf-b4f3-aae616dee3e7,100,0,48,50.35,47,110,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,110,110,110,110,110
DELETE,/keys/39d371ee-330c-4564-9b97-5123fb0216d9,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/39d371ee-330c-4564-9b97-5123fb0216d9,100,0,48,53.62,47,131,104.92,1.6682848665745476,0.0,48,48,49,50,52,120,130,130,130,130,130
PUT,/keys/39d371ee-330c-4564-9b97-5123fb0216d9,100,0,48,50.26,46,134,196.9,1.6682848665745476,0.0,48,48,48,49,50,52,130,130,130,130,130
DELETE,/keys/3a9776a9-6f76-44ae-8807-57100d299809,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3a9776a9-6f76-44ae-8807-57100d299809,100,0,48,50.27,46,134,104.92,1.6682848665745476,0.0,48,48,48,49,50,52,130,130,130,130,130
PUT,/keys/3a9776a9-6f76-44ae-8807-57100d299809,100,0,48,53.63,46,131,196.9,1.6682848665745476,0.0,48,48,49,50,52,120,130,130,130,130,130
GET,/keys/3a9fc0c1-f70b-4e12-97e4-f959899b9145,51,0,47,49.549019607843135,46,141,104.82352941176471,0.8508252819530192,0.0,47,48,48,48,49,51,54,140,140,140,140
PUT,/keys/3a9fc0c1-f70b-4e12-97e4-f959899b9145,52,0,48,53.34615384615385,46,142,195.8653846153846,0.8675081306187646,0.0,48,48,49,50,51,140,140,140,140,140,140
DELETE,/keys/3aa665bd-3965-4e23-801a-a90ef99814c9,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3aa665bd-3965-4e23-801a-a90ef99814c9,100,0,48,51.5,46,128,104.92,1.6682848665745476,0.0,48,48,49,49,51,84,130,130,130,130,130
PUT,/keys/3aa665bd-3965-4e23-801a-a90ef99814c9,100,0,48,51.88,46,128,196.9,1.6682848665745476,0.0,48,48,48,49,51,120,130,130,130,130,130
GET,/keys/3b353a93-e662-4803-912c-ecc387614684,26,0,47,51.65384615384615,46,142,104.65384615384616,0.4337540653093823,0.0,47,48,49,49,52,55,140,140,140,140,140
PUT,/keys/3b353a93-e662-4803-912c-ecc387614684,26,0,48,51.65384615384615,46,139,193.73076923076923,0.4337540653093823,0.0,48,48,48,49,52,56,140,140,140,140,140
GET,/keys/3b950248-c7ad-4120-85ce-31762c927b8a,49,0,48,53.59183673469388,46,142,104.81632653061224,0.8174595846215282,0.0,48,48,48,50,52,140,140,140,140,140,140
PUT,/keys/3b950248-c7ad-4120-85ce-31762c927b8a,49,0,47,49.63265306122449,46,141,195.73469387755102,0.8174595846215282,0.0,47,48,48,49,50,51,140,140,140,140,140
GET,/keys/3b960e46-49c6-4119-b690-22a797613f44,55,0,47,51.14545454545455,46,141,104.83636363636364,0.9175566766160012,0.0,47,48,48,49,50,55,140,140,140,140,140
PUT,/keys/3b960e46-49c6-4119-b690-22a797613f44,56,0,47,52.857142857142854,47,142,196.01785714285714,0.9342395252817466,0.0,47,48,49,49,51,140,140,140,140,140,140
DELETE,/keys/3b9fa6ae-c2ea-41f3-8b74-ac23c31f02e9,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3b9fa6ae-c2ea-41f3-8b74-ac23c31f02e9,100,0,48,51.43,47,97,104.92,1.6682848665745476,0.0,48,48,49,50,52,90,97,97,97,97,97
PUT,/keys/3b9fa6ae-c2ea-41f3-8b74-ac23c31f02e9,100,0,48,49.36,46,96,196.9,1.6682848665745476,0.0,48,48,48,49,50,51,90,96,96,96,96
DELETE,/keys/3bb610c1-f87a-4f00-a20c-c0453876bf2a,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3bb610c1-f87a-4f00-a20c-c0453876bf2a,100,0,47,45.0,27,71,104.92,1.6682848665745476,0.0,47,47,48,48,50,59,70,71,71,71,71
PUT,/keys/3bb610c1-f87a-4f00-a20c-c0453876bf2a,100,0,47,44.7,28,82,196.9,1.6682848665745476,0.0,47,47,48,48,49,51,64,82,82,82,82
DELETE,/keys/3bb9c56d-5228-43f6-800b-6e3640d186c1,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3bb9c56d-5228-43f6-800b-6e3640d186c1,100,0,47,45.9,33,72,104.92,1.6682848665745476,0.0,47,47,48,48,50,52,64,72,72,72,72
PUT,/keys/3bb9c56d-5228-43f6-800b-6e3640d186c1,100,0,47,46.85,32,95,196.9,1.6682848665745476,0.0,47,48,48,49,50,63,73,95,95,95,95
DELETE,/keys/3c72cf9e-4c5b-477f-a26a-4bdccb426c50,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3c72cf9e-4c5b-477f-a26a-4bdccb426c50,100,0,48,49.98,47,97,104.92,1.6682848665745476,0.0,48,48,49,49,51,54,92,97,97,97,97
PUT,/keys/3c72cf9e-4c5b-477f-a26a-4bdccb426c50,100,0,48,50.91,47,99,196.9,1.6682848665745476,0.0,48,48,49,49,51,90,97,99,99,99,99
DELETE,/keys/3c9ec4ac-c2ce-4862-9c54-c64f76da13e7,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3c9ec4ac-c2ce-4862-9c54-c64f76da13e7,100,0,48,51.86,47,109,104.92,1.6682848665745476,0.0,48,48,49,49,52,98,110,110,110,110,110
PUT,/keys/3c9ec4ac-c2ce-4862-9c54-c64f76da13e7,100,0,48,49.66,47,104,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,97,100,100,100,100
GET,/keys/3ce82fe4-b1d0-41b8-8cbe-b461cf872d84,86,0,47,52.7906976744186,46,141,104.8953488372093,1.4347249852541109,0.0,47,48,48,49,51,130,140,140,140,140,140
PUT,/keys/3ce82fe4-b1d0-41b8-8cbe-b461cf872d84,87,0,47,50.839080459770116,46,142,196.72413793103448,1.4514078339198564,0.0,47,48,48,48,50,52,140,140,140,140,140
DELETE,/keys/3d202a4e-69cc-4a24-92b6-929b73c002ad,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3d202a4e-69cc-4a24-92b6-929b73c002ad,100,0,47,50.33,46,142,104.92,1.6682848665745476,0.0,47,48,48,49,50,51,140,140,140,140,140
PUT,/keys/3d202a4e-69cc-4a24-92b6-929b73c002ad,100,0,47,52.97,46,143,196.9,1.6682848665745476,0.0,47,48,48,49,51,130,140,140,140,140,140
DELETE,/keys/3d283e48-20f1-4ee9-9dfa-952ec7ac4ab9,1,0,54,54.0,54,54,202.0,0.016682848665745476,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/3d283e48-20f1-4ee9-9dfa-952ec7ac4ab9,100,0,48,50.27,47,92,104.92,1.6682848665745476,0.0,48,48,49,50,51,81,86,92,92,92,92
PUT,/keys/3d283e48-20f1-4ee9-9dfa-952ec7ac4ab9,100,0,48,50.25,47,96,196.9,1.6682848665745476,0.0,48,48,49,49,50,82,94,96,96,96,96
DELETE,/keys/3d644098-900f-4a77-b5ec-55aec7ceb7e8,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3d644098-900f-4a77-b5ec-55aec7ceb7e8,100,0,48,49.61,47,108,104.92,1.6682848665745476,0.0,48,48,48,48,51,53,100,110,110,110,110
PUT,/keys/3d644098-900f-4a77-b5ec-55aec7ceb7e8,100,0,48,51.37,47,111,196.9,1.6682848665745476,0.0,48,48,49,49,51,100,110,110,110,110,110
DELETE,/keys/3d67a455-032c-4a80-8a25-e914f325f1f9,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3d67a455-032c-4a80-8a25-e914f325f1f9,100,0,47,45.48,30,72,104.92,1.6682848665745476,0.0,47,47,48,48,49,53,64,72,72,72,72
PUT,/keys/3d67a455-032c-4a80-8a25-e914f325f1f9,100,0,47,45.82,30,89,196.9,1.6682848665745476,0.0,47,47,48,48,49,54,69,89,89,89,89
DELETE,/keys/3d95dac2-c259-49d2-a983-7cb59fc5cedd,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3d95dac2-c259-49d2-a983-7cb59fc5cedd,100,0,48,51.01,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,51,90,98,100,100,100,100
PUT,/keys/3d95dac2-c259-49d2-a983-7cb59fc5cedd,100,0,48,49.47,47,97,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,94,97,97,97,97
DELETE,/keys/3dc2ed16-c564-4efa-b1a5-4ae70e795a8a,1,0,92,92.0,92,92,202.0,0.016682848665745476,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/3dc2ed16-c564-4efa-b1a5-4ae70e795a8a,100,0,48,50.03,47,90,104.92,1.6682848665745476,0.0,48,48,49,49,50,79,90,90,90,90,90
PUT,/keys/3dc2ed16-c564-4efa-b1a5-4ae70e795a8a,100,0,48,49.8,47,86,196.9,1.6682848665745476,0.0,48,49,49,49,51,52,86,86,86,86,86
DELETE,/keys/3de683a5-dc85-4235-a182-29a6affeb793,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3de683a5-dc85-4235-a182-29a6affeb793,100,0,47,52.99,46,143,104.92,1.6682848665745476,0.0,47,48,48,49,51,130,140,140,140,140,140
PUT,/keys/3de683a5-dc85-4235-a182-29a6affeb793,100,0,47,50.36,46,142,196.9,1.6682848665745476,0.0,47,48,48,49,50,52,140,140,140,140,140
DELETE,/keys/3e6856c3-129e-4bfa-85d6-9ebcb22555b7,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3e6856c3-129e-4bfa-85d6-9ebcb22555b7,100,0,48,49.89,47,108,104.92,1.6682848665745476,0.0,48,48,48,49,51,52,100,110,110,110,110
PUT,/keys/3e6856c3-129e-4bfa-85d6-9ebcb22555b7,100,0,48,51.89,47,108,196.9,1.6682848665745476,0.0,48,48,49,49,51,97,110,110,110,110,110
DELETE,/keys/3e8a8cfd-b1fc-4f53-b348-3d79ac81d7c5,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3e8a8cfd-b1fc-4f53-b348-3d79ac81d7c5,100,0,47,52.76,46,141,104.92,1.6682848665745476,0.0,48,48,48,48,50,130,140,140,140,140,140
PUT,/keys/3e8a8cfd-b1fc-4f53-b348-3d79ac81d7c5,100,0,48,51.05,46,129,196.9,1.6682848665745476,0.0,48,48,48,49,51,53,130,130,130,130,130
DELETE,/keys/3ea8abb6-88fe-44a9-8332-0540cf9f4c50,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3ea8abb6-88fe-44a9-8332-0540cf9f4c50,100,0,48,50.25,47,82,104.92,1.6682848665745476,0.0,48,48,49,49,52,76,81,82,82,82,82
PUT,/keys/3ea8abb6-88fe-44a9-8332-0540cf9f4c50,100,0,48,48.45,46,80,196.9,1.6682848665745476,0.0,48,48,49,49,50,51,72,80,80,80,80
GET,/keys/3ed17ccc-df23-4138-82d7-107a6e2a834d,44,0,47,49.95454545454545,46,141,104.79545454545455,0.7340453412928009,0.0,48,48,48,49,50,52,140,140,140,140,140
PUT,/keys/3ed17ccc-df23-4138-82d7-107a6e2a834d,45,0,47,54.13333333333333,46,142,195.53333333333333,0.7507281899585464,0.0,47,48,49,50,53,140,140,140,140,140,140
DELETE,/keys/3f199f7b-f5ad-425e-92fc-8ec96e1ba0eb,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3f199f7b-f5ad-425e-92fc-8ec96e1ba0eb,100,0,48,49.75,46,82,104.92,1.6682848665745476,0.0,48,48,48,49,51,73,82,82,82,82,82
PUT,/keys/3f199f7b-f5ad-425e-92fc-8ec96e1ba0eb,100,0,48,49.26,47,81,196.9,1.6682848665745476,0.0,48,48,49,49,51,53,79,81,81,81,81
DELETE,/keys/3f350f73-11c0-4cbd-8ac0-15d602f10b97,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3f350f73-11c0-4cbd-8ac0-15d602f10b97,100,0,48,50.86,47,98,104.92,1.6682848665745476,0.0,48,48,49,49,51,86,96,98,98,98,98
PUT,/keys/3f350f73-11c0-4cbd-8ac0-15d602f10b97,100,0,48,49.72,47,94,196.9,1.6682848665745476,0.0,48,48,49,49,50,53,90,94,94,94,94
DELETE,/keys/3fb1d4ef-d976-4530-b0ea-755ed2776fd9,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/3fb1d4ef-d976-4530-b0ea-755ed2776fd9,100,0,47,43.99,27,64,104.92,1.6682848665745476,0.0,47,47,48,48,49,50,63,64,64,64,64
PUT,/keys/3fb1d4ef-d976-4530-b0ea-755ed2776fd9,100,0,47,45.13,27,74,196.9,1.6682848665745476,0.0,47,47,48,48,51,65,72,74,74,74,74
DELETE,/keys/3fce3625-0ca2-41a5-bad9-6f52e0140e9e,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/3fce3625-0ca2-41a5-bad9-6f52e0140e9e,100,0,48,50.29,46,129,104.92,1.6682848665745476,0.0,48,48,48,49,51,52,130,130,130,130,130
PUT,/keys/3fce3625-0ca2-41a5-bad9-6f52e0140e9e,100,0,47,52.71,46,141,196.9,1.6682848665745476,0.0,47,48,48,48,50,130,140,140,140,140,140
DELETE,/keys/3ffe110c-46d7-4611-b702-9deb34d9645c,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/3ffe110c-46d7-4611-b702-9deb34d9645c,100,0,48,48.8,46,80,104.92,1.6682848665745476,0.0,48,48,48,49,50,51,78,80,80,80,80
PUT,/keys/3ffe110c-46d7-4611-b702-9deb34d9645c,100,0,48,49.69,47,82,196.9,1.6682848665745476,0.0,48,48,48,49,51,73,81,82,82,82,82
DELETE,/keys/40640031-2521-4222-b600-0cf754f22157,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/40640031-2521-4222-b600-0cf754f22157,100,0,48,51.62,47,103,104.92,1.6682848665745476,0.0,48,48,49,49,52,95,100,100,100,100,100
PUT,/keys/40640031-2521-4222-b600-0cf754f22157,100,0,48,49.65,47,100,196.9,1.6682848665745476,0.0,48,48,49,49,51,52,96,100,100,100,100
DELETE,/keys/4065143f-aa3f-4045-a8d7-539f61188289,1,0,52,52.0,52,52,202.0,0.016682848665745476,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/4065143f-aa3f-4045-a8d7-539f61188289,100,0,47,50.92,46,124,104.92,1.6682848665745476,0.0,47,48,48,49,51,110,110,120,120,120,120
PUT,/keys/4065143f-aa3f-4045-a8d7-539f61188289,100,0,47,50.73,46,121,196.9,1.6682848665745476,0.0,47,48,48,48,50,84,120,120,120,120,120
DELETE,/keys/40710747-896e-41e8-b887-acd264e6c653,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/40710747-896e-41e8-b887-acd264e6c653,100,0,48,50.31,47,90,104.92,1.6682848665745476,0.0,48,48,49,50,51,79,86,90,90,90,90
PUT,/keys/40710747-896e-41e8-b887-acd264e6c653,100,0,48,49.28,46,82,196.9,1.6682848665745476,0.0,48,48,48,49,50,52,82,82,82,82,82
DELETE,/keys/40942928-d28d-40c6-9d56-1351e0bad3b9,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/40942928-d28d-40c6-9d56-1351e0bad3b9,100,0,48,50.23,46,134,104.92,1.6682848665745476,0.0,48,48,48,48,50,52,130,130,130,130,130
PUT,/keys/40942928-d28d-40c6-9d56-1351e0bad3b9,100,0,48,53.64,46,131,196.9,1.6682848665745476,0.0,48,48,49,50,52,120,130,130,130,130,130
DELETE,/keys/40f89b47-5983-4758-b02a-f1a519c1e719,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/40f89b47-5983-4758-b02a-f1a519c1e719,100,0,48,49.7,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,78,83,86,86,86,86
PUT,/keys/40f89b47-5983-4758-b02a-f1a519c1e719,100,0,48,49.52,47,82,196.9,1.6682848665745476,0.0,48,48,49,49,50,71,79,82,82,82,82
DELETE,/keys/4118b763-e3f5-4f7f-83b2-b345542e6dd0,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/4118b763-e3f5-4f7f-83b2-b345542e6dd0,100,0,48,50.29,47,92,104.92,1.6682848665745476,0.0,48,49,49,49,51,80,90,92,92,92,92
PUT,/keys/4118b763-e3f5-4f7f-83b2-b345542e6dd0,100,0,48,49.92,47,90,196.9,1.6682848665745476,0.0,48,48,49,49,50,79,85,90,90,90,90
DELETE,/keys/413e3657-fea5-4485-aae4-4b6d67f4aadb,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/413e3657-fea5-4485-aae4-4b6d67f4aadb,100,0,48,49.78,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,51,51,97,100,100,100,100
PUT,/keys/413e3657-fea5-4485-aae4-4b6d67f4aadb,100,0,48,51.62,47,106,196.9,1.6682848665745476,0.0,48,48,49,49,52,96,100,110,110,110,110
DELETE,/keys/415a060d-50e8-4e45-bee2-c784e42d44f4,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/415a060d-50e8-4e45-bee2-c784e42d44f4,100,0,48,52.01,46,129,104.92,1.6682848665745476,0.0,48,48,48,49,51,120,130,130,130,130,130
PUT,/keys/415a060d-50e8-4e45-bee2-c784e42d44f4,100,0,48,51.1,46,124,196.9,1.6682848665745476,0.0,48,48,48,48,50,110,120,120,120,120,120
DELETE,/keys/415fd211-23ca-4a7f-b842-9e7782ba32b5,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/415fd211-23ca-4a7f-b842-9e7782ba32b5,100,0,47,51.49,46,123,104.92,1.6682848665745476,0.0,47,48,48,49,51,110,120,120,120,120,120
PUT,/keys/415fd211-23ca-4a7f-b842-9e7782ba32b5,100,0,47,50.15,46,114,196.9,1.6682848665745476,0.0,47,48,48,48,51,53,110,110,110,110,110
DELETE,/keys/418e9725-549e-40ce-8f48-498a85d0bfca,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/418e9725-549e-40ce-8f48-498a85d0bfca,100,0,48,51.33,46,125,104.92,1.6682848665745476,0.0,48,48,49,49,51,84,120,120,120,120,120
PUT,/keys/418e9725-549e-40ce-8f48-498a85d0bfca,100,0,48,52.36,46,128,196.9,1.6682848665745476,0.0,48,48,48,49,51,110,130,130,130,130,130
DELETE,/keys/41a13246-4705-4b16-8881-a6015895d4dd,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
