Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/50b044b3-5d82-43ac-936a-7213c798de7f,100,0,100,105.81,70,197,198.89,1.6454825877111547,0.0,100,110,120,120,140,160,180,200,200,200,200
GET,/keys/50b3f368-029b-4bf2-862a-bfc8caf7a44c,54,0,160,170.3148148148148,132,281,105.83333333333333,0.8885605973640236,0.0,160,160,170,180,240,260,270,280,280,280,280
PUT,/keys/50b3f368-029b-4bf2-862a-bfc8caf7a44c,55,0,160,171.6,115,286,197.96363636363637,0.9050154232411352,0.0,160,160,170,170,260,280,280,290,290,290,290
GET,/keys/50f583aa-ce3d-4095-9eb3-3b7e908cd44f,93,0,150,164.88172043010752,105,294,105.90322580645162,1.530298806571374,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/50f583aa-ce3d-4095-9eb3-3b7e908cd44f,93,0,150,155.5268817204301,123,279,198.79569892473117,1.530298806571374,0.0,150,160,160,160,180,250,270,280,280,280,280
GET,/keys/510c3dd8-382b-47ba-8827-738d1f1108b7,7,0,170,193.85714285714286,126,285,105.0,0.11518378113978084,0.0,170,180,280,280,280,280,280,280,280,280,280
PUT,/keys/510c3dd8-382b-47ba-8827-738d1f1108b7,7,0,160,164.71428571428572,134,190,184.71428571428572,0.11518378113978084,0.0,160,170,180,180,190,190,190,190,190,190,190
DELETE,/keys/512ecfc9-3ecb-468c-ac38-49739ff8cfda,1,0,60,60.0,60,60,204.0,0.01645482587711155,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/512ecfc9-3ecb-468c-ac38-49739ff8cfda,100,0,35,35.53,10,78,105.92,1.6454825877111547,0.0,36,45,49,51,56,59,72,78,78,78,78
PUT,/keys/512ecfc9-3ecb-468c-ac38-49739ff8cfda,100,0,35,34.89,10,62,198.89,1.6454825877111547,0.0,35,44,48,51,55,58,61,62,62,62,62
DELETE,/keys/51355e22-fbd0-4df6-a9a2-ac571428ce9b,1,0,146,146.0,146,146,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/51355e22-fbd0-4df6-a9a2-ac571428ce9b,100,0,130,137.26,94,258,105.92,1.6454825877111547,0.0,130,140,150,160,200,220,240,260,260,260,260
PUT,/keys/51355e22-fbd0-4df6-a9a2-ac571428ce9b,100,0,120,126.25,93,250,198.89,1.6454825877111547,0.0,120,130,140,140,150,170,200,250,250,250,250
GET,/keys/51432327-b0d2-4894-980a-5b35ff579dde,90,0,150,156.5222222222222,122,279,105.9,1.4809343289400394,0.0,150,160,160,160,180,250,260,280,280,280,280
PUT,/keys/51432327-b0d2-4894-980a-5b35ff579dde,91,0,150,164.87912087912088,105,293,198.76923076923077,1.497389154817151,0.0,150,160,170,180,230,260,290,290,290,290,290
DELETE,/keys/5146bd39-6d72-4799-a992-f0ac2da2ab38,1,0,116,116.0,116,116,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/5146bd39-6d72-4799-a992-f0ac2da2ab38,100,0,97,99.31,63,178,105.92,1.6454825877111547,0.0,98,100,110,120,130,160,170,180,180,180,180
PUT,/keys/5146bd39-6d72-4799-a992-f0ac2da2ab38,100,0,94,95.97,66,191,198.89,1.6454825877111547,0.0,94,100,110,110,120,130,180,190,190,190,190
DELETE,/keys/51500702-0d3d-44a4-b0ac-952d5c67c4ef,1,0,122,122.0,122,122,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/51500702-0d3d-44a4-b0ac-952d5c67c4ef,100,0,99,102.4,72,190,105.92,1.6454825877111547,0.0,99,110,120,120,120,130,190,190,190,190,190
PUT,/keys/51500702-0d3d-44a4-b0ac-952d5c67c4ef,100,0,100,106.4,70,200,198.89,1.6454825877111547,0.0,100,110,120,120,140,170,200,200,200,200,200
GET,/keys/5180f445-335d-44b7-8664-0b9ea312786b,89,0,150,156.93258426966293,123,279,105.89887640449439,1.4644795030629278,0.0,150,160,160,160,180,250,260,280,280,280,280
PUT,/keys/5180f445-335d-44b7-8664-0b9ea312786b,89,0,150,167.43820224719101,123,293,198.74157303370785,1.4644795030629278,0.0,150,160,170,200,240,260,290,290,290,290,290
GET,/keys/5210b396-e3de-42ac-aff9-e798f8649337,43,0,160,178.72093023255815,118,286,105.79069767441861,0.7075575127157966,0.0,160,170,180,180,260,280,290,290,290,290,290
PUT,/keys/5210b396-e3de-42ac-aff9-e798f8649337,43,0,160,173.25581395348837,133,295,197.3953488372093,0.7075575127157966,0.0,160,160,170,170,250,270,300,300,300,300,300
GET,/keys/5232335a-4f28-44f6-8951-052bd045ba03,40,0,160,179.45,145,286,105.775,0.6581930350844619,0.0,160,170,180,190,270,280,290,290,290,290,290
PUT,/keys/5232335a-4f28-44f6-8951-052bd045ba03,40,0,160,173.725,146,281,197.2,0.6581930350844619,0.0,160,160,170,170,250,270,280,280,280,280,280
DELETE,/keys/5252a40a-abfe-4acf-94fa-bbba06acbddd,1,0,77,77.0,77,77,204.0,0.01645482587711155,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/5252a40a-abfe-4acf-94fa-bbba06acbddd,100,0,54,54.3,27,115,105.92,1.6454825877111547,0.0,54,62,67,69,76,79,110,120,120,120,120
PUT,/keys/5252a40a-abfe-4acf-94fa-bbba06acbddd,100,0,53,53.83,28,92,198.89,1.6454825877111547,0.0,54,62,67,69,75,79,85,92,92,92,92
DELETE,/keys/5262c147-152e-4065-ba4a-bc1284c9a1cb,1,0,143,143.0,143,143,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5262c147-152e-4065-ba4a-bc1284c9a1cb,100,0,120,122.29,83,225,105.92,1.6454825877111547,0.0,120,130,130,140,160,200,220,220,220,220,220
PUT,/keys/5262c147-152e-4065-ba4a-bc1284c9a1cb,100,0,120,115.61,84,248,198.89,1.6454825877111547,0.0,120,120,130,130,140,150,190,250,250,250,250
GET,/keys/52b4134f-a9d2-4ea1-a7cf-b0a02574c048,81,0,150,159.46913580246914,126,279,105.88888888888889,1.3328408960460354,0.0,150,160,160,160,180,250,260,280,280,280,280
PUT,/keys/52b4134f-a9d2-4ea1-a7cf-b0a02574c048,81,0,150,168.07407407407408,128,293,198.6172839506173,1.3328408960460354,0.0,150,160,170,180,230,260,290,290,290,290,290
DELETE,/keys/52caf0c1-7e0d-4339-873a-25570bf3d0a0,1,0,117,117.0,117,117,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/52caf0c1-7e0d-4339-873a-25570bf3d0a0,100,0,99,101.61,67,197,105.92,1.6454825877111547,0.0,99,110,110,120,130,160,180,200,200,200,200
PUT,/keys/52caf0c1-7e0d-4339-873a-25570bf3d0a0,100,0,95,97.43,66,191,198.89,1.6454825877111547,0.0,95,100,110,120,120,130,180,190,190,190,190
DELETE,/keys/52d0047a-9d57-45fc-8e7e-20a8ba55393f,1,0,167,167.0,167,167,204.0,0.01645482587711155,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/52d0047a-9d57-45fc-8e7e-20a8ba55393f,100,0,140,145.84,102,258,105.92,1.6454825877111547,0.0,140,150,150,160,200,230,260,260,260,260,260
PUT,/keys/52d0047a-9d57-45fc-8e7e-20a8ba55393f,100,0,130,140.35,102,272,198.89,1.6454825877111547,0.0,130,140,150,150,160,240,270,270,270,270,270
GET,/keys/52e47cea-3b7e-45fc-9ccf-2df2b33d37e9,83,0,150,158.72289156626505,126,279,105.89156626506023,1.3657505478002585,0.0,150,160,160,160,180,250,260,280,280,280,280
PUT,/keys/52e47cea-3b7e-45fc-9ccf-2df2b33d37e9,83,0,150,168.12048192771084,126,293,198.65060240963857,1.3657505478002585,0.0,150,160,170,180,230,260,290,290,290,290,290
DELETE,/keys/5391e527-d860-4243-9e23-7fa3c5a1e524,1,0,146,146.0,146,146,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/5391e527-d860-4243-9e23-7fa3c5a1e524,100,0,130,132.42,98,249,105.92,1.6454825877111547,0.0,130,140,140,140,150,190,240,250,250,250,250
PUT,/keys/5391e527-d860-4243-9e23-7fa3c5a1e524,100,0,130,142.73,99,262,198.89,1.6454825877111547,0.0,130,140,150,160,200,230,260,260,260,260,260
GET,/keys/5392effd-3dcf-4fbc-bd64-0b4610217f8f,93,0,150,164.89247311827958,105,294,105.90322580645162,1.530298806571374,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/5392effd-3dcf-4fbc-bd64-0b4610217f8f,93,0,150,155.53763440860214,123,279,198.79569892473117,1.530298806571374,0.0,150,160,160,160,180,250,270,280,280,280,280
GET,/keys/5398b2e3-770c-4f13-bb5e-300b2f982292,48,0,160,176.625,141,286,105.8125,0.7898316421013543,0.0,160,170,180,180,260,280,290,290,290,290,290
PUT,/keys/5398b2e3-770c-4f13-bb5e-300b2f982292,49,0,160,170.87755102040816,141,281,197.71428571428572,0.8062864679784658,0.0,160,160,170,170,250,260,280,280,280,280,280
DELETE,/keys/53d16289-11d1-472d-be2f-7359ce777320,1,0,129,129.0,129,129,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/53d16289-11d1-472d-be2f-7359ce777320,100,0,98,99.8,66,178,105.92,1.6454825877111547,0.0,98,110,110,120,130,160,170,180,180,180,180
PUT,/keys/53d16289-11d1-472d-be2f-7359ce777320,100,0,94,95.82,66,191,198.89,1.6454825877111547,0.0,94,100,110,110,120,120,180,190,190,190,190
DELETE,/keys/540affde-e10c-4f4e-8f75-17e4fe190415,1,0,135,135.0,135,135,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/540affde-e10c-4f4e-8f75-17e4fe190415,100,0,120,128.93,87,234,105.92,1.6454825877111547,0.0,120,130,140,150,200,220,230,230,230,230,230
PUT,/keys/540affde-e10c-4f4e-8f75-17e4fe190415,100,0,120,118.65,87,190,198.89,1.6454825877111547,0.0,120,130,130,130,140,150,180,190,190,190,190
DELETE,/keys/5443cd6a-7a28-4263-9426-5d9d16713ff7,1,0,151,151.0,151,151,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/5443cd6a-7a28-4263-9426-5d9d16713ff7,100,0,120,124.26,85,225,105.92,1.6454825877111547,0.0,120,130,140,140,170,200,220,220,220,220,220
PUT,/keys/5443cd6a-7a28-4263-9426-5d9d16713ff7,100,0,120,116.4,85,190,198.89,1.6454825877111547,0.0,120,120,130,130,140,150,190,190,190,190,190
GET,/keys/545130f1-b946-41ed-a890-41bd7a8fe3f1,70,0,160,169.32857142857142,112,292,105.87142857142857,1.1518378113978083,0.0,160,160,170,180,250,260,290,290,290,290,290
PUT,/keys/545130f1-b946-41ed-a890-41bd7a8fe3f1,70,0,160,163.81428571428572,132,280,198.4,1.1518378113978083,0.0,160,160,160,170,240,260,260,280,280,280,280
DELETE,/keys/5460a6a6-fe62-454a-adbb-d943db06f841,1,0,164,164.0,164,164,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/5460a6a6-fe62-454a-adbb-d943db06f841,100,0,83,83.07,54,152,105.92,1.6454825877111547,0.0,83,91,96,98,100,110,130,150,150,150,150
PUT,/keys/5460a6a6-fe62-454a-adbb-d943db06f841,100,0,82,86.01,54,164,198.89,1.6454825877111547,0.0,82,92,99,100,110,140,160,160,160,160,160
DELETE,/keys/547d1343-2538-4964-8c29-c1c57030ef0f,1,0,47,47.0,47,47,204.0,0.01645482587711155,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/547d1343-2538-4964-8c29-c1c57030ef0f,100,0,21,22.7,3,48,105.92,1.6454825877111547,0.0,22,31,35,38,43,44,47,48,48,48,48
PUT,/keys/547d1343-2538-4964-8c29-c1c57030ef0f,100,0,21,22.96,4,56,198.89,1.6454825877111547,0.0,22,30,35,38,44,46,48,56,56,56,56
GET,/keys/547e60d4-ae88-42ff-b6f5-4ae08738129c,59,0,160,172.5593220338983,135,286,105.84745762711864,0.9708347267495814,0.0,160,160,170,180,260,280,280,290,290,290,290
PUT,/keys/547e60d4-ae88-42ff-b6f5-4ae08738129c,60,0,160,172.88333333333333,135,431,198.13333333333333,0.9872895526266929,0.0,160,160,170,180,240,260,280,430,430,430,430
DELETE,/keys/548bd16e-196d-4afe-970a-b4c63b880023,1,0,44,44.0,44,44,204.0,0.01645482587711155,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/548bd16e-196d-4afe-970a-b4c63b880023,100,0,17,18.9,3,46,105.92,1.6454825877111547,0.0,18,25,30,33,38,39,46,46,46,46,46
PUT,/keys/548bd16e-196d-4afe-970a-b4c63b880023,100,0,17,18.63,2,47,198.89,1.6454825877111547,0.0,17,25,30,32,37,40,43,47,47,47,47
DELETE,/keys/54a802a8-b41e-453a-a018-521feb6d1441,1,0,159,159.0,159,159,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/54a802a8-b41e-453a-a018-521feb6d1441,100,0,120,129.38,96,245,105.92,1.6454825877111547,0.0,120,130,140,140,150,190,230,240,240,240,240
PUT,/keys/54a802a8-b41e-453a-a018-521feb6d1441,100,0,130,136.54,47,245,198.89,1.6454825877111547,0.0,130,140,140,150,200,220,240,240,240,240,240
DELETE,/keys/54ade0b3-d676-4541-b861-5e168ed6c926,1,0,245,245.0,245,245,204.0,0.01645482587711155,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/54ade0b3-d676-4541-b861-5e168ed6c926,100,0,130,141.07,96,258,105.92,1.6454825877111547,0.0,130,140,150,160,200,230,240,260,260,260,260
PUT,/keys/54ade0b3-d676-4541-b861-5e168ed6c926,100,0,130,131.57,98,249,198.89,1.6454825877111547,0.0,130,140,140,140,150,180,240,250,250,250,250
DELETE,/keys/54b84ebd-247a-444a-a25f-f5b70849b2dd,1,0,111,111.0,111,111,204.0,0.01645482587711155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/54b84ebd-247a-444a-a25f-f5b70849b2dd,100,0,90,93.76,62,167,105.92,1.6454825877111547,0.0,91,100,100,110,120,160,160,170,170,170,170
PUT,/keys/54b84ebd-247a-444a-a25f-f5b70849b2dd,100,0,89,90.24,61,175,198.89,1.6454825877111547,0.0,89,96,100,110,110,120,150,180,180,180,180
GET,/keys/54be1f7b-d340-40db-9889-4654a819d40b,35,0,160,171.17142857142858,133,281,105.74285714285715,0.5759189056989041,0.0,160,160,160,170,250,270,280,280,280,280,280
PUT,/keys/54be1f7b-d340-40db-9889-4654a819d40b,35,0,160,181.14285714285714,146,286,196.8,0.5759189056989041,0.0,160,170,180,180,280,280,290,290,290,290,290
DELETE,/keys/54f1a416-0477-4609-93e2-8d09cc3ccbd8,1,0,234,234.0,234,234,204.0,0.01645482587711155,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/54f1a416-0477-4609-93e2-8d09cc3ccbd8,100,0,120,118.62,87,190,105.92,1.6454825877111547,0.0,120,130,130,130,140,150,180,190,190,190,190
PUT,/keys/54f1a416-0477-4609-93e2-8d09cc3ccbd8,100,0,120,128.8,87,229,198.89,1.6454825877111547,0.0,120,130,140,150,200,220,220,230,230,230,230
GET,/keys/552d7ba6-e2a6-40df-9cd8-648b2f0d101b,28,0,170,183.0,147,285,105.67857142857143,0.46073512455912335,0.0,170,170,180,180,280,280,280,280,280,280,280
PUT,/keys/552d7ba6-e2a6-40df-9cd8-648b2f0d101b,29,0,160,171.55172413793105,133,281,196.13793103448276,0.4771899504362349,0.0,160,160,160,170,260,270,280,280,280,280,280
GET,/keys/556e086c-5873-42f1-b21b-a10d59dbbdde,72,0,160,169.84722222222223,129,292,105.875,1.1847474631520314,0.0,160,160,170,180,250,260,290,290,290,290,290
PUT,/keys/556e086c-5873-42f1-b21b-a10d59dbbdde,73,0,160,164.45205479452054,130,280,198.46575342465752,1.201202289029143,0.0,160,160,160,170,240,260,260,280,280,280,280
DELETE,/keys/5570efee-06f6-4930-bbec-4a1fb4538cc1,1,0,140,140.0,140,140,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/5570efee-06f6-4930-bbec-4a1fb4538cc1,100,0,130,134.47,93,238,105.92,1.6454825877111547,0.0,130,140,140,150,200,220,230,240,240,240,240
PUT,/keys/5570efee-06f6-4930-bbec-4a1fb4538cc1,100,0,120,124.74,93,250,198.89,1.6454825877111547,0.0,120,130,140,140,140,170,190,250,250,250,250
DELETE,/keys/559c7ff1-d01a-49e6-87ab-cfda26732750,1,0,76,76.0,76,76,204.0,0.01645482587711155,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/559c7ff1-d01a-49e6-87ab-cfda26732750,100,0,50,49.94,24,92,105.92,1.6454825877111547,0.0,50,58,63,66,70,73,85,92,92,92,92
PUT,/keys/559c7ff1-d01a-49e6-87ab-cfda26732750,100,0,50,50.79,24,107,198.89,1.6454825877111547,0.0,50,59,63,66,71,74,100,110,110,110,110
GET,/keys/5619414d-247d-402c-b2d2-fcbf3a2f7084,14,0,160,172.5,134,286,105.35714285714286,0.23036756227956168,0.0,160,170,170,180,190,290,290,290,290,290,290
PUT,/keys/5619414d-247d-402c-b2d2-fcbf3a2f7084,15,0,170,196.26666666666668,124,317,192.53333333333333,0.24682238815667323,0.0,170,180,280,280,280,320,320,320,320,320,320
DELETE,/keys/5636997d-5968-4321-b5cf-152c958740c2,1,0,57,57.0,57,57,204.0,0.01645482587711155,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/5636997d-5968-4321-b5cf-152c958740c2,100,0,32,33.31,9,61,105.92,1.6454825877111547,0.0,34,43,47,49,54,56,60,61,61,61,61
PUT,/keys/5636997d-5968-4321-b5cf-152c958740c2,100,0,33,33.47,9,78,198.89,1.6454825877111547,0.0,33,41,44,49,55,57,73,78,78,78,78
DELETE,/keys/5674dfe5-ff1e-41b5-909e-35264b403665,1,0,121,121.0,121,121,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/5674dfe5-ff1e-41b5-909e-35264b403665,100,0,85,90.55,57,167,105.92,1.6454825877111547,0.0,86,98,100,100,120,160,160,170,170,170,170
PUT,/keys/5674dfe5-ff1e-41b5-909e-35264b403665,100,0,86,86.52,59,151,198.89,1.6454825877111547,0.0,86,94,98,100,110,110,130,150,150,150,150
DELETE,/keys/568f6fff-6cf1-4bc6-a9e8-f6896c7efc7f,1,0,161,161.0,161,161,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/568f6fff-6cf1-4bc6-a9e8-f6896c7efc7f,100,0,150,157.28,114,287,105.92,1.6454825877111547,0.0,150,160,160,170,230,260,270,290,290,290,290
PUT,/keys/568f6fff-6cf1-4bc6-a9e8-f6896c7efc7f,100,0,140,151.23,115,277,198.89,1.6454825877111547,0.0,140,150,160,160,200,250,270,280,280,280,280
DELETE,/keys/56ab5b2e-e206-4029-9f97-c8b5faaf05da,1,0,114,114.0,114,114,204.0,0.01645482587711155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/56ab5b2e-e206-4029-9f97-c8b5faaf05da,100,0,92,95.96,62,178,105.92,1.6454825877111547,0.0,92,100,110,110,130,160,170,180,180,180,180
PUT,/keys/56ab5b2e-e206-4029-9f97-c8b5faaf05da,100,0,90,92.4,62,176,198.89,1.6454825877111547,0.0,91,98,100,110,120,120,150,180,180,180,180
DELETE,/keys/56eb6e8b-c6d4-4ead-88cc-7086bf8d7974,1,0,197,197.0,197,197,204.0,0.01645482587711155,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/56eb6e8b-c6d4-4ead-88cc-7086bf8d7974,100,0,94,96.2,66,191,105.92,1.6454825877111547,0.0,95,100,110,110,120,130,180,190,190,190,190
PUT,/keys/56eb6e8b-c6d4-4ead-88cc-7086bf8d7974,100,0,98,100.73,66,178,198.89,1.6454825877111547,0.0,99,110,110,120,130,160,170,180,180,180,180
GET,/keys/57091feb-a922-443d-b2ad-f8e5e5f918b1,12,0,160,174.08333333333334,134,287,105.25,0.19745791052533856,0.0,160,170,180,180,190,290,290,290,290,290,290
PUT,/keys/57091feb-a922-443d-b2ad-f8e5e5f918b1,13,0,170,215.53846153846155,124,620,191.3846153846154,0.21391273640245012,0.0,170,180,180,280,280,620,620,620,620,620,620
DELETE,/keys/57ccdd5b-a074-4983-b5c2-889e1a882cd4,1,0,122,122.0,122,122,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/57ccdd5b-a074-4983-b5c2-889e1a882cd4,100,0,93,95.26,64,191,105.92,1.6454825877111547,0.0,94,100,110,110,120,120,180,190,190,190,190
PUT,/keys/57ccdd5b-a074-4983-b5c2-889e1a882cd4,100,0,95,98.79,63,178,198.89,1.6454825877111547,0.0,96,100,110,110,130,160,170,180,180,180,180
DELETE,/keys/580158be-43b3-4c5d-8536-04734a14d2e2,1,0,174,174.0,174,174,204.0,0.01645482587711155,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/580158be-43b3-4c5d-8536-04734a14d2e2,100,0,140,148.68,111,278,105.92,1.6454825877111547,0.0,140,150,160,160,190,250,270,280,280,280,280
PUT,/keys/580158be-43b3-4c5d-8536-04734a14d2e2,100,0,140,154.58,111,266,198.89,1.6454825877111547,0.0,140,160,160,170,220,240,260,270,270,270,270
DELETE,/keys/580fb036-1c6c-4e61-82d2-ef27c9ff1e98,1,0,78,78.0,78,78,204.0,0.01645482587711155,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/580fb036-1c6c-4e61-82d2-ef27c9ff1e98,100,0,47,47.71,21,100,105.92,1.6454825877111547,0.0,47,55,61,63,69,72,86,100,100,100,100
PUT,/keys/580fb036-1c6c-4e61-82d2-ef27c9ff1e98,100,0,47,47.99,22,90,198.89,1.6454825877111547,0.0,48,57,62,64,68,70,78,90,90,90,90
GET,/keys/5839527b-4546-4aff-adda-dc51dc8f717c,1,0,134,134.0,134,134,105.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/keys/5839527b-4546-4aff-adda-dc51dc8f717c,2,0,130,234.5,128,341,151.5,0.0329096517542231,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/keys/583d996a-9550-4fbf-a749-3e77a8fecd90,1,0,135,135.0,135,135,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/583d996a-9550-4fbf-a749-3e77a8fecd90,100,0,120,127.42,86,229,105.92,1.6454825877111547,0.0,120,130,140,140,180,200,220,230,230,230,230
PUT,/keys/583d996a-9550-4fbf-a749-3e77a8fecd90,100,0,120,119.53,87,223,198.89,1.6454825877111547,0.0,120,130,130,130,140,150,190,220,220,220,220
GET,/keys/584d5b47-fc95-4202-8350-e906c54b9f1f,27,0,160,173.33333333333334,149,281,105.66666666666667,0.4442802986820118,0.0,160,160,170,170,260,270,280,280,280,280,280
PUT,/keys/584d5b47-fc95-4202-8350-e906c54b9f1f,27,0,170,190.44444444444446,149,316,195.85185185185185,0.4442802986820118,0.0,170,170,180,260,280,290,320,320,320,320,320
GET,/keys/5852f2ab-1fad-41ce-8b80-c86b16f7c981,2,0,132,145.5,132,159,105.0,0.0329096517542231,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/5852f2ab-1fad-41ce-8b80-c86b16f7c981,3,0,130,135.0,103,173,167.0,0.04936447763133464,0.0,130,130,170,170,170,170,170,170,170,170,170
GET,/keys/58565ccf-5f54-42a0-9887-d16679b651e1,99,0,150,162.45454545454547,104,294,105.9090909090909,1.6290277618340432,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/58565ccf-5f54-42a0-9887-d16679b651e1,99,0,150,154.04040404040404,117,278,198.86868686868686,1.6290277618340432,0.0,150,160,160,160,180,250,270,280,280,280,280
GET,/keys/589c3d46-8383-4599-a96b-cf8b121fb606,20,0,160,179.2,123,285,105.55,0.32909651754223096,0.0,170,170,170,180,280,280,280,280,280,280,280
PUT,/keys/589c3d46-8383-4599-a96b-cf8b121fb606,20,0,160,178.9,133,286,194.4,0.32909651754223096,0.0,160,170,180,180,260,290,290,290,290,290,290
DELETE,/keys/58c0097b-9d8d-4414-ae46-34ecf4032b30,1,0,154,154.0,154,154,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/58c0097b-9d8d-4414-ae46-34ecf4032b30,100,0,120,129.51,89,234,105.92,1.6454825877111547,0.0,120,130,140,150,200,220,230,230,230,230,230
PUT,/keys/58c0097b-9d8d-4414-ae46-34ecf4032b30,100,0,120,119.94,87,190,198.89,1.6454825877111547,0.0,120,130,130,130,140,150,180,190,190,190,190
GET,/keys/58d2fed6-9a89-41c2-b6aa-968349a7f489,14,0,170,187.57142857142858,124,285,105.35714285714286,0.23036756227956168,0.0,170,180,180,280,280,280,280,280,280,280,280
PUT,/keys/58d2fed6-9a89-41c2-b6aa-968349a7f489,14,0,160,172.64285714285714,134,286,192.0,0.23036756227956168,0.0,160,170,170,180,190,290,290,290,290,290,290
DELETE,/keys/58f14c3f-6d7b-42ca-a93d-4e623d75c748,1,0,150,150.0,150,150,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/58f14c3f-6d7b-42ca-a93d-4e623d75c748,100,0,120,132.08,90,238,105.92,1.6454825877111547,0.0,120,140,140,150,200,220,230,240,240,240,240
PUT,/keys/58f14c3f-6d7b-42ca-a93d-4e623d75c748,100,0,120,121.51,92,190,198.89,1.6454825877111547,0.0,120,130,130,130,140,150,180,190,190,190,190
DELETE,/keys/590e053c-96de-46f0-8fc8-08d34034abb6,1,0,159,159.0,159,159,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
