Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/22973833-1ac2-40b2-9240-987e575d4504,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/22973833-1ac2-40b2-9240-987e575d4504,100,0,22,25.1,21,97,104.92,1.6964613430792732,0.0,22,22,22,22,23,26,96,97,97,97,97
PUT,/keys/22973833-1ac2-40b2-9240-987e575d4504,100,0,22,22.86,21,92,196.9,1.6964613430792732,0.0,22,22,22,23,23,23,24,92,92,92,92
GET,/keys/22ee5c57-a86a-4192-a406-cd1d57b9900e,80,0,22,22.1375,21,23,104.8875,1.3571690744634186,0.0,22,22,22,22,23,23,23,23,23,23,23
PUT,/keys/22ee5c57-a86a-4192-a406-cd1d57b9900e,80,0,22,25.2125,21,106,196.6125,1.3571690744634186,0.0,22,22,22,22,23,24,100,110,110,110,110
DELETE,/keys/22f10dd9-eee5-4cd2-96ce-959fd2ae3473,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/22f10dd9-eee5-4cd2-96ce-959fd2ae3473,100,0,23,23.63,22,37,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,37,37,37,37,37
PUT,/keys/22f10dd9-eee5-4cd2-96ce-959fd2ae3473,100,0,23,23.58,22,38,196.9,1.6964613430792732,0.0,23,24,24,24,24,24,37,38,38,38,38
DELETE,/keys/22faadff-6d1f-47b5-91b4-4291bd8d96c0,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/22faadff-6d1f-47b5-91b4-4291bd8d96c0,100,0,22,25.18,21,101,104.92,1.6964613430792732,0.0,22,22,22,22,23,26,97,100,100,100,100
PUT,/keys/22faadff-6d1f-47b5-91b4-4291bd8d96c0,100,0,22,22.95,21,99,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,99,99,99,99
DELETE,/keys/230c879b-9049-4834-877f-5c46639d812f,1,0,21,21.0,21,21,202.0,0.01696461343079273,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/230c879b-9049-4834-877f-5c46639d812f,100,0,22,24.04,21,90,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,86,90,90,90,90
PUT,/keys/230c879b-9049-4834-877f-5c46639d812f,100,0,22,22.72,21,90,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,90,90,90,90
DELETE,/keys/2340dfe8-5b93-4957-8130-9237192c64f9,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2340dfe8-5b93-4957-8130-9237192c64f9,100,0,22,23.69,22,99,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,92,99,99,99,99
PUT,/keys/2340dfe8-5b93-4957-8130-9237192c64f9,100,0,22,24.38,21,97,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,97,97,97,97,97
DELETE,/keys/23524394-ff61-4733-8e5c-086f9774e8f2,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/23524394-ff61-4733-8e5c-086f9774e8f2,100,0,17,15.46,2,31,104.92,1.6964613430792732,0.0,19,22,23,23,23,24,30,31,31,31,31
PUT,/keys/23524394-ff61-4733-8e5c-086f9774e8f2,100,0,17,15.21,3,25,196.9,1.6964613430792732,0.0,18,22,23,23,23,24,24,25,25,25,25
DELETE,/keys/23a46e08-8999-409a-babd-9a5696aaa175,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/23a46e08-8999-409a-babd-9a5696aaa175,100,0,22,25.99,21,103,104.92,1.6964613430792732,0.0,22,22,22,22,23,96,100,100,100,100,100
PUT,/keys/23a46e08-8999-409a-babd-9a5696aaa175,100,0,22,22.11,21,24,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
DELETE,/keys/23baaa6b-8d58-4bf6-83b9-cd150916e265,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/23baaa6b-8d58-4bf6-83b9-cd150916e265,100,0,23,24.63,23,59,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,57,59,59,59,59
PUT,/keys/23baaa6b-8d58-4bf6-83b9-cd150916e265,100,0,23,23.68,23,60,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,25,60,60,60,60
DELETE,/keys/242efa59-1765-4ece-aa5f-63072b6fbcd0,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/242efa59-1765-4ece-aa5f-63072b6fbcd0,100,0,23,23.08,21,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,24,32,32,32,32
PUT,/keys/242efa59-1765-4ece-aa5f-63072b6fbcd0,100,0,23,23.64,22,62,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,33,62,62,62,62
GET,/keys/2489f424-d87e-4f28-91e1-50f939083a49,85,0,22,24.105882352941176,21,104,104.89411764705882,1.4419921416173822,0.0,22,22,22,23,23,23,100,100,100,100,100
PUT,/keys/2489f424-d87e-4f28-91e1-50f939083a49,86,0,22,23.08139534883721,21,105,196.7093023255814,1.458956755048175,0.0,22,22,22,22,23,23,24,100,100,100,100
DELETE,/keys/250e6ac3-a308-405a-a151-0d671a68f873,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/250e6ac3-a308-405a-a151-0d671a68f873,100,0,23,23.36,22,25,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,25,25,25,25,25
PUT,/keys/250e6ac3-a308-405a-a151-0d671a68f873,100,0,23,24.32,22,44,196.9,1.6964613430792732,0.0,23,24,24,24,24,37,43,44,44,44,44
DELETE,/keys/25487eb3-a981-4d0f-ab92-714987c6def3,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/25487eb3-a981-4d0f-ab92-714987c6def3,100,0,23,24.25,23,57,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,57,57,57,57,57
PUT,/keys/25487eb3-a981-4d0f-ab92-714987c6def3,100,0,23,23.78,23,53,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,51,53,53,53,53
DELETE,/keys/25a8dd44-e93c-4fb9-9110-efb2c0c5167f,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/25a8dd44-e93c-4fb9-9110-efb2c0c5167f,100,0,22,24.16,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,25,90,92,92,92,92
PUT,/keys/25a8dd44-e93c-4fb9-9110-efb2c0c5167f,100,0,22,23.4,21,93,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,90,93,93,93,93
DELETE,/keys/25ae1f12-840c-4e18-afa4-62cc23ee3f28,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/25ae1f12-840c-4e18-afa4-62cc23ee3f28,100,0,23,23.74,23,45,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,45,45,45,45,45
PUT,/keys/25ae1f12-840c-4e18-afa4-62cc23ee3f28,100,0,23,23.82,23,44,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,43,44,44,44,44
DELETE,/keys/25c11a5e-c74b-4100-96a8-4345b7d10726,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/25c11a5e-c74b-4100-96a8-4345b7d10726,100,0,23,23.49,23,53,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,53,53,53,53
PUT,/keys/25c11a5e-c74b-4100-96a8-4345b7d10726,100,0,23,24.3,22,58,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,57,58,58,58,58
DELETE,/keys/25d75bc7-300e-4382-b68e-6f04fd41aad1,1,0,26,26.0,26,26,202.0,0.01696461343079273,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/25d75bc7-300e-4382-b68e-6f04fd41aad1,100,0,23,23.94,23,59,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,58,59,59,59,59
PUT,/keys/25d75bc7-300e-4382-b68e-6f04fd41aad1,100,0,23,24.29,23,57,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,55,57,57,57,57
DELETE,/keys/26d5ee47-a325-488a-80d9-306a1181448c,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/26d5ee47-a325-488a-80d9-306a1181448c,100,0,23,23.97,22,51,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,50,51,51,51,51
PUT,/keys/26d5ee47-a325-488a-80d9-306a1181448c,100,0,23,23.69,22,50,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,45,50,50,50,50
DELETE,/keys/26d70ba0-c37f-44fe-a484-219c75905fe9,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/26d70ba0-c37f-44fe-a484-219c75905fe9,100,0,22,24.14,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,90,92,92,92,92
PUT,/keys/26d70ba0-c37f-44fe-a484-219c75905fe9,100,0,22,23.54,21,95,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,93,95,95,95,95
DELETE,/keys/26ec2ca5-8a46-41de-85bc-45a3ed3f4516,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/26ec2ca5-8a46-41de-85bc-45a3ed3f4516,100,0,23,23.99,23,48,104.92,1.6964613430792732,0.0,23,23,24,24,24,26,43,48,48,48,48
PUT,/keys/26ec2ca5-8a46-41de-85bc-45a3ed3f4516,100,0,23,23.8,23,45,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,45,45,45,45,45
DELETE,/keys/271b4ba4-7afb-4ad2-8f7a-af473d124ab6,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/271b4ba4-7afb-4ad2-8f7a-af473d124ab6,100,0,23,23.2,22,26,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,25,26,26,26,26
PUT,/keys/271b4ba4-7afb-4ad2-8f7a-af473d124ab6,100,0,23,24.41,22,51,196.9,1.6964613430792732,0.0,23,23,23,23,24,45,50,51,51,51,51
DELETE,/keys/271d9a66-8986-4809-96f9-eb0dd6447964,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/271d9a66-8986-4809-96f9-eb0dd6447964,100,0,22,23.07,22,79,104.92,1.6964613430792732,0.0,22,23,23,23,23,23,24,79,79,79,79
PUT,/keys/271d9a66-8986-4809-96f9-eb0dd6447964,100,0,22,24.17,22,78,196.9,1.6964613430792732,0.0,22,23,23,23,23,25,77,78,78,78,78
DELETE,/keys/275d4b41-bb1d-43e2-9066-aba02e1f126a,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/275d4b41-bb1d-43e2-9066-aba02e1f126a,100,0,23,23.48,22,56,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,27,56,56,56,56
PUT,/keys/275d4b41-bb1d-43e2-9066-aba02e1f126a,100,0,23,24.29,22,53,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,51,53,53,53,53
DELETE,/keys/280e19ac-9a4b-4fca-a86b-1fd1ca03a5fa,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/280e19ac-9a4b-4fca-a86b-1fd1ca03a5fa,100,0,22,18.29,5,24,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,24,24,24,24,24
PUT,/keys/280e19ac-9a4b-4fca-a86b-1fd1ca03a5fa,100,0,22,18.55,5,31,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,30,31,31,31,31
DELETE,/keys/2873cb96-bc9a-4bca-9723-1673b7cfc645,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/2873cb96-bc9a-4bca-9723-1673b7cfc645,100,0,23,23.49,20,38,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,36,38,38,38,38
PUT,/keys/2873cb96-bc9a-4bca-9723-1673b7cfc645,100,0,23,23.79,23,40,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,37,40,40,40,40
DELETE,/keys/287b6fca-40de-4bb8-9ec1-8373dc773d81,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/287b6fca-40de-4bb8-9ec1-8373dc773d81,100,0,23,23.45,22,37,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,32,37,37,37,37
PUT,/keys/287b6fca-40de-4bb8-9ec1-8373dc773d81,100,0,23,23.34,22,32,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,31,32,32,32,32
DELETE,/keys/28b87c1d-025f-48e8-8286-9afad97fcaf6,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/28b87c1d-025f-48e8-8286-9afad97fcaf6,100,0,23,23.98,22,65,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,63,65,65,65,65
PUT,/keys/28b87c1d-025f-48e8-8286-9afad97fcaf6,100,0,23,23.21,22,64,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,28,64,64,64,64
DELETE,/keys/28d3e4e3-f71e-4414-a119-f3b1921aa095,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/28d3e4e3-f71e-4414-a119-f3b1921aa095,100,0,22,23.52,21,82,104.92,1.6964613430792732,0.0,22,22,23,23,23,24,79,82,82,82,82
PUT,/keys/28d3e4e3-f71e-4414-a119-f3b1921aa095,100,0,22,24.07,21,82,196.9,1.6964613430792732,0.0,22,22,23,23,23,24,82,82,82,82,82
DELETE,/keys/28dc36ec-ba26-48fb-959f-65ec6f79fc15,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/28dc36ec-ba26-48fb-959f-65ec6f79fc15,100,0,23,23.6,23,60,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,25,60,60,60,60
PUT,/keys/28dc36ec-ba26-48fb-959f-65ec6f79fc15,100,0,23,24.36,22,59,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,57,59,59,59,59
DELETE,/keys/291b57e4-82fa-4438-a684-036226d6d429,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/291b57e4-82fa-4438-a684-036226d6d429,100,0,23,23.85,22,58,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,51,58,58,58,58
PUT,/keys/291b57e4-82fa-4438-a684-036226d6d429,100,0,23,24.2,22,57,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,55,57,57,57,57
DELETE,/keys/29364ac2-f08e-478b-96f7-ecf1212273ea,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/29364ac2-f08e-478b-96f7-ecf1212273ea,100,0,23,23.43,22,37,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,32,37,37,37,37
PUT,/keys/29364ac2-f08e-478b-96f7-ecf1212273ea,100,0,23,23.87,22,90,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,33,90,90,90,90
DELETE,/keys/2937cbfd-34b6-4911-8933-5388b85913fe,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2937cbfd-34b6-4911-8933-5388b85913fe,100,0,23,24.17,22,63,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,63,63,63,63,63
PUT,/keys/2937cbfd-34b6-4911-8933-5388b85913fe,100,0,23,23.52,22,65,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,28,65,65,65,65
DELETE,/keys/2983793b-e45e-47ab-a8e4-772a7c419cd0,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2983793b-e45e-47ab-a8e4-772a7c419cd0,100,0,23,23.73,23,43,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,40,43,43,43,43
PUT,/keys/2983793b-e45e-47ab-a8e4-772a7c419cd0,100,0,23,24.03,22,45,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,44,45,45,45,45
DELETE,/keys/29a32b3b-661a-4700-b392-5caaad484dc9,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/29a32b3b-661a-4700-b392-5caaad484dc9,100,0,22,22.04,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
PUT,/keys/29a32b3b-661a-4700-b392-5caaad484dc9,100,0,22,24.65,21,85,196.9,1.6964613430792732,0.0,22,22,23,23,23,25,82,85,85,85,85
DELETE,/keys/29c6f524-34bd-4b93-bdd2-d2b7051f7f7b,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/29c6f524-34bd-4b93-bdd2-d2b7051f7f7b,100,0,23,24.36,23,57,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,57,57,57,57,57
PUT,/keys/29c6f524-34bd-4b93-bdd2-d2b7051f7f7b,100,0,23,23.62,22,59,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,26,59,59,59,59
DELETE,/keys/29c8c1c6-89ce-4bd9-80ac-0bf2377e0b47,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/29c8c1c6-89ce-4bd9-80ac-0bf2377e0b47,100,0,22,25.19,21,101,104.92,1.6964613430792732,0.0,22,22,22,22,23,25,99,100,100,100,100
PUT,/keys/29c8c1c6-89ce-4bd9-80ac-0bf2377e0b47,100,0,22,22.89,21,96,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,96,96,96,96
GET,/keys/2a16d6f0-4a4c-42f8-9fed-e500c218c58f,2,0,22,22.0,22,22,104.0,0.03392922686158546,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/keys/2a16d6f0-4a4c-42f8-9fed-e500c218c58f,3,0,22,22.333333333333332,22,23,165.33333333333334,0.0508938402923782,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/keys/2a2fc848-8c9e-442e-bc4e-122a2162ce76,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2a2fc848-8c9e-442e-bc4e-122a2162ce76,100,0,23,22.93,19,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,24,32,32,32,32
PUT,/keys/2a2fc848-8c9e-442e-bc4e-122a2162ce76,100,0,23,23.7,20,80,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,33,80,80,80,80
DELETE,/keys/2a63f281-c7a5-44ca-80c8-636f91faa0d9,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2a63f281-c7a5-44ca-80c8-636f91faa0d9,100,0,22,22.6,21,83,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,83,83,83,83
PUT,/keys/2a63f281-c7a5-44ca-80c8-636f91faa0d9,100,0,22,24.66,21,86,196.9,1.6964613430792732,0.0,22,22,23,23,23,25,84,86,86,86,86
DELETE,/keys/2aa8e5df-b799-41e7-b897-7d40ef6ab423,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2aa8e5df-b799-41e7-b897-7d40ef6ab423,100,0,23,23.11,22,70,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,25,70,70,70,70
PUT,/keys/2aa8e5df-b799-41e7-b897-7d40ef6ab423,100,0,23,24.08,22,72,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,71,72,72,72,72
DELETE,/keys/2ac93d55-68ea-426e-8174-0bd3f760f17a,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2ac93d55-68ea-426e-8174-0bd3f760f17a,100,0,23,23.73,23,44,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,43,44,44,44,44
PUT,/keys/2ac93d55-68ea-426e-8174-0bd3f760f17a,100,0,23,23.98,23,49,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,45,49,49,49,49
DELETE,/keys/2ad3d955-f67f-4cd7-b0c4-e02ea3eca630,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2ad3d955-f67f-4cd7-b0c4-e02ea3eca630,100,0,23,22.63,16,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,30,32,32,32,32
PUT,/keys/2ad3d955-f67f-4cd7-b0c4-e02ea3eca630,100,0,23,23.04,17,48,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,32,48,48,48,48
DELETE,/keys/2b1fbe35-5dd7-41f1-945e-33da49eed9a3,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2b1fbe35-5dd7-41f1-945e-33da49eed9a3,100,0,23,24.69,22,63,104.92,1.6964613430792732,0.0,23,23,23,24,24,27,63,63,63,63,63
PUT,/keys/2b1fbe35-5dd7-41f1-945e-33da49eed9a3,100,0,23,23.69,22,64,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,28,64,64,64,64
DELETE,/keys/2b4e9b48-1c49-493c-9891-dfe48e13d5f4,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2b4e9b48-1c49-493c-9891-dfe48e13d5f4,100,0,23,20.02,8,32,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,24,32,32,32,32
PUT,/keys/2b4e9b48-1c49-493c-9891-dfe48e13d5f4,100,0,23,20.26,8,31,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,30,31,31,31,31
DELETE,/keys/2b62f078-3b54-4596-b3c5-141770d53d4b,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2b62f078-3b54-4596-b3c5-141770d53d4b,100,0,22,24.13,22,82,104.92,1.6964613430792732,0.0,22,22,23,23,23,25,82,82,82,82,82
PUT,/keys/2b62f078-3b54-4596-b3c5-141770d53d4b,100,0,22,22.93,21,78,196.9,1.6964613430792732,0.0,22,22,23,23,23,24,25,78,78,78,78
DELETE,/keys/2b816c7e-ab18-4d64-a5ae-1cb449b2bc70,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2b816c7e-ab18-4d64-a5ae-1cb449b2bc70,100,0,22,23.5,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,90,92,92,92,92
PUT,/keys/2b816c7e-ab18-4d64-a5ae-1cb449b2bc70,100,0,22,23.44,21,93,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,90,93,93,93,93
DELETE,/keys/2bd05c61-9788-4a17-9b44-ece30fe4dc48,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2bd05c61-9788-4a17-9b44-ece30fe4dc48,100,0,22,24.18,22,79,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,78,79,79,79,79
PUT,/keys/2bd05c61-9788-4a17-9b44-ece30fe4dc48,100,0,22,23.57,22,76,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,76,76,76,76,76
DELETE,/keys/2bdbca7a-c707-4eba-8ddc-99fe44e2571b,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2bdbca7a-c707-4eba-8ddc-99fe44e2571b,100,0,22,22.89,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,92,92,92,92
PUT,/keys/2bdbca7a-c707-4eba-8ddc-99fe44e2571b,100,0,22,24.43,21,97,196.9,1.6964613430792732,0.0,22,22,22,23,23,24,97,97,97,97,97
DELETE,/keys/2be16329-1090-46d7-a1d2-8bfe993318a0,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2be16329-1090-46d7-a1d2-8bfe993318a0,100,0,23,24.76,22,79,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,78,79,79,79,79
PUT,/keys/2be16329-1090-46d7-a1d2-8bfe993318a0,100,0,23,23.09,22,76,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,24,76,76,76,76
DELETE,/keys/2c1928b9-8331-447b-84e4-191bdba04ac0,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2c1928b9-8331-447b-84e4-191bdba04ac0,100,0,22,22.79,21,93,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,93,93,93,93
PUT,/keys/2c1928b9-8331-447b-84e4-191bdba04ac0,100,0,22,24.78,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,25,90,92,92,92,92
DELETE,/keys/2c2d8486-f52d-4678-b3d1-9d3faa1dcde1,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/2c2d8486-f52d-4678-b3d1-9d3faa1dcde1,100,0,23,23.73,22,50,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,48,50,50,50,50
PUT,/keys/2c2d8486-f52d-4678-b3d1-9d3faa1dcde1,100,0,23,24.07,22,53,196.9,1.6964613430792732,0.0,23,23,23,24,24,26,52,53,53,53,53
DELETE,/keys/2c6e7e11-fd2d-4c8f-8934-2931cb11d1a9,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/2c6e7e11-fd2d-4c8f-8934-2931cb11d1a9,100,0,23,23.21,21,32,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,25,32,32,32,32
PUT,/keys/2c6e7e11-fd2d-4c8f-8934-2931cb11d1a9,100,0,23,23.69,22,38,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,37,38,38,38,38
DELETE,/keys/2ca76012-b161-40a6-9676-55d0355b5b5b,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/2ca76012-b161-40a6-9676-55d0355b5b5b,100,0,23,24.19,22,78,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,72,78,78,78,78
PUT,/keys/2ca76012-b161-40a6-9676-55d0355b5b5b,100,0,23,23.62,22,77,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,76,77,77,77,77
GET,/keys/2d2ec17c-8d2a-4dc8-b339-767e06acfd27,78,0,22,23.153846153846153,22,106,104.88461538461539,1.3232398476018332,0.0,22,22,22,22,22,23,24,110,110,110,110
