Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4ba3e8e1-e1d9-44f0-bfaf-6c1ab7ec423a,9,0,95,106.77777777777777,91,203,185.77777777777777,0.15194803929204365,0.0,95,96,99,100,200,200,200,200,200,200,200
DELETE,/keys/4bc19e3b-ad2e-46c2-91c2-749defb2de0d,1,0,102,102.0,102,102,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4bc19e3b-ad2e-46c2-91c2-749defb2de0d,100,0,93,101.85,90,199,104.92,1.688311547689374,0.0,93,98,99,100,100,180,200,200,200,200,200
PUT,/keys/4bc19e3b-ad2e-46c2-91c2-749defb2de0d,100,0,93,103.89,90,203,196.9,1.688311547689374,0.0,93,97,100,100,170,180,200,200,200,200,200
GET,/keys/4bd74039-d050-4e3a-b9b1-bbcdeb029302,98,0,92,103.10204081632654,90,205,104.90816326530613,1.6545453167355866,0.0,92,96,99,100,100,190,200,200,200,200,200
PUT,/keys/4bd74039-d050-4e3a-b9b1-bbcdeb029302,99,0,92,102.5959595959596,89,205,196.87878787878788,1.6714284322124802,0.0,92,96,99,100,110,190,200,200,200,200,200
DELETE,/keys/4be62b33-0181-46b9-9a94-747c8f69c448,1,0,94,94.0,94,94,202.0,0.01688311547689374,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/4be62b33-0181-46b9-9a94-747c8f69c448,100,0,91,91.12,63,164,104.92,1.688311547689374,0.0,91,93,94,98,110,140,160,160,160,160,160
PUT,/keys/4be62b33-0181-46b9-9a94-747c8f69c448,100,0,90,88.97,64,157,196.9,1.688311547689374,0.0,90,92,93,94,100,130,160,160,160,160,160
DELETE,/keys/4c34e99b-5de3-4211-b69e-42df0cb1a13d,1,0,104,104.0,104,104,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4c34e99b-5de3-4211-b69e-42df0cb1a13d,100,0,92,98.29,76,170,104.92,1.688311547689374,0.0,92,95,100,100,130,160,160,170,170,170,170
PUT,/keys/4c34e99b-5de3-4211-b69e-42df0cb1a13d,100,0,93,96.58,76,177,196.9,1.688311547689374,0.0,93,95,97,98,100,160,160,180,180,180,180
DELETE,/keys/4cfac831-f913-493b-9c4e-2a36770efc7c,1,0,98,98.0,98,98,202.0,0.01688311547689374,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/4cfac831-f913-493b-9c4e-2a36770efc7c,100,0,94,102.3,89,190,104.92,1.688311547689374,0.0,94,98,100,100,110,170,190,190,190,190,190
PUT,/keys/4cfac831-f913-493b-9c4e-2a36770efc7c,100,0,94,102.25,90,181,196.9,1.688311547689374,0.0,94,98,100,100,110,180,180,180,180,180,180
GET,/keys/4d0f7d96-8c38-46e5-b343-e36c954a4507,58,0,93,105.13793103448276,90,204,104.84482758620689,0.9792206976598369,0.0,94,97,99,100,190,200,200,200,200,200,200
PUT,/keys/4d0f7d96-8c38-46e5-b343-e36c954a4507,58,0,92,100.98275862068965,90,201,196.08620689655172,0.9792206976598369,0.0,92,95,98,100,100,200,200,200,200,200,200
DELETE,/keys/4d404401-b406-4997-8890-31a3fc958775,1,0,101,101.0,101,101,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4d404401-b406-4997-8890-31a3fc958775,100,0,94,100.96,89,183,104.92,1.688311547689374,0.0,94,97,100,100,110,160,180,180,180,180,180
PUT,/keys/4d404401-b406-4997-8890-31a3fc958775,100,0,95,103.28,88,178,196.9,1.688311547689374,0.0,96,98,100,100,150,170,180,180,180,180,180
GET,/keys/4d4c0a69-45e7-44a7-bf21-059abf31bbff,63,0,92,103.76190476190476,90,204,104.85714285714286,1.0636362750443056,0.0,92,95,98,100,110,200,200,200,200,200,200
PUT,/keys/4d4c0a69-45e7-44a7-bf21-059abf31bbff,64,0,93,102.359375,90,203,196.265625,1.0805193905211994,0.0,93,96,97,100,100,200,200,200,200,200,200
DELETE,/keys/4d4cf897-9694-4198-878f-61786e4ebed8,1,0,90,90.0,90,90,202.0,0.01688311547689374,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/4d4cf897-9694-4198-878f-61786e4ebed8,100,0,94,104.06,90,199,104.92,1.688311547689374,0.0,94,98,100,100,170,190,190,200,200,200,200
PUT,/keys/4d4cf897-9694-4198-878f-61786e4ebed8,100,0,94,103.18,90,200,196.9,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
DELETE,/keys/4d586500-69ec-4b77-9eec-d985c9615ea0,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/4d586500-69ec-4b77-9eec-d985c9615ea0,100,0,93,103.66,90,203,104.92,1.688311547689374,0.0,93,97,100,100,170,180,200,200,200,200,200
PUT,/keys/4d586500-69ec-4b77-9eec-d985c9615ea0,100,0,93,102.02,90,199,196.9,1.688311547689374,0.0,93,98,99,100,100,180,200,200,200,200,200
GET,/keys/4ddf2ddc-9d9c-4e23-bc07-d5d91f002239,64,0,93,102.375,90,203,104.859375,1.0805193905211994,0.0,93,96,98,100,100,200,200,200,200,200,200
PUT,/keys/4ddf2ddc-9d9c-4e23-bc07-d5d91f002239,64,0,92,103.515625,90,204,196.265625,1.0805193905211994,0.0,92,95,98,100,110,200,200,200,200,200,200
DELETE,/keys/4df067fd-fd2d-4ec8-ba5d-3a8f4633a2a5,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/4df067fd-fd2d-4ec8-ba5d-3a8f4633a2a5,100,0,95,102.79,88,178,104.92,1.688311547689374,0.0,96,98,100,100,150,170,180,180,180,180,180
PUT,/keys/4df067fd-fd2d-4ec8-ba5d-3a8f4633a2a5,100,0,94,102.01,89,183,196.9,1.688311547689374,0.0,94,100,100,100,110,160,180,180,180,180,180
DELETE,/keys/4e0fd739-387a-4a9d-b066-a633d5743822,1,0,85,85.0,85,85,202.0,0.01688311547689374,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/4e0fd739-387a-4a9d-b066-a633d5743822,100,0,63,65.92,39,126,104.92,1.688311547689374,0.0,64,74,78,81,87,100,120,130,130,130,130
PUT,/keys/4e0fd739-387a-4a9d-b066-a633d5743822,100,0,64,65.35,38,116,196.9,1.688311547689374,0.0,65,73,78,79,85,88,91,120,120,120,120
DELETE,/keys/4e203102-7987-4b9a-8903-c3b1815b537e,1,0,98,98.0,98,98,202.0,0.01688311547689374,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/4e203102-7987-4b9a-8903-c3b1815b537e,100,0,92,94.5,72,163,104.92,1.688311547689374,0.0,92,94,96,97,100,160,160,160,160,160,160
PUT,/keys/4e203102-7987-4b9a-8903-c3b1815b537e,100,0,92,96.05,72,190,196.9,1.688311547689374,0.0,92,93,97,100,120,150,160,190,190,190,190
DELETE,/keys/4e3145ac-1ec1-48fe-a6fd-b96dfeb5c08b,1,0,87,87.0,87,87,202.0,0.01688311547689374,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/4e3145ac-1ec1-48fe-a6fd-b96dfeb5c08b,100,0,64,66.94,39,136,104.92,1.688311547689374,0.0,65,75,79,81,87,110,130,140,140,140,140
PUT,/keys/4e3145ac-1ec1-48fe-a6fd-b96dfeb5c08b,100,0,66,67.09,39,118,196.9,1.688311547689374,0.0,66,74,79,82,86,88,120,120,120,120,120
GET,/keys/4e470550-3ba9-4402-bf28-2dd97f13a930,91,0,92,101.54945054945055,89,206,104.9010989010989,1.5363635083973304,0.0,92,95,98,100,100,190,200,210,210,210,210
PUT,/keys/4e470550-3ba9-4402-bf28-2dd97f13a930,92,0,92,103.56521739130434,89,205,196.79347826086956,1.553246623874224,0.0,92,96,99,100,100,190,200,200,200,200,200
DELETE,/keys/4e69fb01-7962-4216-8d25-a18813b2178c,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/4e69fb01-7962-4216-8d25-a18813b2178c,100,0,92,92.43,67,164,104.92,1.688311547689374,0.0,92,93,94,99,100,140,160,160,160,160,160
PUT,/keys/4e69fb01-7962-4216-8d25-a18813b2178c,100,0,91,92.1,69,160,196.9,1.688311547689374,0.0,91,93,94,97,100,150,160,160,160,160,160
GET,/keys/4e95665f-e042-4fbb-8019-80548d3bb7bb,100,0,92,102.51,90,206,104.92,1.688311547689374,0.0,92,95,99,100,110,190,200,210,210,210,210
PUT,/keys/4e95665f-e042-4fbb-8019-80548d3bb7bb,100,0,92,102.84,90,205,196.9,1.688311547689374,0.0,92,96,99,100,100,190,200,200,200,200,200
DELETE,/keys/4eaf637b-e37d-4340-aa5e-3003f8de3724,1,0,104,104.0,104,104,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/4eaf637b-e37d-4340-aa5e-3003f8de3724,100,0,94,103.15,90,191,104.92,1.688311547689374,0.0,95,99,100,100,110,180,190,190,190,190,190
PUT,/keys/4eaf637b-e37d-4340-aa5e-3003f8de3724,100,0,94,103.85,90,191,196.9,1.688311547689374,0.0,94,99,100,100,160,180,190,190,190,190,190
GET,/keys/4ebfa370-9dc9-4c58-b96d-48fd079187a0,58,0,92,100.93103448275862,90,201,104.84482758620689,0.9792206976598369,0.0,92,95,98,100,100,200,200,200,200,200,200
PUT,/keys/4ebfa370-9dc9-4c58-b96d-48fd079187a0,59,0,93,104.98305084745763,90,204,196.11864406779662,0.9961038131367307,0.0,93,96,99,100,190,200,200,200,200,200,200
DELETE,/keys/4ed0c0c8-5be1-4595-a582-d485f0df7648,1,0,106,106.0,106,106,202.0,0.01688311547689374,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/4ed0c0c8-5be1-4595-a582-d485f0df7648,100,0,92,94.83,3,163,104.92,1.688311547689374,0.0,92,94,96,97,100,150,160,160,160,160,160
PUT,/keys/4ed0c0c8-5be1-4595-a582-d485f0df7648,100,0,92,97.06,76,170,196.9,1.688311547689374,0.0,92,93,97,100,130,150,160,170,170,170,170
DELETE,/keys/4ed0fe3d-bc00-4df8-b1d5-5a8e7fb3de95,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/4ed0fe3d-bc00-4df8-b1d5-5a8e7fb3de95,100,0,79,80.54,53,147,104.92,1.688311547689374,0.0,80,88,92,94,100,110,140,150,150,150,150
PUT,/keys/4ed0fe3d-bc00-4df8-b1d5-5a8e7fb3de95,100,0,78,79.38,53,148,196.9,1.688311547689374,0.0,78,86,92,92,100,120,140,150,150,150,150
GET,/keys/4f2ba157-1478-4efb-93a7-8f267967298e,72,0,92,103.72222222222223,90,204,104.875,1.2155843143363492,0.0,92,96,99,100,110,200,200,200,200,200,200
PUT,/keys/4f2ba157-1478-4efb-93a7-8f267967298e,73,0,93,102.4931506849315,90,204,196.4794520547945,1.232467429813243,0.0,93,97,98,100,100,200,200,200,200,200,200
GET,/keys/4fa63ef8-9101-43d6-88a7-10ac2022b2a7,46,0,92,102.3695652173913,90,205,104.80434782608695,0.776623311937112,0.0,92,93,98,99,100,200,200,200,200,200,200
PUT,/keys/4fa63ef8-9101-43d6-88a7-10ac2022b2a7,46,0,92,103.04347826086956,90,205,195.58695652173913,0.776623311937112,0.0,92,96,98,100,100,200,200,200,200,200,200
DELETE,/keys/4fc4a85e-6e37-4850-8609-b9fa56525a1a,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/4fc4a85e-6e37-4850-8609-b9fa56525a1a,100,0,93,97.3,77,177,104.92,1.688311547689374,0.0,93,96,97,99,100,160,160,180,180,180,180
PUT,/keys/4fc4a85e-6e37-4850-8609-b9fa56525a1a,100,0,92,99.29,78,170,196.9,1.688311547689374,0.0,92,95,100,100,130,160,160,170,170,170,170
DELETE,/keys/500926be-a642-446a-a22b-0646959d1e8b,1,0,103,103.0,103,103,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/500926be-a642-446a-a22b-0646959d1e8b,100,0,90,89.11,65,157,104.92,1.688311547689374,0.0,91,92,93,95,100,130,160,160,160,160,160
PUT,/keys/500926be-a642-446a-a22b-0646959d1e8b,100,0,91,91.93,64,164,196.9,1.688311547689374,0.0,92,93,95,99,110,150,160,160,160,160,160
GET,/keys/504a9216-c52c-4142-a35d-879d373d3f25,10,0,95,106.4,91,203,104.1,0.1688311547689374,0.0,96,99,100,100,200,200,200,200,200,200,200
PUT,/keys/504a9216-c52c-4142-a35d-879d373d3f25,10,0,92,93.8,91,106,186.9,0.1688311547689374,0.0,92,92,94,98,110,110,110,110,110,110,110
GET,/keys/50538e02-6a3d-4f3e-b582-80715d1adeee,53,0,92,103.71698113207547,90,207,104.83018867924528,0.8948051202753682,0.0,92,95,99,100,100,200,200,210,210,210,210
PUT,/keys/50538e02-6a3d-4f3e-b582-80715d1adeee,54,0,92,101.74074074074075,90,204,195.94444444444446,0.911688235752262,0.0,92,96,97,100,100,200,200,200,200,200,200
GET,/keys/50cf2c63-98ff-4753-963a-57865f33c9cd,64,0,92,101.75,90,204,104.859375,1.0805193905211994,0.0,92,95,98,99,110,190,200,200,200,200,200
PUT,/keys/50cf2c63-98ff-4753-963a-57865f33c9cd,65,0,93,103.9076923076923,90,203,196.2923076923077,1.0974025059980932,0.0,93,96,98,100,110,200,200,200,200,200,200
DELETE,/keys/50d30b07-87d3-4f54-9737-f786299ac9b0,1,0,73,73.0,73,73,202.0,0.01688311547689374,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/50d30b07-87d3-4f54-9737-f786299ac9b0,100,0,50,50.63,25,108,104.92,1.688311547689374,0.0,50,58,62,65,72,74,100,110,110,110,110
PUT,/keys/50d30b07-87d3-4f54-9737-f786299ac9b0,100,0,52,51.38,24,95,196.9,1.688311547689374,0.0,52,60,64,66,72,74,88,95,95,95,95
DELETE,/keys/51449c2b-0b50-4b1e-8e5e-2c10fbcf331b,1,0,100,100.0,100,100,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/51449c2b-0b50-4b1e-8e5e-2c10fbcf331b,100,0,94,100.66,85,190,104.92,1.688311547689374,0.0,94,97,100,100,110,160,170,190,190,190,190
PUT,/keys/51449c2b-0b50-4b1e-8e5e-2c10fbcf331b,100,0,95,102.58,85,178,196.9,1.688311547689374,0.0,95,98,100,100,150,160,170,180,180,180,180
DELETE,/keys/51c0ebec-2d1c-4e85-b952-60bc5abe221e,1,0,96,96.0,96,96,202.0,0.01688311547689374,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/51c0ebec-2d1c-4e85-b952-60bc5abe221e,100,0,94,100.52,84,185,104.92,1.688311547689374,0.0,94,97,100,100,130,160,170,180,180,180,180
PUT,/keys/51c0ebec-2d1c-4e85-b952-60bc5abe221e,100,0,95,101.4,83,180,196.9,1.688311547689374,0.0,95,97,100,100,140,160,180,180,180,180,180
DELETE,/keys/51c28ddb-eefd-4241-bcc0-bb78e657b9a3,1,0,172,172.0,172,172,202.0,0.01688311547689374,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/51c28ddb-eefd-4241-bcc0-bb78e657b9a3,100,0,94,100.46,83,185,104.92,1.688311547689374,0.0,94,97,100,100,130,160,170,180,180,180,180
PUT,/keys/51c28ddb-eefd-4241-bcc0-bb78e657b9a3,100,0,94,100.59,83,180,196.9,1.688311547689374,0.0,95,97,99,100,110,160,180,180,180,180,180
DELETE,/keys/51e25479-edfe-4c71-8307-66a416744f1f,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/51e25479-edfe-4c71-8307-66a416744f1f,100,0,94,103.25,89,198,104.92,1.688311547689374,0.0,94,98,100,100,120,190,200,200,200,200,200
PUT,/keys/51e25479-edfe-4c71-8307-66a416744f1f,100,0,94,103.66,90,199,196.9,1.688311547689374,0.0,94,98,100,100,180,180,190,200,200,200,200
GET,/keys/5260c0ca-4b97-4310-a320-67f80f6d506c,67,0,92,101.59701492537313,90,204,104.86567164179104,1.1311687369518806,0.0,92,95,98,99,100,190,200,200,200,200,200
PUT,/keys/5260c0ca-4b97-4310-a320-67f80f6d506c,68,0,93,104.92647058823529,90,204,196.36764705882354,1.1480518524287744,0.0,93,96,100,100,180,200,200,200,200,200,200
GET,/keys/52cbc14d-497b-4cd4-8fe6-54d7ab23df50,18,0,93,106.5,91,203,104.5,0.3038960785840873,0.0,95,96,96,100,200,200,200,200,200,200,200
PUT,/keys/52cbc14d-497b-4cd4-8fe6-54d7ab23df50,18,0,92,99.61111111111111,91,204,191.83333333333334,0.3038960785840873,0.0,92,93,95,95,110,200,200,200,200,200,200
DELETE,/keys/52e58d57-7ae7-46f1-805b-95893c9a3f91,1,0,99,99.0,99,99,202.0,0.01688311547689374,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/52e58d57-7ae7-46f1-805b-95893c9a3f91,100,0,94,101.78,88,183,104.92,1.688311547689374,0.0,94,97,100,100,130,160,180,180,180,180,180
PUT,/keys/52e58d57-7ae7-46f1-805b-95893c9a3f91,100,0,96,102.81,87,222,196.9,1.688311547689374,0.0,96,98,100,100,140,160,180,220,220,220,220
DELETE,/keys/52e71c8d-fb0a-4ff0-a70f-d7e41edd5d2c,1,0,96,96.0,96,96,202.0,0.01688311547689374,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/52e71c8d-fb0a-4ff0-a70f-d7e41edd5d2c,100,0,92,95.53,72,161,104.92,1.688311547689374,0.0,92,93,97,100,120,140,160,160,160,160,160
PUT,/keys/52e71c8d-fb0a-4ff0-a70f-d7e41edd5d2c,100,0,92,94.98,73,163,196.9,1.688311547689374,0.0,92,94,96,97,100,160,160,160,160,160,160
GET,/keys/53cba1f9-c356-49b5-b9da-1b38d14ba301,20,0,93,105.3,91,204,104.55,0.3376623095378748,0.0,93,96,100,100,200,200,200,200,200,200,200
PUT,/keys/53cba1f9-c356-49b5-b9da-1b38d14ba301,20,0,92,99.6,91,204,192.45,0.3376623095378748,0.0,92,95,97,99,110,200,200,200,200,200,200
GET,/keys/53f068a7-2e84-458f-81eb-539349fc9991,16,0,92,100.5,91,204,104.4375,0.27012984763029985,0.0,92,94,95,95,110,200,200,200,200,200,200
PUT,/keys/53f068a7-2e84-458f-81eb-539349fc9991,17,0,93,107.17647058823529,91,203,191.47058823529412,0.2870129631071936,0.0,93,96,97,100,200,200,200,200,200,200,200
DELETE,/keys/53fccdab-b6f2-4fbb-a434-48347651f015,1,0,94,94.0,94,94,202.0,0.01688311547689374,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/53fccdab-b6f2-4fbb-a434-48347651f015,100,0,92,92.21,70,160,104.92,1.688311547689374,0.0,92,93,95,97,100,140,160,160,160,160,160
PUT,/keys/53fccdab-b6f2-4fbb-a434-48347651f015,100,0,92,93.91,70,164,196.9,1.688311547689374,0.0,92,93,95,99,110,150,160,160,160,160,160
DELETE,/keys/5412c98d-7fd3-41bf-b0fc-f921b7dea8f2,1,0,101,101.0,101,101,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/5412c98d-7fd3-41bf-b0fc-f921b7dea8f2,100,0,94,101.0,89,184,104.92,1.688311547689374,0.0,94,98,100,100,110,160,180,180,180,180,180
PUT,/keys/5412c98d-7fd3-41bf-b0fc-f921b7dea8f2,100,0,95,104.06,88,231,196.9,1.688311547689374,0.0,96,98,100,100,150,170,180,230,230,230,230
DELETE,/keys/54212b08-7ff9-4d1a-85b1-7061e8f8bcf6,1,0,72,72.0,72,72,202.0,0.01688311547689374,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/54212b08-7ff9-4d1a-85b1-7061e8f8bcf6,100,0,48,47.82,22,104,104.92,1.688311547689374,0.0,48,55,61,62,68,74,94,100,100,100,100
PUT,/keys/54212b08-7ff9-4d1a-85b1-7061e8f8bcf6,100,0,48,47.9,21,80,196.9,1.688311547689374,0.0,50,57,61,63,67,71,73,80,80,80,80
DELETE,/keys/5428bda2-9bc7-4122-8542-daea688a4ac3,1,0,99,99.0,99,99,202.0,0.01688311547689374,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/5428bda2-9bc7-4122-8542-daea688a4ac3,100,0,94,102.88,89,186,104.92,1.688311547689374,0.0,94,98,100,100,150,170,180,190,190,190,190
PUT,/keys/5428bda2-9bc7-4122-8542-daea688a4ac3,100,0,94,101.48,90,181,196.9,1.688311547689374,0.0,94,98,100,100,110,160,180,180,180,180,180
GET,/keys/5435b20d-6305-4f35-9dd1-6476dd01a7cd,58,0,93,105.12068965517241,90,204,104.84482758620689,0.9792206976598369,0.0,94,97,99,100,190,200,200,200,200,200,200
PUT,/keys/5435b20d-6305-4f35-9dd1-6476dd01a7cd,58,0,92,101.01724137931035,90,201,196.08620689655172,0.9792206976598369,0.0,92,96,98,100,100,200,200,200,200,200,200
DELETE,/keys/54772a72-06c3-440c-904a-8f017c2e8921,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/54772a72-06c3-440c-904a-8f017c2e8921,100,0,94,101.63,89,195,104.92,1.688311547689374,0.0,94,97,100,100,110,170,190,200,200,200,200
PUT,/keys/54772a72-06c3-440c-904a-8f017c2e8921,100,0,94,103.21,90,185,196.9,1.688311547689374,0.0,94,98,100,100,160,180,180,180,180,180,180
GET,/keys/54e73ad0-f176-4958-b8e4-382070f4eb8f,8,0,92,107.75,91,203,104.0,0.13506492381514992,0.0,95,96,100,100,200,200,200,200,200,200,200
PUT,/keys/54e73ad0-f176-4958-b8e4-382070f4eb8f,8,0,91,92.5,91,98,184.5,0.13506492381514992,0.0,92,92,94,94,98,98,98,98,98,98,98
GET,/keys/550d975b-41e5-42f5-bca4-05889b50eccb,98,0,92,101.8265306122449,89,205,104.90816326530613,1.6545453167355866,0.0,92,95,99,100,100,190,200,200,200,200,200
PUT,/keys/550d975b-41e5-42f5-bca4-05889b50eccb,98,0,92,103.91836734693878,90,205,196.8673469387755,1.6545453167355866,0.0,92,96,99,100,180,190,200,200,200,200,200
DELETE,/keys/55462e85-c879-46b1-a1b5-3905edbe4142,1,0,101,101.0,101,101,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/55462e85-c879-46b1-a1b5-3905edbe4142,100,0,94,100.93,89,184,104.92,1.688311547689374,0.0,94,97,100,100,110,160,180,180,180,180,180
PUT,/keys/55462e85-c879-46b1-a1b5-3905edbe4142,100,0,95,103.27,88,178,196.9,1.688311547689374,0.0,96,98,100,100,150,170,180,180,180,180,180
DELETE,/keys/554d3dee-e66e-4821-9078-578c6a841b00,1,0,93,93.0,93,93,202.0,0.01688311547689374,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/554d3dee-e66e-4821-9078-578c6a841b00,100,0,76,78.83,52,147,104.92,1.688311547689374,0.0,77,86,91,93,99,110,140,150,150,150,150
PUT,/keys/554d3dee-e66e-4821-9078-578c6a841b00,100,0,77,78.63,52,148,196.9,1.688311547689374,0.0,77,84,91,92,100,130,140,150,150,150,150
DELETE,/keys/556496c0-1d0b-417b-ad0d-f7b4da275040,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/556496c0-1d0b-417b-ad0d-f7b4da275040,100,0,94,102.09,90,182,104.92,1.688311547689374,0.0,94,99,100,100,110,160,180,180,180,180,180
PUT,/keys/556496c0-1d0b-417b-ad0d-f7b4da275040,100,0,94,103.06,88,186,196.9,1.688311547689374,0.0,94,98,100,100,150,170,180,190,190,190,190
DELETE,/keys/56179cb0-d379-4ef9-8185-72b8286d19cb,1,0,65,65.0,65,65,202.0,0.01688311547689374,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/56179cb0-d379-4ef9-8185-72b8286d19cb,100,0,40,42.37,16,95,104.92,1.688311547689374,0.0,42,51,56,58,63,64,88,95,95,95,95
PUT,/keys/56179cb0-d379-4ef9-8185-72b8286d19cb,100,0,41,41.65,17,79,196.9,1.688311547689374,0.0,41,50,53,57,61,62,77,79,79,79,79
GET,/keys/5637cff9-4ef8-49c4-8354-491fd3816c6e,37,0,93,102.51351351351352,90,204,104.75675675675676,0.6246752726450684,0.0,93,95,98,99,100,200,200,200,200,200,200
PUT,/keys/5637cff9-4ef8-49c4-8354-491fd3816c6e,37,0,92,102.54054054054055,90,206,195.0,0.6246752726450684,0.0,92,95,97,99,110,200,210,210,210,210,210
DELETE,/keys/564a76f7-287b-4965-8068-21c38fc27257,1,0,115,115.0,115,115,202.0,0.01688311547689374,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/564a76f7-287b-4965-8068-21c38fc27257,100,0,52,53.28,27,107,104.92,1.688311547689374,0.0,52,61,65,68,74,80,100,110,110,110,110
PUT,/keys/564a76f7-287b-4965-8068-21c38fc27257,100,0,52,52.17,26,81,196.9,1.688311547689374,0.0,53,60,64,66,73,77,80,81,81,81,81
DELETE,/keys/565e1406-de98-4671-a6ba-77f30da8b529,1,0,107,107.0,107,107,202.0,0.01688311547689374,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/565e1406-de98-4671-a6ba-77f30da8b529,100,0,93,100.36,81,185,104.92,1.688311547689374,0.0,93,97,100,100,130,160,170,180,180,180,180
PUT,/keys/565e1406-de98-4671-a6ba-77f30da8b529,100,0,94,100.56,81,207,196.9,1.688311547689374,0.0,94,97,99,100,100,160,180,210,210,210,210
GET,/keys/56746f4a-2729-4c28-aebf-eef589e4e232,30,0,92,104.83333333333333,90,204,104.7,0.5064934643068122,0.0,93,96,99,100,200,200,200,200,200,200,200
PUT,/keys/56746f4a-2729-4c28-aebf-eef589e4e232,30,0,93,101.16666666666667,91,205,194.3,0.5064934643068122,0.0,93,95,98,99,110,200,200,200,200,200,200
DELETE,/keys/56778afc-32f8-4d7a-a79b-d6cf52d67b3a,1,0,93,93.0,93,93,202.0,0.01688311547689374,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/56778afc-32f8-4d7a-a79b-d6cf52d67b3a,100,0,92,92.68,71,160,104.92,1.688311547689374,0.0,92,93,95,97,100,140,160,160,160,160,160
PUT,/keys/56778afc-32f8-4d7a-a79b-d6cf52d67b3a,100,0,92,94.55,70,164,196.9,1.688311547689374,0.0,92,93,95,100,110,150,160,160,160,160,160
DELETE,/keys/569d6cd8-b408-40ca-8686-19dbae208837,1,0,97,97.0,97,97,202.0,0.01688311547689374,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/569d6cd8-b408-40ca-8686-19dbae208837,100,0,93,99.47,81,186,104.92,1.688311547689374,0.0,93,95,100,100,130,160,170,190,190,190,190
PUT,/keys/569d6cd8-b408-40ca-8686-19dbae208837,100,0,94,98.59,78,177,196.9,1.688311547689374,0.0,94,97,98,100,100,160,160,180,180,180,180
DELETE,/keys/5718edde-a20b-41c0-a03b-94862ae5d0fd,1,0,105,105.0,105,105,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/5718edde-a20b-41c0-a03b-94862ae5d0fd,100,0,70,72.77,45,145,104.92,1.688311547689374,0.0,71,80,83,86,92,120,140,140,140,140,140
