Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/235785af-9ebb-4876-b85a-0835acc1417e,100,0,89,94.27,61,183,196.9,1.6540443129339224,0.0,92,100,110,110,120,150,170,180,180,180,180
GET,/keys/2413b443-1910-4f52-bd9d-61b419867d07,64,0,160,172.734375,134,292,105.03125,1.0585883602777104,0.0,160,170,170,180,250,270,290,290,290,290,290
PUT,/keys/2413b443-1910-4f52-bd9d-61b419867d07,65,0,160,169.04615384615386,134,267,196.64615384615385,1.0751288034070496,0.0,160,160,170,180,230,250,260,270,270,270,270
DELETE,/keys/241a4f44-4539-4fbc-90fb-b7a26301e051,1,0,120,120.0,120,120,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/241a4f44-4539-4fbc-90fb-b7a26301e051,100,0,100,101.84,69,196,104.92,1.6540443129339224,0.0,100,110,110,120,120,140,180,200,200,200,200
PUT,/keys/241a4f44-4539-4fbc-90fb-b7a26301e051,100,0,99,103.61,70,182,196.9,1.6540443129339224,0.0,100,110,120,120,130,170,180,180,180,180,180
GET,/keys/242aaa46-7238-4079-a3de-90d773216f7f,8,0,180,201.875,170,282,105.0,0.1323235450347138,0.0,180,190,270,270,280,280,280,280,280,280,280
PUT,/keys/242aaa46-7238-4079-a3de-90d773216f7f,9,0,170,185.33333333333334,162,274,187.66666666666666,0.14886398816405302,0.0,170,180,190,190,270,270,270,270,270,270,270
GET,/keys/2465fa80-3f49-4308-80b4-5eadbfffd373,97,0,160,162.06185567010309,118,267,105.03092783505154,1.6044229835459047,0.0,160,160,170,180,210,240,260,270,270,270,270
PUT,/keys/2465fa80-3f49-4308-80b4-5eadbfffd373,97,0,150,158.20618556701032,117,295,197.09278350515464,1.6044229835459047,0.0,150,160,170,170,230,270,290,300,300,300,300
DELETE,/keys/2470bd43-a781-4ac1-a7f0-ff71678409cd,1,0,171,171.0,171,171,202.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/2470bd43-a781-4ac1-a7f0-ff71678409cd,100,0,140,143.1,107,261,104.92,1.6540443129339224,0.0,140,150,150,160,170,230,260,260,260,260,260
PUT,/keys/2470bd43-a781-4ac1-a7f0-ff71678409cd,100,0,140,151.0,107,268,196.9,1.6540443129339224,0.0,140,150,160,170,210,240,260,270,270,270,270
GET,/keys/24743d23-3d25-44d6-86bb-2b72db4b44de,20,0,170,175.1,158,274,105.15,0.3308088625867845,0.0,170,170,180,180,190,270,270,270,270,270,270
PUT,/keys/24743d23-3d25-44d6-86bb-2b72db4b44de,20,0,170,196.35,159,282,193.6,0.3308088625867845,0.0,170,180,270,270,280,280,280,280,280,280,280
GET,/keys/24977167-dc43-40f3-8e9a-c547906eaf42,19,0,170,175.42105263157896,158,274,105.15789473684211,0.31426841945744527,0.0,170,170,180,180,190,270,270,270,270,270,270
PUT,/keys/24977167-dc43-40f3-8e9a-c547906eaf42,19,0,170,198.31578947368422,159,282,193.3684210526316,0.31426841945744527,0.0,170,180,270,270,280,280,280,280,280,280,280
GET,/keys/24afd9f5-865e-40b9-94bb-a2b9629d76c7,32,0,170,185.84375,151,290,105.0625,0.5292941801388552,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/24afd9f5-865e-40b9-94bb-a2b9629d76c7,33,0,170,177.6969696969697,152,268,195.33333333333334,0.5458346232681944,0.0,170,170,180,180,260,270,270,270,270,270,270
DELETE,/keys/24ba0e00-1119-4c7a-9258-8127cc1f168f,1,0,149,149.0,149,149,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/24ba0e00-1119-4c7a-9258-8127cc1f168f,100,0,130,139.18,97,261,104.92,1.6540443129339224,0.0,130,140,150,150,210,220,240,260,260,260,260
PUT,/keys/24ba0e00-1119-4c7a-9258-8127cc1f168f,100,0,130,136.64,97,366,196.9,1.6540443129339224,0.0,130,140,150,150,160,180,250,370,370,370,370
GET,/keys/24dbc5f5-c187-4b75-b5fd-6b01be5d532b,61,0,160,169.88524590163934,134,267,105.04918032786885,1.0089670308896928,0.0,160,170,170,180,230,250,260,270,270,270,270
PUT,/keys/24dbc5f5-c187-4b75-b5fd-6b01be5d532b,61,0,160,175.21311475409837,135,292,196.55737704918033,1.0089670308896928,0.0,160,170,170,180,250,270,290,290,290,290,290
DELETE,/keys/252332d4-1541-42bb-bb45-1eb8964b9d08,1,0,136,136.0,136,136,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/252332d4-1541-42bb-bb45-1eb8964b9d08,100,0,65,67.79,40,128,104.92,1.6540443129339224,0.0,65,76,80,82,89,98,120,130,130,130,130
PUT,/keys/252332d4-1541-42bb-bb45-1eb8964b9d08,100,0,65,67.15,40,109,196.9,1.6540443129339224,0.0,65,76,81,83,89,91,110,110,110,110,110
DELETE,/keys/2558eba1-35cd-4757-aa9a-eb8ac74ded20,1,0,101,101.0,101,101,202.0,0.016540443129339225,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2558eba1-35cd-4757-aa9a-eb8ac74ded20,100,0,72,73.08,46,141,104.92,1.6540443129339224,0.0,73,82,85,88,96,100,140,140,140,140,140
PUT,/keys/2558eba1-35cd-4757-aa9a-eb8ac74ded20,100,0,71,75.75,45,150,196.9,1.6540443129339224,0.0,72,83,88,91,100,120,140,150,150,150,150
GET,/keys/255a6004-cc7f-4fc5-8484-6f0ff8a125f2,99,0,160,161.24242424242425,118,268,105.03030303030303,1.6375038698045832,0.0,160,160,170,180,210,240,260,270,270,270,270
PUT,/keys/255a6004-cc7f-4fc5-8484-6f0ff8a125f2,99,0,150,157.94949494949495,115,295,197.11111111111111,1.6375038698045832,0.0,150,160,170,170,230,270,290,300,300,300,300
GET,/keys/2583826f-328a-4dc1-890f-0619e147184f,92,0,150,159.8586956521739,120,295,105.03260869565217,1.5217207678992086,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/2583826f-328a-4dc1-890f-0619e147184f,93,0,160,163.43010752688173,121,267,197.0752688172043,1.5382612110285478,0.0,160,160,170,180,210,240,260,270,270,270,270
GET,/keys/260058f4-6480-470e-8d49-ccc3fe89dcb8,11,0,180,202.1818181818182,170,282,105.18181818181819,0.18194487442273147,0.0,180,180,270,270,270,280,280,280,280,280,280
PUT,/keys/260058f4-6480-470e-8d49-ccc3fe89dcb8,12,0,170,181.25,162,272,190.66666666666666,0.1984853175520707,0.0,170,180,190,190,190,270,270,270,270,270,270
GET,/keys/260d135c-9634-48bb-9770-7d620d83006c,71,0,160,169.16901408450704,129,294,105.02816901408451,1.174371462183085,0.0,160,170,170,170,240,270,290,290,290,290,290
PUT,/keys/260d135c-9634-48bb-9770-7d620d83006c,72,0,160,169.83333333333334,132,276,196.77777777777777,1.1909119053124242,0.0,160,160,170,180,230,260,270,280,280,280,280
DELETE,/keys/264ddb9f-06a7-4473-b5d7-42fb9fadba81,1,0,80,80.0,80,80,202.0,0.016540443129339225,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/264ddb9f-06a7-4473-b5d7-42fb9fadba81,100,0,60,59.22,29,113,104.92,1.6540443129339224,0.0,60,67,70,74,82,85,110,110,110,110,110
PUT,/keys/264ddb9f-06a7-4473-b5d7-42fb9fadba81,100,0,58,59.01,30,117,196.9,1.6540443129339224,0.0,58,66,71,75,80,87,93,120,120,120,120
DELETE,/keys/2697b27f-2693-498a-b4cd-752948c138d0,1,0,98,98.0,98,98,202.0,0.016540443129339225,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/2697b27f-2693-498a-b4cd-752948c138d0,100,0,77,78.5,50,148,104.92,1.6540443129339224,0.0,78,86,92,93,100,120,140,150,150,150,150
PUT,/keys/2697b27f-2693-498a-b4cd-752948c138d0,100,0,77,79.09,49,145,196.9,1.6540443129339224,0.0,77,87,91,97,100,110,140,140,140,140,140
DELETE,/keys/26987b94-62ce-40ca-a380-4b1d36a512d2,1,0,98,98.0,98,98,202.0,0.016540443129339225,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/26987b94-62ce-40ca-a380-4b1d36a512d2,100,0,74,74.17,46,141,104.92,1.6540443129339224,0.0,74,82,87,89,97,100,140,140,140,140,140
PUT,/keys/26987b94-62ce-40ca-a380-4b1d36a512d2,100,0,72,76.58,46,149,196.9,1.6540443129339224,0.0,74,84,89,91,100,110,140,150,150,150,150
DELETE,/keys/26b3d9ab-a1ef-4a98-a6cc-bdcc134ad2b6,1,0,153,153.0,153,153,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/26b3d9ab-a1ef-4a98-a6cc-bdcc134ad2b6,100,0,140,139.4,103,261,104.92,1.6540443129339224,0.0,140,150,150,150,160,180,250,260,260,260,260
PUT,/keys/26b3d9ab-a1ef-4a98-a6cc-bdcc134ad2b6,100,0,140,146.28,102,260,196.9,1.6540443129339224,0.0,140,150,160,160,210,230,250,260,260,260,260
GET,/keys/26bf5e43-1e7c-4377-8530-f7986fc4e7e1,30,0,170,175.43333333333334,152,268,105.06666666666666,0.49621329388017676,0.0,170,170,170,180,260,270,270,270,270,270,270
PUT,/keys/26bf5e43-1e7c-4377-8530-f7986fc4e7e1,31,0,170,187.25806451612902,151,290,195.16129032258064,0.512753737009516,0.0,170,180,180,180,270,280,290,290,290,290,290
DELETE,/keys/2702f2f7-480c-4775-aad3-507694663020,1,0,145,145.0,145,145,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2702f2f7-480c-4775-aad3-507694663020,100,0,110,114.27,78,182,104.92,1.6540443129339224,0.0,110,120,130,130,140,170,180,180,180,180,180
PUT,/keys/2702f2f7-480c-4775-aad3-507694663020,100,0,110,114.74,79,210,196.9,1.6540443129339224,0.0,110,120,120,130,140,200,210,210,210,210,210
DELETE,/keys/271c66e5-fae4-4823-b20d-c4a0dafa54ac,1,0,162,162.0,162,162,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/271c66e5-fae4-4823-b20d-c4a0dafa54ac,100,0,130,138.21,98,261,104.92,1.6540443129339224,0.0,140,140,150,150,160,180,250,260,260,260,260
PUT,/keys/271c66e5-fae4-4823-b20d-c4a0dafa54ac,100,0,140,145.1,102,260,196.9,1.6540443129339224,0.0,140,150,150,160,210,230,250,260,260,260,260
DELETE,/keys/2730261c-39c1-4622-addc-11af8ce56bb2,1,0,82,82.0,82,82,202.0,0.016540443129339225,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/2730261c-39c1-4622-addc-11af8ce56bb2,100,0,60,58.74,29,113,104.92,1.6540443129339224,0.0,60,65,70,73,82,85,110,110,110,110,110
PUT,/keys/2730261c-39c1-4622-addc-11af8ce56bb2,100,0,57,58.53,31,117,196.9,1.6540443129339224,0.0,58,66,69,75,80,87,94,120,120,120,120
DELETE,/keys/2741e939-e0ce-4dac-a065-e44355816399,1,0,216,216.0,216,216,202.0,0.016540443129339225,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/2741e939-e0ce-4dac-a065-e44355816399,100,0,120,117.07,84,182,104.92,1.6540443129339224,0.0,120,120,130,130,140,170,180,180,180,180,180
PUT,/keys/2741e939-e0ce-4dac-a065-e44355816399,100,0,110,118.64,82,210,196.9,1.6540443129339224,0.0,110,120,130,130,150,200,210,210,210,210,210
DELETE,/keys/275f1cde-43bb-4bb9-9477-0d206a03096c,1,0,205,205.0,205,205,202.0,0.016540443129339225,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/275f1cde-43bb-4bb9-9477-0d206a03096c,100,0,100,104.56,70,182,104.92,1.6540443129339224,0.0,100,110,120,120,130,170,170,180,180,180,180
PUT,/keys/275f1cde-43bb-4bb9-9477-0d206a03096c,100,0,100,103.14,70,196,196.9,1.6540443129339224,0.0,100,110,120,120,130,150,180,200,200,200,200
DELETE,/keys/27e6d332-cdd7-4751-aebf-4f549488c7cb,1,0,59,59.0,59,59,202.0,0.016540443129339225,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/27e6d332-cdd7-4751-aebf-4f549488c7cb,100,0,33,35.33,8,80,104.92,1.6540443129339224,0.0,35,46,50,51,58,61,73,80,80,80,80
PUT,/keys/27e6d332-cdd7-4751-aebf-4f549488c7cb,100,0,34,35.3,9,66,196.9,1.6540443129339224,0.0,35,45,49,51,58,61,65,66,66,66,66
GET,/keys/280756d5-c184-42fb-90b1-d8e95eddf63e,7,0,170,174.42857142857142,162,189,105.0,0.11578310190537458,0.0,170,180,190,190,190,190,190,190,190,190,190
PUT,/keys/280756d5-c184-42fb-90b1-d8e95eddf63e,7,0,180,254.57142857142858,173,522,184.71428571428572,0.11578310190537458,0.0,180,270,280,280,520,520,520,520,520,520,520
DELETE,/keys/281e1a21-7523-4126-9e50-696f8ef7645e,1,0,136,136.0,136,136,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/281e1a21-7523-4126-9e50-696f8ef7645e,100,0,110,112.5,78,209,104.92,1.6540443129339224,0.0,110,120,120,120,140,200,200,210,210,210,210
PUT,/keys/281e1a21-7523-4126-9e50-696f8ef7645e,100,0,110,112.95,78,182,196.9,1.6540443129339224,0.0,110,120,120,130,140,170,180,180,180,180,180
DELETE,/keys/28249015-f09a-4674-96a9-e9d4b8b069aa,1,0,127,127.0,127,127,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/28249015-f09a-4674-96a9-e9d4b8b069aa,100,0,110,111.49,78,182,104.92,1.6540443129339224,0.0,110,120,120,130,140,170,180,180,180,180,180
PUT,/keys/28249015-f09a-4674-96a9-e9d4b8b069aa,100,0,110,112.46,78,209,196.9,1.6540443129339224,0.0,110,120,120,120,140,200,200,210,210,210,210
GET,/keys/287e49d2-5c6e-4c32-a8ac-5641e6e7d6cb,53,0,160,171.88679245283018,141,267,105.05660377358491,0.876643485854979,0.0,160,170,170,180,230,260,260,270,270,270,270
PUT,/keys/287e49d2-5c6e-4c32-a8ac-5641e6e7d6cb,53,0,160,177.43396226415095,140,292,196.33962264150944,0.876643485854979,0.0,160,170,170,180,260,280,290,290,290,290,290
DELETE,/keys/290209ec-acfb-48f1-b108-81468a70b1b9,1,0,125,125.0,125,125,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/290209ec-acfb-48f1-b108-81468a70b1b9,100,0,100,108.73,75,205,104.92,1.6540443129339224,0.0,100,110,120,120,130,180,200,200,200,200,200
PUT,/keys/290209ec-acfb-48f1-b108-81468a70b1b9,100,0,110,109.0,76,182,196.9,1.6540443129339224,0.0,110,120,120,120,140,170,170,180,180,180,180
DELETE,/keys/29565477-1c69-4ba7-b5c2-dea2d4e81b54,1,0,146,146.0,146,146,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/29565477-1c69-4ba7-b5c2-dea2d4e81b54,100,0,120,124.7,87,230,104.92,1.6540443129339224,0.0,120,130,140,140,180,210,220,230,230,230,230
PUT,/keys/29565477-1c69-4ba7-b5c2-dea2d4e81b54,100,0,120,121.39,87,217,196.9,1.6540443129339224,0.0,120,130,130,140,150,170,180,220,220,220,220
DELETE,/keys/297abb2b-9c68-432f-897c-8924495eb79d,1,0,140,140.0,140,140,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/297abb2b-9c68-432f-897c-8924495eb79d,100,0,120,126.31,94,226,104.92,1.6540443129339224,0.0,130,130,140,140,150,170,180,230,230,230,230
PUT,/keys/297abb2b-9c68-432f-897c-8924495eb79d,100,0,120,132.53,6,343,196.9,1.6540443129339224,0.0,120,140,140,150,200,210,230,340,340,340,340
DELETE,/keys/2990bdc9-82c5-4465-9805-621566fbc0ed,1,0,90,90.0,90,90,202.0,0.016540443129339225,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/2990bdc9-82c5-4465-9805-621566fbc0ed,100,0,56,55.77,28,91,104.92,1.6540443129339224,0.0,56,64,67,71,78,80,89,91,91,91,91
PUT,/keys/2990bdc9-82c5-4465-9805-621566fbc0ed,100,0,59,57.36,28,114,196.9,1.6540443129339224,0.0,59,63,69,71,78,83,110,110,110,110,110
GET,/keys/29b17c5a-2b21-4f70-a38f-397b57ab763f,95,0,150,158.83157894736843,117,295,105.03157894736842,1.5713420972872263,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/29b17c5a-2b21-4f70-a38f-397b57ab763f,96,0,160,161.35416666666666,5,268,197.10416666666666,1.5878825404165655,0.0,160,160,170,180,210,240,260,270,270,270,270
GET,/keys/29bddc46-1677-4577-8ea3-37452de2f2fe,7,0,180,204.42857142857142,171,282,105.0,0.11578310190537458,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/29bddc46-1677-4577-8ea3-37452de2f2fe,8,0,170,174.25,162,189,186.375,0.1323235450347138,0.0,170,180,190,190,190,190,190,190,190,190,190
DELETE,/keys/29cc7182-d417-422b-b4e7-276007c76ada,1,0,74,74.0,74,74,202.0,0.016540443129339225,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/29cc7182-d417-422b-b4e7-276007c76ada,100,0,46,46.28,18,83,104.92,1.6540443129339224,0.0,46,56,61,62,67,70,82,83,83,83,83
PUT,/keys/29cc7182-d417-422b-b4e7-276007c76ada,100,0,48,46.5,19,91,196.9,1.6540443129339224,0.0,48,55,59,62,66,68,89,91,91,91,91
GET,/keys/29cfe398-9109-40f5-9fab-6f63182a5d86,45,0,170,181.04444444444445,148,291,105.04444444444445,0.7443199408202651,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/29cfe398-9109-40f5-9fab-6f63182a5d86,46,0,160,174.04347826086956,146,267,196.08695652173913,0.7608603839496043,0.0,160,170,180,180,230,250,270,270,270,270,270
GET,/keys/29e38847-e8a0-4bc8-aea7-72600927b061,26,0,170,192.92307692307693,154,290,105.07692307692308,0.4300515213628198,0.0,170,180,180,250,280,280,290,290,290,290,290
PUT,/keys/29e38847-e8a0-4bc8-aea7-72600927b061,27,0,170,180.14814814814815,154,318,194.74074074074073,0.4465919644921591,0.0,170,170,180,180,270,270,320,320,320,320,320
DELETE,/keys/29fcd4ce-f0a6-4746-ab87-f072d9017adc,1,0,40,40.0,40,40,202.0,0.016540443129339225,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/29fcd4ce-f0a6-4746-ab87-f072d9017adc,100,0,14,16.67,1,46,104.92,1.6540443129339224,0.0,15,24,27,29,36,39,45,46,46,46,46
PUT,/keys/29fcd4ce-f0a6-4746-ab87-f072d9017adc,100,0,14,16.66,1,46,196.9,1.6540443129339224,0.0,14,23,27,31,35,37,44,46,46,46,46
DELETE,/keys/2a7e0796-53e3-4107-8c76-6722296bd43a,1,0,144,144.0,144,144,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/2a7e0796-53e3-4107-8c76-6722296bd43a,100,0,120,121.8,84,215,104.92,1.6540443129339224,0.0,120,120,130,140,170,200,210,220,220,220,220
PUT,/keys/2a7e0796-53e3-4107-8c76-6722296bd43a,100,0,120,119.08,84,182,196.9,1.6540443129339224,0.0,120,130,130,140,150,170,170,180,180,180,180
GET,/keys/2a9a8098-0a79-4c5e-b071-3f3e32ab60dd,4,0,173,203.0,173,283,105.0,0.0661617725173569,0.0,180,180,280,280,280,280,280,280,280,280,280
PUT,/keys/2a9a8098-0a79-4c5e-b071-3f3e32ab60dd,4,0,170,172.25,167,188,174.75,0.0661617725173569,0.0,170,170,190,190,190,190,190,190,190,190,190
DELETE,/keys/2aa10558-c516-4e4e-a02f-498f3572646f,1,0,55,55.0,55,55,202.0,0.016540443129339225,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/2aa10558-c516-4e4e-a02f-498f3572646f,100,0,29,30.68,7,63,104.92,1.6540443129339224,0.0,29,39,45,47,52,54,61,63,63,63,63
PUT,/keys/2aa10558-c516-4e4e-a02f-498f3572646f,100,0,29,30.79,7,76,196.9,1.6540443129339224,0.0,29,40,46,48,52,56,64,76,76,76,76
GET,/keys/2ac1fac1-90d1-4dfa-ac5b-9ba242fafb01,80,0,150,165.05,125,295,105.0375,1.323235450347138,0.0,150,160,170,170,240,270,290,300,300,300,300
PUT,/keys/2ac1fac1-90d1-4dfa-ac5b-9ba242fafb01,81,0,160,165.91358024691357,125,266,196.93827160493828,1.3397758934764772,0.0,160,160,170,180,220,240,260,270,270,270,270
DELETE,/keys/2ad4707a-7114-49ad-a59c-c6b095a4e9ed,1,0,166,166.0,166,166,204.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/2ad4707a-7114-49ad-a59c-c6b095a4e9ed,100,0,150,159.9,115,268,105.02,1.6540443129339224,0.0,150,160,170,180,210,240,260,270,270,270,270
PUT,/keys/2ad4707a-7114-49ad-a59c-c6b095a4e9ed,100,0,150,155.29,5,295,197.09,1.6540443129339224,0.0,150,160,170,170,230,270,290,300,300,300,300
DELETE,/keys/2b270227-026e-4264-b263-fa140f4fc8d3,1,0,235,235.0,235,235,202.0,0.016540443129339225,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/2b270227-026e-4264-b263-fa140f4fc8d3,100,0,130,129.12,94,230,104.92,1.6540443129339224,0.0,130,140,140,150,160,170,230,230,230,230,230
PUT,/keys/2b270227-026e-4264-b263-fa140f4fc8d3,100,0,120,134.54,93,294,196.9,1.6540443129339224,0.0,120,140,140,150,200,210,230,290,290,290,290
GET,/keys/2b537b2e-459b-4b05-9038-2874ce58abf3,12,0,180,207.66666666666666,170,282,105.16666666666667,0.1984853175520707,0.0,180,180,270,270,270,280,280,280,280,280,280
PUT,/keys/2b537b2e-459b-4b05-9038-2874ce58abf3,13,0,170,171.69230769230768,162,188,191.23076923076923,0.2150257606814099,0.0,170,170,180,180,190,190,190,190,190,190,190
GET,/keys/2b752904-1dba-4aa6-8938-26c20eff5771,28,0,170,190.82142857142858,154,290,105.07142857142857,0.4631324076214983,0.0,170,180,180,250,280,280,290,290,290,290,290
PUT,/keys/2b752904-1dba-4aa6-8938-26c20eff5771,29,0,170,173.0344827586207,153,268,194.9655172413793,0.47967285075083754,0.0,170,170,170,180,180,270,270,270,270,270,270
DELETE,/keys/2bb1c44f-ccc2-4133-9c5d-fe1d1ffa254b,1,0,122,122.0,122,122,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/2bb1c44f-ccc2-4133-9c5d-fe1d1ffa254b,100,0,96,98.56,67,179,104.92,1.6540443129339224,0.0,97,110,110,110,120,140,170,180,180,180,180
PUT,/keys/2bb1c44f-ccc2-4133-9c5d-fe1d1ffa254b,100,0,98,100.72,66,182,196.9,1.6540443129339224,0.0,98,110,120,120,120,170,180,180,180,180,180
DELETE,/keys/2bcb40ee-0bdb-49a3-a1b1-51634675f021,1,0,159,159.0,159,159,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/2bcb40ee-0bdb-49a3-a1b1-51634675f021,100,0,140,146.16,111,275,104.92,1.6540443129339224,0.0,140,150,150,160,170,230,260,280,280,280,280
PUT,/keys/2bcb40ee-0bdb-49a3-a1b1-51634675f021,100,0,140,153.98,108,268,196.9,1.6540443129339224,0.0,140,160,160,170,210,240,260,270,270,270,270
DELETE,/keys/2bf3073c-74d9-41ba-91b1-88804c3d3604,1,0,123,123.0,123,123,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/2bf3073c-74d9-41ba-91b1-88804c3d3604,100,0,96,98.17,67,182,104.92,1.6540443129339224,0.0,96,100,110,110,120,140,180,180,180,180,180
PUT,/keys/2bf3073c-74d9-41ba-91b1-88804c3d3604,100,0,97,99.98,66,174,196.9,1.6540443129339224,0.0,98,110,110,120,120,170,170,170,170,170,170
GET,/keys/2c1d03bb-4482-4d4f-b2b1-71bb86892550,19,0,170,198.3684210526316,159,282,105.10526315789474,0.31426841945744527,0.0,170,180,270,270,280,280,280,280,280,280,280
PUT,/keys/2c1d03bb-4482-4d4f-b2b1-71bb86892550,20,0,170,175.15,158,274,193.6,0.3308088625867845,0.0,170,170,180,180,190,270,270,270,270,270,270
GET,/keys/2c217430-9dbb-4681-b52f-32210cd45138,45,0,160,174.6888888888889,146,268,105.06666666666666,0.7443199408202651,0.0,160,170,180,180,240,250,270,270,270,270,270
PUT,/keys/2c217430-9dbb-4681-b52f-32210cd45138,45,0,170,184.2888888888889,144,308,196.04444444444445,0.7443199408202651,0.0,170,170,180,240,270,280,310,310,310,310,310
DELETE,/keys/2c5a3ece-f58f-4f61-9ac1-eacc5e299cf2,1,0,179,179.0,179,179,202.0,0.016540443129339225,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/2c5a3ece-f58f-4f61-9ac1-eacc5e299cf2,100,0,94,97.14,63,174,104.92,1.6540443129339224,0.0,94,100,110,110,120,160,170,170,170,170,170
PUT,/keys/2c5a3ece-f58f-4f61-9ac1-eacc5e299cf2,100,0,93,94.19,63,170,196.9,1.6540443129339224,0.0,93,100,110,110,120,130,150,170,170,170,170
DELETE,/keys/2c755ec2-cd23-4d8a-9f47-0cb28d0c4135,1,0,82,82.0,82,82,202.0,0.016540443129339225,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/2c755ec2-cd23-4d8a-9f47-0cb28d0c4135,100,0,59,60.5,32,117,104.92,1.6540443129339224,0.0,60,67,74,75,81,87,92,120,120,120,120
PUT,/keys/2c755ec2-cd23-4d8a-9f47-0cb28d0c4135,100,0,61,61.52,33,113,196.9,1.6540443129339224,0.0,61,69,73,77,83,91,100,110,110,110,110
GET,/keys/2ca9e038-42d4-4849-a98c-18699dc27e2e,73,0,160,167.53424657534248,129,267,105.04109589041096,1.2074523484417634,0.0,160,160,170,180,230,250,260,270,270,270,270
