Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/582cc8d6-d3c2-40fe-b130-3625c6ab3ca4,7,0,3200,3207.714285714286,2863,3517,126.0,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/582cc8d6-d3c2-40fe-b130-3625c6ab3ca4,7,0,3200,3127.714285714286,2499,3452,222.71428571428572,0.11772482121041744,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/582f5da9-cae9-4bf4-bc39-37d6a29c3c9f,9,0,3100,2829.8888888888887,1314,3425,126.0,0.15136048441339384,0.0,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/582f5da9-cae9-4bf4-bc39-37d6a29c3c9f,10,0,3100,2776.8,1139,3613,227.7,0.16817831601488206,0.0,3100,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600
GET,/keys/58b5afff-7167-48d7-85cc-5964e2ea0147,8,0,3100,3092.25,2204,3571,126.0,0.13454265281190564,0.0,3100,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/58b5afff-7167-48d7-85cc-5964e2ea0147,8,0,3200,2987.875,1919,3361,224.75,0.13454265281190564,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/58c62af1-acc9-407b-a0e4-69a6741a603d,13,0,2800,2171.923076923077,332,3382,126.3076923076923,0.21863181081934666,0.0,2800,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/58c62af1-acc9-407b-a0e4-69a6741a603d,13,0,2400,2090.230769230769,290,3561,230.76923076923077,0.21863181081934666,0.0,2400,3100,3200,3300,3400,3600,3600,3600,3600,3600,3600
GET,/keys/58dc5958-659c-4a74-ac36-0a6b2165269c,13,0,2800,2163.3076923076924,334,3392,126.3076923076923,0.21863181081934666,0.0,2800,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/58dc5958-659c-4a74-ac36-0a6b2165269c,14,0,2500,2131.0,298,3409,231.5,0.23544964242083488,0.0,2900,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/59b41cef-8b09-4d61-8d46-391ae18ac088,7,0,3100,3169.285714285714,2973,3474,126.0,0.11772482121041744,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/59b41cef-8b09-4d61-8d46-391ae18ac088,7,0,3100,3089.714285714286,2695,3310,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/59e6e755-5b1d-41f8-906f-e493db8f06b1,7,0,3100,3063.0,2514,3380,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/59e6e755-5b1d-41f8-906f-e493db8f06b1,8,0,3100,3025.625,2152,3439,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5a264427-c30a-4a84-b773-408979d64331,6,0,3200,3215.1666666666665,2969,3417,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5a264427-c30a-4a84-b773-408979d64331,7,0,3100,3217.1428571428573,2878,3556,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/5b0e7aab-f14d-440d-9bc4-cee44e88a340,6,0,3200,3212.3333333333335,3065,3387,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5b0e7aab-f14d-440d-9bc4-cee44e88a340,7,0,3200,3260.4285714285716,3033,3514,222.71428571428572,0.11772482121041744,0.0,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/5b1a6e89-a521-40c9-aefe-b2d6a26e47ae,7,0,3200,3124.714285714286,2344,3502,126.0,0.11772482121041744,0.0,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/5b1a6e89-a521-40c9-aefe-b2d6a26e47ae,8,0,3200,3034.625,2183,3450,224.75,0.13454265281190564,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5ba99d31-52f4-4a67-a762-73a77f242eb7,10,0,3000,2568.4,895,3443,126.1,0.16817831601488206,0.0,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5ba99d31-52f4-4a67-a762-73a77f242eb7,11,0,3100,2503.6363636363635,739,3528,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3300,3500,3500,3500,3500,3500,3500
GET,/keys/5bf89697-4018-4b7c-8e68-f00467cf8790,9,0,3100,2919.0,1720,3407,126.0,0.15136048441339384,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5bf89697-4018-4b7c-8e68-f00467cf8790,9,0,3100,2844.1111111111113,1368,3386,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5bff45ae-2d0c-42f7-b8ee-d99d53572fa3,11,0,3000,2486.4545454545455,755,3437,126.18181818181819,0.18499614761637026,0.0,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5bff45ae-2d0c-42f7-b8ee-d99d53572fa3,11,0,2900,2380.0,666,3387,228.9090909090909,0.18499614761637026,0.0,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/5c6e7e31-a0ce-48d7-8a38-eede621c604f,7,0,3100,3124.5714285714284,2797,3382,126.0,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5c6e7e31-a0ce-48d7-8a38-eede621c604f,8,0,3100,3066.875,2428,3410,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5cc4d170-942f-40ca-a768-87f0c61bf476,7,0,3100,3222.285714285714,3020,3503,126.0,0.11772482121041744,0.0,3100,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/5cc4d170-942f-40ca-a768-87f0c61bf476,7,0,3200,3179.1428571428573,2710,3438,222.71428571428572,0.11772482121041744,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5ce5dcfe-1105-4bec-8690-a26e1f099643,12,0,3000,2367.4166666666665,563,3466,126.25,0.20181397921785846,0.0,3000,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/5ce5dcfe-1105-4bec-8690-a26e1f099643,12,0,2700,2264.0833333333335,498,3311,229.91666666666666,0.20181397921785846,0.0,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
GET,/keys/5d0f7697-3a6d-4560-ae24-46ed2baf173e,12,0,2900,2373.8333333333335,539,3618,126.25,0.20181397921785846,0.0,3100,3100,3200,3200,3400,3600,3600,3600,3600,3600,3600
PUT,/keys/5d0f7697-3a6d-4560-ae24-46ed2baf173e,12,0,2500,2239.3333333333335,447,3392,229.91666666666666,0.20181397921785846,0.0,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5d18b797-c728-4221-87f3-caade391fd89,11,0,3100,2471.090909090909,726,3384,126.18181818181819,0.18499614761637026,0.0,3100,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400
PUT,/keys/5d18b797-c728-4221-87f3-caade391fd89,12,0,2900,2415.3333333333335,647,3413,229.91666666666666,0.20181397921785846,0.0,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5d6ede41-53cb-4f49-b03a-8eb2b62da6a3,7,0,3200,3240.1428571428573,3048,3519,126.0,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/5d6ede41-53cb-4f49-b03a-8eb2b62da6a3,7,0,3100,3147.0,2622,3415,222.71428571428572,0.11772482121041744,0.0,3100,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5d81efce-07b2-4efb-b6ae-f1bd73694e7d,8,0,3200,3134.125,2254,3557,126.0,0.13454265281190564,0.0,3200,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/5d81efce-07b2-4efb-b6ae-f1bd73694e7d,8,0,3200,2988.375,1924,3387,224.75,0.13454265281190564,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5d8b5c3a-4f8a-439c-bd91-3eb4957a30ef,9,0,3100,2796.6666666666665,1316,3347,126.0,0.15136048441339384,0.0,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/5d8b5c3a-4f8a-439c-bd91-3eb4957a30ef,10,0,3000,2733.5,1141,3580,227.7,0.16817831601488206,0.0,3100,3100,3100,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/5d9189ec-6065-4d1f-bb36-26947fa6c069,8,0,3100,2909.25,1861,3388,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5d9189ec-6065-4d1f-bb36-26947fa6c069,9,0,3100,2851.5555555555557,1431,3438,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5e17f825-68bc-4370-9178-dba7939e2562,9,0,3100,2779.222222222222,1304,3307,126.0,0.15136048441339384,0.0,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/5e17f825-68bc-4370-9178-dba7939e2562,10,0,3000,2715.5,1121,3478,227.7,0.16817831601488206,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/5e3e5f51-0ce5-49b3-95fd-0348eb618df7,7,0,3100,3116.714285714286,2748,3359,126.0,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5e3e5f51-0ce5-49b3-95fd-0348eb618df7,8,0,3100,3060.0,2368,3443,224.75,0.13454265281190564,0.0,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/5e6dced2-5cdd-4848-9712-8da592afee68,7,0,3200,3117.0,2508,3398,126.0,0.11772482121041744,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/5e6dced2-5cdd-4848-9712-8da592afee68,8,0,3100,3089.625,2183,3540,224.75,0.13454265281190564,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/5e96ed57-6814-4d2b-b4a4-50b09a2029a2,11,0,3100,2474.3636363636365,714,3429,126.18181818181819,0.18499614761637026,0.0,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/5e96ed57-6814-4d2b-b4a4-50b09a2029a2,12,0,3000,2425.8333333333335,581,3614,229.91666666666666,0.20181397921785846,0.0,3100,3100,3200,3200,3600,3600,3600,3600,3600,3600,3600
GET,/keys/5f8af5b1-ae1e-49d2-930c-a14f042afec6,13,0,2800,2168.230769230769,370,3442,126.3076923076923,0.21863181081934666,0.0,2800,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/5f8af5b1-ae1e-49d2-930c-a14f042afec6,14,0,2500,2128.8571428571427,294,3376,231.5,0.23544964242083488,0.0,2900,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/60117bcb-f16f-49a9-9d45-fa1822e6d829,12,0,3000,2364.0,552,3465,126.25,0.20181397921785846,0.0,3000,3000,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/60117bcb-f16f-49a9-9d45-fa1822e6d829,12,0,2600,2233.1666666666665,477,3279,229.91666666666666,0.20181397921785846,0.0,2900,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/601238f5-b618-4100-b5e7-a05354eb72ff,7,0,3200,3120.714285714286,2434,3490,126.0,0.11772482121041744,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/601238f5-b618-4100-b5e7-a05354eb72ff,8,0,3100,3065.5,2207,3487,224.75,0.13454265281190564,0.0,3100,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/60794c9d-22f7-4aae-b161-a07b6b0833b5,13,0,2500,2059.5384615384614,308,3382,126.3076923076923,0.21863181081934666,0.0,2500,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/60794c9d-22f7-4aae-b161-a07b6b0833b5,14,0,2200,2031.7857142857142,257,3441,231.5,0.23544964242083488,0.0,2900,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/60988c44-803a-461d-9f74-0d21f918b362,7,0,3200,3260.0,3030,3600,126.0,0.11772482121041744,0.0,3200,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/60988c44-803a-461d-9f74-0d21f918b362,7,0,3200,3128.714285714286,2594,3399,222.71428571428572,0.11772482121041744,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/61a70db6-dd1b-4493-ac29-c4524f7dc70a,11,0,3100,2582.4545454545455,834,3507,126.18181818181819,0.18499614761637026,0.0,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/61a70db6-dd1b-4493-ac29-c4524f7dc70a,11,0,3100,2473.7272727272725,716,3437,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/624ba415-b3c2-4a14-9d25-67f00ace7918,7,0,3100,3160.5714285714284,2949,3441,126.0,0.11772482121041744,0.0,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/624ba415-b3c2-4a14-9d25-67f00ace7918,7,0,3100,3116.1428571428573,2745,3355,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/632b7386-0b0b-4a99-a04e-5025975be426,9,0,3100,2899.8888888888887,1414,3553,126.0,0.15136048441339384,0.0,3100,3100,3200,3400,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/632b7386-0b0b-4a99-a04e-5025975be426,9,0,3100,2759.777777777778,1243,3415,226.33333333333334,0.15136048441339384,0.0,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/632c8d39-0b30-4017-8540-cd83be94e482,13,0,2900,2248.153846153846,417,3427,126.3076923076923,0.21863181081934666,0.0,2900,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/632c8d39-0b30-4017-8540-cd83be94e482,13,0,2800,2149.230769230769,337,3364,230.76923076923077,0.21863181081934666,0.0,2800,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400
GET,/keys/6368af51-50a3-41a7-8d83-214c99d799c2,8,0,3100,3003.5,2200,3382,126.0,0.13454265281190564,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/6368af51-50a3-41a7-8d83-214c99d799c2,9,0,3100,2917.6666666666665,1690,3417,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/6395dea5-00ba-430b-b363-346c871e1f13,9,0,3100,2906.6666666666665,1662,3430,126.0,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/6395dea5-00ba-430b-b363-346c871e1f13,9,0,3100,2818.1111111111113,1360,3367,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/64013ccf-3d42-464d-bc98-d52c79752dbf,11,0,3100,2511.3636363636365,722,3541,126.18181818181819,0.18499614761637026,0.0,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/64013ccf-3d42-464d-bc98-d52c79752dbf,11,0,3000,2398.909090909091,655,3460,228.9090909090909,0.18499614761637026,0.0,3000,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500
GET,/keys/64075fcb-b101-4d4f-852d-1855d4bc700b,7,0,3100,3169.4285714285716,2955,3455,126.0,0.11772482121041744,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/64075fcb-b101-4d4f-852d-1855d4bc700b,7,0,3100,3118.4285714285716,2710,3379,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/648cc1eb-7db3-4477-b7e2-015a0b633471,8,0,3200,3047.625,2141,3461,126.0,0.13454265281190564,0.0,3200,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/648cc1eb-7db3-4477-b7e2-015a0b633471,8,0,3100,2931.75,1648,3469,224.75,0.13454265281190564,0.0,3100,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/648d76c5-2962-449c-a38c-fed2d3c988f2,9,0,3100,2883.6666666666665,1549,3473,126.0,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/648d76c5-2962-449c-a38c-fed2d3c988f2,9,0,3100,2783.8888888888887,1287,3314,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/651accee-6719-4a58-a5f2-4c3506570aa1,11,0,3000,2525.3636363636365,813,3462,126.18181818181819,0.18499614761637026,0.0,3000,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/651accee-6719-4a58-a5f2-4c3506570aa1,11,0,2900,2396.2727272727275,680,3278,228.9090909090909,0.18499614761637026,0.0,2900,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/659fbd0a-0efc-4ede-b947-4fe8e06cba3b,7,0,3100,3202.8571428571427,2907,3570,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/659fbd0a-0efc-4ede-b947-4fe8e06cba3b,7,0,3300,3140.714285714286,2518,3381,222.71428571428572,0.11772482121041744,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/66b32a90-da39-4f2b-86f8-43f64b86c63d,11,0,3100,2586.5454545454545,917,3378,126.18181818181819,0.18499614761637026,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/66b32a90-da39-4f2b-86f8-43f64b86c63d,11,0,3000,2477.090909090909,750,3436,228.9090909090909,0.18499614761637026,0.0,3000,3100,3100,3100,3300,3400,3400,3400,3400,3400,3400
GET,/keys/66c1a11f-59f8-412a-9898-243b7070c62b,9,0,3000,2876.0,1496,3450,126.0,0.15136048441339384,0.0,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/66c1a11f-59f8-412a-9898-243b7070c62b,9,0,3100,2754.5555555555557,1294,3290,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/678ff7a8-92c9-4716-ab07-72a69d6fb570,8,0,3100,2930.875,1619,3480,126.0,0.13454265281190564,0.0,3100,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/678ff7a8-92c9-4716-ab07-72a69d6fb570,9,0,3200,2855.777777777778,1326,3461,226.33333333333334,0.15136048441339384,0.0,3200,3200,3200,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/67adcf52-2331-41be-9740-68483828f64f,9,0,3100,2900.1111111111113,1405,3527,126.0,0.15136048441339384,0.0,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/67adcf52-2331-41be-9740-68483828f64f,9,0,3200,2782.3333333333335,1251,3421,226.33333333333334,0.15136048441339384,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/67dafcc3-fc09-4979-aa9b-a2208bd0f416,9,0,3100,2894.4444444444443,1398,3522,126.0,0.15136048441339384,0.0,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/67dafcc3-fc09-4979-aa9b-a2208bd0f416,9,0,3100,2771.777777777778,1257,3394,226.33333333333334,0.15136048441339384,0.0,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/68209b34-2010-41a5-b935-cd6c7895c216,9,0,3100,2735.6666666666665,1241,3330,126.0,0.15136048441339384,0.0,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/68209b34-2010-41a5-b935-cd6c7895c216,10,0,3000,2683.4,1040,3458,227.7,0.16817831601488206,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/69513135-c660-4973-91cd-1027f72c4f81,14,0,2200,2058.9285714285716,259,3453,126.35714285714286,0.23544964242083488,0.0,2900,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/69513135-c660-4973-91cd-1027f72c4f81,14,0,1900,1947.5714285714287,230,3325,231.5,0.23544964242083488,0.0,2600,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/6954c14f-26a8-4c0d-82a5-933f790a4533,8,0,3100,2918.375,1894,3380,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/6954c14f-26a8-4c0d-82a5-933f790a4533,9,0,3100,2859.0,1477,3457,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/696379b9-d3e6-4d4a-a196-07a2ee9fefbf,7,0,3100,3145.0,2886,3432,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/696379b9-d3e6-4d4a-a196-07a2ee9fefbf,7,0,3100,3068.1428571428573,2499,3391,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/697f6713-1ebe-4a7e-aa5a-b0d2acf3d790,7,0,3200,3142.4285714285716,2712,3424,126.0,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/697f6713-1ebe-4a7e-aa5a-b0d2acf3d790,8,0,3100,3135.75,2242,3517,224.75,0.13454265281190564,0.0,3200,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/698c774e-e511-4f2f-a30a-8af07f72d8f6,9,0,3200,2763.222222222222,1185,3476,126.0,0.15136048441339384,0.0,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/698c774e-e511-4f2f-a30a-8af07f72d8f6,10,0,3100,2662.7,981,3436,227.7,0.16817831601488206,0.0,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/69e0d218-6d3b-4310-8047-0ea9291680c9,14,0,2300,2106.1428571428573,276,3554,126.35714285714286,0.23544964242083488,0.0,3000,3100,3200,3300,3400,3600,3600,3600,3600,3600,3600
PUT,/keys/69e0d218-6d3b-4310-8047-0ea9291680c9,14,0,1900,1987.0,236,3430,231.5,0.23544964242083488,0.0,2600,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/6a74d38b-c3bf-4034-bed0-f26602f0b132,10,0,3000,2602.6,937,3374,126.1,0.16817831601488206,0.0,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/6a74d38b-c3bf-4034-bed0-f26602f0b132,11,0,3100,2550.0,771,3507,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/6a999a09-488a-4521-a1de-ba34368c3ed8,8,0,3100,3035.375,2185,3429,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/6a999a09-488a-4521-a1de-ba34368c3ed8,8,0,3100,2919.0,1898,3364,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/6a9fc20c-29e3-4e9e-ac48-7bb4dbd2928a,8,0,3100,3111.125,2236,3541,126.0,0.13454265281190564,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/6a9fc20c-29e3-4e9e-ac48-7bb4dbd2928a,8,0,3200,3010.5,2031,3379,224.75,0.13454265281190564,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/6ad1898e-2180-49c2-a6a5-0ec5f6466870,8,0,3100,2911.75,1838,3388,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/6ad1898e-2180-49c2-a6a5-0ec5f6466870,9,0,3100,2846.3333333333335,1399,3436,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/6b49a281-caf4-4ccb-a25e-94b09c49f0ec,8,0,3100,3071.25,2386,3484,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/6b49a281-caf4-4ccb-a25e-94b09c49f0ec,8,0,3100,3003.5,2192,3377,224.75,0.13454265281190564,0.0,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/6b7c4141-aecd-4d9a-82ba-ca80d1cfc120,7,0,3100,3163.285714285714,2937,3462,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/6b7c4141-aecd-4d9a-82ba-ca80d1cfc120,7,0,3200,3122.1428571428573,2781,3382,222.71428571428572,0.11772482121041744,0.0,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/6bc50e02-4290-4502-8a08-40c0b6ce0e47,7,0,3100,3203.714285714286,2930,3505,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/6bc50e02-4290-4502-8a08-40c0b6ce0e47,7,0,3300,3154.0,2530,3373,222.71428571428572,0.11772482121041744,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/6c0e9f55-c9a5-48a7-9981-082a071b5377,7,0,3100,3161.4285714285716,2951,3450,126.0,0.11772482121041744,0.0,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/6c0e9f55-c9a5-48a7-9981-082a071b5377,7,0,3100,3114.285714285714,2748,3357,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/6c855ea4-3fe0-4e90-babd-33151cb20dd8,6,0,3100,3155.6666666666665,2946,3366,126.0,0.10090698960892923,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/6c855ea4-3fe0-4e90-babd-33151cb20dd8,7,0,3100,3158.0,2926,3463,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/6c8da2df-9459-4b75-b98a-6c2402852dee,15,0,2100,1885.0666666666666,148,3374,126.4,0.2522674740223231,0.0,2100,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400
PUT,/keys/6c8da2df-9459-4b75-b98a-6c2402852dee,16,0,1600,1863.1875,121,3423,232.6875,0.2690853056238113,0.0,2400,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400
