Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/65283ce8-e2b8-42dc-9a84-d7fc8a7cc8fb,18,0,1500,1505.5555555555557,1204,1659,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/65dd889c-c4cc-4d9f-9740-b1778b13c371,18,0,1500,1504.888888888889,1048,1643,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/65dd889c-c4cc-4d9f-9740-b1778b13c371,19,0,1500,1465.9473684210527,872,1641,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/670d83b2-1d95-4efa-8429-ea345d65f256,17,0,1500,1540.5882352941176,1440,1671,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/670d83b2-1d95-4efa-8429-ea345d65f256,17,0,1500,1494.0,1286,1618,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/67dc46e6-b446-481c-9e6d-4cfe03097d3f,17,0,1500,1532.5882352941176,1421,1666,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/67dc46e6-b446-481c-9e6d-4cfe03097d3f,17,0,1500,1498.7058823529412,1318,1620,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/68c5213d-86a9-43e3-98c5-1f646aa6093a,18,0,1500,1514.4444444444443,1103,1672,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/68c5213d-86a9-43e3-98c5-1f646aa6093a,18,0,1500,1459.6666666666667,940,1628,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/69b26deb-552c-4674-bf0d-6c3ee616e6cc,20,0,1500,1387.95,460,1616,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/69b26deb-552c-4674-bf0d-6c3ee616e6cc,21,0,1500,1386.1904761904761,407,1680,234.66666666666666,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/6a214308-9769-414e-9db1-dc435a8f8ba7,17,0,1500,1526.0588235294117,1406,1632,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6a214308-9769-414e-9db1-dc435a8f8ba7,18,0,1500,1505.388888888889,1193,1662,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/6a81de22-f158-45e7-9074-444a0e15ae1f,16,0,1500,1515.1875,1387,1640,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6a81de22-f158-45e7-9074-444a0e15ae1f,17,0,1500,1535.4705882352941,1418,1688,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/6ac6e40a-43b1-428b-ab60-2743eeda1c23,18,0,1500,1483.388888888889,961,1636,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6ac6e40a-43b1-428b-ab60-2743eeda1c23,19,0,1500,1473.2631578947369,843,1681,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/6b19a3fe-d895-4150-a2b5-d97ba9e26554,16,0,1500,1504.8125,1424,1616,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6b19a3fe-d895-4150-a2b5-d97ba9e26554,17,0,1500,1536.0,1441,1651,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/6b98f922-75fc-4dfc-adfa-7200fbd64a1a,17,0,1500,1512.7058823529412,1382,1636,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6b98f922-75fc-4dfc-adfa-7200fbd64a1a,18,0,1500,1510.4444444444443,1185,1678,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/6bbac880-1ba7-4216-81e0-29bfbb01da85,16,0,1500,1503.625,1439,1624,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6bbac880-1ba7-4216-81e0-29bfbb01da85,17,0,1500,1541.5294117647059,1396,1668,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/6c50d5ae-8ed5-43f9-954a-73f6564ca74b,21,0,1500,1347.1904761904761,320,1628,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6c50d5ae-8ed5-43f9-954a-73f6564ca74b,22,0,1500,1330.7272727272727,261,1654,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/6c5d19dc-5861-41e5-8c97-187df52707e4,18,0,1500,1467.5555555555557,946,1621,126.5,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6c5d19dc-5861-41e5-8c97-187df52707e4,19,0,1500,1476.8947368421052,822,1664,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/6e529cc9-87c2-472e-b854-84dbab629217,19,0,1500,1418.3684210526317,685,1603,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6e529cc9-87c2-472e-b854-84dbab629217,20,0,1500,1432.45,535,1689,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/6e7b26e6-b739-40c9-82e5-384b5f739286,16,0,1500,1508.1875,1403,1618,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6e7b26e6-b739-40c9-82e5-384b5f739286,17,0,1500,1536.1176470588234,1414,1658,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/6eb73887-2aef-4c98-aa55-b7f891c26e77,18,0,1500,1475.2777777777778,950,1645,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/6eb73887-2aef-4c98-aa55-b7f891c26e77,19,0,1500,1478.3157894736842,829,1696,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/70257b1e-e60d-43be-b02d-6c368cb1d509,17,0,1500,1522.9411764705883,1414,1626,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/70257b1e-e60d-43be-b02d-6c368cb1d509,18,0,1500,1502.7222222222222,1206,1661,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/70764f82-6c06-4832-8744-6cb93175b873,22,0,1500,1283.590909090909,206,1638,126.5909090909091,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/70764f82-6c06-4832-8744-6cb93175b873,23,0,1500,1283.1739130434783,174,1681,235.2173913043478,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/70cef00c-315a-4329-893a-e3c93224bc80,20,0,1500,1375.4,435,1620,126.55,0.33676206915368734,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/70cef00c-315a-4329-893a-e3c93224bc80,21,0,1500,1382.857142857143,391,1663,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/714eda1a-aaac-4124-a0df-e13c0764bc29,19,0,1500,1409.842105263158,618,1631,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/714eda1a-aaac-4124-a0df-e13c0764bc29,20,0,1500,1428.55,528,1661,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/715c7ea3-497d-4c90-9e79-37fbcba49bdf,18,0,1500,1484.5555555555557,974,1616,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/715c7ea3-497d-4c90-9e79-37fbcba49bdf,19,0,1500,1474.7894736842106,847,1703,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/71813fc5-1a52-4c5b-b1d3-133d02b8e11b,25,0,1500,1163.72,76,1614,126.64,0.42095258644210914,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/71813fc5-1a52-4c5b-b1d3-133d02b8e11b,26,0,1500,1144.2692307692307,53,1658,235.8846153846154,0.43779068989979353,0.0,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700
GET,/keys/719357a9-d747-4ad9-8cf2-110f39ead67d,17,0,1600,1535.235294117647,1381,1653,126.47058823529412,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/719357a9-d747-4ad9-8cf2-110f39ead67d,17,0,1500,1488.2941176470588,1252,1636,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/71c64c73-a2dd-4823-b6c7-46d99cc61a61,16,0,1500,1517.5625,1388,1644,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/71c64c73-a2dd-4823-b6c7-46d99cc61a61,17,0,1500,1534.5882352941176,1419,1687,233.1764705882353,0.28624775878063424,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/7265afc8-2c2c-4114-97c6-09eba3f60a97,18,0,1500,1496.5,1031,1615,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7265afc8-2c2c-4114-97c6-09eba3f60a97,19,0,1500,1471.7894736842106,865,1647,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/72e0a7b0-d3ec-4a0d-b799-8f98381d6ed0,18,0,1500,1495.888888888889,1255,1643,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/72e0a7b0-d3ec-4a0d-b799-8f98381d6ed0,18,0,1500,1508.5555555555557,1114,1663,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/72e89d6c-254f-487d-b257-a7025e9802f7,21,0,1500,1371.047619047619,326,1669,126.57142857142857,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/72e89d6c-254f-487d-b257-a7025e9802f7,22,0,1500,1321.7727272727273,272,1641,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/73554498-c066-4d7a-9f4e-84cef8c3915f,17,0,1500,1510.1764705882354,1407,1650,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/73554498-c066-4d7a-9f4e-84cef8c3915f,17,0,1500,1536.8823529411766,1397,1660,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/742ca027-a52e-4de7-8dd7-6dceaafce886,21,0,1500,1379.5238095238096,382,1678,126.57142857142857,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/742ca027-a52e-4de7-8dd7-6dceaafce886,21,0,1500,1319.5238095238096,300,1617,234.66666666666666,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/744e74d4-9c05-43b6-9bc7-9a7be0041ec6,18,0,1500,1515.611111111111,1088,1664,126.5,0.30308586223831857,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/744e74d4-9c05-43b6-9bc7-9a7be0041ec6,18,0,1500,1455.5555555555557,909,1632,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/74b3d67a-fb6a-412c-bba5-db49cda6909e,17,0,1500,1538.7058823529412,1391,1693,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/74b3d67a-fb6a-412c-bba5-db49cda6909e,17,0,1500,1487.2941176470588,1266,1622,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/7507b487-b83d-406d-b62c-a28192656b4b,26,0,1500,1086.6923076923076,51,1630,126.65384615384616,0.43779068989979353,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7507b487-b83d-406d-b62c-a28192656b4b,27,0,1500,1102.0740740740741,45,1686,236.07407407407408,0.4546287933574779,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/76359715-c55f-4604-a7df-61a84b9210e0,18,0,1500,1495.5,1255,1646,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/76359715-c55f-4604-a7df-61a84b9210e0,18,0,1500,1511.5,1110,1661,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/763dc28a-b72a-41b2-b731-c5a26899e29a,20,0,1500,1364.35,429,1631,126.55,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/763dc28a-b72a-41b2-b731-c5a26899e29a,21,0,1500,1380.857142857143,381,1669,234.66666666666666,0.3536001726113717,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/765f790a-2314-44de-b1c4-e694e682fbaf,17,0,1500,1509.1176470588234,1412,1645,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/765f790a-2314-44de-b1c4-e694e682fbaf,17,0,1500,1539.4117647058824,1400,1654,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/76f26153-90d5-415e-a0b1-36a20a340328,18,0,1500,1504.7222222222222,1194,1649,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/76f26153-90d5-415e-a0b1-36a20a340328,18,0,1500,1489.6666666666667,989,1624,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/77152060-1a8f-48ee-9042-c876e8ad98c5,17,0,1500,1525.1176470588234,1410,1715,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/77152060-1a8f-48ee-9042-c876e8ad98c5,17,0,1500,1523.0588235294117,1408,1626,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/77b998fd-a589-472a-af11-666492b7972e,18,0,1500,1514.6666666666667,1174,1663,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/77b998fd-a589-472a-af11-666492b7972e,18,0,1500,1474.8333333333333,985,1619,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/78b20f83-3f5c-47fc-880a-88169e9e473b,22,0,1500,1281.9545454545455,205,1622,126.5909090909091,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/78b20f83-3f5c-47fc-880a-88169e9e473b,23,0,1500,1285.2608695652175,187,1692,235.2173913043478,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/7918c577-1448-42a7-a3f0-130d87681689,17,0,1500,1523.5882352941176,1412,1659,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/7918c577-1448-42a7-a3f0-130d87681689,17,0,1500,1523.7058823529412,1411,1631,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/79fe807d-4537-4533-98e6-5d27870dd783,22,0,1500,1269.6363636363637,195,1606,126.5909090909091,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/79fe807d-4537-4533-98e6-5d27870dd783,23,0,1500,1280.8260869565217,179,1668,235.2173913043478,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/7a0a663a-fa17-45ab-91fc-a88d316409a7,17,0,1500,1498.5294117647059,1313,1620,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7a0a663a-fa17-45ab-91fc-a88d316409a7,18,0,1500,1514.0555555555557,1169,1665,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/7bb333aa-6851-4bc8-9974-de279056d41d,19,0,1500,1413.421052631579,646,1630,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7bb333aa-6851-4bc8-9974-de279056d41d,20,0,1500,1427.25,535,1667,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/7bb7afd8-9f30-4b72-b73f-a6b257829e59,17,0,1600,1529.5294117647059,1399,1613,126.47058823529412,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7bb7afd8-9f30-4b72-b73f-a6b257829e59,18,0,1500,1501.1666666666667,1207,1654,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/7c43cb60-735e-42a4-b4bf-0d04ae0ab536,26,0,1500,1092.9615384615386,61,1619,126.65384615384616,0.43779068989979353,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7c43cb60-735e-42a4-b4bf-0d04ae0ab536,27,0,1500,1100.5925925925926,38,1665,236.07407407407408,0.4546287933574779,0.0,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/7ce305de-806a-4be6-bc18-3505eae993ba,17,0,1500,1518.8823529411766,1415,1631,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7ce305de-806a-4be6-bc18-3505eae993ba,18,0,1500,1512.5555555555557,1195,1678,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/7d40f67a-ed59-4dfa-93eb-d04a16207e42,21,0,1500,1310.7142857142858,270,1625,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7d40f67a-ed59-4dfa-93eb-d04a16207e42,22,0,1500,1317.8636363636363,219,1660,234.95454545454547,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/7d839d0a-9bd0-4210-b674-c76d377f64d5,21,0,1500,1380.6190476190477,390,1665,126.57142857142857,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/7d839d0a-9bd0-4210-b674-c76d377f64d5,21,0,1500,1325.8095238095239,309,1624,234.66666666666666,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/7e3f738e-c3f9-496e-b206-0f84ec8155c4,18,0,1500,1494.5555555555557,1026,1619,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7e3f738e-c3f9-496e-b206-0f84ec8155c4,19,0,1500,1472.7894736842106,858,1681,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/7f1bb175-a6a1-44ce-b33b-df3d6bd09718,17,0,1500,1537.0,1417,1688,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/7f1bb175-a6a1-44ce-b33b-df3d6bd09718,17,0,1500,1504.1764705882354,1381,1617,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/7f412fd0-e7e2-48a2-98a2-37dc77bd2001,18,0,1500,1516.111111111111,1190,1685,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/7f412fd0-e7e2-48a2-98a2-37dc77bd2001,18,0,1500,1480.0555555555557,959,1635,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/7f792b32-3bd6-49c0-b07d-7b65556bd0f5,19,0,1500,1413.2631578947369,630,1629,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7f792b32-3bd6-49c0-b07d-7b65556bd0f5,20,0,1500,1427.65,550,1661,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/7fefef86-40f4-4f99-8fc1-6c5668b63269,23,0,1500,1228.695652173913,148,1621,126.6086956521739,0.38727637952674043,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/7fefef86-40f4-4f99-8fc1-6c5668b63269,24,0,1500,1234.2083333333333,132,1661,235.45833333333334,0.4041144829844248,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/80293705-3d7c-4384-b895-a434fcea695a,17,0,1500,1487.5882352941176,1250,1628,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/80293705-3d7c-4384-b895-a434fcea695a,18,0,1500,1511.3333333333333,1090,1659,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/80519125-cee1-431a-bbd5-8e6adc3629c7,19,0,1500,1454.7368421052631,740,1621,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/80519125-cee1-431a-bbd5-8e6adc3629c7,20,0,1500,1429.2,600,1715,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/80d92c9a-0ac6-44ba-b6b7-0bfb2a4d5927,21,0,1500,1361.0,321,1638,126.57142857142857,0.3536001726113717,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/80d92c9a-0ac6-44ba-b6b7-0bfb2a4d5927,22,0,1500,1329.2727272727273,271,1641,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/810cf7a0-1d58-4c6e-99a3-f81fd65c9877,17,0,1500,1524.764705882353,1403,1620,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/810cf7a0-1d58-4c6e-99a3-f81fd65c9877,18,0,1500,1507.0,1215,1680,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/819a40ec-fd8c-44e6-9134-0e0499755855,17,0,1500,1497.9411764705883,1336,1618,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/819a40ec-fd8c-44e6-9134-0e0499755855,18,0,1500,1518.4444444444443,1204,1662,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8248d416-578a-49e5-a6de-38aef795d5d7,21,0,1500,1322.857142857143,299,1614,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8248d416-578a-49e5-a6de-38aef795d5d7,22,0,1500,1328.909090909091,255,1662,234.95454545454547,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/82e223cd-e4ae-4946-821b-5c0523732b27,18,0,1500,1454.888888888889,923,1617,126.5,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/82e223cd-e4ae-4946-821b-5c0523732b27,19,0,1500,1477.421052631579,797,1665,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/83169d11-795e-4af6-a9e9-9cb4c9e94c7e,20,0,1500,1400.85,487,1627,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/83169d11-795e-4af6-a9e9-9cb4c9e94c7e,21,0,1500,1382.5238095238096,416,1666,234.66666666666666,0.3536001726113717,0.0,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/83881df7-11e2-4270-be29-0a2f8b91a488,17,0,1500,1535.4705882352941,1415,1661,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/83881df7-11e2-4270-be29-0a2f8b91a488,17,0,1500,1501.764705882353,1371,1621,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
