Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/39c5894d-2ce9-4798-8eb9-151e98a73dc0,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/39c5894d-2ce9-4798-8eb9-151e98a73dc0,100,0,6,6.67,4,69,104.92,1.685645577125102,0.0,6,6,6,6,6,7,23,69,69,69,69
PUT,/keys/39c5894d-2ce9-4798-8eb9-151e98a73dc0,100,0,6,5.8,3,9,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/3a0ce88d-fa53-41e7-9f68-1bd3106b7818,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3a0ce88d-fa53-41e7-9f68-1bd3106b7818,100,0,5,6.4,4,51,104.92,1.685645577125102,0.0,5,6,6,6,6,7,48,51,51,51,51
PUT,/keys/3a0ce88d-fa53-41e7-9f68-1bd3106b7818,100,0,5,5.74,3,20,196.9,1.685645577125102,0.0,5,6,6,6,7,7,17,20,20,20,20
DELETE,/keys/3a3d3675-eee9-4b7f-8d62-4676df0ce68f,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a3d3675-eee9-4b7f-8d62-4676df0ce68f,100,0,5,5.54,4,31,104.92,1.685645577125102,0.0,5,5,6,6,6,6,9,31,31,31,31
PUT,/keys/3a3d3675-eee9-4b7f-8d62-4676df0ce68f,100,0,5,5.51,4,18,196.9,1.685645577125102,0.0,5,5,6,6,6,7,18,18,18,18,18
DELETE,/keys/3a93d56e-126a-4046-8a33-d60de6d42bdf,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a93d56e-126a-4046-8a33-d60de6d42bdf,100,0,6,5.71,3,28,104.92,1.685645577125102,0.0,6,6,6,6,6,6,8,28,28,28,28
PUT,/keys/3a93d56e-126a-4046-8a33-d60de6d42bdf,100,0,6,5.87,4,19,196.9,1.685645577125102,0.0,6,6,6,6,7,7,17,19,19,19,19
DELETE,/keys/3a956e0a-c990-4a2e-a991-0efd53db59f0,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3a956e0a-c990-4a2e-a991-0efd53db59f0,100,0,6,5.86,4,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,8,8,8,8
PUT,/keys/3a956e0a-c990-4a2e-a991-0efd53db59f0,100,0,6,6.66,4,68,196.9,1.685645577125102,0.0,6,6,6,6,7,8,19,68,68,68,68
DELETE,/keys/3adb36b4-9ce1-4703-a352-f9e231a059a2,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3adb36b4-9ce1-4703-a352-f9e231a059a2,100,0,5,5.74,2,20,104.92,1.685645577125102,0.0,5,6,6,6,6,7,18,20,20,20,20
PUT,/keys/3adb36b4-9ce1-4703-a352-f9e231a059a2,100,0,5,6.23,3,81,196.9,1.685645577125102,0.0,6,6,6,6,6,6,9,81,81,81,81
DELETE,/keys/3b06b5d2-e65e-48ce-b3fa-48efe57b304f,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3b06b5d2-e65e-48ce-b3fa-48efe57b304f,100,0,6,5.88,3,22,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,22,22,22,22
PUT,/keys/3b06b5d2-e65e-48ce-b3fa-48efe57b304f,100,0,6,5.94,3,38,196.9,1.685645577125102,0.0,6,6,6,6,7,7,9,38,38,38,38
DELETE,/keys/3b2933f6-54d6-4d3f-af93-1ef10880ac97,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3b2933f6-54d6-4d3f-af93-1ef10880ac97,100,0,6,5.87,5,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,16,20,20,20,20
PUT,/keys/3b2933f6-54d6-4d3f-af93-1ef10880ac97,100,0,6,6.32,4,65,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,65,65,65,65
DELETE,/keys/3b4a3347-0c11-43d9-a2b6-881f5a3dcb3d,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3b4a3347-0c11-43d9-a2b6-881f5a3dcb3d,100,0,6,5.51,2,7,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/3b4a3347-0c11-43d9-a2b6-881f5a3dcb3d,100,0,6,6.46,3,73,196.9,1.685645577125102,0.0,6,6,6,6,6,8,20,73,73,73,73
DELETE,/keys/3c1317c7-02d6-41b3-b2fd-3a7892a6666c,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3c1317c7-02d6-41b3-b2fd-3a7892a6666c,100,0,5,5.76,4,20,104.92,1.685645577125102,0.0,5,6,6,6,6,7,15,20,20,20,20
PUT,/keys/3c1317c7-02d6-41b3-b2fd-3a7892a6666c,100,0,5,5.65,4,22,196.9,1.685645577125102,0.0,5,6,6,6,6,7,8,22,22,22,22
DELETE,/keys/3cf77b85-94d4-4fd9-a64a-8a0396f0317d,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3cf77b85-94d4-4fd9-a64a-8a0396f0317d,100,0,6,5.92,4,20,104.92,1.685645577125102,0.0,6,6,6,6,7,7,18,20,20,20,20
PUT,/keys/3cf77b85-94d4-4fd9-a64a-8a0396f0317d,100,0,6,6.03,4,45,196.9,1.685645577125102,0.0,6,6,6,6,6,7,9,45,45,45,45
DELETE,/keys/3df19894-9f06-4593-8ade-cf68155adba6,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3df19894-9f06-4593-8ade-cf68155adba6,100,0,6,7.09,2,71,104.92,1.685645577125102,0.0,6,6,6,6,6,8,70,71,71,71,71
PUT,/keys/3df19894-9f06-4593-8ade-cf68155adba6,100,0,6,5.64,3,7,196.9,1.685645577125102,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/3e42bfe9-a8ae-4c78-95ea-f56e05e0657f,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/3e42bfe9-a8ae-4c78-95ea-f56e05e0657f,100,0,6,6.45,3,76,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,76,76,76,76
PUT,/keys/3e42bfe9-a8ae-4c78-95ea-f56e05e0657f,100,0,6,5.58,4,7,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/3e50871d-0652-4253-9ea5-7bcc49a8175c,1,0,4,4.0,4,4,202.0,0.01685645577125102,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3e50871d-0652-4253-9ea5-7bcc49a8175c,100,0,5,5.92,3,52,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,52,52,52,52
PUT,/keys/3e50871d-0652-4253-9ea5-7bcc49a8175c,100,0,5,5.62,3,19,196.9,1.685645577125102,0.0,5,6,6,6,6,7,17,19,19,19,19
GET,/keys/3e684982-8b91-4026-a4f6-6d9ba6b438e4,14,0,5,5.214285714285714,4,6,104.35714285714286,0.23599038079751428,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/3e684982-8b91-4026-a4f6-6d9ba6b438e4,14,0,5,5.428571428571429,4,7,190.07142857142858,0.23599038079751428,0.0,5,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/3ea4e24a-1de9-4330-8875-30049b5d4c74,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3ea4e24a-1de9-4330-8875-30049b5d4c74,100,0,5,6.19,3,73,104.92,1.685645577125102,0.0,5,6,6,6,6,7,11,73,73,73,73
PUT,/keys/3ea4e24a-1de9-4330-8875-30049b5d4c74,100,0,5,5.73,4,19,196.9,1.685645577125102,0.0,5,6,6,6,6,7,19,19,19,19,19
DELETE,/keys/3ed25d8f-d837-4026-a16a-e9083042457b,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3ed25d8f-d837-4026-a16a-e9083042457b,100,0,6,6.02,3,41,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,41,41,41,41
PUT,/keys/3ed25d8f-d837-4026-a16a-e9083042457b,100,0,6,5.93,4,23,196.9,1.685645577125102,0.0,6,6,6,6,6,7,19,23,23,23,23
DELETE,/keys/3f0a74b3-8d3e-468d-a6eb-d13e422dd5f9,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3f0a74b3-8d3e-468d-a6eb-d13e422dd5f9,100,0,6,5.73,4,7,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/3f0a74b3-8d3e-468d-a6eb-d13e422dd5f9,100,0,6,6.54,4,65,196.9,1.685645577125102,0.0,6,6,6,6,6,8,17,65,65,65,65
DELETE,/keys/3f368e41-25ed-40cb-b9ac-616286da1b91,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3f368e41-25ed-40cb-b9ac-616286da1b91,100,0,5,5.36,3,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/3f368e41-25ed-40cb-b9ac-616286da1b91,100,0,5,6.74,4,55,196.9,1.685645577125102,0.0,5,6,6,6,7,12,52,55,55,55,55
DELETE,/keys/3f77f33c-0e67-43f5-939b-189495041dea,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3f77f33c-0e67-43f5-939b-189495041dea,100,0,6,5.68,4,7,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/3f77f33c-0e67-43f5-939b-189495041dea,100,0,6,6.17,3,22,196.9,1.685645577125102,0.0,6,6,6,6,7,8,21,22,22,22,22
DELETE,/keys/3f7f5b27-803f-46bf-adca-6c97455418bd,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3f7f5b27-803f-46bf-adca-6c97455418bd,100,0,5,5.51,4,10,104.92,1.685645577125102,0.0,5,6,6,6,6,7,8,10,10,10,10
PUT,/keys/3f7f5b27-803f-46bf-adca-6c97455418bd,100,0,6,6.76,4,52,196.9,1.685645577125102,0.0,6,6,6,6,7,8,52,52,52,52,52
DELETE,/keys/3fa9580e-a75a-4eaf-92e7-01e09f1ce204,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3fa9580e-a75a-4eaf-92e7-01e09f1ce204,100,0,5,6.15,4,33,104.92,1.685645577125102,0.0,5,6,6,6,6,7,32,33,33,33,33
PUT,/keys/3fa9580e-a75a-4eaf-92e7-01e09f1ce204,100,0,5,5.45,3,8,196.9,1.685645577125102,0.0,5,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/3fb515d5-8fda-41ff-96d8-82c5c3931737,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3fb515d5-8fda-41ff-96d8-82c5c3931737,100,0,6,5.8,3,18,104.92,1.685645577125102,0.0,6,6,6,6,7,7,10,18,18,18,18
PUT,/keys/3fb515d5-8fda-41ff-96d8-82c5c3931737,100,0,6,5.95,4,24,196.9,1.685645577125102,0.0,6,6,6,6,7,7,17,24,24,24,24
DELETE,/keys/3fce0dfa-4996-47be-b814-7c655710aa3c,1,0,8,8.0,8,8,202.0,0.01685645577125102,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/3fce0dfa-4996-47be-b814-7c655710aa3c,100,0,5,5.76,4,33,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,33,33,33,33
PUT,/keys/3fce0dfa-4996-47be-b814-7c655710aa3c,100,0,5,5.61,3,19,196.9,1.685645577125102,0.0,5,6,6,6,6,6,18,19,19,19,19
DELETE,/keys/402f0b54-95f2-47a8-9ad3-b22d901b3929,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/402f0b54-95f2-47a8-9ad3-b22d901b3929,100,0,5,5.46,3,31,104.92,1.685645577125102,0.0,5,5,6,6,6,6,7,31,31,31,31
PUT,/keys/402f0b54-95f2-47a8-9ad3-b22d901b3929,100,0,5,5.71,3,20,196.9,1.685645577125102,0.0,5,6,6,6,7,7,17,20,20,20,20
DELETE,/keys/4061d133-8894-4dac-b886-d8302da09fbb,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4061d133-8894-4dac-b886-d8302da09fbb,100,0,5,6.01,4,52,104.92,1.685645577125102,0.0,5,6,6,6,6,7,9,52,52,52,52
PUT,/keys/4061d133-8894-4dac-b886-d8302da09fbb,100,0,5,5.77,4,19,196.9,1.685645577125102,0.0,5,6,6,6,6,8,17,19,19,19,19
DELETE,/keys/40718e32-e027-4a3f-b926-1f526c38fb12,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/40718e32-e027-4a3f-b926-1f526c38fb12,100,0,5,6.14,3,57,104.92,1.685645577125102,0.0,5,6,6,6,7,8,20,57,57,57,57
PUT,/keys/40718e32-e027-4a3f-b926-1f526c38fb12,100,0,5,5.58,4,7,196.9,1.685645577125102,0.0,5,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/4096535b-82aa-4097-9f94-aad34a950b1c,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4096535b-82aa-4097-9f94-aad34a950b1c,100,0,5,5.7,4,18,104.92,1.685645577125102,0.0,5,6,6,6,6,7,16,18,18,18,18
PUT,/keys/4096535b-82aa-4097-9f94-aad34a950b1c,100,0,5,5.54,4,9,196.9,1.685645577125102,0.0,5,6,6,6,6,7,9,9,9,9,9
DELETE,/keys/40984dd2-bc56-4edf-bed6-1f5d7126d8c7,1,0,8,8.0,8,8,202.0,0.01685645577125102,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/40984dd2-bc56-4edf-bed6-1f5d7126d8c7,100,0,6,6.04,2,19,104.92,1.685645577125102,0.0,6,6,6,6,7,10,18,19,19,19,19
PUT,/keys/40984dd2-bc56-4edf-bed6-1f5d7126d8c7,100,0,6,5.98,4,18,196.9,1.685645577125102,0.0,6,6,6,6,7,8,14,18,18,18,18
DELETE,/keys/4179a800-9305-444b-a3b2-eeba5e88e2ab,1,0,3,3.0,3,3,202.0,0.01685645577125102,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4179a800-9305-444b-a3b2-eeba5e88e2ab,100,0,5,6.03,4,30,104.92,1.685645577125102,0.0,6,6,6,6,6,7,21,30,30,30,30
PUT,/keys/4179a800-9305-444b-a3b2-eeba5e88e2ab,100,0,5,5.51,4,10,196.9,1.685645577125102,0.0,5,6,6,6,6,6,7,10,10,10,10
DELETE,/keys/419c46e0-60c0-480e-ad80-276440093f70,1,0,21,21.0,21,21,202.0,0.01685645577125102,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/419c46e0-60c0-480e-ad80-276440093f70,100,0,5,5.26,3,8,104.92,1.685645577125102,0.0,5,5,6,6,6,7,8,8,8,8,8
PUT,/keys/419c46e0-60c0-480e-ad80-276440093f70,100,0,5,5.7,3,25,196.9,1.685645577125102,0.0,5,6,6,6,6,7,15,25,25,25,25
DELETE,/keys/41f77caf-2570-4150-8dde-55307abb1c57,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/41f77caf-2570-4150-8dde-55307abb1c57,100,0,5,6.17,3,50,104.92,1.685645577125102,0.0,5,6,6,6,6,7,21,50,50,50,50
PUT,/keys/41f77caf-2570-4150-8dde-55307abb1c57,100,0,5,5.48,4,9,196.9,1.685645577125102,0.0,5,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/421e0079-bcd9-4bfb-9959-6ddaa22cb419,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/421e0079-bcd9-4bfb-9959-6ddaa22cb419,100,0,6,5.63,4,9,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,9,9,9,9
PUT,/keys/421e0079-bcd9-4bfb-9959-6ddaa22cb419,100,0,6,6.11,3,24,196.9,1.685645577125102,0.0,6,6,6,6,6,7,18,24,24,24,24
DELETE,/keys/4291f40c-55a8-4405-8567-3aa32ac260ae,1,0,4,4.0,4,4,202.0,0.01685645577125102,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4291f40c-55a8-4405-8567-3aa32ac260ae,100,0,5,5.42,3,11,104.92,1.685645577125102,0.0,5,6,6,6,6,7,8,11,11,11,11
PUT,/keys/4291f40c-55a8-4405-8567-3aa32ac260ae,100,0,5,5.97,3,31,196.9,1.685645577125102,0.0,5,6,6,6,7,8,21,31,31,31,31
DELETE,/keys/42c3a3e8-bbfe-4b02-9dc0-3e01e540a0ed,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/42c3a3e8-bbfe-4b02-9dc0-3e01e540a0ed,100,0,5,6.24,4,79,104.92,1.685645577125102,0.0,6,6,6,6,6,6,8,79,79,79,79
PUT,/keys/42c3a3e8-bbfe-4b02-9dc0-3e01e540a0ed,100,0,5,6.44,2,78,196.9,1.685645577125102,0.0,5,6,6,6,7,7,18,78,78,78,78
DELETE,/keys/434ba36b-ebee-4059-afa9-b0e27af08ec1,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/434ba36b-ebee-4059-afa9-b0e27af08ec1,100,0,5,5.63,4,18,104.92,1.685645577125102,0.0,5,6,6,6,6,7,17,18,18,18,18
PUT,/keys/434ba36b-ebee-4059-afa9-b0e27af08ec1,100,0,5,5.96,3,33,196.9,1.685645577125102,0.0,5,6,6,6,6,7,32,33,33,33,33
DELETE,/keys/43545df9-bda7-4b44-bae3-b0218e02c371,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/43545df9-bda7-4b44-bae3-b0218e02c371,100,0,6,5.73,4,8,104.92,1.685645577125102,0.0,6,6,6,6,7,7,7,8,8,8,8
PUT,/keys/43545df9-bda7-4b44-bae3-b0218e02c371,100,0,6,6.12,3,25,196.9,1.685645577125102,0.0,6,6,6,6,7,8,18,25,25,25,25
DELETE,/keys/43554e2c-8a0f-4871-88c7-35597d045ab3,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/43554e2c-8a0f-4871-88c7-35597d045ab3,100,0,6,5.68,4,11,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,11,11,11,11
PUT,/keys/43554e2c-8a0f-4871-88c7-35597d045ab3,100,0,6,6.05,4,20,196.9,1.685645577125102,0.0,6,6,6,6,7,8,18,20,20,20,20
DELETE,/keys/439d0dd6-a2ca-4795-937b-952a41cef375,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/439d0dd6-a2ca-4795-937b-952a41cef375,100,0,5,5.83,3,20,104.92,1.685645577125102,0.0,5,6,6,6,6,8,18,20,20,20,20
PUT,/keys/439d0dd6-a2ca-4795-937b-952a41cef375,100,0,6,6.41,4,81,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,81,81,81,81
DELETE,/keys/442adb75-548b-4c8b-a3a2-bd633b1d778a,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/442adb75-548b-4c8b-a3a2-bd633b1d778a,100,0,6,6.04,4,18,104.92,1.685645577125102,0.0,6,6,6,6,6,8,17,18,18,18,18
PUT,/keys/442adb75-548b-4c8b-a3a2-bd633b1d778a,100,0,6,5.76,4,15,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,15,15,15,15
DELETE,/keys/4430166c-2685-4073-8a20-fa63f338114d,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4430166c-2685-4073-8a20-fa63f338114d,100,0,6,7.0,3,65,104.92,1.685645577125102,0.0,6,6,6,6,7,8,65,65,65,65,65
PUT,/keys/4430166c-2685-4073-8a20-fa63f338114d,100,0,6,5.91,3,21,196.9,1.685645577125102,0.0,6,6,6,6,6,7,19,21,21,21,21
DELETE,/keys/44541ce2-db08-41ae-98d2-88f8cbbf2291,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/44541ce2-db08-41ae-98d2-88f8cbbf2291,100,0,6,5.68,3,13,104.92,1.685645577125102,0.0,6,6,6,6,7,7,8,13,13,13,13
PUT,/keys/44541ce2-db08-41ae-98d2-88f8cbbf2291,100,0,6,5.98,4,19,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,19,19,19,19
GET,/keys/4459dfeb-47e1-402b-a8af-f3fdc48f8a7d,24,0,5,5.416666666666667,5,7,104.625,0.4045549385100245,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/4459dfeb-47e1-402b-a8af-f3fdc48f8a7d,25,0,6,5.68,4,8,193.56,0.4214113942812755,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/44756982-f6cb-4885-8c27-9b0b548982e6,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/44756982-f6cb-4885-8c27-9b0b548982e6,100,0,5,5.53,3,11,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,11,11,11,11
PUT,/keys/44756982-f6cb-4885-8c27-9b0b548982e6,100,0,6,6.19,4,22,196.9,1.685645577125102,0.0,6,6,6,6,7,8,21,22,22,22,22
DELETE,/keys/44fb897b-b95a-44ae-8394-00675a6d33f1,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/44fb897b-b95a-44ae-8394-00675a6d33f1,100,0,5,5.51,3,8,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/44fb897b-b95a-44ae-8394-00675a6d33f1,100,0,5,6.21,3,54,196.9,1.685645577125102,0.0,5,6,6,6,6,7,25,54,54,54,54
DELETE,/keys/44fdbd1e-2703-4643-9847-9aadaf19ad1c,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/44fdbd1e-2703-4643-9847-9aadaf19ad1c,100,0,5,5.89,4,54,104.92,1.685645577125102,0.0,5,6,6,6,6,7,9,54,54,54,54
PUT,/keys/44fdbd1e-2703-4643-9847-9aadaf19ad1c,100,0,5,5.8,4,23,196.9,1.685645577125102,0.0,5,6,6,6,6,7,21,23,23,23,23
DELETE,/keys/4507890e-6df1-4959-9be9-be5ca1b527a9,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4507890e-6df1-4959-9be9-be5ca1b527a9,100,0,6,5.85,4,9,104.92,1.685645577125102,0.0,6,6,6,6,7,8,8,9,9,9,9
PUT,/keys/4507890e-6df1-4959-9be9-be5ca1b527a9,100,0,6,6.18,4,28,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,28,28,28,28
DELETE,/keys/4564dedc-681e-420e-a7dc-d52ed1f46d2e,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/4564dedc-681e-420e-a7dc-d52ed1f46d2e,100,0,6,6.42,5,57,104.92,1.685645577125102,0.0,6,6,6,6,7,8,19,57,57,57,57
PUT,/keys/4564dedc-681e-420e-a7dc-d52ed1f46d2e,100,0,6,5.76,3,9,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/45a0fd68-3696-4a83-be14-c9f924974645,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/45a0fd68-3696-4a83-be14-c9f924974645,100,0,5,5.9,3,21,104.92,1.685645577125102,0.0,5,6,6,6,7,8,17,21,21,21,21
PUT,/keys/45a0fd68-3696-4a83-be14-c9f924974645,100,0,5,6.14,3,71,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,71,71,71,71
DELETE,/keys/46306861-b887-47d8-89af-c4d1cbc6f05b,1,0,4,4.0,4,4,202.0,0.01685645577125102,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/46306861-b887-47d8-89af-c4d1cbc6f05b,100,0,6,5.66,3,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/46306861-b887-47d8-89af-c4d1cbc6f05b,100,0,6,6.74,4,76,196.9,1.685645577125102,0.0,6,6,6,6,7,7,21,76,76,76,76
DELETE,/keys/4630f634-0c8b-4cd4-a1f5-5adb2a78ad4e,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4630f634-0c8b-4cd4-a1f5-5adb2a78ad4e,100,0,6,5.93,4,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,16,20,20,20,20
PUT,/keys/4630f634-0c8b-4cd4-a1f5-5adb2a78ad4e,100,0,6,6.24,3,62,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,62,62,62,62
DELETE,/keys/463174d9-3757-4a92-b39c-f899b463e676,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/463174d9-3757-4a92-b39c-f899b463e676,100,0,6,5.72,4,14,104.92,1.685645577125102,0.0,6,6,6,6,7,7,9,14,14,14,14
PUT,/keys/463174d9-3757-4a92-b39c-f899b463e676,100,0,6,6.01,3,22,196.9,1.685645577125102,0.0,6,6,6,6,7,7,20,22,22,22,22
DELETE,/keys/464291e7-d990-4661-a6ea-7f2195ac46f2,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/464291e7-d990-4661-a6ea-7f2195ac46f2,100,0,6,5.86,4,24,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,24,24,24,24
PUT,/keys/464291e7-d990-4661-a6ea-7f2195ac46f2,100,0,6,5.98,3,19,196.9,1.685645577125102,0.0,6,6,6,6,6,9,17,19,19,19,19
DELETE,/keys/464bb445-9266-47e5-ac3a-9dde8f36cb7d,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/464bb445-9266-47e5-ac3a-9dde8f36cb7d,100,0,6,6.1,4,23,104.92,1.685645577125102,0.0,6,6,6,6,7,7,21,23,23,23,23
