Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4cc04deb-60df-463f-a60b-f209c87f8318,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4cc04deb-60df-463f-a60b-f209c87f8318,100,0,24,25.29,23,49,104.92,1.670335729515258,0.0,24,25,25,25,25,27,49,49,49,49,49
PUT,/keys/4cc04deb-60df-463f-a60b-f209c87f8318,100,0,24,25.92,23,95,196.9,1.670335729515258,0.0,24,25,25,25,26,27,88,95,95,95,95
DELETE,/keys/4cc9637b-036b-4c9d-9bc4-520840636f91,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4cc9637b-036b-4c9d-9bc4-520840636f91,100,0,24,26.7,23,73,104.92,1.670335729515258,0.0,24,25,25,25,26,68,71,73,73,73,73
PUT,/keys/4cc9637b-036b-4c9d-9bc4-520840636f91,100,0,24,25.7,23,70,196.9,1.670335729515258,0.0,24,25,25,25,26,27,69,70,70,70,70
DELETE,/keys/4cef7eec-6690-40b3-887f-675a85ea3f37,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4cef7eec-6690-40b3-887f-675a85ea3f37,100,0,25,27.37,23,111,104.92,1.670335729515258,0.0,25,25,25,26,27,27,110,110,110,110,110
PUT,/keys/4cef7eec-6690-40b3-887f-675a85ea3f37,100,0,25,27.71,23,104,196.9,1.670335729515258,0.0,25,25,25,26,26,28,100,100,100,100,100
DELETE,/keys/4d02178e-478d-4f87-a4de-c9d56f58e602,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4d02178e-478d-4f87-a4de-c9d56f58e602,100,0,24,26.24,22,96,104.92,1.670335729515258,0.0,24,25,25,25,26,28,83,96,96,96,96
PUT,/keys/4d02178e-478d-4f87-a4de-c9d56f58e602,100,0,25,28.01,23,96,196.9,1.670335729515258,0.0,25,25,25,25,27,89,96,96,96,96,96
GET,/keys/4d635ccc-fefd-475c-8af7-772b93805abb,95,0,25,29.08421052631579,23,112,104.90526315789474,1.5868189430394952,0.0,25,25,26,26,26,100,110,110,110,110,110
PUT,/keys/4d635ccc-fefd-475c-8af7-772b93805abb,95,0,25,25.178947368421053,23,74,196.83157894736843,1.5868189430394952,0.0,25,25,25,25,26,26,28,74,74,74,74
DELETE,/keys/4d759473-5f38-4dbd-b9fd-55895a69fe95,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4d759473-5f38-4dbd-b9fd-55895a69fe95,100,0,24,25.03,23,45,104.92,1.670335729515258,0.0,24,25,25,25,26,27,45,45,45,45,45
PUT,/keys/4d759473-5f38-4dbd-b9fd-55895a69fe95,100,0,24,25.98,23,87,196.9,1.670335729515258,0.0,24,25,25,25,26,28,78,87,87,87,87
DELETE,/keys/4d7f038f-5563-46ce-a0ad-1f4f784ac0c7,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4d7f038f-5563-46ce-a0ad-1f4f784ac0c7,100,0,24,26.76,23,86,104.92,1.670335729515258,0.0,24,25,25,25,26,63,81,86,86,86,86
PUT,/keys/4d7f038f-5563-46ce-a0ad-1f4f784ac0c7,100,0,24,25.4,23,72,196.9,1.670335729515258,0.0,24,25,25,25,26,26,67,72,72,72,72
DELETE,/keys/4ddbf688-a1d9-4223-af17-a3091536a162,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4ddbf688-a1d9-4223-af17-a3091536a162,100,0,24,25.28,22,91,104.92,1.670335729515258,0.0,24,24,24,25,25,26,87,91,91,91,91
PUT,/keys/4ddbf688-a1d9-4223-af17-a3091536a162,100,0,24,27.16,22,90,196.9,1.670335729515258,0.0,24,25,25,25,26,69,89,90,90,90,90
DELETE,/keys/4e1cc29c-30b0-4dd7-8b65-690704fe86bb,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4e1cc29c-30b0-4dd7-8b65-690704fe86bb,100,0,24,25.58,22,91,104.92,1.670335729515258,0.0,24,25,25,25,26,27,90,91,91,91,91
PUT,/keys/4e1cc29c-30b0-4dd7-8b65-690704fe86bb,100,0,24,27.25,22,92,196.9,1.670335729515258,0.0,24,25,25,25,26,74,87,92,92,92,92
DELETE,/keys/4e29ab2c-5414-44eb-92b6-120ad2c2a479,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4e29ab2c-5414-44eb-92b6-120ad2c2a479,100,0,24,25.95,23,88,104.92,1.670335729515258,0.0,24,25,25,25,26,28,68,88,88,88,88
PUT,/keys/4e29ab2c-5414-44eb-92b6-120ad2c2a479,100,0,24,25.04,23,43,196.9,1.670335729515258,0.0,25,25,25,25,26,28,38,43,43,43,43
DELETE,/keys/4e54b88e-7a53-45e0-a8b8-53c9c00b3f4d,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/4e54b88e-7a53-45e0-a8b8-53c9c00b3f4d,100,0,24,25.32,22,90,104.92,1.670335729515258,0.0,24,24,24,25,25,26,87,90,90,90,90
PUT,/keys/4e54b88e-7a53-45e0-a8b8-53c9c00b3f4d,100,0,24,27.08,22,90,196.9,1.670335729515258,0.0,24,25,25,25,26,66,89,90,90,90,90
DELETE,/keys/4ed1a231-088c-4d2c-8286-5da591636ee4,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4ed1a231-088c-4d2c-8286-5da591636ee4,100,0,24,26.07,23,83,104.92,1.670335729515258,0.0,24,24,25,25,25,49,72,83,83,83,83
PUT,/keys/4ed1a231-088c-4d2c-8286-5da591636ee4,100,0,24,24.89,23,52,196.9,1.670335729515258,0.0,24,25,25,25,26,26,52,52,52,52,52
DELETE,/keys/4eed9c50-e03e-46ce-8576-d765fb771cde,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4eed9c50-e03e-46ce-8576-d765fb771cde,100,0,24,26.41,23,92,104.92,1.670335729515258,0.0,24,25,25,25,26,48,88,92,92,92,92
PUT,/keys/4eed9c50-e03e-46ce-8576-d765fb771cde,100,0,24,24.87,22,53,196.9,1.670335729515258,0.0,24,25,25,25,26,26,52,53,53,53,53
DELETE,/keys/4f385188-d4db-4e31-93cc-a72e929c8108,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/4f385188-d4db-4e31-93cc-a72e929c8108,100,0,25,27.43,23,80,104.92,1.670335729515258,0.0,25,25,25,25,27,70,74,80,80,80,80
PUT,/keys/4f385188-d4db-4e31-93cc-a72e929c8108,100,0,24,25.0,23,71,196.9,1.670335729515258,0.0,24,25,25,25,26,26,28,71,71,71,71
DELETE,/keys/4f6ea9d3-b26b-408f-9154-6ff00ea30f81,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/4f6ea9d3-b26b-408f-9154-6ff00ea30f81,100,0,25,26.14,23,93,104.92,1.670335729515258,0.0,25,25,25,25,26,27,91,93,93,93,93
PUT,/keys/4f6ea9d3-b26b-408f-9154-6ff00ea30f81,100,0,25,25.15,23,40,196.9,1.670335729515258,0.0,25,25,25,25,26,28,39,40,40,40,40
DELETE,/keys/5044c7e8-d1d0-44bd-be1c-533d2bf05359,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/5044c7e8-d1d0-44bd-be1c-533d2bf05359,100,0,24,25.09,23,75,104.92,1.670335729515258,0.0,24,25,25,25,26,26,27,75,75,75,75
PUT,/keys/5044c7e8-d1d0-44bd-be1c-533d2bf05359,100,0,24,27.55,23,96,196.9,1.670335729515258,0.0,25,25,25,25,26,70,75,96,96,96,96
GET,/keys/5078b644-615f-48c4-a557-a975db202065,87,0,25,24.701149425287355,23,27,104.89655172413794,1.4531920846782747,0.0,25,25,25,25,26,26,26,27,27,27,27
PUT,/keys/5078b644-615f-48c4-a557-a975db202065,88,0,25,29.147727272727273,23,111,196.73863636363637,1.4698954419734271,0.0,25,25,26,26,27,79,110,110,110,110,110
DELETE,/keys/5087ad98-b635-4d54-960e-ed661b5a095a,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5087ad98-b635-4d54-960e-ed661b5a095a,100,0,24,25.95,23,93,104.92,1.670335729515258,0.0,25,25,25,25,26,28,79,93,93,93,93
PUT,/keys/5087ad98-b635-4d54-960e-ed661b5a095a,100,0,25,25.22,23,41,196.9,1.670335729515258,0.0,25,25,25,25,26,37,39,41,41,41,41
DELETE,/keys/5110e739-3e37-486f-9b35-1fd45af0f483,1,0,27,27.0,27,27,202.0,0.01670335729515258,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/5110e739-3e37-486f-9b35-1fd45af0f483,100,0,25,26.34,22,104,104.92,1.670335729515258,0.0,25,25,25,25,26,29,99,100,100,100,100
PUT,/keys/5110e739-3e37-486f-9b35-1fd45af0f483,100,0,25,28.33,23,160,196.9,1.670335729515258,0.0,25,25,25,26,27,27,97,160,160,160,160
DELETE,/keys/514989a0-0545-45d8-b45d-35ca3cf5efa6,1,0,84,84.0,84,84,202.0,0.01670335729515258,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/514989a0-0545-45d8-b45d-35ca3cf5efa6,100,0,24,22.48,10,33,104.92,1.670335729515258,0.0,24,24,24,24,25,25,31,33,33,33,33
PUT,/keys/514989a0-0545-45d8-b45d-35ca3cf5efa6,100,0,24,23.35,10,80,196.9,1.670335729515258,0.0,24,24,24,25,25,27,41,80,80,80,80
DELETE,/keys/51f43268-bbd5-4bc7-b384-c012f2e0a94e,1,0,77,77.0,77,77,202.0,0.01670335729515258,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/51f43268-bbd5-4bc7-b384-c012f2e0a94e,100,0,24,23.03,12,34,104.92,1.670335729515258,0.0,24,24,24,25,25,26,32,34,34,34,34
PUT,/keys/51f43268-bbd5-4bc7-b384-c012f2e0a94e,100,0,24,23.88,12,74,196.9,1.670335729515258,0.0,24,24,24,25,25,28,47,74,74,74,74
DELETE,/keys/52134e9d-9f25-4841-851b-a9f699fb699e,1,0,79,79.0,79,79,202.0,0.01670335729515258,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/52134e9d-9f25-4841-851b-a9f699fb699e,100,0,24,21.64,9,32,104.92,1.670335729515258,0.0,24,24,24,24,25,26,32,32,32,32,32
PUT,/keys/52134e9d-9f25-4841-851b-a9f699fb699e,100,0,24,22.43,8,80,196.9,1.670335729515258,0.0,24,24,24,24,25,27,48,80,80,80,80
DELETE,/keys/52232ee6-5333-4821-9f9c-65339450183b,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/52232ee6-5333-4821-9f9c-65339450183b,100,0,25,26.65,23,78,104.92,1.670335729515258,0.0,25,25,25,25,26,27,75,78,78,78,78
PUT,/keys/52232ee6-5333-4821-9f9c-65339450183b,100,0,24,26.76,23,94,196.9,1.670335729515258,0.0,24,25,25,25,26,26,84,94,94,94,94
GET,/keys/5240c4b6-7505-4d54-8f6f-7dc52b60af22,20,0,24,29.35,23,112,104.55,0.33406714590305164,0.0,25,26,26,26,29,110,110,110,110,110,110
PUT,/keys/5240c4b6-7505-4d54-8f6f-7dc52b60af22,20,0,25,24.75,24,26,192.45,0.33406714590305164,0.0,25,25,25,25,26,26,26,26,26,26,26
DELETE,/keys/52468594-6a57-4f11-a900-e0356952b040,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/52468594-6a57-4f11-a900-e0356952b040,100,0,24,24.95,22,75,104.92,1.670335729515258,0.0,24,25,25,25,26,26,26,75,75,75,75
PUT,/keys/52468594-6a57-4f11-a900-e0356952b040,100,0,25,27.7,22,135,196.9,1.670335729515258,0.0,25,25,25,25,26,74,74,140,140,140,140
DELETE,/keys/525292fa-33d4-4389-aada-17b81c35aac4,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/525292fa-33d4-4389-aada-17b81c35aac4,100,0,24,27.0,23,96,104.92,1.670335729515258,0.0,24,25,25,25,26,63,79,96,96,96,96
PUT,/keys/525292fa-33d4-4389-aada-17b81c35aac4,100,0,24,25.36,23,70,196.9,1.670335729515258,0.0,24,25,25,25,26,27,67,70,70,70,70
DELETE,/keys/5257366c-e6fa-4e2e-8efb-b1204223ab30,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5257366c-e6fa-4e2e-8efb-b1204223ab30,100,0,25,26.41,23,83,104.92,1.670335729515258,0.0,25,25,26,26,26,26,81,83,83,83,83
PUT,/keys/5257366c-e6fa-4e2e-8efb-b1204223ab30,100,0,24,26.58,23,82,196.9,1.670335729515258,0.0,24,25,25,25,26,27,80,82,82,82,82
DELETE,/keys/52c339c9-1b3d-4df8-8420-d61eb87aea83,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/52c339c9-1b3d-4df8-8420-d61eb87aea83,100,0,24,26.49,23,84,104.92,1.670335729515258,0.0,24,25,25,25,26,28,76,84,84,84,84
PUT,/keys/52c339c9-1b3d-4df8-8420-d61eb87aea83,100,0,24,25.82,23,71,196.9,1.670335729515258,0.0,24,25,25,25,26,27,70,71,71,71,71
DELETE,/keys/52c5dddc-0416-4d53-a2f1-2d86bdf44403,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/52c5dddc-0416-4d53-a2f1-2d86bdf44403,100,0,24,25.2,23,45,104.92,1.670335729515258,0.0,24,25,25,25,26,27,45,45,45,45,45
PUT,/keys/52c5dddc-0416-4d53-a2f1-2d86bdf44403,100,0,24,25.8,23,94,196.9,1.670335729515258,0.0,24,25,25,25,26,27,91,94,94,94,94
DELETE,/keys/5351630d-1228-4356-a67d-d564330a82f5,1,0,29,29.0,29,29,202.0,0.01670335729515258,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/5351630d-1228-4356-a67d-d564330a82f5,100,0,25,29.04,23,103,104.92,1.670335729515258,0.0,25,25,25,25,27,96,100,100,100,100,100
PUT,/keys/5351630d-1228-4356-a67d-d564330a82f5,100,0,24,25.31,23,95,196.9,1.670335729515258,0.0,24,25,25,25,26,27,29,95,95,95,95
DELETE,/keys/545626cb-f71a-4ad2-ac3b-9184d165d1d7,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/545626cb-f71a-4ad2-ac3b-9184d165d1d7,100,0,25,26.24,23,87,104.92,1.670335729515258,0.0,25,25,25,26,27,37,68,87,87,87,87
PUT,/keys/545626cb-f71a-4ad2-ac3b-9184d165d1d7,100,0,24,24.79,23,38,196.9,1.670335729515258,0.0,24,25,25,25,26,27,37,38,38,38,38
GET,/keys/548773a5-33dd-497d-b500-5eb994c51c02,11,0,25,25.181818181818183,24,28,104.18181818181819,0.1837369302466784,0.0,25,25,26,26,26,28,28,28,28,28,28
PUT,/keys/548773a5-33dd-497d-b500-5eb994c51c02,11,0,25,24.636363636363637,23,26,187.9090909090909,0.1837369302466784,0.0,25,25,25,25,25,26,26,26,26,26,26
DELETE,/keys/54967d15-b481-4493-aefa-4b5e0a8e6f00,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/54967d15-b481-4493-aefa-4b5e0a8e6f00,100,0,25,25.55,23,74,104.92,1.670335729515258,0.0,25,25,25,25,26,26,70,74,74,74,74
PUT,/keys/54967d15-b481-4493-aefa-4b5e0a8e6f00,100,0,24,26.9,23,136,196.9,1.670335729515258,0.0,25,25,25,25,26,28,74,140,140,140,140
DELETE,/keys/5498ada6-404d-4369-bffb-521b8852abb4,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5498ada6-404d-4369-bffb-521b8852abb4,100,0,24,26.03,22,94,104.92,1.670335729515258,0.0,24,24,25,25,26,26,89,94,94,94,94
PUT,/keys/5498ada6-404d-4369-bffb-521b8852abb4,100,0,24,25.12,23,52,196.9,1.670335729515258,0.0,24,24,25,25,26,27,51,52,52,52,52
DELETE,/keys/54dc9f17-6c45-43d0-9d6e-8f2d1e73e268,1,0,27,27.0,27,27,202.0,0.01670335729515258,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/54dc9f17-6c45-43d0-9d6e-8f2d1e73e268,100,0,24,26.12,23,85,104.92,1.670335729515258,0.0,24,25,25,25,26,38,82,85,85,85,85
PUT,/keys/54dc9f17-6c45-43d0-9d6e-8f2d1e73e268,100,0,25,25.04,23,38,196.9,1.670335729515258,0.0,25,25,25,25,26,28,38,38,38,38,38
GET,/keys/54eea620-2ced-4e00-8796-a8a1a0314663,33,0,24,24.636363636363637,23,27,104.72727272727273,0.5512107907400352,0.0,24,25,25,26,26,26,27,27,27,27,27
PUT,/keys/54eea620-2ced-4e00-8796-a8a1a0314663,34,0,25,27.352941176470587,23,111,194.73529411764707,0.5679141480351878,0.0,25,25,25,26,26,29,110,110,110,110,110
DELETE,/keys/557fe84d-ea7c-45d0-9641-3a0b62a53178,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/557fe84d-ea7c-45d0-9641-3a0b62a53178,100,0,25,27.27,22,164,104.92,1.670335729515258,0.0,25,25,25,25,26,28,92,160,160,160,160
PUT,/keys/557fe84d-ea7c-45d0-9641-3a0b62a53178,100,0,25,26.67,23,96,196.9,1.670335729515258,0.0,25,25,25,25,26,27,96,96,96,96,96
DELETE,/keys/55b2cae3-15ce-4a9f-9986-d2c69181ca66,1,0,28,28.0,28,28,202.0,0.01670335729515258,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/55b2cae3-15ce-4a9f-9986-d2c69181ca66,100,0,24,27.01,23,146,104.92,1.670335729515258,0.0,24,25,25,25,26,27,99,150,150,150,150
PUT,/keys/55b2cae3-15ce-4a9f-9986-d2c69181ca66,100,0,25,26.32,23,82,196.9,1.670335729515258,0.0,25,25,25,25,26,27,82,82,82,82,82
DELETE,/keys/55d5440a-d966-4b62-adf0-0d2cf7c39497,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/55d5440a-d966-4b62-adf0-0d2cf7c39497,100,0,24,26.39,23,95,104.92,1.670335729515258,0.0,24,25,25,25,26,45,92,95,95,95,95
PUT,/keys/55d5440a-d966-4b62-adf0-0d2cf7c39497,100,0,24,24.67,23,49,196.9,1.670335729515258,0.0,24,24,25,25,25,26,45,49,49,49,49
GET,/keys/56092f34-6f7c-482f-b0fa-8ee540e96540,51,0,25,26.03921568627451,23,94,104.82352941176471,0.8518712220527817,0.0,25,25,25,25,26,26,29,94,94,94,94
PUT,/keys/56092f34-6f7c-482f-b0fa-8ee540e96540,51,0,25,28.137254901960784,24,112,195.8235294117647,0.8518712220527817,0.0,25,25,25,25,26,29,110,110,110,110,110
DELETE,/keys/5613942e-6d0d-4d0c-ba40-de3e3fea6bbd,1,0,84,84.0,84,84,202.0,0.01670335729515258,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/5613942e-6d0d-4d0c-ba40-de3e3fea6bbd,100,0,24,22.59,10,34,104.92,1.670335729515258,0.0,24,24,24,25,25,27,32,34,34,34,34
PUT,/keys/5613942e-6d0d-4d0c-ba40-de3e3fea6bbd,100,0,24,23.08,10,73,196.9,1.670335729515258,0.0,24,24,24,25,25,25,41,73,73,73,73
DELETE,/keys/561e0d62-0539-4979-9845-00919d90c9d8,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/561e0d62-0539-4979-9845-00919d90c9d8,100,0,25,25.48,23,59,104.92,1.670335729515258,0.0,25,25,25,26,26,27,59,59,59,59,59
PUT,/keys/561e0d62-0539-4979-9845-00919d90c9d8,100,0,25,26.91,22,89,196.9,1.670335729515258,0.0,25,25,25,26,26,57,78,89,89,89,89
DELETE,/keys/56232314-cd7e-41cf-b6fe-af84246f32aa,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/56232314-cd7e-41cf-b6fe-af84246f32aa,100,0,24,27.01,23,91,104.92,1.670335729515258,0.0,24,25,25,26,27,63,86,91,91,91,91
PUT,/keys/56232314-cd7e-41cf-b6fe-af84246f32aa,100,0,24,25.33,22,67,196.9,1.670335729515258,0.0,24,25,25,25,26,27,60,67,67,67,67
DELETE,/keys/566bb0b6-6b08-4c41-bfd9-fd336cf89941,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/566bb0b6-6b08-4c41-bfd9-fd336cf89941,100,0,24,26.95,22,89,104.92,1.670335729515258,0.0,24,25,25,25,26,70,76,89,89,89,89
PUT,/keys/566bb0b6-6b08-4c41-bfd9-fd336cf89941,100,0,24,25.41,23,70,196.9,1.670335729515258,0.0,24,25,25,25,26,27,68,70,70,70,70
DELETE,/keys/56801f59-2e8c-4650-930a-71ba7a092055,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/56801f59-2e8c-4650-930a-71ba7a092055,100,0,24,25.92,23,90,104.92,1.670335729515258,0.0,24,25,25,25,26,28,66,90,90,90,90
PUT,/keys/56801f59-2e8c-4650-930a-71ba7a092055,100,0,24,25.13,23,41,196.9,1.670335729515258,0.0,24,25,25,26,26,28,39,41,41,41,41
DELETE,/keys/56be3c03-c4f3-44d9-b125-3cf01ed0d264,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/56be3c03-c4f3-44d9-b125-3cf01ed0d264,100,0,24,26.74,23,92,104.92,1.670335729515258,0.0,24,24,25,25,26,27,90,92,92,92,92
PUT,/keys/56be3c03-c4f3-44d9-b125-3cf01ed0d264,100,0,24,26.07,22,161,196.9,1.670335729515258,0.0,24,24,25,25,25,26,80,160,160,160,160
DELETE,/keys/56c0edb2-68cd-44fb-a8fd-cf478f96950a,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/56c0edb2-68cd-44fb-a8fd-cf478f96950a,100,0,24,26.76,23,116,104.92,1.670335729515258,0.0,24,25,25,25,26,53,87,120,120,120,120
PUT,/keys/56c0edb2-68cd-44fb-a8fd-cf478f96950a,100,0,24,24.53,23,52,196.9,1.670335729515258,0.0,24,24,25,25,26,26,27,52,52,52,52
GET,/keys/570be07b-05e1-4c75-bfad-3f8961f5d2a4,96,0,25,27.25,23,105,104.90625,1.603522300334648,0.0,25,25,25,25,26,27,100,100,100,100,100
PUT,/keys/570be07b-05e1-4c75-bfad-3f8961f5d2a4,96,0,25,27.927083333333332,23,112,196.84375,1.603522300334648,0.0,25,25,25,25,27,29,110,110,110,110,110
DELETE,/keys/570e7310-7bd5-4c15-b32b-b2675d64b8b1,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/570e7310-7bd5-4c15-b32b-b2675d64b8b1,100,0,25,26.34,23,108,104.92,1.670335729515258,0.0,25,25,25,25,26,27,100,110,110,110,110
PUT,/keys/570e7310-7bd5-4c15-b32b-b2675d64b8b1,100,0,25,28.1,22,156,196.9,1.670335729515258,0.0,25,25,26,26,26,29,100,160,160,160,160
DELETE,/keys/57b3e2a6-ca82-4694-a80a-c72b698fd7eb,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/57b3e2a6-ca82-4694-a80a-c72b698fd7eb,100,0,25,25.85,23,63,104.92,1.670335729515258,0.0,25,25,25,25,27,28,63,63,63,63,63
PUT,/keys/57b3e2a6-ca82-4694-a80a-c72b698fd7eb,100,0,25,26.38,23,79,196.9,1.670335729515258,0.0,25,25,25,26,26,27,72,79,79,79,79
DELETE,/keys/57f471bd-0bf4-44d6-bc9d-55ed40d395d0,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/57f471bd-0bf4-44d6-bc9d-55ed40d395d0,100,0,24,25.72,23,64,104.92,1.670335729515258,0.0,24,25,25,25,26,28,62,64,64,64,64
PUT,/keys/57f471bd-0bf4-44d6-bc9d-55ed40d395d0,100,0,25,26.6,23,89,196.9,1.670335729515258,0.0,25,25,25,26,27,28,80,89,89,89,89
DELETE,/keys/57ffee7f-79d1-41da-872c-08f6e052c40b,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/57ffee7f-79d1-41da-872c-08f6e052c40b,100,0,25,26.92,23,129,104.92,1.670335729515258,0.0,25,25,25,26,26,27,81,130,130,130,130
PUT,/keys/57ffee7f-79d1-41da-872c-08f6e052c40b,100,0,24,26.16,23,82,196.9,1.670335729515258,0.0,24,25,25,25,26,26,80,82,82,82,82
DELETE,/keys/5804d9d1-5b48-4bf4-a493-8538696f416d,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/5804d9d1-5b48-4bf4-a493-8538696f416d,100,0,25,25.62,23,104,104.92,1.670335729515258,0.0,25,25,25,26,26,26,27,100,100,100,100
PUT,/keys/5804d9d1-5b48-4bf4-a493-8538696f416d,100,0,25,29.39,23,108,196.9,1.670335729515258,0.0,25,25,25,26,27,99,100,110,110,110,110
DELETE,/keys/5844fcad-b99b-4a77-9874-a6852c84f590,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/5844fcad-b99b-4a77-9874-a6852c84f590,100,0,25,25.8,23,64,104.92,1.670335729515258,0.0,25,25,25,25,26,27,63,64,64,64,64
PUT,/keys/5844fcad-b99b-4a77-9874-a6852c84f590,100,0,25,26.43,23,82,196.9,1.670335729515258,0.0,25,25,25,26,26,28,74,82,82,82,82
DELETE,/keys/5885476b-1bef-41b3-8f8b-08b455544b1b,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/5885476b-1bef-41b3-8f8b-08b455544b1b,100,0,24,26.37,22,99,104.92,1.670335729515258,0.0,24,24,25,25,26,45,88,99,99,99,99
PUT,/keys/5885476b-1bef-41b3-8f8b-08b455544b1b,100,0,24,24.5,23,48,196.9,1.670335729515258,0.0,24,24,25,25,25,26,28,48,48,48,48
DELETE,/keys/58b18a4e-87ad-471d-8b81-cd55eef10348,1,0,81,81.0,81,81,202.0,0.01670335729515258,0.0,81,81,81,81,81,81,81,81,81,81,81
