Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/46f14ed8-44b6-4263-bb73-62e432f0057c,100,0,2,2.43,1,11,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,11,11,11,11
PUT,/keys/46f14ed8-44b6-4263-bb73-62e432f0057c,100,0,2,2.48,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
GET,/keys/47207790-eef3-40b7-843c-940fc9aeed42,53,0,2,2.2452830188679247,1,4,104.83018867924528,0.8943323836942036,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/47207790-eef3-40b7-843c-940fc9aeed42,53,0,2,2.358490566037736,1,7,195.9056603773585,0.8943323836942036,0.0,2,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/47a6bc5a-6ce2-4b3f-8b35-4313ff3f3cf6,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47a6bc5a-6ce2-4b3f-8b35-4313ff3f3cf6,100,0,2,2.58,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,4,4,8,8,8,8,8
PUT,/keys/47a6bc5a-6ce2-4b3f-8b35-4313ff3f3cf6,100,0,2,2.93,1,62,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,62,62,62,62
DELETE,/keys/47d94ef6-bfe3-4d11-be82-0f4ac72ab648,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/47d94ef6-bfe3-4d11-be82-0f4ac72ab648,100,0,2,2.26,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,3,5,5,5,5
PUT,/keys/47d94ef6-bfe3-4d11-be82-0f4ac72ab648,100,0,2,2.59,1,18,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,18,18,18,18
DELETE,/keys/480bb410-a222-4e41-98a2-9bd2b8f8ade7,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/480bb410-a222-4e41-98a2-9bd2b8f8ade7,100,0,2,2.27,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/480bb410-a222-4e41-98a2-9bd2b8f8ade7,100,0,2,2.59,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,5,8,8,8,8
DELETE,/keys/4814451e-7e8f-4fbd-b122-adc4a8eea59f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4814451e-7e8f-4fbd-b122-adc4a8eea59f,100,0,2,2.44,1,10,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,7,10,10,10,10
PUT,/keys/4814451e-7e8f-4fbd-b122-adc4a8eea59f,100,0,2,2.32,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/485697f2-a65f-4af1-bacd-b3d75f60695a,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/485697f2-a65f-4af1-bacd-b3d75f60695a,100,0,2,3.04,1,62,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,62,62,62,62
PUT,/keys/485697f2-a65f-4af1-bacd-b3d75f60695a,100,0,2,2.42,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,9,9,9,9
DELETE,/keys/48577f2f-ab8c-4f92-9fac-601f0d77fe41,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/48577f2f-ab8c-4f92-9fac-601f0d77fe41,100,0,2,2.4,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/48577f2f-ab8c-4f92-9fac-601f0d77fe41,100,0,2,2.79,1,41,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,9,41,41,41,41
DELETE,/keys/48f23537-2b68-4ec5-8d87-a1e80863fffe,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/48f23537-2b68-4ec5-8d87-a1e80863fffe,100,0,2,3.09,1,81,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,81,81,81,81
PUT,/keys/48f23537-2b68-4ec5-8d87-a1e80863fffe,100,0,2,2.52,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,9,9,9,9
DELETE,/keys/490e8a36-6c94-4dc8-9439-0f5eba966b1e,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/490e8a36-6c94-4dc8-9439-0f5eba966b1e,100,0,2,2.37,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/490e8a36-6c94-4dc8-9439-0f5eba966b1e,100,0,2,2.75,1,25,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,25,25,25,25
DELETE,/keys/493be93b-0a5f-4c4b-afba-b4014c9581ec,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/493be93b-0a5f-4c4b-afba-b4014c9581ec,100,0,2,2.34,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/493be93b-0a5f-4c4b-afba-b4014c9581ec,100,0,2,2.91,1,47,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,10,47,47,47,47
GET,/keys/49cb4786-026b-4ef8-bd95-9370c3a4025b,96,0,2,2.3125,1,9,104.90625,1.6199228082008217,0.0,2,2,3,3,3,3,6,9,9,9,9
PUT,/keys/49cb4786-026b-4ef8-bd95-9370c3a4025b,96,0,2,2.28125,1,6,196.84375,1.6199228082008217,0.0,2,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/4a15b2cb-8bfe-4cc9-9393-4903e625f131,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4a15b2cb-8bfe-4cc9-9393-4903e625f131,100,0,2,2.44,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/4a15b2cb-8bfe-4cc9-9393-4903e625f131,100,0,2,3.17,1,76,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,76,76,76,76
DELETE,/keys/4a4dfc99-db45-4f3d-b9b6-6fd539864fd0,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4a4dfc99-db45-4f3d-b9b6-6fd539864fd0,100,0,2,2.63,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,10,10,10,10,10
PUT,/keys/4a4dfc99-db45-4f3d-b9b6-6fd539864fd0,100,0,2,3.1,1,64,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,64,64,64,64
DELETE,/keys/4aa1a8e9-441e-4030-9e7f-185afde500f8,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4aa1a8e9-441e-4030-9e7f-185afde500f8,100,0,2,2.53,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,8,8,8,8,8
PUT,/keys/4aa1a8e9-441e-4030-9e7f-185afde500f8,100,0,3,2.6,1,5,196.9,1.6874195918758559,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/4acf1357-ba51-4310-8abc-039ab2344152,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4acf1357-ba51-4310-8abc-039ab2344152,100,0,2,2.55,1,19,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,19,19,19,19
PUT,/keys/4acf1357-ba51-4310-8abc-039ab2344152,100,0,2,2.32,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/4ae66d4c-21b5-496d-96a8-3cc23f1ce8d5,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4ae66d4c-21b5-496d-96a8-3cc23f1ce8d5,100,0,2,2.37,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,5,5,5,5,5
PUT,/keys/4ae66d4c-21b5-496d-96a8-3cc23f1ce8d5,100,0,3,2.73,1,9,196.9,1.6874195918758559,0.0,3,3,3,3,4,5,9,9,9,9,9
DELETE,/keys/4b0b80df-d53a-4af9-871d-586db6f533b8,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4b0b80df-d53a-4af9-871d-586db6f533b8,100,0,2,2.44,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/4b0b80df-d53a-4af9-871d-586db6f533b8,100,0,2,2.48,1,5,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/4b2cea16-451a-485f-bbec-7d68db9583e6,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b2cea16-451a-485f-bbec-7d68db9583e6,100,0,2,2.31,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/4b2cea16-451a-485f-bbec-7d68db9583e6,100,0,2,2.61,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/4b9898df-6b4b-469d-9bde-edba08f65d44,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4b9898df-6b4b-469d-9bde-edba08f65d44,100,0,2,2.95,1,61,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,9,61,61,61,61
PUT,/keys/4b9898df-6b4b-469d-9bde-edba08f65d44,100,0,2,2.37,1,6,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,4,6,6,6,6
DELETE,/keys/4be0e5d5-692e-478e-b477-83b48931fe56,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4be0e5d5-692e-478e-b477-83b48931fe56,100,0,2,2.33,1,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,7,7,7,7
PUT,/keys/4be0e5d5-692e-478e-b477-83b48931fe56,100,0,2,2.62,1,15,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,15,15,15,15
DELETE,/keys/4be21b33-0464-4631-adc8-bded13a09cce,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4be21b33-0464-4631-adc8-bded13a09cce,100,0,2,2.33,1,6,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,5,6,6,6,6
PUT,/keys/4be21b33-0464-4631-adc8-bded13a09cce,100,0,2,2.74,1,32,196.9,1.6874195918758559,0.0,2,2,3,3,3,5,10,32,32,32,32
DELETE,/keys/4be63629-7056-4067-9384-482bb8dac83c,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4be63629-7056-4067-9384-482bb8dac83c,100,0,2,2.44,1,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,7,7,7,7,7
PUT,/keys/4be63629-7056-4067-9384-482bb8dac83c,100,0,2,2.4,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,5,6,6,6,6
DELETE,/keys/4c05c697-3b40-4acd-aeb0-5d3e2b640739,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4c05c697-3b40-4acd-aeb0-5d3e2b640739,100,0,2,2.48,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/4c05c697-3b40-4acd-aeb0-5d3e2b640739,100,0,2,2.37,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/4c143c66-26f4-473c-acc7-b0aae7304d74,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4c143c66-26f4-473c-acc7-b0aae7304d74,100,0,2,2.47,1,11,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,11,11,11,11
PUT,/keys/4c143c66-26f4-473c-acc7-b0aae7304d74,100,0,2,2.42,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/4c7c02bf-529d-4e6b-b2b2-cff453f79eef,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4c7c02bf-529d-4e6b-b2b2-cff453f79eef,100,0,2,2.45,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/4c7c02bf-529d-4e6b-b2b2-cff453f79eef,100,0,2,3.07,1,78,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,78,78,78,78
DELETE,/keys/4cad4437-bc52-4a76-83a2-c663d3adac03,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4cad4437-bc52-4a76-83a2-c663d3adac03,100,0,2,2.42,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,6,10,10,10,10
PUT,/keys/4cad4437-bc52-4a76-83a2-c663d3adac03,100,0,2,2.34,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/4cc39c46-7821-4ad8-b37e-992e49bb8136,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4cc39c46-7821-4ad8-b37e-992e49bb8136,100,0,2,2.43,1,16,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,5,16,16,16,16
PUT,/keys/4cc39c46-7821-4ad8-b37e-992e49bb8136,100,0,2,2.59,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
DELETE,/keys/4cd37ad1-1045-4468-82d7-a0b8007bad15,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4cd37ad1-1045-4468-82d7-a0b8007bad15,100,0,2,2.5,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/4cd37ad1-1045-4468-82d7-a0b8007bad15,100,0,2,2.5,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/4cd56550-3d3f-40f2-a34a-d46534057689,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4cd56550-3d3f-40f2-a34a-d46534057689,100,0,2,2.43,1,10,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,10,10,10,10
PUT,/keys/4cd56550-3d3f-40f2-a34a-d46534057689,100,0,2,2.51,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/4cec7ccd-586d-46dd-89ac-434c71cdfa15,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4cec7ccd-586d-46dd-89ac-434c71cdfa15,100,0,2,2.31,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/4cec7ccd-586d-46dd-89ac-434c71cdfa15,100,0,2,2.47,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,7,7,7,7
DELETE,/keys/4cf5c085-48fc-4d00-bf59-60c6cac72966,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4cf5c085-48fc-4d00-bf59-60c6cac72966,100,0,2,2.17,1,4,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/4cf5c085-48fc-4d00-bf59-60c6cac72966,100,0,2,2.69,1,16,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,16,16,16,16
DELETE,/keys/4d5bb02c-3137-4d09-aed1-830faf661c02,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d5bb02c-3137-4d09-aed1-830faf661c02,100,0,2,2.46,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/4d5bb02c-3137-4d09-aed1-830faf661c02,100,0,2,2.72,1,31,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,31,31,31,31
DELETE,/keys/4d6cf4b4-0552-4ccd-a03f-5db84a368218,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4d6cf4b4-0552-4ccd-a03f-5db84a368218,100,0,2,2.47,1,16,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,16,16,16,16
PUT,/keys/4d6cf4b4-0552-4ccd-a03f-5db84a368218,100,0,2,2.57,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,8,8,8,8
DELETE,/keys/4d84d0b9-4438-4dd6-9cae-762dffc9b2f4,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d84d0b9-4438-4dd6-9cae-762dffc9b2f4,100,0,2,2.39,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/4d84d0b9-4438-4dd6-9cae-762dffc9b2f4,100,0,2,2.43,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,8,8,8,8
DELETE,/keys/4d8f6796-b76e-4b2b-8d00-46f90bef7926,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4d8f6796-b76e-4b2b-8d00-46f90bef7926,100,0,2,3.05,1,82,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,5,82,82,82,82
PUT,/keys/4d8f6796-b76e-4b2b-8d00-46f90bef7926,100,0,2,2.5,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/4e0a5c54-3c85-4c4d-9fdf-0cb1d0cf4bd0,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4e0a5c54-3c85-4c4d-9fdf-0cb1d0cf4bd0,100,0,2,2.29,0,8,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,6,8,8,8,8
PUT,/keys/4e0a5c54-3c85-4c4d-9fdf-0cb1d0cf4bd0,100,0,2,2.4,1,13,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,4,13,13,13,13
DELETE,/keys/4e332091-576a-4ff3-9d03-5b20998931aa,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4e332091-576a-4ff3-9d03-5b20998931aa,100,0,2,2.94,1,34,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,34,34,34,34
PUT,/keys/4e332091-576a-4ff3-9d03-5b20998931aa,100,0,3,2.51,1,5,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/4e461a9e-c5de-48f7-a549-41001f73e192,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4e461a9e-c5de-48f7-a549-41001f73e192,100,0,2,2.34,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/4e461a9e-c5de-48f7-a549-41001f73e192,100,0,2,3.05,1,58,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,58,58,58,58
DELETE,/keys/4e65ac9d-4939-41e5-adfa-2a53abc61101,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4e65ac9d-4939-41e5-adfa-2a53abc61101,100,0,2,3.11,1,70,104.92,1.6874195918758559,0.0,2,3,3,3,3,5,8,70,70,70,70
PUT,/keys/4e65ac9d-4939-41e5-adfa-2a53abc61101,100,0,2,2.42,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/4ea80f2d-59f0-479f-968d-2d9ab3af9c13,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4ea80f2d-59f0-479f-968d-2d9ab3af9c13,100,0,2,2.5,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/4ea80f2d-59f0-479f-968d-2d9ab3af9c13,100,0,2,2.58,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/4ec14559-83dd-487e-9dc8-4769bb3bd096,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4ec14559-83dd-487e-9dc8-4769bb3bd096,100,0,2,3.3,1,74,104.92,1.6874195918758559,0.0,2,3,3,3,4,4,7,74,74,74,74
PUT,/keys/4ec14559-83dd-487e-9dc8-4769bb3bd096,100,0,2,2.66,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,9,9,9,9,9
DELETE,/keys/4f2dd3cd-1e9a-4cfe-8cca-34ef2b1b1f99,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4f2dd3cd-1e9a-4cfe-8cca-34ef2b1b1f99,100,0,2,2.88,1,35,104.92,1.6874195918758559,0.0,2,3,3,3,4,4,9,35,35,35,35
PUT,/keys/4f2dd3cd-1e9a-4cfe-8cca-34ef2b1b1f99,100,0,2,2.33,1,6,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,4,6,6,6,6
DELETE,/keys/50bf0a7d-58c4-43a1-8650-3d229e237bb8,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50bf0a7d-58c4-43a1-8650-3d229e237bb8,100,0,2,2.31,1,6,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,5,6,6,6,6
PUT,/keys/50bf0a7d-58c4-43a1-8650-3d229e237bb8,100,0,2,2.45,1,9,196.9,1.6874195918758559,0.0,2,2,3,3,3,5,9,9,9,9,9
DELETE,/keys/50fbc532-3e4e-476b-a868-6fc153b2c242,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50fbc532-3e4e-476b-a868-6fc153b2c242,100,0,2,2.73,1,39,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,39,39,39,39
PUT,/keys/50fbc532-3e4e-476b-a868-6fc153b2c242,100,0,2,2.55,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/51a4e4ec-2a23-4f83-992e-71fe63f23c2b,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51a4e4ec-2a23-4f83-992e-71fe63f23c2b,100,0,2,2.42,1,6,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,6,6,6,6,6
PUT,/keys/51a4e4ec-2a23-4f83-992e-71fe63f23c2b,100,0,2,2.84,1,53,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,8,53,53,53,53
DELETE,/keys/51e54067-ff6a-4951-a56b-88eab0a97314,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/51e54067-ff6a-4951-a56b-88eab0a97314,100,0,2,2.68,1,13,104.92,1.6874195918758559,0.0,2,3,3,3,4,5,8,13,13,13,13
PUT,/keys/51e54067-ff6a-4951-a56b-88eab0a97314,100,0,2,2.42,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/51ff4647-657e-4bff-99cc-1d92ae6654ee,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/51ff4647-657e-4bff-99cc-1d92ae6654ee,100,0,2,2.44,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,5,8,8,8,8
PUT,/keys/51ff4647-657e-4bff-99cc-1d92ae6654ee,100,0,2,2.44,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/520b05ad-e567-43c1-a87e-376eb87cc920,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/520b05ad-e567-43c1-a87e-376eb87cc920,100,0,2,2.32,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/520b05ad-e567-43c1-a87e-376eb87cc920,100,0,2,3.01,1,51,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,51,51,51,51
DELETE,/keys/533f0759-83ca-45c3-9236-f7998cd719a8,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/533f0759-83ca-45c3-9236-f7998cd719a8,100,0,2,2.31,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,5,5,5,5,5
PUT,/keys/533f0759-83ca-45c3-9236-f7998cd719a8,100,0,2,2.44,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/536faea9-4faf-4df0-bc5d-27cb5ea178c0,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/536faea9-4faf-4df0-bc5d-27cb5ea178c0,100,0,2,2.9,1,49,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,49,49,49,49
PUT,/keys/536faea9-4faf-4df0-bc5d-27cb5ea178c0,100,0,2,2.48,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
DELETE,/keys/53b87e04-04f8-4dc7-831e-afa5deb1b17a,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/53b87e04-04f8-4dc7-831e-afa5deb1b17a,100,0,2,2.48,1,15,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,15,15,15,15
PUT,/keys/53b87e04-04f8-4dc7-831e-afa5deb1b17a,100,0,2,2.58,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/54825603-4bda-4b24-909d-bbd6aeb80982,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/54825603-4bda-4b24-909d-bbd6aeb80982,100,0,2,2.42,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/54825603-4bda-4b24-909d-bbd6aeb80982,100,0,2,2.49,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,6,6,6,6,6
DELETE,/keys/54d4dc41-bb46-4393-83bd-876b3715bb11,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
