Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4fc8a52e-478b-4221-a6a8-32059526720c,100,0,1,1.04,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/4fc8a52e-478b-4221-a6a8-32059526720c,100,0,1,1.28,0,6,196.9,1.697120378349651,0.0,1,1,1,1,2,3,4,6,6,6,6
DELETE,/keys/5072cb0c-a579-4a46-b4eb-677054ebf29c,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5072cb0c-a579-4a46-b4eb-677054ebf29c,100,0,1,1.0,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/5072cb0c-a579-4a46-b4eb-677054ebf29c,100,0,1,1.18,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/50895e4a-0f40-4a5e-b72b-b72a6e421f71,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50895e4a-0f40-4a5e-b72b-b72a6e421f71,100,0,1,0.97,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/50895e4a-0f40-4a5e-b72b-b72a6e421f71,100,0,1,1.24,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/50e4a50b-640f-4478-a475-f8487d76ac78,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/50e4a50b-640f-4478-a475-f8487d76ac78,100,0,1,1.13,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/50e4a50b-640f-4478-a475-f8487d76ac78,100,0,1,1.29,0,7,194.91,1.697120378349651,0.0,1,1,1,1,2,3,5,7,7,7,7
DELETE,/keys/50e9b97d-a2ef-49e1-b08f-bf6d819baaf6,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50e9b97d-a2ef-49e1-b08f-bf6d819baaf6,100,0,1,1.09,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/50e9b97d-a2ef-49e1-b08f-bf6d819baaf6,100,0,1,1.16,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/50ff4b94-dece-4fd2-b022-96dfd352dc9d,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50ff4b94-dece-4fd2-b022-96dfd352dc9d,100,0,1,1.24,0,18,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,18,18,18,18
PUT,/keys/50ff4b94-dece-4fd2-b022-96dfd352dc9d,100,0,1,1.18,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/51123528-a373-424b-aaa6-20603ea2353c,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51123528-a373-424b-aaa6-20603ea2353c,100,0,1,1.03,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/51123528-a373-424b-aaa6-20603ea2353c,100,0,1,1.13,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/5146fed2-0850-4ac0-968b-2f360ef65f23,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5146fed2-0850-4ac0-968b-2f360ef65f23,100,0,1,1.2,0,3,104.92,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/5146fed2-0850-4ac0-968b-2f360ef65f23,100,0,1,1.21,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/5190287d-5f67-4876-a8fc-57f21c517edc,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5190287d-5f67-4876-a8fc-57f21c517edc,100,0,1,1.03,0,4,103.92,1.697120378349651,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/5190287d-5f67-4876-a8fc-57f21c517edc,100,0,1,1.3,0,6,194.91,1.697120378349651,0.0,1,1,1,2,2,2,6,6,6,6,6
DELETE,/keys/51d51eb8-41be-4d6f-94aa-109e45beb792,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/51d51eb8-41be-4d6f-94aa-109e45beb792,100,0,1,1.07,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/51d51eb8-41be-4d6f-94aa-109e45beb792,100,0,1,1.21,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/52047132-c1b0-461d-9538-65b5a7ebe39c,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52047132-c1b0-461d-9538-65b5a7ebe39c,100,0,1,0.99,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/52047132-c1b0-461d-9538-65b5a7ebe39c,100,0,1,1.23,0,5,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/52059a25-7026-4566-99cd-9f4048373ae2,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52059a25-7026-4566-99cd-9f4048373ae2,100,0,1,1.2,0,11,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,11,11,11,11
PUT,/keys/52059a25-7026-4566-99cd-9f4048373ae2,100,0,1,1.21,0,3,194.91,1.697120378349651,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/52213ae4-310f-48f6-bdc2-57477f672f0c,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/52213ae4-310f-48f6-bdc2-57477f672f0c,100,0,1,1.11,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/52213ae4-310f-48f6-bdc2-57477f672f0c,100,0,1,1.22,0,3,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/524aa007-ffb0-4bc0-ac83-631e8c2777a9,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/524aa007-ffb0-4bc0-ac83-631e8c2777a9,100,0,1,1.01,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/524aa007-ffb0-4bc0-ac83-631e8c2777a9,100,0,1,1.16,1,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/524c7289-a238-4ab0-9a83-84e50717b4e3,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/524c7289-a238-4ab0-9a83-84e50717b4e3,100,0,1,1.07,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/524c7289-a238-4ab0-9a83-84e50717b4e3,100,0,1,1.25,0,5,196.9,1.697120378349651,0.0,1,1,1,2,2,2,2,5,5,5,5
DELETE,/keys/5282210b-87f1-4faf-8505-1d0e38f99bb8,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5282210b-87f1-4faf-8505-1d0e38f99bb8,100,0,1,1.12,0,10,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,10,10,10,10
PUT,/keys/5282210b-87f1-4faf-8505-1d0e38f99bb8,100,0,1,1.25,0,4,194.91,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/52a61d97-f9d3-480b-bad8-007627402c4c,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52a61d97-f9d3-480b-bad8-007627402c4c,100,0,1,1.07,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/52a61d97-f9d3-480b-bad8-007627402c4c,100,0,1,1.28,0,12,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,12,12,12,12
DELETE,/keys/52e1b8d5-cd64-4a7b-bbca-298baec73d0a,1,0,3,3.0,3,3,200.0,0.016971203783496508,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/52e1b8d5-cd64-4a7b-bbca-298baec73d0a,100,0,1,1.17,0,3,103.92,1.697120378349651,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/52e1b8d5-cd64-4a7b-bbca-298baec73d0a,100,0,1,1.37,0,4,194.91,1.697120378349651,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/52ee937b-f7ee-4a11-8ed5-2c9b758c070d,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/52ee937b-f7ee-4a11-8ed5-2c9b758c070d,100,0,1,1.07,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/52ee937b-f7ee-4a11-8ed5-2c9b758c070d,100,0,1,1.23,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/530f8401-8b9f-42e5-be2e-35bd646a798f,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/530f8401-8b9f-42e5-be2e-35bd646a798f,100,0,1,1.01,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/530f8401-8b9f-42e5-be2e-35bd646a798f,100,0,1,1.18,1,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/530fb6ac-d678-49e1-bc61-a6c82724fb67,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/530fb6ac-d678-49e1-bc61-a6c82724fb67,100,0,1,1.11,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/530fb6ac-d678-49e1-bc61-a6c82724fb67,100,0,1,1.46,0,28,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,28,28,28,28
GET,/keys/53fe2233-adbf-4f97-9234-bd9a59b834b6,74,0,1,0.9594594594594594,0,2,104.87837837837837,1.2558690799787418,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/53fe2233-adbf-4f97-9234-bd9a59b834b6,75,0,1,1.1733333333333333,1,3,196.52,1.2728402837622381,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/5401853c-4bcd-45c9-933b-01fa49727441,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5401853c-4bcd-45c9-933b-01fa49727441,100,0,1,1.12,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/5401853c-4bcd-45c9-933b-01fa49727441,100,0,1,1.03,0,2,196.9,1.697120378349651,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/540314a7-3814-406f-9e32-a643d9292f94,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/540314a7-3814-406f-9e32-a643d9292f94,100,0,1,1.07,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/540314a7-3814-406f-9e32-a643d9292f94,100,0,1,1.14,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/54153c2a-8e7f-4c95-bd8a-483afce0dc04,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/54153c2a-8e7f-4c95-bd8a-483afce0dc04,100,0,1,1.05,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/54153c2a-8e7f-4c95-bd8a-483afce0dc04,100,0,1,1.28,1,3,196.9,1.697120378349651,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/54478a0e-1e46-4d3d-82bc-b76a298aed58,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/54478a0e-1e46-4d3d-82bc-b76a298aed58,100,0,1,0.98,0,2,104.92,1.697120378349651,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/54478a0e-1e46-4d3d-82bc-b76a298aed58,100,0,1,1.64,0,33,196.9,1.697120378349651,0.0,1,1,1,2,2,3,7,33,33,33,33
DELETE,/keys/54fa07ed-52ea-479c-a11a-b39e824abf16,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/54fa07ed-52ea-479c-a11a-b39e824abf16,100,0,1,1.21,0,6,104.92,1.697120378349651,0.0,1,1,1,2,2,2,4,6,6,6,6
PUT,/keys/54fa07ed-52ea-479c-a11a-b39e824abf16,100,0,1,1.19,1,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/553903ae-9245-42d1-8cdd-6189fee95e17,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/553903ae-9245-42d1-8cdd-6189fee95e17,100,0,1,1.54,0,44,104.92,1.697120378349651,0.0,1,1,1,1,2,2,7,44,44,44,44
PUT,/keys/553903ae-9245-42d1-8cdd-6189fee95e17,100,0,1,1.2,0,3,196.9,1.697120378349651,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/55dbb057-7b96-45fd-bb91-745798a6001a,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55dbb057-7b96-45fd-bb91-745798a6001a,100,0,1,1.12,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/55dbb057-7b96-45fd-bb91-745798a6001a,100,0,1,1.17,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/563d3263-cf5a-4876-b148-55007f4bf011,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/563d3263-cf5a-4876-b148-55007f4bf011,100,0,1,1.04,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/563d3263-cf5a-4876-b148-55007f4bf011,100,0,1,1.31,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/567f129d-8c93-447f-acc8-79504bff55a5,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/567f129d-8c93-447f-acc8-79504bff55a5,100,0,1,1.68,0,61,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,61,61,61,61
PUT,/keys/567f129d-8c93-447f-acc8-79504bff55a5,100,0,1,1.24,0,8,196.9,1.697120378349651,0.0,1,1,1,1,2,2,5,8,8,8,8
DELETE,/keys/56b603d4-9e1b-450f-87e2-89ff4f3a306d,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56b603d4-9e1b-450f-87e2-89ff4f3a306d,100,0,1,0.94,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/56b603d4-9e1b-450f-87e2-89ff4f3a306d,100,0,1,1.16,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/573edfe6-862b-46d1-907f-473f009d843d,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/573edfe6-862b-46d1-907f-473f009d843d,100,0,1,1.46,0,37,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,37,37,37,37
PUT,/keys/573edfe6-862b-46d1-907f-473f009d843d,100,0,1,1.17,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/57522f14-5fa5-4e65-b2b2-ccf1936e1c89,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57522f14-5fa5-4e65-b2b2-ccf1936e1c89,100,0,1,1.05,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/57522f14-5fa5-4e65-b2b2-ccf1936e1c89,100,0,1,1.18,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/57751ab4-03e1-4da8-83eb-ce8850a4bea3,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57751ab4-03e1-4da8-83eb-ce8850a4bea3,100,0,1,1.68,0,67,104.92,1.697120378349651,0.0,1,1,1,1,2,3,4,67,67,67,67
PUT,/keys/57751ab4-03e1-4da8-83eb-ce8850a4bea3,100,0,1,1.16,1,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/577524a6-5205-4b4e-b234-90befac3dd1b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/577524a6-5205-4b4e-b234-90befac3dd1b,100,0,1,1.17,0,4,104.92,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
PUT,/keys/577524a6-5205-4b4e-b234-90befac3dd1b,100,0,1,1.17,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/5810c8c2-aa14-471a-99e0-9e5c0bf1659c,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5810c8c2-aa14-471a-99e0-9e5c0bf1659c,100,0,1,1.12,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,3,3,5,5,5,5
PUT,/keys/5810c8c2-aa14-471a-99e0-9e5c0bf1659c,100,0,1,1.1,0,4,196.9,1.697120378349651,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/585c2db6-a5c5-4f7e-ace9-649ca1a9bc55,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/585c2db6-a5c5-4f7e-ace9-649ca1a9bc55,100,0,1,1.09,0,6,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/585c2db6-a5c5-4f7e-ace9-649ca1a9bc55,100,0,1,1.19,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/58becbf0-bef4-46af-9ec1-7eedd61ddf10,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/58becbf0-bef4-46af-9ec1-7eedd61ddf10,100,0,1,0.96,0,3,103.92,1.697120378349651,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/58becbf0-bef4-46af-9ec1-7eedd61ddf10,100,0,1,1.24,1,5,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/59126b82-e074-4c17-8c8a-489e5dc65af2,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/59126b82-e074-4c17-8c8a-489e5dc65af2,100,0,1,1.02,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/59126b82-e074-4c17-8c8a-489e5dc65af2,100,0,1,1.22,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/591abb64-5856-4aef-9b5a-c70c7aa643a1,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/591abb64-5856-4aef-9b5a-c70c7aa643a1,100,0,1,1.06,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/591abb64-5856-4aef-9b5a-c70c7aa643a1,100,0,1,1.14,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/595455fd-1fee-4b2c-817f-8252a8605940,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/595455fd-1fee-4b2c-817f-8252a8605940,100,0,1,1.01,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/595455fd-1fee-4b2c-817f-8252a8605940,100,0,1,1.18,0,3,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/595c511a-04f8-42b9-8889-77c9b6873973,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/595c511a-04f8-42b9-8889-77c9b6873973,100,0,1,1.15,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/595c511a-04f8-42b9-8889-77c9b6873973,100,0,1,1.75,0,63,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,63,63,63,63
DELETE,/keys/59ac5bdb-7178-483c-b523-067178424e06,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/59ac5bdb-7178-483c-b523-067178424e06,100,0,1,1.15,0,13,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,13,13,13,13
PUT,/keys/59ac5bdb-7178-483c-b523-067178424e06,100,0,1,1.2,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/59e24a47-4c74-41c1-abae-b1bf832fef11,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59e24a47-4c74-41c1-abae-b1bf832fef11,100,0,1,1.07,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/59e24a47-4c74-41c1-abae-b1bf832fef11,100,0,1,1.22,0,4,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/59f4519d-d49d-4e22-8ca2-37f75d54150b,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59f4519d-d49d-4e22-8ca2-37f75d54150b,100,0,1,1.17,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/59f4519d-d49d-4e22-8ca2-37f75d54150b,100,0,1,1.35,0,4,194.91,1.697120378349651,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/5a92a19b-82fc-45d7-b9df-640b790e4cc3,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a92a19b-82fc-45d7-b9df-640b790e4cc3,100,0,1,1.16,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/5a92a19b-82fc-45d7-b9df-640b790e4cc3,100,0,1,1.2,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/5aba993a-4525-4599-92d4-c4a53bcddefe,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5aba993a-4525-4599-92d4-c4a53bcddefe,100,0,1,1.1,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/5aba993a-4525-4599-92d4-c4a53bcddefe,100,0,1,1.18,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/5acec8bc-4b7f-455e-ab17-74acc4be2425,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5acec8bc-4b7f-455e-ab17-74acc4be2425,100,0,1,1.07,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/5acec8bc-4b7f-455e-ab17-74acc4be2425,100,0,1,1.1,0,4,196.9,1.697120378349651,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/5b032895-b061-4551-9f9f-8c45f34a22e0,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b032895-b061-4551-9f9f-8c45f34a22e0,100,0,1,0.97,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/5b032895-b061-4551-9f9f-8c45f34a22e0,100,0,1,1.2,1,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/5bdbd03f-f3f2-4f18-91ab-b90b9f7fab98,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5bdbd03f-f3f2-4f18-91ab-b90b9f7fab98,100,0,1,1.04,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/5bdbd03f-f3f2-4f18-91ab-b90b9f7fab98,100,0,1,1.18,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/5c403164-7e74-4290-b186-cb0b735cb5c9,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c403164-7e74-4290-b186-cb0b735cb5c9,100,0,1,1.03,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/5c403164-7e74-4290-b186-cb0b735cb5c9,100,0,1,1.76,0,60,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,60,60,60,60
DELETE,/keys/5c7957c0-d20b-4694-9bc6-608fe87f70d9,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c7957c0-d20b-4694-9bc6-608fe87f70d9,100,0,1,1.09,0,6,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/5c7957c0-d20b-4694-9bc6-608fe87f70d9,100,0,1,1.19,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/5cb11e90-e621-46ef-902f-47e2d54a6fdb,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5cb11e90-e621-46ef-902f-47e2d54a6fdb,100,0,1,1.11,0,2,104.92,1.697120378349651,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/5cb11e90-e621-46ef-902f-47e2d54a6fdb,100,0,1,1.2,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
