Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/25f3e8a9-e3df-450c-a9cc-d4a4479579b3,100,0,120,121.38,87,218,196.9,1.6341454576174281,0.0,120,130,130,140,150,160,190,220,220,220,220
DELETE,/keys/268c28d5-6f40-4129-b977-01b3b027d2b8,1,0,246,246.0,246,246,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/268c28d5-6f40-4129-b977-01b3b027d2b8,100,0,94,96.56,62,175,104.92,1.6341454576174281,0.0,94,100,110,110,120,160,170,180,180,180,180
PUT,/keys/268c28d5-6f40-4129-b977-01b3b027d2b8,100,0,96,98.93,64,352,196.9,1.6341454576174281,0.0,96,110,110,110,120,140,170,350,350,350,350
DELETE,/keys/2693d406-65a1-4cf7-bacc-08e97245fca7,1,0,290,290.0,290,290,202.0,0.01634145457617428,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/2693d406-65a1-4cf7-bacc-08e97245fca7,100,0,72,73.69,43,151,104.92,1.6341454576174281,0.0,72,82,88,90,95,100,140,150,150,150,150
PUT,/keys/2693d406-65a1-4cf7-bacc-08e97245fca7,100,0,72,74.68,43,165,196.9,1.6341454576174281,0.0,72,81,87,90,98,120,140,160,160,160,160
GET,/keys/269d0a42-5fed-42bf-a439-62534aa02abe,77,0,160,175.7792207792208,121,299,104.88311688311688,1.2582920023654196,0.0,160,170,180,190,250,270,280,300,300,300,300
PUT,/keys/269d0a42-5fed-42bf-a439-62534aa02abe,77,0,160,171.12987012987014,128,349,196.55844155844156,1.2582920023654196,0.0,160,170,180,180,230,270,330,350,350,350,350
DELETE,/keys/26d0c9eb-1d62-48d5-80f9-7a61c03dc26c,1,0,145,145.0,145,145,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/26d0c9eb-1d62-48d5-80f9-7a61c03dc26c,100,0,120,125.6,87,379,104.92,1.6341454576174281,0.0,120,130,140,140,150,170,250,380,380,380,380
PUT,/keys/26d0c9eb-1d62-48d5-80f9-7a61c03dc26c,100,0,120,129.09,89,225,196.9,1.6341454576174281,0.0,120,130,140,150,180,200,220,220,220,220,220
GET,/keys/272284b8-4ead-4f43-8ea8-4a95e8b65453,84,0,160,166.04761904761904,124,427,104.89285714285714,1.3726821843986396,0.0,160,170,170,180,190,240,280,430,430,430,430
PUT,/keys/272284b8-4ead-4f43-8ea8-4a95e8b65453,85,0,160,172.78823529411764,120,299,196.69411764705882,1.3890236389748138,0.0,160,170,180,190,250,260,290,300,300,300,300
DELETE,/keys/27512b00-8242-4d16-95c7-903973e525d8,1,0,131,131.0,131,131,202.0,0.01634145457617428,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/27512b00-8242-4d16-95c7-903973e525d8,100,0,100,108.18,68,333,104.92,1.6341454576174281,0.0,100,110,120,120,140,170,330,330,330,330,330
PUT,/keys/27512b00-8242-4d16-95c7-903973e525d8,100,0,100,101.5,68,189,196.9,1.6341454576174281,0.0,100,110,120,120,120,130,170,190,190,190,190
GET,/keys/2787d9c6-3881-447f-b2d9-4050c9c39d01,94,0,160,170.4255319148936,121,293,104.90425531914893,1.5360967301603825,0.0,160,170,180,190,240,270,290,290,290,290,290
PUT,/keys/2787d9c6-3881-447f-b2d9-4050c9c39d01,94,0,160,162.53191489361703,122,309,196.81914893617022,1.5360967301603825,0.0,160,170,170,180,200,250,280,310,310,310,310
GET,/keys/278b3af7-04b9-4b60-9751-02f2616ac391,19,0,180,205.26315789473685,159,298,104.52631578947368,0.31048763694731135,0.0,180,190,260,270,280,300,300,300,300,300,300
PUT,/keys/278b3af7-04b9-4b60-9751-02f2616ac391,19,0,180,166.89473684210526,14,198,192.1578947368421,0.31048763694731135,0.0,180,180,180,180,190,200,200,200,200,200,200
GET,/keys/278fa87d-e0bd-4d54-9c62-b7c4f655503c,54,0,170,177.83333333333334,139,371,104.83333333333333,0.8824385471134112,0.0,170,170,180,180,230,270,280,370,370,370,370
PUT,/keys/278fa87d-e0bd-4d54-9c62-b7c4f655503c,55,0,170,179.34545454545454,4,303,195.98181818181817,0.8987800016895855,0.0,170,170,180,230,260,280,300,300,300,300,300
GET,/keys/27d2a952-cf7f-47cb-a4c0-2c7bdb478af1,64,0,160,175.875,135,428,104.859375,1.045853092875154,0.0,160,170,180,180,230,250,280,430,430,430,430
PUT,/keys/27d2a952-cf7f-47cb-a4c0-2c7bdb478af1,65,0,160,177.86153846153846,135,299,196.2923076923077,1.0621945474513284,0.0,160,170,180,200,250,270,280,300,300,300,300
GET,/keys/284298f4-ff38-4ded-ac29-27c295dffd54,58,0,170,179.43103448275863,125,301,104.84482758620689,0.9478043654181083,0.0,170,170,180,190,260,270,280,300,300,300,300
PUT,/keys/284298f4-ff38-4ded-ac29-27c295dffd54,58,0,170,179.70689655172413,136,466,196.08620689655172,0.9478043654181083,0.0,170,170,180,180,230,270,280,470,470,470,470
DELETE,/keys/285badc5-355b-41c1-801a-08cace0b4c31,1,0,190,190.0,190,190,202.0,0.01634145457617428,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/285badc5-355b-41c1-801a-08cace0b4c31,100,0,160,165.6,116,287,104.92,1.6341454576174281,0.0,160,170,180,190,230,260,280,290,290,290,290
PUT,/keys/285badc5-355b-41c1-801a-08cace0b4c31,100,0,150,158.64,117,338,196.9,1.6341454576174281,0.0,150,160,170,170,220,250,300,340,340,340,340
GET,/keys/285c3866-4d3d-4f86-8cc7-f2e317a70b14,43,0,170,186.13953488372093,119,293,104.79069767441861,0.7026825467754941,0.0,170,180,180,250,270,270,290,290,290,290,290
PUT,/keys/285c3866-4d3d-4f86-8cc7-f2e317a70b14,43,0,170,174.90697674418604,15,278,195.41860465116278,0.7026825467754941,0.0,170,180,180,180,230,250,280,280,280,280,280
GET,/keys/288e6652-7ee1-414b-b464-9f0b069ac360,87,0,160,162.83908045977012,124,279,104.89655172413794,1.4217065481271625,0.0,160,170,170,180,190,240,270,280,280,280,280
PUT,/keys/288e6652-7ee1-414b-b464-9f0b069ac360,88,0,160,175.5568181818182,119,405,196.73863636363637,1.4380480027033369,0.0,160,170,180,200,260,270,300,400,400,400,400
DELETE,/keys/28a7e1cc-9f16-48ba-8d51-a84e1cd50758,1,0,264,264.0,264,264,202.0,0.01634145457617428,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/28a7e1cc-9f16-48ba-8d51-a84e1cd50758,100,0,140,145.16,105,322,104.92,1.6341454576174281,0.0,140,150,160,160,170,240,290,320,320,320,320
PUT,/keys/28a7e1cc-9f16-48ba-8d51-a84e1cd50758,100,0,140,148.17,106,251,196.9,1.6341454576174281,0.0,140,160,160,170,200,220,250,250,250,250,250
GET,/keys/28ce1b83-b391-4160-9335-e5aa18932dd4,15,0,170,172.2,134,194,104.4,0.24512181864261423,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/28ce1b83-b391-4160-9335-e5aa18932dd4,16,0,180,202.625,124,300,191.0625,0.2614632732187885,0.0,180,200,270,270,280,300,300,300,300,300,300
DELETE,/keys/28f1c61d-5e9e-41d0-8bcb-21249d176f70,1,0,160,160.0,160,160,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/28f1c61d-5e9e-41d0-8bcb-21249d176f70,100,0,130,138.53,97,576,104.92,1.6341454576174281,0.0,130,140,150,150,160,220,260,580,580,580,580
PUT,/keys/28f1c61d-5e9e-41d0-8bcb-21249d176f70,100,0,130,140.84,99,249,196.9,1.6341454576174281,0.0,140,150,160,160,190,220,230,250,250,250,250
GET,/keys/2914ac9e-acba-458b-ac3b-d2d1da0ee8d2,2,0,140,150.5,140,161,104.0,0.03268290915234856,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/2914ac9e-acba-458b-ac3b-d2d1da0ee8d2,3,0,150,245.0,126,460,165.33333333333334,0.04902436372852285,0.0,150,150,460,460,460,460,460,460,460,460,460
DELETE,/keys/291e42c7-6bd3-4653-99cd-6dd6bee00d2c,1,0,609,609.0,609,609,202.0,0.01634145457617428,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/keys/291e42c7-6bd3-4653-99cd-6dd6bee00d2c,100,0,150,155.9,111,271,104.92,1.6341454576174281,0.0,150,160,170,170,200,240,260,270,270,270,270
PUT,/keys/291e42c7-6bd3-4653-99cd-6dd6bee00d2c,100,0,140,154.35,113,382,196.9,1.6341454576174281,0.0,140,160,160,170,220,250,270,380,380,380,380
DELETE,/keys/29379356-4877-4de1-857c-9ad180db6765,1,0,317,317.0,317,317,202.0,0.01634145457617428,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/29379356-4877-4de1-857c-9ad180db6765,100,0,130,139.88,95,250,104.92,1.6341454576174281,0.0,130,140,150,160,200,220,230,250,250,250,250
PUT,/keys/29379356-4877-4de1-857c-9ad180db6765,100,0,130,133.24,95,254,196.9,1.6341454576174281,0.0,130,140,140,150,160,190,240,250,250,250,250
GET,/keys/298736fd-1848-4eda-ab39-d3d5ab456773,43,0,170,186.41860465116278,119,299,104.79069767441861,0.7026825467754941,0.0,170,180,180,250,270,270,300,300,300,300,300
PUT,/keys/298736fd-1848-4eda-ab39-d3d5ab456773,43,0,170,178.06976744186048,122,278,195.41860465116278,0.7026825467754941,0.0,170,180,180,180,230,250,280,280,280,280,280
GET,/keys/29d5cf67-a2f6-4499-9eb7-4e2f8e885faf,27,0,170,191.66666666666666,121,299,104.66666666666667,0.4412192735567056,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/29d5cf67-a2f6-4499-9eb7-4e2f8e885faf,27,0,180,184.33333333333334,128,345,193.88888888888889,0.4412192735567056,0.0,180,180,180,180,270,280,340,340,340,340,340
DELETE,/keys/29f4af01-d3cf-4488-8254-7e790d07fdd3,1,0,328,328.0,328,328,202.0,0.01634145457617428,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/29f4af01-d3cf-4488-8254-7e790d07fdd3,100,0,150,153.14,108,272,104.92,1.6341454576174281,0.0,150,160,160,170,200,230,250,270,270,270,270
PUT,/keys/29f4af01-d3cf-4488-8254-7e790d07fdd3,100,0,140,151.15,107,287,196.9,1.6341454576174281,0.0,140,160,160,160,220,250,280,290,290,290,290
GET,/keys/2a0687f1-0ac3-486f-9f99-2b825e83963e,23,0,170,196.17391304347825,122,298,104.6086956521739,0.3758534552520085,0.0,170,190,260,260,270,280,300,300,300,300,300
PUT,/keys/2a0687f1-0ac3-486f-9f99-2b825e83963e,23,0,180,168.8695652173913,3,275,193.17391304347825,0.3758534552520085,0.0,180,180,180,180,190,200,280,280,280,280,280
GET,/keys/2a4d88dc-180c-4906-be49-f69115c75cd8,53,0,170,183.64150943396226,144,303,104.83018867924528,0.8660970925372369,0.0,170,170,180,230,260,280,300,300,300,300,300
PUT,/keys/2a4d88dc-180c-4906-be49-f69115c75cd8,53,0,170,182.9056603773585,141,391,195.9056603773585,0.8660970925372369,0.0,170,170,180,180,250,280,370,390,390,390,390
GET,/keys/2a81eaee-6ca7-4123-b795-63c3258e500c,24,0,180,180.91666666666666,151,275,104.625,0.3921949098281828,0.0,180,180,180,180,200,270,280,280,280,280,280
PUT,/keys/2a81eaee-6ca7-4123-b795-63c3258e500c,25,0,170,202.16,150,329,193.56,0.40853636440435703,0.0,170,190,260,270,280,300,330,330,330,330,330
DELETE,/keys/2a962e46-d51b-43fa-9f48-9c46d2b833ee,1,0,253,253.0,253,253,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/2a962e46-d51b-43fa-9f48-9c46d2b833ee,100,0,70,70.64,40,128,104.92,1.6341454576174281,0.0,71,80,86,88,95,100,110,130,130,130,130
PUT,/keys/2a962e46-d51b-43fa-9f48-9c46d2b833ee,100,0,68,71.11,39,158,196.9,1.6341454576174281,0.0,68,79,82,88,96,110,140,160,160,160,160
DELETE,/keys/2ad53a82-b8ce-43c9-90c3-0ebb9ec612f5,1,0,324,324.0,324,324,202.0,0.01634145457617428,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/2ad53a82-b8ce-43c9-90c3-0ebb9ec612f5,100,0,110,108.49,76,182,104.92,1.6341454576174281,0.0,110,120,120,120,130,140,170,180,180,180,180
PUT,/keys/2ad53a82-b8ce-43c9-90c3-0ebb9ec612f5,100,0,110,114.21,75,216,196.9,1.6341454576174281,0.0,110,120,130,130,160,190,200,220,220,220,220
GET,/keys/2af012c1-ed25-44f6-8b5a-2d9bda1254d4,60,0,170,181.41666666666666,141,302,104.85,0.9804872745704569,0.0,170,170,190,230,260,270,280,300,300,300,300
PUT,/keys/2af012c1-ed25-44f6-8b5a-2d9bda1254d4,60,0,170,179.6,138,367,196.15,0.9804872745704569,0.0,170,170,180,190,250,270,360,370,370,370,370
DELETE,/keys/2b034d48-a2a2-4bb0-9ac5-b6cdc04739b2,1,0,226,226.0,226,226,202.0,0.01634145457617428,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/2b034d48-a2a2-4bb0-9ac5-b6cdc04739b2,100,0,75,77.03,46,155,104.92,1.6341454576174281,0.0,75,83,90,96,100,120,160,160,160,160,160
PUT,/keys/2b034d48-a2a2-4bb0-9ac5-b6cdc04739b2,100,0,76,78.63,47,201,196.9,1.6341454576174281,0.0,77,87,92,94,100,110,150,200,200,200,200
GET,/keys/2b0d0621-b668-42a5-b556-08887a7f40cb,22,0,180,176.36363636363637,132,275,104.5909090909091,0.3595120006758342,0.0,180,180,180,180,190,200,280,280,280,280,280
PUT,/keys/2b0d0621-b668-42a5-b556-08887a7f40cb,23,0,180,203.30434782608697,122,334,193.17391304347825,0.3758534552520085,0.0,180,190,260,270,280,300,330,330,330,330,330
DELETE,/keys/2b589026-c79f-43c4-a3de-a4fb9275410c,1,0,233,233.0,233,233,202.0,0.01634145457617428,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/2b589026-c79f-43c4-a3de-a4fb9275410c,100,0,67,68.01,38,130,104.92,1.6341454576174281,0.0,68,76,82,85,91,100,130,130,130,130,130
PUT,/keys/2b589026-c79f-43c4-a3de-a4fb9275410c,100,0,66,67.01,37,141,196.9,1.6341454576174281,0.0,67,75,80,84,91,96,110,140,140,140,140
DELETE,/keys/2bcc4498-7977-43f8-b494-ffd444ee6818,1,0,368,368.0,368,368,202.0,0.01634145457617428,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/2bcc4498-7977-43f8-b494-ffd444ee6818,100,0,120,122.03,82,214,104.92,1.6341454576174281,0.0,120,130,130,140,170,190,200,210,210,210,210
PUT,/keys/2bcc4498-7977-43f8-b494-ffd444ee6818,100,0,110,117.23,83,281,196.9,1.6341454576174281,0.0,120,120,130,130,140,150,250,280,280,280,280
GET,/keys/2bf60af6-12ec-4062-9ba0-c1ece32b4a63,13,0,170,172.30769230769232,134,194,104.3076923076923,0.21243890949026567,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/2bf60af6-12ec-4062-9ba0-c1ece32b4a63,14,0,180,188.57142857142858,4,301,190.07142857142858,0.22878036406643995,0.0,180,200,270,270,280,300,300,300,300,300,300
GET,/keys/2c112c22-5b55-4e3a-80c1-7e4a1a2cf55f,63,0,170,179.44444444444446,125,301,104.85714285714286,1.0295116382989797,0.0,170,170,180,200,260,270,280,300,300,300,300
PUT,/keys/2c112c22-5b55-4e3a-80c1-7e4a1a2cf55f,63,0,170,175.53968253968253,134,358,196.23809523809524,1.0295116382989797,0.0,170,170,180,180,230,250,270,360,360,360,360
DELETE,/keys/2c4f83fe-bc7b-4b19-abff-a35363e0e7d6,1,0,226,226.0,226,226,202.0,0.01634145457617428,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/2c4f83fe-bc7b-4b19-abff-a35363e0e7d6,100,0,81,81.56,52,139,104.92,1.6341454576174281,0.0,82,91,95,100,110,110,140,140,140,140,140
PUT,/keys/2c4f83fe-bc7b-4b19-abff-a35363e0e7d6,100,0,79,84.83,51,189,196.9,1.6341454576174281,0.0,81,90,97,100,120,150,160,190,190,190,190
DELETE,/keys/2c9c62c2-8ef9-4b9c-a050-6d04e3c54f95,1,0,147,147.0,147,147,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/2c9c62c2-8ef9-4b9c-a050-6d04e3c54f95,100,0,130,131.07,94,312,104.92,1.6341454576174281,0.0,130,140,140,140,150,190,240,310,310,310,310
PUT,/keys/2c9c62c2-8ef9-4b9c-a050-6d04e3c54f95,100,0,130,134.48,7,227,196.9,1.6341454576174281,0.0,130,140,150,150,190,210,220,230,230,230,230
GET,/keys/2cbb29ed-302d-4c15-99f4-9bf9a292d575,83,0,160,175.72289156626505,120,327,104.89156626506023,1.3563407298224655,0.0,160,170,180,200,250,270,300,330,330,330,330
PUT,/keys/2cbb29ed-302d-4c15-99f4-9bf9a292d575,83,0,160,164.65060240963857,126,279,196.66265060240963,1.3563407298224655,0.0,160,170,170,180,200,240,270,280,280,280,280
GET,/keys/2ccfb5f3-7e35-44ca-8d76-d8de42201048,8,0,180,179.25,171,194,104.0,0.13073163660939424,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/2ccfb5f3-7e35-44ca-8d76-d8de42201048,9,0,180,211.88888888888889,167,302,185.77777777777777,0.14707309118556852,0.0,180,200,270,280,300,300,300,300,300,300,300
DELETE,/keys/2d1eb51f-4d3e-4745-9133-1cbfdc53e8a4,1,0,254,254.0,254,254,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/2d1eb51f-4d3e-4745-9133-1cbfdc53e8a4,100,0,59,61.15,31,120,104.92,1.6341454576174281,0.0,60,70,75,79,83,90,110,120,120,120,120
PUT,/keys/2d1eb51f-4d3e-4745-9133-1cbfdc53e8a4,100,0,60,61.42,31,124,196.9,1.6341454576174281,0.0,60,70,76,78,86,91,110,120,120,120,120
DELETE,/keys/2d2bac9e-1621-4533-af50-10a6aa9e09b9,1,0,126,126.0,126,126,202.0,0.01634145457617428,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/2d2bac9e-1621-4533-af50-10a6aa9e09b9,100,0,100,109.16,69,287,104.92,1.6341454576174281,0.0,100,110,120,120,160,180,250,290,290,290,290
PUT,/keys/2d2bac9e-1621-4533-af50-10a6aa9e09b9,100,0,100,102.5,68,189,196.9,1.6341454576174281,0.0,100,110,120,120,130,140,170,190,190,190,190
DELETE,/keys/2d354f54-a311-47c2-bc52-2dce6f793054,1,0,532,532.0,532,532,202.0,0.01634145457617428,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/keys/2d354f54-a311-47c2-bc52-2dce6f793054,100,0,150,155.5,108,271,104.92,1.6341454576174281,0.0,150,160,170,170,210,240,260,270,270,270,270
PUT,/keys/2d354f54-a311-47c2-bc52-2dce6f793054,100,0,140,153.57,107,340,196.9,1.6341454576174281,0.0,140,160,160,170,220,250,280,340,340,340,340
DELETE,/keys/2d767d33-e40c-48eb-9eb2-6e8d793e61c7,1,0,198,198.0,198,198,202.0,0.01634145457617428,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/2d767d33-e40c-48eb-9eb2-6e8d793e61c7,100,0,150,160.73,117,477,104.92,1.6341454576174281,0.0,150,160,170,170,220,250,310,480,480,480,480
PUT,/keys/2d767d33-e40c-48eb-9eb2-6e8d793e61c7,100,0,150,162.98,62,283,196.9,1.6341454576174281,0.0,160,170,170,190,220,260,270,280,280,280,280
GET,/keys/2da04a20-e93c-44a9-adab-ebf84f64b845,50,0,170,176.64,121,278,104.82,0.8170727288087141,0.0,170,180,180,180,230,250,280,280,280,280,280
PUT,/keys/2da04a20-e93c-44a9-adab-ebf84f64b845,50,0,170,186.96,146,325,195.78,0.8170727288087141,0.0,170,180,180,250,270,290,320,320,320,320,320
GET,/keys/2def2ebd-929e-4a12-a8dd-4e8d1ffa899d,27,0,170,177.8148148148148,129,275,104.66666666666667,0.4412192735567056,0.0,170,180,180,180,200,270,280,280,280,280,280
PUT,/keys/2def2ebd-929e-4a12-a8dd-4e8d1ffa899d,28,0,170,200.89285714285714,121,451,194.03571428571428,0.4575607281328799,0.0,170,180,260,260,280,300,450,450,450,450,450
DELETE,/keys/2dfb89d4-7f05-48a5-90d5-1f7a74b35222,1,0,319,319.0,319,319,202.0,0.01634145457617428,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/2dfb89d4-7f05-48a5-90d5-1f7a74b35222,100,0,130,136.16,102,257,104.92,1.6341454576174281,0.0,130,140,150,150,160,190,240,260,260,260,260
PUT,/keys/2dfb89d4-7f05-48a5-90d5-1f7a74b35222,100,0,140,146.86,102,312,196.9,1.6341454576174281,0.0,140,150,160,160,200,230,270,310,310,310,310
GET,/keys/2e306051-c943-4eb5-bbb4-86926cad448f,75,0,160,166.92,128,275,104.88,1.2256090932130712,0.0,160,170,180,180,220,250,270,280,280,280,280
PUT,/keys/2e306051-c943-4eb5-bbb4-86926cad448f,76,0,160,182.92105263157896,130,468,196.53947368421052,1.2419505477892454,0.0,160,170,180,210,260,280,450,470,470,470,470
GET,/keys/2f32cedf-90a2-4852-8ea2-07d99e7d665e,88,0,160,162.3409090909091,123,279,104.89772727272727,1.4380480027033369,0.0,160,160,170,180,190,240,270,280,280,280,280
PUT,/keys/2f32cedf-90a2-4852-8ea2-07d99e7d665e,89,0,160,175.8426966292135,119,423,196.75280898876406,1.454389457279511,0.0,160,170,180,200,260,270,320,420,420,420,420
DELETE,/keys/2f3c3606-dbf5-43a5-a9d6-eb1750cc84e0,1,0,286,286.0,286,286,202.0,0.01634145457617428,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/2f3c3606-dbf5-43a5-a9d6-eb1750cc84e0,100,0,76,77.2,46,141,104.92,1.6341454576174281,0.0,77,87,92,94,100,110,140,140,140,140,140
PUT,/keys/2f3c3606-dbf5-43a5-a9d6-eb1750cc84e0,100,0,77,78.43,46,167,196.9,1.6341454576174281,0.0,78,85,90,96,100,130,160,170,170,170,170
GET,/keys/2f3cbc14-401e-421a-8abd-7922e34f988e,45,0,170,177.64444444444445,122,278,104.8,0.7353654559278426,0.0,170,180,180,180,230,250,280,280,280,280,280
PUT,/keys/2f3cbc14-401e-421a-8abd-7922e34f988e,46,0,170,189.04347826086956,119,395,195.58695652173913,0.751706910504017,0.0,170,180,180,250,270,290,400,400,400,400,400
DELETE,/keys/2f5d2a6d-2550-4bb6-b945-4535372c6676,1,0,266,266.0,266,266,202.0,0.01634145457617428,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/2f5d2a6d-2550-4bb6-b945-4535372c6676,100,0,62,63.84,34,96,104.92,1.6341454576174281,0.0,65,72,78,82,87,94,95,96,96,96,96
PUT,/keys/2f5d2a6d-2550-4bb6-b945-4535372c6676,100,0,65,66.75,35,135,196.9,1.6341454576174281,0.0,65,75,81,83,90,110,130,140,140,140,140
DELETE,/keys/2f801178-c23b-4b25-9ff7-c85930f929fd,1,0,131,131.0,131,131,202.0,0.01634145457617428,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/2f801178-c23b-4b25-9ff7-c85930f929fd,100,0,100,106.45,68,455,104.92,1.6341454576174281,0.0,100,110,120,120,130,160,260,460,460,460,460
PUT,/keys/2f801178-c23b-4b25-9ff7-c85930f929fd,100,0,100,103.2,6,198,196.9,1.6341454576174281,0.0,100,110,120,120,130,160,180,200,200,200,200
DELETE,/keys/2f8809a7-5f8c-47e6-9a41-0b12bd610aa0,1,0,186,186.0,186,186,202.0,0.01634145457617428,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/2f8809a7-5f8c-47e6-9a41-0b12bd610aa0,100,0,52,51.44,22,112,104.92,1.6341454576174281,0.0,52,60,64,68,75,80,100,110,110,110,110
PUT,/keys/2f8809a7-5f8c-47e6-9a41-0b12bd610aa0,100,0,53,52.09,22,113,196.9,1.6341454576174281,0.0,53,62,68,70,76,79,89,110,110,110,110
DELETE,/keys/2fea4fd8-de20-4d9d-9c35-558a5b2af966,1,0,190,190.0,190,190,202.0,0.01634145457617428,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/2fea4fd8-de20-4d9d-9c35-558a5b2af966,100,0,53,52.56,24,89,104.92,1.6341454576174281,0.0,54,63,68,70,76,79,82,89,89,89,89
PUT,/keys/2fea4fd8-de20-4d9d-9c35-558a5b2af966,100,0,52,53.8,23,119,196.9,1.6341454576174281,0.0,53,62,67,69,77,91,110,120,120,120,120
DELETE,/keys/2ffb5011-a896-4427-b7ca-3afdcb6dadc5,1,0,172,172.0,172,172,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/2ffb5011-a896-4427-b7ca-3afdcb6dadc5,100,0,140,156.48,113,441,104.92,1.6341454576174281,0.0,140,160,160,170,220,250,380,440,440,440,440
PUT,/keys/2ffb5011-a896-4427-b7ca-3afdcb6dadc5,100,0,150,155.94,111,271,196.9,1.6341454576174281,0.0,150,160,170,170,200,240,260,270,270,270,270
DELETE,/keys/3002fa51-f8a8-4000-8b50-c1b67ccd5887,1,0,337,337.0,337,337,202.0,0.01634145457617428,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/3002fa51-f8a8-4000-8b50-c1b67ccd5887,100,0,100,103.67,69,189,104.92,1.6341454576174281,0.0,110,110,120,120,130,140,170,190,190,190,190
PUT,/keys/3002fa51-f8a8-4000-8b50-c1b67ccd5887,100,0,110,109.06,72,291,196.9,1.6341454576174281,0.0,110,120,120,120,150,170,200,290,290,290,290
DELETE,/keys/3023a0af-7af7-4724-a6ef-6daa9834b6be,1,0,239,239.0,239,239,202.0,0.01634145457617428,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/3023a0af-7af7-4724-a6ef-6daa9834b6be,100,0,94,96.11,60,167,104.92,1.6341454576174281,0.0,95,110,110,110,120,160,160,170,170,170,170
PUT,/keys/3023a0af-7af7-4724-a6ef-6daa9834b6be,100,0,91,95.33,60,217,196.9,1.6341454576174281,0.0,91,100,110,110,120,140,200,220,220,220,220
