Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/26c676b5-ac8d-4124-9996-a0b34d21a8b6,76,0,100,111.92105263157895,100,202,196.53947368421052,1.2765766913608427,0.0,100,110,110,110,110,200,200,200,200,200,200
DELETE,/keys/271cec95-c536-414e-a456-3f884ac9713d,1,0,132,132.0,132,132,202.0,0.016797061728432143,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/271cec95-c536-414e-a456-3f884ac9713d,100,0,12,16.86,1,48,104.92,1.6797061728432143,0.0,14,24,28,31,37,40,45,48,48,48,48
PUT,/keys/271cec95-c536-414e-a456-3f884ac9713d,100,0,13,16.71,1,44,196.9,1.6797061728432143,0.0,14,23,27,31,36,39,43,44,44,44,44
DELETE,/keys/271f8ddf-6f7e-42fa-85eb-2a898a950aea,1,0,294,294.0,294,294,202.0,0.016797061728432143,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/271f8ddf-6f7e-42fa-85eb-2a898a950aea,100,0,100,114.69,91,177,104.92,1.6797061728432143,0.0,100,110,110,120,160,170,170,180,180,180,180
PUT,/keys/271f8ddf-6f7e-42fa-85eb-2a898a950aea,100,0,100,107.4,92,210,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,190,210,210,210,210
GET,/keys/27ba3590-4533-408c-a1ff-683227f4a246,24,0,101,105.75,101,114,104.625,0.40312948148237143,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/27ba3590-4533-408c-a1ff-683227f4a246,24,0,101,121.0,101,203,193.375,0.40312948148237143,0.0,100,110,110,110,200,200,200,200,200,200,200
GET,/keys/281484f1-afe0-40ea-9ff5-ac232750c5ac,55,0,100,105.78181818181818,100,114,104.83636363636364,0.9238383950637679,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/281484f1-afe0-40ea-9ff5-ac232750c5ac,55,0,110,125.18181818181819,100,217,195.98181818181817,0.9238383950637679,0.0,110,110,120,190,200,200,200,220,220,220,220
DELETE,/keys/28d10cb6-99ca-4683-a218-d4da9843e5cb,1,0,408,408.0,408,408,202.0,0.016797061728432143,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/28d10cb6-99ca-4683-a218-d4da9843e5cb,100,0,100,111.49,93,186,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,180,190,190,190,190
PUT,/keys/28d10cb6-99ca-4683-a218-d4da9843e5cb,100,0,100,115.12,93,314,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,290,310,310,310,310
DELETE,/keys/28d7913c-932f-4384-b1b3-c0da001e5eb9,1,0,229,229.0,229,229,202.0,0.016797061728432143,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/28d7913c-932f-4384-b1b3-c0da001e5eb9,100,0,64,64.41,36,115,104.92,1.6797061728432143,0.0,65,76,78,82,88,91,95,120,120,120,120
PUT,/keys/28d7913c-932f-4384-b1b3-c0da001e5eb9,100,0,66,67.26,35,143,196.9,1.6797061728432143,0.0,67,75,80,83,93,110,140,140,140,140,140
DELETE,/keys/29264e01-eda7-43f8-9a7e-5b1190907d9c,1,0,114,114.0,114,114,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/29264e01-eda7-43f8-9a7e-5b1190907d9c,100,0,100,105.02,71,214,104.92,1.6797061728432143,0.0,100,110,110,110,150,170,210,210,210,210,210
PUT,/keys/29264e01-eda7-43f8-9a7e-5b1190907d9c,100,0,100,97.26,69,144,196.9,1.6797061728432143,0.0,100,100,100,110,110,110,120,140,140,140,140
GET,/keys/29a650a6-79a9-4fc3-9424-d681d0d5c76a,27,0,101,122.4074074074074,101,202,104.66666666666667,0.4535206666676678,0.0,100,110,110,110,200,200,200,200,200,200,200
PUT,/keys/29a650a6-79a9-4fc3-9424-d681d0d5c76a,28,0,101,105.82142857142857,101,114,194.03571428571428,0.4703177283961,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/29b1bf7d-e5a4-42f6-8c22-f7fd1fd7104e,1,0,101,101.0,101,101,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/29b1bf7d-e5a4-42f6-8c22-f7fd1fd7104e,100,0,110,120.97,99,293,104.92,1.6797061728432143,0.0,110,110,120,150,170,180,280,290,290,290,290
PUT,/keys/29b1bf7d-e5a4-42f6-8c22-f7fd1fd7104e,100,0,100,106.22,100,118,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
GET,/keys/29c284e7-ad38-4300-b56d-d170890a6930,1,0,104,104.0,104,104,104.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/keys/29c284e7-ad38-4300-b56d-d170890a6930,2,0,102,105.0,102,108,150.0,0.033594123456864286,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/29dd83d4-9274-416b-832f-1e05ec09ac23,1,0,201,201.0,201,201,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/29dd83d4-9274-416b-832f-1e05ec09ac23,100,0,72,72.76,42,144,104.92,1.6797061728432143,0.0,72,81,88,90,96,100,120,140,140,140,140
PUT,/keys/29dd83d4-9274-416b-832f-1e05ec09ac23,100,0,72,74.3,42,195,196.9,1.6797061728432143,0.0,72,82,87,90,94,120,150,200,200,200,200
DELETE,/keys/2a4f2771-ea6b-4157-a56f-6c501d18293a,1,0,205,205.0,205,205,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/2a4f2771-ea6b-4157-a56f-6c501d18293a,100,0,69,69.51,38,145,104.92,1.6797061728432143,0.0,69,79,84,89,94,100,120,140,140,140,140
PUT,/keys/2a4f2771-ea6b-4157-a56f-6c501d18293a,100,0,70,70.72,38,158,196.9,1.6797061728432143,0.0,70,79,84,87,92,99,160,160,160,160,160
DELETE,/keys/2a709b7a-9947-46f2-9bfc-7f15bfa1ce64,1,0,106,106.0,106,106,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2a709b7a-9947-46f2-9bfc-7f15bfa1ce64,100,0,110,122.45,93,510,104.92,1.6797061728432143,0.0,110,110,110,150,170,180,210,510,510,510,510
PUT,/keys/2a709b7a-9947-46f2-9bfc-7f15bfa1ce64,100,0,100,105.45,93,115,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
GET,/keys/2a88cb1e-6c6a-4366-917b-03571393bc8b,82,0,100,114.86585365853658,100,322,104.89024390243902,1.3773590617314357,0.0,100,110,110,110,120,190,200,320,320,320,320
PUT,/keys/2a88cb1e-6c6a-4366-917b-03571393bc8b,83,0,100,115.79518072289157,100,195,196.66265060240963,1.3941561234598678,0.0,100,110,110,110,180,190,190,200,200,200,200
DELETE,/keys/2a9db246-0b00-4b9b-bfe3-9ef911bc7a0e,1,0,193,193.0,193,193,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/2a9db246-0b00-4b9b-bfe3-9ef911bc7a0e,100,0,46,45.82,16,92,104.92,1.6797061728432143,0.0,46,54,60,62,72,76,91,92,92,92,92
PUT,/keys/2a9db246-0b00-4b9b-bfe3-9ef911bc7a0e,100,0,46,45.39,16,104,196.9,1.6797061728432143,0.0,46,56,60,62,69,70,77,100,100,100,100
DELETE,/keys/2aae2dfe-baf8-411d-97ad-14ceada4e010,1,0,211,211.0,211,211,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/2aae2dfe-baf8-411d-97ad-14ceada4e010,100,0,100,115.03,91,194,104.92,1.6797061728432143,0.0,100,110,110,120,160,170,190,190,190,190,190
PUT,/keys/2aae2dfe-baf8-411d-97ad-14ceada4e010,100,0,100,110.32,92,490,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,230,490,490,490,490
GET,/keys/2abb4a2d-5500-467f-bfd6-f57a158fec2f,65,0,100,105.92307692307692,100,114,104.86153846153846,1.0918090123480892,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/2abb4a2d-5500-467f-bfd6-f57a158fec2f,65,0,100,124.58461538461539,99,213,196.2923076923077,1.0918090123480892,0.0,100,110,120,180,190,200,200,210,210,210,210
GET,/keys/2af798e0-257f-42c1-80ba-e767a53b7bc1,92,0,100,115.8913043478261,99,301,104.90217391304348,1.5453296790157571,0.0,100,110,110,110,120,200,200,300,300,300,300
PUT,/keys/2af798e0-257f-42c1-80ba-e767a53b7bc1,93,0,100,113.45161290322581,3,190,196.80645161290323,1.5621267407441892,0.0,100,110,110,110,180,180,190,190,190,190,190
GET,/keys/2b334e25-a6fb-4a0a-8f2b-805243ae3641,89,0,100,113.82022471910112,100,203,104.89887640449439,1.4949384938304606,0.0,100,110,110,110,120,190,200,200,200,200,200
PUT,/keys/2b334e25-a6fb-4a0a-8f2b-805243ae3641,90,0,100,117.4,100,331,196.76666666666668,1.511735555558893,0.0,110,110,110,110,180,190,200,330,330,330,330
GET,/keys/2befb4cf-d66d-420f-9a55-bbcf2e8a561b,6,0,101,105.66666666666667,101,113,104.0,0.10078237037059286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/2befb4cf-d66d-420f-9a55-bbcf2e8a561b,6,0,100,106.33333333333333,7,203,180.66666666666666,0.10078237037059286,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/2c6ecf78-e47a-4b05-a5d2-0324a31f519b,1,0,156,156.0,156,156,202.0,0.016797061728432143,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/2c6ecf78-e47a-4b05-a5d2-0324a31f519b,100,0,89,92.39,56,411,104.92,1.6797061728432143,0.0,90,97,100,100,110,120,280,410,410,410,410
PUT,/keys/2c6ecf78-e47a-4b05-a5d2-0324a31f519b,100,0,88,89.46,55,154,196.9,1.6797061728432143,0.0,88,98,100,100,110,150,150,150,150,150,150
GET,/keys/2c9f7a5b-bcf6-468a-b199-0460ab65356c,42,0,100,122.38095238095238,99,203,104.78571428571429,0.70547659259415,0.0,100,110,110,120,190,200,200,200,200,200,200
PUT,/keys/2c9f7a5b-bcf6-468a-b199-0460ab65356c,43,0,101,106.20930232558139,101,114,195.41860465116278,0.7222736543225822,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/2ca126cc-40ef-4edd-a679-41005c2b83e1,1,0,198,198.0,198,198,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/2ca126cc-40ef-4edd-a679-41005c2b83e1,100,0,55,55.03,25,107,104.92,1.6797061728432143,0.0,55,64,69,72,78,87,100,110,110,110,110
PUT,/keys/2ca126cc-40ef-4edd-a679-41005c2b83e1,100,0,55,55.56,25,144,196.9,1.6797061728432143,0.0,56,65,69,73,79,84,99,140,140,140,140
GET,/keys/2cc532b1-41dc-4c25-b194-dec4e5940484,82,0,100,110.0609756097561,100,425,104.89024390243902,1.3773590617314357,0.0,100,110,110,110,110,110,120,420,420,420,420
PUT,/keys/2cc532b1-41dc-4c25-b194-dec4e5940484,82,0,100,122.03658536585365,100,203,196.64634146341464,1.3773590617314357,0.0,100,110,110,120,190,190,200,200,200,200,200
DELETE,/keys/2cf62d3a-0c72-4430-938c-527b69255a01,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2cf62d3a-0c72-4430-938c-527b69255a01,100,0,100,102.82,73,272,104.92,1.6797061728432143,0.0,100,100,110,110,120,120,220,270,270,270,270
PUT,/keys/2cf62d3a-0c72-4430-938c-527b69255a01,100,0,100,105.0,73,172,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
GET,/keys/2d2ce419-ad5a-4500-8bfe-94488d039488,32,0,101,106.28125,101,114,104.71875,0.5375059753098286,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/2d2ce419-ad5a-4500-8bfe-94488d039488,32,0,101,121.875,101,203,194.53125,0.5375059753098286,0.0,100,110,110,110,190,200,200,200,200,200,200
DELETE,/keys/2dc2662d-d440-4c0d-899c-584f29efe33d,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2dc2662d-d440-4c0d-899c-584f29efe33d,100,0,100,106.18,80,333,104.92,1.6797061728432143,0.0,100,100,110,110,110,120,220,330,330,330,330
PUT,/keys/2dc2662d-d440-4c0d-899c-584f29efe33d,100,0,100,109.99,80,173,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
DELETE,/keys/2e4afbe4-78f0-4b57-b60a-17ec661af178,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2e4afbe4-78f0-4b57-b60a-17ec661af178,100,0,100,107.34,100,186,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,190,190,190,190
PUT,/keys/2e4afbe4-78f0-4b57-b60a-17ec661af178,100,0,110,122.85,98,301,196.9,1.6797061728432143,0.0,110,110,120,160,180,190,280,300,300,300,300
GET,/keys/2e55f72b-c8c4-4784-8245-90919bdfd779,72,0,100,111.06944444444444,100,202,104.875,1.2093884444471144,0.0,100,110,110,110,110,200,200,200,200,200,200
PUT,/keys/2e55f72b-c8c4-4784-8245-90919bdfd779,73,0,100,120.16438356164383,100,419,196.4794520547945,1.2261855061755464,0.0,100,110,110,110,180,190,190,420,420,420,420
DELETE,/keys/2e6cbd80-b9a6-4bf9-bb02-7ff01200c434,1,0,195,195.0,195,195,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/2e6cbd80-b9a6-4bf9-bb02-7ff01200c434,100,0,70,69.27,38,137,104.92,1.6797061728432143,0.0,70,78,83,86,91,94,120,140,140,140,140
PUT,/keys/2e6cbd80-b9a6-4bf9-bb02-7ff01200c434,100,0,69,71.22,38,155,196.9,1.6797061728432143,0.0,70,80,85,90,95,120,140,160,160,160,160
DELETE,/keys/2e721a42-8fc2-4073-84c7-96011c01dcce,1,0,228,228.0,228,228,202.0,0.016797061728432143,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/2e721a42-8fc2-4073-84c7-96011c01dcce,100,0,51,52.17,23,108,104.92,1.6797061728432143,0.0,51,61,67,69,76,80,97,110,110,110,110
PUT,/keys/2e721a42-8fc2-4073-84c7-96011c01dcce,100,0,52,53.33,24,144,196.9,1.6797061728432143,0.0,52,62,68,71,78,83,93,140,140,140,140
DELETE,/keys/2ec6cd6b-590f-4326-b04f-2c03e3f59e05,1,0,103,103.0,103,103,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2ec6cd6b-590f-4326-b04f-2c03e3f59e05,100,0,100,108.28,92,306,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,200,310,310,310,310
PUT,/keys/2ec6cd6b-590f-4326-b04f-2c03e3f59e05,100,0,100,114.51,89,179,196.9,1.6797061728432143,0.0,100,110,110,120,160,170,180,180,180,180,180
DELETE,/keys/2ef19e8d-07f2-4e90-8188-5032c5cc09e4,1,0,212,212.0,212,212,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/2ef19e8d-07f2-4e90-8188-5032c5cc09e4,100,0,60,61.87,31,117,104.92,1.6797061728432143,0.0,61,71,78,79,85,90,110,120,120,120,120
PUT,/keys/2ef19e8d-07f2-4e90-8188-5032c5cc09e4,100,0,61,62.66,32,139,196.9,1.6797061728432143,0.0,61,70,78,80,86,91,120,140,140,140,140
DELETE,/keys/2f5de01c-8481-400b-bd5e-083004d8aad4,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/2f5de01c-8481-400b-bd5e-083004d8aad4,100,0,100,107.17,100,195,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,200,200,200,200
PUT,/keys/2f5de01c-8481-400b-bd5e-083004d8aad4,100,0,110,121.96,98,305,196.9,1.6797061728432143,0.0,110,110,110,160,180,180,300,300,300,300,300
GET,/keys/2f8c4564-4b3d-431c-b044-9b8d005126bc,5,0,110,125.4,105,198,104.0,0.08398530864216071,0.0,110,110,110,200,200,200,200,200,200,200,200
PUT,/keys/2f8c4564-4b3d-431c-b044-9b8d005126bc,6,0,101,106.66666666666667,101,113,180.66666666666666,0.10078237037059286,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/2f910a37-af1a-4b49-8ef6-f560777dcee2,1,0,108,108.0,108,108,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/2f910a37-af1a-4b49-8ef6-f560777dcee2,100,0,100,117.4,99,390,104.92,1.6797061728432143,0.0,110,110,110,110,160,170,320,390,390,390,390
PUT,/keys/2f910a37-af1a-4b49-8ef6-f560777dcee2,100,0,100,114.03,100,195,196.9,1.6797061728432143,0.0,100,110,110,110,180,180,190,200,200,200,200
GET,/keys/2fb5468d-b24e-43a0-a52f-5c8249b22f72,22,0,101,121.95454545454545,101,203,104.5909090909091,0.36953535802550713,0.0,100,110,110,110,200,200,200,200,200,200,200
PUT,/keys/2fb5468d-b24e-43a0-a52f-5c8249b22f72,23,0,101,105.95652173913044,101,114,193.17391304347825,0.3863324197539393,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/2fec1100-3d0e-4611-97f9-ffa300d7469b,14,0,100,118.28571428571429,99,203,104.35714285714286,0.23515886419805,0.0,110,110,110,110,200,200,200,200,200,200,200
PUT,/keys/2fec1100-3d0e-4611-97f9-ffa300d7469b,15,0,100,111.4,100,199,190.6,0.25195592592648214,0.0,100,110,110,110,110,200,200,200,200,200,200
GET,/keys/304b2c53-5867-4af7-9351-50e21fdc6b6e,6,0,100,105.33333333333333,100,113,104.0,0.10078237037059286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/304b2c53-5867-4af7-9351-50e21fdc6b6e,6,0,100,106.33333333333333,7,203,180.66666666666666,0.10078237037059286,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/304d8477-7397-4b5c-8eda-1312a64ef91e,1,0,163,163.0,163,163,202.0,0.016797061728432143,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/304d8477-7397-4b5c-8eda-1312a64ef91e,100,0,55,54.94,25,115,104.92,1.6797061728432143,0.0,56,65,69,71,78,84,86,120,120,120,120
PUT,/keys/304d8477-7397-4b5c-8eda-1312a64ef91e,100,0,55,56.35,26,150,196.9,1.6797061728432143,0.0,55,65,71,73,79,89,110,150,150,150,150
GET,/keys/3098d0c0-838e-4376-9fcf-b7c65044cf7a,70,0,100,107.34285714285714,100,208,104.87142857142857,1.17579432099025,0.0,100,110,110,110,110,110,110,210,210,210,210
PUT,/keys/3098d0c0-838e-4376-9fcf-b7c65044cf7a,70,0,100,122.97142857142858,100,203,196.4142857142857,1.17579432099025,0.0,100,110,110,180,190,200,200,200,200,200,200
GET,/keys/30aec37f-52b2-4a25-857b-bc1e7f7df727,61,0,100,105.88524590163935,100,114,104.85245901639344,1.0246207654343606,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/30aec37f-52b2-4a25-857b-bc1e7f7df727,61,0,100,124.42622950819673,99,207,196.18032786885246,1.0246207654343606,0.0,100,110,110,180,200,200,200,210,210,210,210
DELETE,/keys/30afe2b6-ed5f-4ddc-ac22-664995a28aa3,1,0,337,337.0,337,337,202.0,0.016797061728432143,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/30afe2b6-ed5f-4ddc-ac22-664995a28aa3,100,0,70,70.69,42,137,104.92,1.6797061728432143,0.0,70,80,86,87,92,97,120,140,140,140,140
PUT,/keys/30afe2b6-ed5f-4ddc-ac22-664995a28aa3,100,0,72,73.05,42,196,196.9,1.6797061728432143,0.0,72,81,88,90,96,120,140,200,200,200,200
DELETE,/keys/30b28865-bc07-4675-8b83-f1a055c565ea,1,0,150,150.0,150,150,202.0,0.016797061728432143,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/30b28865-bc07-4675-8b83-f1a055c565ea,100,0,31,33.45,7,69,104.92,1.6797061728432143,0.0,34,45,48,51,58,59,65,69,69,69,69
PUT,/keys/30b28865-bc07-4675-8b83-f1a055c565ea,100,0,35,33.53,7,76,196.9,1.6797061728432143,0.0,35,44,47,50,56,61,69,76,76,76,76
DELETE,/keys/30f66e50-b45e-4bd3-867d-75555567562b,1,0,187,187.0,187,187,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/30f66e50-b45e-4bd3-867d-75555567562b,100,0,63,63.91,34,115,104.92,1.6797061728432143,0.0,64,75,78,82,87,90,95,120,120,120,120
PUT,/keys/30f66e50-b45e-4bd3-867d-75555567562b,100,0,64,66.24,35,140,196.9,1.6797061728432143,0.0,65,75,80,81,90,110,120,140,140,140,140
DELETE,/keys/30f79779-446a-4fc6-9eb8-480d80a436f8,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/30f79779-446a-4fc6-9eb8-480d80a436f8,100,0,100,108.99,100,289,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,220,290,290,290,290
PUT,/keys/30f79779-446a-4fc6-9eb8-480d80a436f8,100,0,110,117.12,10,195,196.9,1.6797061728432143,0.0,110,110,110,150,170,180,190,200,200,200,200
DELETE,/keys/31009b07-8d58-425e-b12d-4f98d362d5b7,1,0,175,175.0,175,175,202.0,0.016797061728432143,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/31009b07-8d58-425e-b12d-4f98d362d5b7,100,0,100,99.79,72,221,104.92,1.6797061728432143,0.0,100,100,100,110,110,120,200,220,220,220,220
PUT,/keys/31009b07-8d58-425e-b12d-4f98d362d5b7,100,0,100,102.95,71,195,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,200,200,200,200
GET,/keys/31250501-e58f-4d28-a4ea-e32752882305,7,0,110,121.14285714285714,104,203,104.0,0.117579432099025,0.0,110,110,110,110,200,200,200,200,200,200,200
PUT,/keys/31250501-e58f-4d28-a4ea-e32752882305,8,0,100,105.75,100,113,184.5,0.13437649382745714,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/315afd42-b1c1-4fac-b993-d08ab3c1a7d7,92,0,100,122.1086956521739,100,203,104.90217391304348,1.5453296790157571,0.0,100,110,120,120,190,200,200,200,200,200,200
PUT,/keys/315afd42-b1c1-4fac-b993-d08ab3c1a7d7,93,0,100,107.31182795698925,100,206,196.80645161290323,1.5621267407441892,0.0,100,110,110,110,110,120,120,210,210,210,210
DELETE,/keys/31aedcf7-93d2-4104-aa8e-2b88e3ca6f50,1,0,109,109.0,109,109,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/31aedcf7-93d2-4104-aa8e-2b88e3ca6f50,100,0,100,119.72,100,510,104.92,1.6797061728432143,0.0,100,110,110,110,180,190,300,510,510,510,510
PUT,/keys/31aedcf7-93d2-4104-aa8e-2b88e3ca6f50,100,0,110,112.41,98,179,196.9,1.6797061728432143,0.0,110,110,110,110,160,170,180,180,180,180,180
DELETE,/keys/31b31dbc-7340-470c-8458-49c4c011e77e,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/31b31dbc-7340-470c-8458-49c4c011e77e,100,0,100,106.24,100,117,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/31b31dbc-7340-470c-8458-49c4c011e77e,100,0,110,123.67,99,312,196.9,1.6797061728432143,0.0,110,110,120,160,180,190,220,310,310,310,310
DELETE,/keys/31ef17ef-82f7-4e7e-9a3a-4697fccf296a,1,0,215,215.0,215,215,202.0,0.016797061728432143,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/31ef17ef-82f7-4e7e-9a3a-4697fccf296a,100,0,100,106.31,100,119,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/31ef17ef-82f7-4e7e-9a3a-4697fccf296a,100,0,110,120.35,98,214,196.9,1.6797061728432143,0.0,110,110,110,160,170,180,210,210,210,210,210
DELETE,/keys/3254cf3c-c937-423d-a5cb-55f2bdf8fa2a,1,0,321,321.0,321,321,202.0,0.016797061728432143,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/3254cf3c-c937-423d-a5cb-55f2bdf8fa2a,100,0,100,111.4,93,186,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,180,190,190,190,190
PUT,/keys/3254cf3c-c937-423d-a5cb-55f2bdf8fa2a,100,0,100,114.18,93,322,196.9,1.6797061728432143,0.0,100,110,110,110,150,170,200,320,320,320,320
DELETE,/keys/32764be9-e77c-4d09-baf0-5fda85b5d190,1,0,318,318.0,318,318,202.0,0.016797061728432143,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/32764be9-e77c-4d09-baf0-5fda85b5d190,100,0,81,82.38,51,153,104.92,1.6797061728432143,0.0,81,89,93,99,110,130,150,150,150,150,150
PUT,/keys/32764be9-e77c-4d09-baf0-5fda85b5d190,100,0,80,82.9,50,243,196.9,1.6797061728432143,0.0,81,91,97,99,100,120,150,240,240,240,240
GET,/keys/32848f14-ab49-4a0f-8189-669d0583dbbc,69,0,100,108.73913043478261,100,316,104.8695652173913,1.1589972592618178,0.0,100,110,110,110,110,110,110,320,320,320,320
PUT,/keys/32848f14-ab49-4a0f-8189-669d0583dbbc,69,0,100,121.78260869565217,100,204,196.3913043478261,1.1589972592618178,0.0,100,110,110,120,190,200,200,200,200,200,200
DELETE,/keys/32ca1e55-6607-4dc9-ab25-ddc82aaccd73,1,0,204,204.0,204,204,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/32ca1e55-6607-4dc9-ab25-ddc82aaccd73,100,0,110,118.18,99,196,104.92,1.6797061728432143,0.0,110,110,110,150,170,180,190,200,200,200,200
PUT,/keys/32ca1e55-6607-4dc9-ab25-ddc82aaccd73,100,0,100,109.98,100,309,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,280,310,310,310,310
