Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/53326255-9014-4f0a-926b-cc36678467c1,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53326255-9014-4f0a-926b-cc36678467c1,100,0,0,0.46,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/53326255-9014-4f0a-926b-cc36678467c1,100,0,1,0.89,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/53513e63-025c-43b5-abf1-9f6e2cf78ed5,1,0,2,2.0,2,2,200.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/53513e63-025c-43b5-abf1-9f6e2cf78ed5,100,0,1,1.01,0,5,103.55,1.6959532055001316,0.0,1,1,1,1,2,2,2,5,5,5,5
PUT,/keys/53513e63-025c-43b5-abf1-9f6e2cf78ed5,100,0,1,1.4,1,5,194.17,1.6959532055001316,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/53c96f01-f904-4cc8-a498-7b6285e47110,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/53c96f01-f904-4cc8-a498-7b6285e47110,100,0,1,1.0,0,33,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,33,33,33,33
PUT,/keys/53c96f01-f904-4cc8-a498-7b6285e47110,100,0,1,1.07,0,5,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,4,5,5,5,5
DELETE,/keys/54497885-ef32-41a9-9adb-84e3962301ce,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/54497885-ef32-41a9-9adb-84e3962301ce,100,0,0,0.48,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/54497885-ef32-41a9-9adb-84e3962301ce,100,0,1,0.92,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/544a83ad-6c62-4b82-8fc5-ba639e8f9de5,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/544a83ad-6c62-4b82-8fc5-ba639e8f9de5,100,0,1,0.53,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/544a83ad-6c62-4b82-8fc5-ba639e8f9de5,100,0,1,1.01,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/55944f02-1620-4ea4-a6ab-b3c2ac3811e6,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55944f02-1620-4ea4-a6ab-b3c2ac3811e6,100,0,1,1.27,1,3,102.92,1.6959532055001316,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/55944f02-1620-4ea4-a6ab-b3c2ac3811e6,100,0,1,1.33,1,3,192.92,1.6959532055001316,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/56253806-a69c-4c6e-9f64-c4ac2cd1e46a,1,0,2,2.0,2,2,200.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/56253806-a69c-4c6e-9f64-c4ac2cd1e46a,100,0,1,0.93,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/56253806-a69c-4c6e-9f64-c4ac2cd1e46a,100,0,1,1.34,1,11,194.91,1.6959532055001316,0.0,1,1,1,1,2,3,4,11,11,11,11
DELETE,/keys/56ad2edd-8bf0-4c63-ac6a-da7f406dfeb2,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56ad2edd-8bf0-4c63-ac6a-da7f406dfeb2,100,0,0,0.5,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/56ad2edd-8bf0-4c63-ac6a-da7f406dfeb2,100,0,1,0.89,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/576386db-8e92-4bd9-888b-26c8077e744e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/576386db-8e92-4bd9-888b-26c8077e744e,100,0,0,0.47,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/576386db-8e92-4bd9-888b-26c8077e744e,100,0,1,0.96,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/57dfe534-f9a3-4b83-95dc-550b7d3bbf76,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57dfe534-f9a3-4b83-95dc-550b7d3bbf76,100,0,1,1.32,1,4,102.92,1.6959532055001316,0.0,1,1,2,2,2,2,4,4,4,4,4
PUT,/keys/57dfe534-f9a3-4b83-95dc-550b7d3bbf76,100,0,1,1.7,1,8,192.92,1.6959532055001316,0.0,1,2,2,2,3,4,5,8,8,8,8
DELETE,/keys/585af73a-5dc0-42cb-a307-0aa0b7cc9b4d,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/585af73a-5dc0-42cb-a307-0aa0b7cc9b4d,100,0,0,0.46,0,1,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/585af73a-5dc0-42cb-a307-0aa0b7cc9b4d,100,0,1,1.01,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/58d9ba49-5bf5-47d9-9a15-99e6e077b5c1,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/58d9ba49-5bf5-47d9-9a15-99e6e077b5c1,100,0,1,0.61,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/58d9ba49-5bf5-47d9-9a15-99e6e077b5c1,100,0,1,0.92,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/58e0e04f-ffed-4bf6-9dfa-6586a7d79353,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/58e0e04f-ffed-4bf6-9dfa-6586a7d79353,100,0,1,1.31,0,8,102.92,1.6959532055001316,0.0,1,1,1,1,2,3,6,8,8,8,8
PUT,/keys/58e0e04f-ffed-4bf6-9dfa-6586a7d79353,100,0,2,1.93,1,10,192.92,1.6959532055001316,0.0,2,2,2,2,3,4,7,10,10,10,10
DELETE,/keys/595293a4-6d3f-413a-8352-0b96e01a2be3,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/595293a4-6d3f-413a-8352-0b96e01a2be3,100,0,0,0.51,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/595293a4-6d3f-413a-8352-0b96e01a2be3,100,0,1,0.89,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/598491b3-3c4a-4e66-811e-b0f341aa2d44,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/598491b3-3c4a-4e66-811e-b0f341aa2d44,100,0,1,0.61,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/598491b3-3c4a-4e66-811e-b0f341aa2d44,100,0,1,0.86,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/59bf25ce-b081-485a-984d-71036c919e73,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/59bf25ce-b081-485a-984d-71036c919e73,100,0,1,1.25,0,3,102.92,1.6959532055001316,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/59bf25ce-b081-485a-984d-71036c919e73,100,0,1,1.49,1,5,192.92,1.6959532055001316,0.0,1,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/5bc45cbf-2ebd-4335-9c74-9965ec278add,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5bc45cbf-2ebd-4335-9c74-9965ec278add,100,0,1,0.71,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/5bc45cbf-2ebd-4335-9c74-9965ec278add,100,0,1,1.05,0,13,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,13,13,13,13
DELETE,/keys/5bc4aaa0-64c3-4db0-bada-773dbedec45c,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/5bc4aaa0-64c3-4db0-bada-773dbedec45c,100,0,0,0.46,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/5bc4aaa0-64c3-4db0-bada-773dbedec45c,100,0,1,0.88,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/5ca8c88f-c3f7-4013-a2fe-8253ef3dce44,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5ca8c88f-c3f7-4013-a2fe-8253ef3dce44,100,0,1,0.61,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5ca8c88f-c3f7-4013-a2fe-8253ef3dce44,100,0,1,1.18,0,24,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,24,24,24,24
DELETE,/keys/5d34bec3-da0f-4f76-a8ef-33046124e749,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d34bec3-da0f-4f76-a8ef-33046124e749,100,0,1,0.73,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/5d34bec3-da0f-4f76-a8ef-33046124e749,100,0,1,1.08,0,5,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/5d7544c9-0526-4190-9fed-c145c872b0e3,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d7544c9-0526-4190-9fed-c145c872b0e3,100,0,1,0.67,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/5d7544c9-0526-4190-9fed-c145c872b0e3,100,0,1,0.92,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5d836305-899d-4b7f-822d-f58761345ba9,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d836305-899d-4b7f-822d-f58761345ba9,100,0,1,0.84,0,15,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,3,15,15,15,15
PUT,/keys/5d836305-899d-4b7f-822d-f58761345ba9,100,0,1,0.96,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/5dd1f35f-8996-4ab2-ab01-10a799abf5cb,1,0,2,2.0,2,2,196.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5dd1f35f-8996-4ab2-ab01-10a799abf5cb,100,0,3,3.41,1,10,101.92,1.6959532055001316,0.0,3,3,4,5,6,8,9,10,10,10,10
PUT,/keys/5dd1f35f-8996-4ab2-ab01-10a799abf5cb,100,0,5,5.97,3,22,190.93,1.6959532055001316,0.0,5,7,8,8,10,12,13,22,22,22,22
DELETE,/keys/5e099c1e-a6a5-40d8-ba7d-030ea31fe966,1,0,2,2.0,2,2,200.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5e099c1e-a6a5-40d8-ba7d-030ea31fe966,100,0,1,1.01,0,14,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,4,14,14,14,14
PUT,/keys/5e099c1e-a6a5-40d8-ba7d-030ea31fe966,100,0,1,1.05,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/5e6ff31d-f555-44bc-8848-b45386d2b0a0,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e6ff31d-f555-44bc-8848-b45386d2b0a0,100,0,0,0.42,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/5e6ff31d-f555-44bc-8848-b45386d2b0a0,100,0,1,1.13,0,33,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,33,33,33,33
DELETE,/keys/5e7d7027-0a86-46a3-a9b1-f61ca5c3d572,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e7d7027-0a86-46a3-a9b1-f61ca5c3d572,100,0,1,0.53,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5e7d7027-0a86-46a3-a9b1-f61ca5c3d572,100,0,1,0.98,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/5eb37cb5-af73-4e0d-8140-7acccb7868e1,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5eb37cb5-af73-4e0d-8140-7acccb7868e1,100,0,1,0.93,0,29,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,29,29,29,29
PUT,/keys/5eb37cb5-af73-4e0d-8140-7acccb7868e1,100,0,1,0.91,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/5f066445-ee6b-4130-852a-6e3ce47d30f0,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f066445-ee6b-4130-852a-6e3ce47d30f0,100,0,1,1.11,0,7,103.92,1.6959532055001316,0.0,1,1,1,1,2,2,4,7,7,7,7
PUT,/keys/5f066445-ee6b-4130-852a-6e3ce47d30f0,100,0,1,1.57,1,8,194.91,1.6959532055001316,0.0,1,1,2,2,3,4,7,8,8,8,8
DELETE,/keys/5fdf47f1-2225-4b0a-81f0-9b3974fcf86b,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5fdf47f1-2225-4b0a-81f0-9b3974fcf86b,100,0,1,0.51,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5fdf47f1-2225-4b0a-81f0-9b3974fcf86b,100,0,1,0.92,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/602aeda2-95ee-427b-abce-56039bbaed24,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/602aeda2-95ee-427b-abce-56039bbaed24,100,0,1,0.61,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/602aeda2-95ee-427b-abce-56039bbaed24,100,0,1,1.18,0,19,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,19,19,19,19
DELETE,/keys/6101e22f-6026-40f1-8d8c-d18ff8521eb6,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6101e22f-6026-40f1-8d8c-d18ff8521eb6,100,0,0,0.44,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/6101e22f-6026-40f1-8d8c-d18ff8521eb6,100,0,1,0.89,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/61c73d30-dec3-4956-919d-9e3ec13da6cb,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/61c73d30-dec3-4956-919d-9e3ec13da6cb,100,0,1,0.56,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/61c73d30-dec3-4956-919d-9e3ec13da6cb,100,0,1,0.91,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/61f4d37f-f935-4623-bd8b-d959b3ffa978,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/61f4d37f-f935-4623-bd8b-d959b3ffa978,100,0,1,1.43,1,6,102.92,1.6959532055001316,0.0,1,1,2,2,2,3,4,6,6,6,6
PUT,/keys/61f4d37f-f935-4623-bd8b-d959b3ffa978,100,0,2,2.18,1,8,192.92,1.6959532055001316,0.0,2,2,3,3,3,5,7,8,8,8,8
DELETE,/keys/6259913d-c04d-468d-a28b-09ea91385dfc,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6259913d-c04d-468d-a28b-09ea91385dfc,100,0,0,0.49,0,1,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6259913d-c04d-468d-a28b-09ea91385dfc,100,0,1,1.0,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/63858496-8384-4188-8af9-5b93abe7e00b,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63858496-8384-4188-8af9-5b93abe7e00b,100,0,1,0.63,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/63858496-8384-4188-8af9-5b93abe7e00b,100,0,1,0.97,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/63c71685-c261-4dcd-a77c-a6c517f5d406,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63c71685-c261-4dcd-a77c-a6c517f5d406,100,0,1,1.44,1,5,102.92,1.6959532055001316,0.0,1,2,2,2,2,3,3,5,5,5,5
PUT,/keys/63c71685-c261-4dcd-a77c-a6c517f5d406,100,0,1,1.73,1,7,192.92,1.6959532055001316,0.0,1,2,2,2,3,4,5,7,7,7,7
DELETE,/keys/63c9558f-9a40-42c1-9d4a-6a79ca2ed260,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/63c9558f-9a40-42c1-9d4a-6a79ca2ed260,100,0,0,0.51,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/63c9558f-9a40-42c1-9d4a-6a79ca2ed260,100,0,1,0.81,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/66883e57-ca55-4d39-a113-a2b3378fa674,1,0,4,4.0,4,4,200.0,0.016959532055001315,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/66883e57-ca55-4d39-a113-a2b3378fa674,100,0,1,0.86,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/66883e57-ca55-4d39-a113-a2b3378fa674,100,0,1,1.07,1,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/66c723d3-cf8b-4af8-a4db-46f11a7441d2,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/66c723d3-cf8b-4af8-a4db-46f11a7441d2,100,0,1,0.55,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/66c723d3-cf8b-4af8-a4db-46f11a7441d2,100,0,1,0.86,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6845bfc5-2ec0-4ab4-827d-740b26685012,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6845bfc5-2ec0-4ab4-827d-740b26685012,100,0,1,0.87,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/6845bfc5-2ec0-4ab4-827d-740b26685012,100,0,1,1.11,1,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/69ae87c0-6205-49fd-8b6b-4f1985a3d332,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/69ae87c0-6205-49fd-8b6b-4f1985a3d332,100,0,1,0.86,0,28,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,28,28,28,28
PUT,/keys/69ae87c0-6205-49fd-8b6b-4f1985a3d332,100,0,1,0.95,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/69b5f356-d268-428f-961c-519c31cc96e1,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/69b5f356-d268-428f-961c-519c31cc96e1,100,0,1,0.94,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/69b5f356-d268-428f-961c-519c31cc96e1,100,0,1,1.16,1,4,194.91,1.6959532055001316,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/6a93b7bf-4209-46d9-b286-b86843f83abc,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6a93b7bf-4209-46d9-b286-b86843f83abc,100,0,1,1.39,1,4,102.92,1.6959532055001316,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/6a93b7bf-4209-46d9-b286-b86843f83abc,100,0,2,2.27,1,12,192.92,1.6959532055001316,0.0,2,2,3,3,3,4,5,12,12,12,12
DELETE,/keys/6aa47419-6350-46c4-aaf2-3db8eafa5b88,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6aa47419-6350-46c4-aaf2-3db8eafa5b88,100,0,1,0.58,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/6aa47419-6350-46c4-aaf2-3db8eafa5b88,100,0,1,0.95,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/6b08ff1a-9d3f-4145-81a4-fd5ffd16998b,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6b08ff1a-9d3f-4145-81a4-fd5ffd16998b,100,0,1,0.6,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6b08ff1a-9d3f-4145-81a4-fd5ffd16998b,100,0,1,0.94,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/6b1acf00-799a-4c4d-8cf2-bdd3f5d1d913,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6b1acf00-799a-4c4d-8cf2-bdd3f5d1d913,100,0,1,0.77,0,12,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,9,12,12,12,12
PUT,/keys/6b1acf00-799a-4c4d-8cf2-bdd3f5d1d913,100,0,1,1.16,0,5,194.91,1.6959532055001316,0.0,1,1,1,1,2,3,5,5,5,5,5
DELETE,/keys/6b589e18-8c3e-4fda-8caf-1aa399bd5540,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6b589e18-8c3e-4fda-8caf-1aa399bd5540,100,0,1,1.49,1,16,102.92,1.6959532055001316,0.0,1,1,2,2,2,3,4,16,16,16,16
PUT,/keys/6b589e18-8c3e-4fda-8caf-1aa399bd5540,100,0,2,1.85,1,8,192.92,1.6959532055001316,0.0,2,2,2,2,3,4,5,8,8,8,8
DELETE,/keys/6bed23eb-c031-4e00-9438-aa6128446c13,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6bed23eb-c031-4e00-9438-aa6128446c13,100,0,1,1.37,0,6,102.92,1.6959532055001316,0.0,1,1,2,2,2,3,3,6,6,6,6
PUT,/keys/6bed23eb-c031-4e00-9438-aa6128446c13,100,0,2,1.67,1,4,192.92,1.6959532055001316,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/6bfcbc2b-f378-460d-9493-56088d888b1b,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6bfcbc2b-f378-460d-9493-56088d888b1b,100,0,0,0.49,0,1,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6bfcbc2b-f378-460d-9493-56088d888b1b,100,0,1,0.92,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/6c22ce53-07ea-4429-af36-b1511c0c6d83,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6c22ce53-07ea-4429-af36-b1511c0c6d83,100,0,1,0.57,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6c22ce53-07ea-4429-af36-b1511c0c6d83,100,0,1,0.94,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/6c58361d-65bb-4f5e-bfaf-ceadc91c4a89,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/6c58361d-65bb-4f5e-bfaf-ceadc91c4a89,100,0,0,0.42,0,4,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,3,4,4,4,4
PUT,/keys/6c58361d-65bb-4f5e-bfaf-ceadc91c4a89,100,0,1,0.79,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/6cbce6da-27dd-47e2-b787-aa4850df4a6a,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6cbce6da-27dd-47e2-b787-aa4850df4a6a,100,0,1,0.84,0,32,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,32,32,32,32
PUT,/keys/6cbce6da-27dd-47e2-b787-aa4850df4a6a,100,0,1,1.01,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/6d9b0b1f-ef2a-43d5-a309-1816ed69e064,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
