Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4916af46-7170-4445-b124-e280459d0950,100,0,15,15.6,11,60,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,20,60,60,60,60
PUT,/keys/4916af46-7170-4445-b124-e280459d0950,100,0,16,16.97,9,65,196.9,1.6718411861842808,0.0,16,17,18,18,18,19,63,65,65,65,65
DELETE,/keys/494ead0c-c8aa-4e0a-8038-5aa5c2388641,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/494ead0c-c8aa-4e0a-8038-5aa5c2388641,100,0,15,15.78,8,39,104.92,1.6718411861842808,0.0,15,16,16,17,17,19,34,39,39,39,39
PUT,/keys/494ead0c-c8aa-4e0a-8038-5aa5c2388641,100,0,16,15.58,11,30,196.9,1.6718411861842808,0.0,16,16,16,16,17,18,19,30,30,30,30
DELETE,/keys/49bdca27-8a67-4bd3-a78b-19f48eb75f01,1,0,64,64.0,64,64,202.0,0.016718411861842808,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/49bdca27-8a67-4bd3-a78b-19f48eb75f01,100,0,16,16.74,10,72,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,49,72,72,72,72
PUT,/keys/49bdca27-8a67-4bd3-a78b-19f48eb75f01,100,0,15,15.85,10,68,196.9,1.6718411861842808,0.0,15,16,17,17,18,18,20,68,68,68,68
DELETE,/keys/49fb2306-a7db-4c16-9586-a9d31ba871a4,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/49fb2306-a7db-4c16-9586-a9d31ba871a4,100,0,15,15.97,10,82,104.92,1.6718411861842808,0.0,15,17,17,18,18,19,19,82,82,82,82
PUT,/keys/49fb2306-a7db-4c16-9586-a9d31ba871a4,100,0,16,16.48,7,66,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,60,66,66,66,66
DELETE,/keys/49ff7807-7c3d-48f5-bcf7-2726a509206f,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/49ff7807-7c3d-48f5-bcf7-2726a509206f,100,0,16,15.67,11,19,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,19,19,19,19,19
PUT,/keys/49ff7807-7c3d-48f5-bcf7-2726a509206f,100,0,16,16.27,9,52,196.9,1.6718411861842808,0.0,16,16,17,17,17,19,51,52,52,52,52
DELETE,/keys/4a5bf272-16e7-4e60-b790-c27e2c074d79,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/4a5bf272-16e7-4e60-b790-c27e2c074d79,100,0,16,16.92,11,81,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,72,81,81,81,81
PUT,/keys/4a5bf272-16e7-4e60-b790-c27e2c074d79,100,0,15,15.57,10,65,196.9,1.6718411861842808,0.0,15,16,16,17,17,17,18,65,65,65,65
DELETE,/keys/4a6cea97-d2f8-48a8-aa39-dfaa02328399,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/4a6cea97-d2f8-48a8-aa39-dfaa02328399,100,0,15,14.83,5,23,104.92,1.6718411861842808,0.0,15,16,16,17,18,19,21,23,23,23,23
PUT,/keys/4a6cea97-d2f8-48a8-aa39-dfaa02328399,100,0,15,14.9,4,24,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,21,24,24,24,24
DELETE,/keys/4afe9c9e-6a5b-4abc-b3e4-ef9e64962c6f,1,0,19,19.0,19,19,202.0,0.016718411861842808,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/4afe9c9e-6a5b-4abc-b3e4-ef9e64962c6f,100,0,15,15.89,10,75,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,18,75,75,75,75
PUT,/keys/4afe9c9e-6a5b-4abc-b3e4-ef9e64962c6f,100,0,15,16.18,10,58,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,56,58,58,58,58
DELETE,/keys/4b743b74-f645-4680-bada-96ff89193f05,1,0,12,12.0,12,12,202.0,0.016718411861842808,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4b743b74-f645-4680-bada-96ff89193f05,100,0,15,16.26,8,54,104.92,1.6718411861842808,0.0,15,16,16,16,17,19,48,54,54,54,54
PUT,/keys/4b743b74-f645-4680-bada-96ff89193f05,100,0,16,15.7,10,56,196.9,1.6718411861842808,0.0,16,16,16,16,17,17,18,56,56,56,56
DELETE,/keys/4b82b3a9-9561-43d9-9bde-b578e18f0241,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/4b82b3a9-9561-43d9-9bde-b578e18f0241,100,0,16,15.83,11,26,104.92,1.6718411861842808,0.0,16,16,16,16,17,18,19,26,26,26,26
PUT,/keys/4b82b3a9-9561-43d9-9bde-b578e18f0241,100,0,15,15.06,11,20,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,18,20,20,20,20
DELETE,/keys/4bacb122-72db-4614-9c13-1f80138c6180,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/4bacb122-72db-4614-9c13-1f80138c6180,100,0,16,16.18,12,24,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,21,24,24,24,24
PUT,/keys/4bacb122-72db-4614-9c13-1f80138c6180,100,0,16,15.8,13,20,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,19,20,20,20,20
DELETE,/keys/4c1664fc-10e2-422c-830c-7ede7f89511e,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/4c1664fc-10e2-422c-830c-7ede7f89511e,100,0,15,15.61,10,46,104.92,1.6718411861842808,0.0,15,16,16,16,17,19,19,46,46,46,46
PUT,/keys/4c1664fc-10e2-422c-830c-7ede7f89511e,100,0,16,17.02,10,64,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,50,64,64,64,64
DELETE,/keys/4d0b9141-d6c9-4980-9b5c-bf5d0f5b0768,1,0,19,19.0,19,19,202.0,0.016718411861842808,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/4d0b9141-d6c9-4980-9b5c-bf5d0f5b0768,100,0,14,14.96,11,71,104.92,1.6718411861842808,0.0,14,15,15,16,17,17,19,71,71,71,71
PUT,/keys/4d0b9141-d6c9-4980-9b5c-bf5d0f5b0768,100,0,17,17.23,10,56,196.9,1.6718411861842808,0.0,17,18,18,18,19,20,55,56,56,56,56
DELETE,/keys/4d4e618c-e822-4f14-b784-2e3b5ed67ae8,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/4d4e618c-e822-4f14-b784-2e3b5ed67ae8,100,0,15,15.4,9,67,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,19,67,67,67,67
PUT,/keys/4d4e618c-e822-4f14-b784-2e3b5ed67ae8,100,0,16,17.26,10,88,196.9,1.6718411861842808,0.0,16,17,17,18,19,19,71,88,88,88,88
DELETE,/keys/4d581eac-32e6-4a95-b3e2-4208bcef4ccb,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/4d581eac-32e6-4a95-b3e2-4208bcef4ccb,100,0,15,16.7,10,65,104.92,1.6718411861842808,0.0,15,16,16,17,17,19,61,65,65,65,65
PUT,/keys/4d581eac-32e6-4a95-b3e2-4208bcef4ccb,100,0,16,15.99,11,75,196.9,1.6718411861842808,0.0,16,16,16,17,17,17,18,75,75,75,75
DELETE,/keys/4dd4d793-fcea-43af-94b4-33a876f8856a,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/4dd4d793-fcea-43af-94b4-33a876f8856a,100,0,16,15.51,11,28,104.92,1.6718411861842808,0.0,16,16,16,16,17,17,18,28,28,28,28
PUT,/keys/4dd4d793-fcea-43af-94b4-33a876f8856a,100,0,16,15.64,10,24,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,19,24,24,24,24
DELETE,/keys/4df313a6-5d40-4f41-ae86-88737591a136,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/4df313a6-5d40-4f41-ae86-88737591a136,100,0,15,14.83,4,23,104.92,1.6718411861842808,0.0,15,16,16,17,17,19,21,23,23,23,23
PUT,/keys/4df313a6-5d40-4f41-ae86-88737591a136,100,0,16,15.5,5,20,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,20,20,20,20,20
DELETE,/keys/4e1824bd-b57c-4e7b-af30-89fb4f9721a7,1,0,12,12.0,12,12,202.0,0.016718411861842808,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/4e1824bd-b57c-4e7b-af30-89fb4f9721a7,100,0,16,16.13,10,45,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,42,45,45,45,45
PUT,/keys/4e1824bd-b57c-4e7b-af30-89fb4f9721a7,100,0,15,15.42,11,44,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,18,44,44,44,44
DELETE,/keys/4e1c13f8-03ca-4c7e-bc14-5ef9909fdc9c,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/4e1c13f8-03ca-4c7e-bc14-5ef9909fdc9c,100,0,16,15.75,9,24,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,20,24,24,24,24
PUT,/keys/4e1c13f8-03ca-4c7e-bc14-5ef9909fdc9c,100,0,15,15.27,7,21,196.9,1.6718411861842808,0.0,15,16,16,17,18,18,20,21,21,21,21
DELETE,/keys/4e2f0c48-732c-4a50-882f-9e02cea8c82e,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/4e2f0c48-732c-4a50-882f-9e02cea8c82e,100,0,15,14.64,10,31,104.92,1.6718411861842808,0.0,15,15,16,16,17,18,21,31,31,31,31
PUT,/keys/4e2f0c48-732c-4a50-882f-9e02cea8c82e,100,0,17,16.61,9,30,196.9,1.6718411861842808,0.0,17,17,18,18,19,20,22,30,30,30,30
DELETE,/keys/4e64890d-a203-40b9-b680-622556beb85a,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/4e64890d-a203-40b9-b680-622556beb85a,100,0,17,16.67,9,28,104.92,1.6718411861842808,0.0,17,17,18,18,19,20,22,28,28,28,28
PUT,/keys/4e64890d-a203-40b9-b680-622556beb85a,100,0,15,14.67,10,31,196.9,1.6718411861842808,0.0,15,15,16,16,16,18,28,31,31,31,31
DELETE,/keys/500ccdec-654b-4aa4-aa1a-83c8f3f60210,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/500ccdec-654b-4aa4-aa1a-83c8f3f60210,100,0,15,15.45,10,29,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,20,29,29,29,29
PUT,/keys/500ccdec-654b-4aa4-aa1a-83c8f3f60210,100,0,15,15.55,9,32,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,19,32,32,32,32
DELETE,/keys/503b718b-c048-4347-be37-deebef6a92f2,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/503b718b-c048-4347-be37-deebef6a92f2,100,0,15,15.68,9,20,104.92,1.6718411861842808,0.0,16,17,17,18,18,19,20,20,20,20,20
PUT,/keys/503b718b-c048-4347-be37-deebef6a92f2,100,0,15,17.02,11,78,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,78,78,78,78,78
DELETE,/keys/507557a1-4d60-4b99-9dbb-26b41554fb33,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/507557a1-4d60-4b99-9dbb-26b41554fb33,100,0,15,15.78,10,48,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,20,48,48,48,48
PUT,/keys/507557a1-4d60-4b99-9dbb-26b41554fb33,100,0,16,16.26,10,61,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,52,61,61,61,61
DELETE,/keys/5155a370-22a4-4db2-9fd9-11951d5277bc,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/5155a370-22a4-4db2-9fd9-11951d5277bc,100,0,16,16.22,9,46,104.92,1.6718411861842808,0.0,16,16,17,17,17,19,34,46,46,46,46
PUT,/keys/5155a370-22a4-4db2-9fd9-11951d5277bc,100,0,15,15.3,8,37,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,25,37,37,37,37
DELETE,/keys/516147c2-6dd6-4853-910f-aa6c9fda6f63,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/516147c2-6dd6-4853-910f-aa6c9fda6f63,100,0,15,15.49,10,70,104.92,1.6718411861842808,0.0,15,16,16,16,16,17,19,70,70,70,70
PUT,/keys/516147c2-6dd6-4853-910f-aa6c9fda6f63,100,0,16,16.99,10,70,196.9,1.6718411861842808,0.0,16,16,17,17,17,17,65,70,70,70,70
DELETE,/keys/51992486-a0bb-4d29-8b68-6b1332ba346d,1,0,11,11.0,11,11,202.0,0.016718411861842808,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/51992486-a0bb-4d29-8b68-6b1332ba346d,100,0,16,16.07,11,37,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,21,37,37,37,37
PUT,/keys/51992486-a0bb-4d29-8b68-6b1332ba346d,100,0,15,15.2,9,28,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,20,28,28,28,28
DELETE,/keys/51c0bef9-2d36-44a0-849f-de325464dba9,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/51c0bef9-2d36-44a0-849f-de325464dba9,100,0,16,15.69,10,20,104.92,1.6718411861842808,0.0,16,17,17,17,17,18,19,20,20,20,20
PUT,/keys/51c0bef9-2d36-44a0-849f-de325464dba9,100,0,15,15.48,10,43,196.9,1.6718411861842808,0.0,15,16,16,16,17,19,26,43,43,43,43
DELETE,/keys/52422313-60c7-41db-9790-97b077a567f3,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/52422313-60c7-41db-9790-97b077a567f3,100,0,15,15.46,10,57,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,19,57,57,57,57
PUT,/keys/52422313-60c7-41db-9790-97b077a567f3,100,0,15,16.49,9,60,196.9,1.6718411861842808,0.0,15,16,17,17,18,20,54,60,60,60,60
DELETE,/keys/530d7aca-ce89-4aff-814b-d815a73123fd,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/530d7aca-ce89-4aff-814b-d815a73123fd,100,0,15,15.72,10,66,104.92,1.6718411861842808,0.0,15,16,17,17,18,18,20,66,66,66,66
PUT,/keys/530d7aca-ce89-4aff-814b-d815a73123fd,100,0,16,16.9,11,83,196.9,1.6718411861842808,0.0,16,17,17,18,18,18,74,83,83,83,83
DELETE,/keys/532e6847-d3bf-46ee-a2aa-cab3d0775be3,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/532e6847-d3bf-46ee-a2aa-cab3d0775be3,100,0,15,15.53,11,75,104.92,1.6718411861842808,0.0,15,15,16,16,17,17,18,75,75,75,75
PUT,/keys/532e6847-d3bf-46ee-a2aa-cab3d0775be3,100,0,16,16.85,6,68,196.9,1.6718411861842808,0.0,16,16,16,16,17,19,59,68,68,68,68
DELETE,/keys/53697568-eeee-43ce-b575-4ffc11642369,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/53697568-eeee-43ce-b575-4ffc11642369,100,0,15,14.99,11,18,104.92,1.6718411861842808,0.0,15,15,16,16,17,17,18,18,18,18,18
PUT,/keys/53697568-eeee-43ce-b575-4ffc11642369,100,0,16,15.88,12,23,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,20,23,23,23,23
DELETE,/keys/53f5aef8-0777-4795-a620-4987961606a1,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/53f5aef8-0777-4795-a620-4987961606a1,100,0,15,15.14,8,23,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,18,23,23,23,23
PUT,/keys/53f5aef8-0777-4795-a620-4987961606a1,100,0,16,15.95,11,37,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,18,37,37,37,37
DELETE,/keys/53fd5f06-d449-4890-b0a5-be0086166c1b,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/53fd5f06-d449-4890-b0a5-be0086166c1b,100,0,16,15.9,11,39,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,35,39,39,39,39
PUT,/keys/53fd5f06-d449-4890-b0a5-be0086166c1b,100,0,15,15.45,10,22,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,18,22,22,22,22
DELETE,/keys/5410be2d-193d-4b89-a38a-732ba88898f2,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/5410be2d-193d-4b89-a38a-732ba88898f2,100,0,16,15.81,10,58,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,20,58,58,58,58
PUT,/keys/5410be2d-193d-4b89-a38a-732ba88898f2,100,0,15,15.87,7,59,196.9,1.6718411861842808,0.0,15,16,17,17,18,18,52,59,59,59,59
DELETE,/keys/54329218-e841-4539-bf32-b5fd5acfba72,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/54329218-e841-4539-bf32-b5fd5acfba72,100,0,16,16.02,8,20,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,18,20,20,20,20
PUT,/keys/54329218-e841-4539-bf32-b5fd5acfba72,100,0,15,15.8,8,52,196.9,1.6718411861842808,0.0,15,16,16,16,16,17,46,52,52,52,52
GET,/keys/54deb1e0-0bd8-436c-99a9-f6f0130be3b4,2,0,15,15.5,15,16,104.0,0.033436823723685616,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/keys/54deb1e0-0bd8-436c-99a9-f6f0130be3b4,3,0,16,16.0,15,17,165.33333333333334,0.050155235585528424,0.0,16,16,17,17,17,17,17,17,17,17,17
DELETE,/keys/54e3c5e9-065e-425b-b120-242cd7c6a3c9,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/54e3c5e9-065e-425b-b120-242cd7c6a3c9,100,0,16,15.93,8,46,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,20,46,46,46,46
PUT,/keys/54e3c5e9-065e-425b-b120-242cd7c6a3c9,100,0,15,15.56,11,50,196.9,1.6718411861842808,0.0,15,15,16,17,17,18,38,50,50,50,50
DELETE,/keys/5513506b-60a5-4ece-959e-f53c1cc1958c,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/5513506b-60a5-4ece-959e-f53c1cc1958c,100,0,15,15.55,11,40,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,40,40,40,40
PUT,/keys/5513506b-60a5-4ece-959e-f53c1cc1958c,100,0,16,15.89,10,48,196.9,1.6718411861842808,0.0,16,16,16,16,17,17,42,48,48,48,48
DELETE,/keys/55534e70-1052-4cb6-97dc-8c895208cd88,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/55534e70-1052-4cb6-97dc-8c895208cd88,100,0,16,16.16,7,68,104.92,1.6718411861842808,0.0,16,16,16,17,18,19,20,68,68,68,68
PUT,/keys/55534e70-1052-4cb6-97dc-8c895208cd88,100,0,15,16.56,10,83,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,68,83,83,83,83
DELETE,/keys/55cd7762-a02f-4e05-915f-4866f966f058,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/55cd7762-a02f-4e05-915f-4866f966f058,100,0,16,16.8,10,79,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,63,79,79,79,79
PUT,/keys/55cd7762-a02f-4e05-915f-4866f966f058,100,0,15,16.22,11,75,196.9,1.6718411861842808,0.0,15,16,16,16,16,17,75,75,75,75,75
DELETE,/keys/5612e947-f7c1-4b87-a451-aa2a862fd7e8,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/5612e947-f7c1-4b87-a451-aa2a862fd7e8,100,0,15,15.31,9,18,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,18,18,18,18,18
PUT,/keys/5612e947-f7c1-4b87-a451-aa2a862fd7e8,100,0,16,17.04,12,66,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,58,66,66,66,66
DELETE,/keys/56aabac0-3d3d-4f74-a8f4-ba6b9f7972ba,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/56aabac0-3d3d-4f74-a8f4-ba6b9f7972ba,100,0,16,17.05,11,63,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,55,63,63,63,63
PUT,/keys/56aabac0-3d3d-4f74-a8f4-ba6b9f7972ba,100,0,15,15.79,10,70,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,18,70,70,70,70
DELETE,/keys/56d3232c-1166-4fbd-99cb-a7ba2d0dafb9,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/56d3232c-1166-4fbd-99cb-a7ba2d0dafb9,100,0,15,15.98,11,56,104.92,1.6718411861842808,0.0,15,16,16,16,17,19,49,56,56,56,56
PUT,/keys/56d3232c-1166-4fbd-99cb-a7ba2d0dafb9,100,0,15,15.88,10,52,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,19,52,52,52,52
DELETE,/keys/57272589-070f-4fa6-981e-4a4f8ce7f2d6,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/57272589-070f-4fa6-981e-4a4f8ce7f2d6,100,0,15,15.46,7,51,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,51,51,51,51
PUT,/keys/57272589-070f-4fa6-981e-4a4f8ce7f2d6,100,0,16,16.07,11,58,196.9,1.6718411861842808,0.0,16,16,17,17,17,19,33,58,58,58,58
DELETE,/keys/57630d96-aa9a-4533-982c-cd4eb7b3e494,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/57630d96-aa9a-4533-982c-cd4eb7b3e494,100,0,15,14.85,9,18,104.92,1.6718411861842808,0.0,15,15,16,16,17,17,18,18,18,18,18
PUT,/keys/57630d96-aa9a-4533-982c-cd4eb7b3e494,100,0,16,16.82,9,50,196.9,1.6718411861842808,0.0,16,16,17,17,18,20,49,50,50,50,50
DELETE,/keys/57665d0c-054a-4ad8-993d-c99bc06e09ac,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/57665d0c-054a-4ad8-993d-c99bc06e09ac,100,0,16,16.88,11,63,104.92,1.6718411861842808,0.0,16,17,17,17,18,20,56,63,63,63,63
PUT,/keys/57665d0c-054a-4ad8-993d-c99bc06e09ac,100,0,15,15.96,11,67,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,19,67,67,67,67
DELETE,/keys/5798c0b5-3ca1-4102-b1eb-ca5068d26100,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/5798c0b5-3ca1-4102-b1eb-ca5068d26100,100,0,15,16.66,8,71,104.92,1.6718411861842808,0.0,15,16,16,17,17,19,64,71,71,71,71
PUT,/keys/5798c0b5-3ca1-4102-b1eb-ca5068d26100,100,0,15,15.82,10,71,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,18,71,71,71,71
DELETE,/keys/58039618-6652-4bc0-92b2-77451ecd76e1,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/58039618-6652-4bc0-92b2-77451ecd76e1,100,0,15,15.0,12,19,104.92,1.6718411861842808,0.0,15,15,16,16,16,18,18,19,19,19,19
PUT,/keys/58039618-6652-4bc0-92b2-77451ecd76e1,100,0,16,15.91,10,20,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,19,20,20,20,20
DELETE,/keys/5808551e-0904-4766-8a82-7461de666ffc,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/5808551e-0904-4766-8a82-7461de666ffc,100,0,16,15.55,11,19,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,18,19,19,19,19
PUT,/keys/5808551e-0904-4766-8a82-7461de666ffc,100,0,16,16.17,10,44,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,38,44,44,44,44
DELETE,/keys/5854828c-a392-4f95-a11e-928a5b8b9eb8,1,0,12,12.0,12,12,202.0,0.016718411861842808,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/5854828c-a392-4f95-a11e-928a5b8b9eb8,100,0,16,16.21,9,67,104.92,1.6718411861842808,0.0,16,16,16,17,17,19,54,67,67,67,67
PUT,/keys/5854828c-a392-4f95-a11e-928a5b8b9eb8,100,0,15,15.73,10,68,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,19,68,68,68,68
DELETE,/keys/58809dab-d86d-42e6-ad35-f9ec9c174a6e,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/58809dab-d86d-42e6-ad35-f9ec9c174a6e,100,0,16,17.04,11,62,104.92,1.6718411861842808,0.0,16,17,17,18,19,20,61,62,62,62,62
PUT,/keys/58809dab-d86d-42e6-ad35-f9ec9c174a6e,100,0,16,15.39,10,21,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,19,21,21,21,21
DELETE,/keys/58900294-1f7f-4e66-b2e3-8d6bf4793b31,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/58900294-1f7f-4e66-b2e3-8d6bf4793b31,100,0,15,15.32,11,50,104.92,1.6718411861842808,0.0,15,15,16,16,17,17,36,50,50,50,50
PUT,/keys/58900294-1f7f-4e66-b2e3-8d6bf4793b31,100,0,16,16.06,10,54,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,19,54,54,54,54
GET,/keys/589958c1-cdb5-4007-8a85-1000eb84cca8,18,0,16,15.61111111111111,14,17,104.5,0.30093141351317054,0.0,16,16,16,16,16,17,17,17,17,17,17
