Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/4cc58fd1-1fb3-4845-8ae8-680e9d8e6b21,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4cc58fd1-1fb3-4845-8ae8-680e9d8e6b21,100,0,3,3.1,2,4,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,4,4,4,4,4
PUT,/keys/4cc58fd1-1fb3-4845-8ae8-680e9d8e6b21,100,0,4,3.82,2,20,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,6,20,20,20,20
DELETE,/keys/4cf637ee-28f7-4d96-b57e-1ed93a9bdcfb,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4cf637ee-28f7-4d96-b57e-1ed93a9bdcfb,100,0,4,3.55,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
PUT,/keys/4cf637ee-28f7-4d96-b57e-1ed93a9bdcfb,100,0,3,4.06,2,57,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,57,57,57,57
DELETE,/keys/4d6fe560-fdfe-4151-aca6-32c7be54ad5d,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4d6fe560-fdfe-4151-aca6-32c7be54ad5d,100,0,4,3.82,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,7,7,7,7
PUT,/keys/4d6fe560-fdfe-4151-aca6-32c7be54ad5d,100,0,3,3.59,2,35,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,35,35,35,35
DELETE,/keys/4d7164aa-f079-4bca-9984-fbdb9fea2668,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4d7164aa-f079-4bca-9984-fbdb9fea2668,100,0,3,3.1,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
PUT,/keys/4d7164aa-f079-4bca-9984-fbdb9fea2668,100,0,4,3.86,3,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
DELETE,/keys/4db3d1ce-c043-4b7f-9473-4e04b32eaa50,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4db3d1ce-c043-4b7f-9473-4e04b32eaa50,100,0,4,3.48,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/4db3d1ce-c043-4b7f-9473-4e04b32eaa50,100,0,3,3.41,2,31,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,31,31,31,31
DELETE,/keys/4de5e118-e46b-448b-8528-ed0798efa5fe,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4de5e118-e46b-448b-8528-ed0798efa5fe,100,0,3,3.41,1,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
PUT,/keys/4de5e118-e46b-448b-8528-ed0798efa5fe,100,0,3,3.3,2,13,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,13,13,13,13
DELETE,/keys/4e0a1279-3b68-4fdb-aff8-e5cddfe213ec,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4e0a1279-3b68-4fdb-aff8-e5cddfe213ec,100,0,4,3.48,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/4e0a1279-3b68-4fdb-aff8-e5cddfe213ec,100,0,3,3.62,2,47,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,47,47,47,47
DELETE,/keys/4ebb5146-6cc2-4752-a13a-ef1070057b57,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4ebb5146-6cc2-4752-a13a-ef1070057b57,100,0,4,3.87,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/4ebb5146-6cc2-4752-a13a-ef1070057b57,100,0,3,2.97,2,5,196.9,1.6739764526579033,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/4ebbf7ae-61c6-4fc2-b8e7-0f9476169743,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4ebbf7ae-61c6-4fc2-b8e7-0f9476169743,100,0,3,3.4,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/4ebbf7ae-61c6-4fc2-b8e7-0f9476169743,100,0,4,3.85,2,36,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,36,36,36,36
DELETE,/keys/4eeeaa82-8668-4e38-8485-887aaa209772,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4eeeaa82-8668-4e38-8485-887aaa209772,100,0,3,3.2,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,6,6,6,6
PUT,/keys/4eeeaa82-8668-4e38-8485-887aaa209772,100,0,3,3.65,2,29,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,29,29,29,29
DELETE,/keys/4efbdb13-01ed-4210-8eed-72e6b42fa76d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4efbdb13-01ed-4210-8eed-72e6b42fa76d,100,0,3,3.31,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,6,6,6,6,6
PUT,/keys/4efbdb13-01ed-4210-8eed-72e6b42fa76d,100,0,3,3.38,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/4f074215-5eb8-4ede-a5ab-cf6f5bb96ed4,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4f074215-5eb8-4ede-a5ab-cf6f5bb96ed4,100,0,3,2.65,0,4,104.92,1.6739764526579033,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/4f074215-5eb8-4ede-a5ab-cf6f5bb96ed4,100,0,3,3.23,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/4f353329-21fd-432f-a7ae-0df1421d9736,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4f353329-21fd-432f-a7ae-0df1421d9736,100,0,3,3.32,2,4,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
PUT,/keys/4f353329-21fd-432f-a7ae-0df1421d9736,100,0,4,4.29,2,52,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,52,52,52,52
DELETE,/keys/4f7e4136-b53a-450a-938a-7cbee223831a,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4f7e4136-b53a-450a-938a-7cbee223831a,100,0,3,3.66,2,27,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,27,27,27,27
PUT,/keys/4f7e4136-b53a-450a-938a-7cbee223831a,100,0,3,3.45,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,6,6,6,6
DELETE,/keys/4fa086fe-83ee-4abe-a5f9-b548ea963534,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4fa086fe-83ee-4abe-a5f9-b548ea963534,100,0,3,3.2,2,15,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,4,15,15,15,15
PUT,/keys/4fa086fe-83ee-4abe-a5f9-b548ea963534,100,0,4,3.78,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/4fcfafbf-3949-433a-a612-b83becb40f02,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/4fcfafbf-3949-433a-a612-b83becb40f02,100,0,4,3.64,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/4fcfafbf-3949-433a-a612-b83becb40f02,100,0,3,3.37,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/50951654-9f93-41b3-852b-267aa679d61b,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/50951654-9f93-41b3-852b-267aa679d61b,100,0,4,3.75,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/50951654-9f93-41b3-852b-267aa679d61b,100,0,4,3.63,2,8,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,8,8,8,8
DELETE,/keys/50a0cc80-4d05-4275-a659-24aea2c1ae0f,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/50a0cc80-4d05-4275-a659-24aea2c1ae0f,100,0,3,3.31,1,13,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,13,13,13,13
PUT,/keys/50a0cc80-4d05-4275-a659-24aea2c1ae0f,100,0,3,3.43,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/50bfc262-6afd-4380-a8aa-8f26599880f1,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/50bfc262-6afd-4380-a8aa-8f26599880f1,100,0,4,3.79,3,7,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,7,7,7,7
PUT,/keys/50bfc262-6afd-4380-a8aa-8f26599880f1,100,0,3,3.4,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/51485752-09d9-49cb-8b80-645b69ccf6b5,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/51485752-09d9-49cb-8b80-645b69ccf6b5,100,0,3,3.29,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,6,6,6,6
PUT,/keys/51485752-09d9-49cb-8b80-645b69ccf6b5,100,0,4,3.79,2,31,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,31,31,31,31
DELETE,/keys/5149a6e8-5262-4c04-9cf3-e3bdc6f7f4b6,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5149a6e8-5262-4c04-9cf3-e3bdc6f7f4b6,100,0,4,3.67,2,16,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,16,16,16,16
PUT,/keys/5149a6e8-5262-4c04-9cf3-e3bdc6f7f4b6,100,0,3,3.13,2,5,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
DELETE,/keys/5187171c-9955-4c99-a514-0cf844f5d07a,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5187171c-9955-4c99-a514-0cf844f5d07a,100,0,3,3.38,1,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/5187171c-9955-4c99-a514-0cf844f5d07a,100,0,3,3.86,2,40,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,40,40,40,40
DELETE,/keys/51f62c15-e287-436a-8991-ca90ac77f47a,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/51f62c15-e287-436a-8991-ca90ac77f47a,100,0,4,3.7,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/51f62c15-e287-436a-8991-ca90ac77f47a,100,0,3,3.94,1,51,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,8,51,51,51,51
DELETE,/keys/5344c0c3-de0b-41cb-86da-af410b33228e,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5344c0c3-de0b-41cb-86da-af410b33228e,100,0,3,3.31,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,6,6,6,6
PUT,/keys/5344c0c3-de0b-41cb-86da-af410b33228e,100,0,4,3.64,2,11,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,11,11,11,11
DELETE,/keys/5350c1ec-3e61-4099-9666-732ed534f1f8,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5350c1ec-3e61-4099-9666-732ed534f1f8,100,0,3,3.35,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,5,5,5,5
PUT,/keys/5350c1ec-3e61-4099-9666-732ed534f1f8,100,0,4,3.58,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,6,6,6,6,6
DELETE,/keys/535d9609-bb93-4ce4-b2e3-0abcbb3e4f3c,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/535d9609-bb93-4ce4-b2e3-0abcbb3e4f3c,100,0,4,3.48,1,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/535d9609-bb93-4ce4-b2e3-0abcbb3e4f3c,100,0,3,3.42,2,22,196.9,1.6739764526579033,0.0,3,3,4,4,4,5,7,22,22,22,22
DELETE,/keys/53754171-8ce1-4c97-bed6-d95fe02c84a1,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/53754171-8ce1-4c97-bed6-d95fe02c84a1,100,0,3,3.2,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/53754171-8ce1-4c97-bed6-d95fe02c84a1,100,0,3,3.59,1,23,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,23,23,23,23
DELETE,/keys/53cb23e5-ccd2-4ce8-b9fc-6bae9032d3eb,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/53cb23e5-ccd2-4ce8-b9fc-6bae9032d3eb,100,0,4,3.85,2,29,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,29,29,29,29
PUT,/keys/53cb23e5-ccd2-4ce8-b9fc-6bae9032d3eb,100,0,3,3.13,2,6,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,4,6,6,6,6
DELETE,/keys/53f41e28-5484-4405-a510-3e1f49e9b644,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/53f41e28-5484-4405-a510-3e1f49e9b644,100,0,3,3.43,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
PUT,/keys/53f41e28-5484-4405-a510-3e1f49e9b644,100,0,4,3.77,2,29,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,6,29,29,29,29
DELETE,/keys/540ed658-f7d2-4b12-b221-99551303327b,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/540ed658-f7d2-4b12-b221-99551303327b,100,0,4,3.6,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/540ed658-f7d2-4b12-b221-99551303327b,100,0,4,4.1,2,45,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,45,45,45,45
DELETE,/keys/541f49d1-41b5-4ca7-9b02-176434c93740,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/541f49d1-41b5-4ca7-9b02-176434c93740,100,0,3,3.19,2,7,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,5,7,7,7,7
PUT,/keys/541f49d1-41b5-4ca7-9b02-176434c93740,100,0,4,3.88,2,12,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,7,12,12,12,12
DELETE,/keys/541f9eaf-4465-4409-bda1-9a53948ba687,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/541f9eaf-4465-4409-bda1-9a53948ba687,100,0,4,4.04,2,39,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,39,39,39,39
PUT,/keys/541f9eaf-4465-4409-bda1-9a53948ba687,100,0,4,3.49,1,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/545be7db-3839-4096-bc2f-e27cbd02f6a5,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/545be7db-3839-4096-bc2f-e27cbd02f6a5,100,0,4,3.7,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/545be7db-3839-4096-bc2f-e27cbd02f6a5,100,0,3,3.84,2,38,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,38,38,38,38
DELETE,/keys/5496e5e0-32c0-4d3c-bf57-d4a49aacf37a,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5496e5e0-32c0-4d3c-bf57-d4a49aacf37a,100,0,4,3.52,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,6,6,6,6
PUT,/keys/5496e5e0-32c0-4d3c-bf57-d4a49aacf37a,100,0,3,3.7,2,37,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,37,37,37,37
DELETE,/keys/55013a52-56be-4a53-91b8-d1d0428f4f38,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/55013a52-56be-4a53-91b8-d1d0428f4f38,100,0,3,3.12,1,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/55013a52-56be-4a53-91b8-d1d0428f4f38,100,0,4,3.55,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/5512424d-650a-47ec-b401-2c74d6963090,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5512424d-650a-47ec-b401-2c74d6963090,100,0,3,3.34,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/5512424d-650a-47ec-b401-2c74d6963090,100,0,4,4.18,2,47,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,47,47,47,47
DELETE,/keys/55318886-ab09-4a54-82c0-b02d4b706528,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/55318886-ab09-4a54-82c0-b02d4b706528,100,0,3,3.19,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
PUT,/keys/55318886-ab09-4a54-82c0-b02d4b706528,100,0,3,3.35,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
DELETE,/keys/55b81fca-d25d-47e7-8c13-0b1821690f19,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/55b81fca-d25d-47e7-8c13-0b1821690f19,100,0,3,3.14,1,5,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,5,5,5,5,5
PUT,/keys/55b81fca-d25d-47e7-8c13-0b1821690f19,100,0,4,3.64,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/55c6b9db-910a-4550-8ce9-c4a22234b5a5,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/55c6b9db-910a-4550-8ce9-c4a22234b5a5,100,0,4,3.55,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,7,7,7,7
PUT,/keys/55c6b9db-910a-4550-8ce9-c4a22234b5a5,100,0,3,3.29,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/55e6bcd0-4ef4-42ba-b68c-d81376565f68,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/55e6bcd0-4ef4-42ba-b68c-d81376565f68,100,0,3,3.69,2,31,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,31,31,31,31
PUT,/keys/55e6bcd0-4ef4-42ba-b68c-d81376565f68,100,0,3,3.48,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/56c8ecd3-49f8-4240-a730-00837ac29994,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/56c8ecd3-49f8-4240-a730-00837ac29994,100,0,3,3.39,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/56c8ecd3-49f8-4240-a730-00837ac29994,100,0,3,3.6,2,32,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,32,32,32,32
DELETE,/keys/56cd11ee-03da-4729-9ad7-cc4af37916b0,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/56cd11ee-03da-4729-9ad7-cc4af37916b0,100,0,3,3.21,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/56cd11ee-03da-4729-9ad7-cc4af37916b0,100,0,4,3.64,2,9,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,9,9,9,9
DELETE,/keys/572e3222-93af-46bb-aa16-2f0df22c32d7,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/572e3222-93af-46bb-aa16-2f0df22c32d7,100,0,3,3.3,1,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/572e3222-93af-46bb-aa16-2f0df22c32d7,100,0,4,4.08,2,37,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,37,37,37,37
DELETE,/keys/573fccb8-c547-4a73-98a9-aebc39185442,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/573fccb8-c547-4a73-98a9-aebc39185442,100,0,3,3.47,2,23,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,23,23,23,23
PUT,/keys/573fccb8-c547-4a73-98a9-aebc39185442,100,0,3,3.4,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/5765563f-a230-4ce8-a860-886382068cda,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5765563f-a230-4ce8-a860-886382068cda,100,0,3,3.34,1,4,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
PUT,/keys/5765563f-a230-4ce8-a860-886382068cda,100,0,3,3.45,2,18,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,18,18,18,18
DELETE,/keys/58514ace-bc1b-4248-b076-fea8ffb5c0ac,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/58514ace-bc1b-4248-b076-fea8ffb5c0ac,100,0,3,3.54,2,46,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,46,46,46,46
PUT,/keys/58514ace-bc1b-4248-b076-fea8ffb5c0ac,100,0,4,3.47,1,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,4,5,5,5,5
DELETE,/keys/58659cd0-3fd6-4d65-a22a-4a9249f536f0,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/58659cd0-3fd6-4d65-a22a-4a9249f536f0,100,0,4,3.66,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,7,7,7,7
PUT,/keys/58659cd0-3fd6-4d65-a22a-4a9249f536f0,100,0,3,3.0,2,7,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,7,7,7,7
DELETE,/keys/58d1e9a6-359a-4e2e-8617-0d4b4e5301a7,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/58d1e9a6-359a-4e2e-8617-0d4b4e5301a7,100,0,3,3.56,2,31,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,31,31,31,31
PUT,/keys/58d1e9a6-359a-4e2e-8617-0d4b4e5301a7,100,0,4,3.47,1,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/592c87c6-8ed6-4265-8ca1-96cb1d4bd3c6,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/592c87c6-8ed6-4265-8ca1-96cb1d4bd3c6,100,0,4,3.67,1,5,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/592c87c6-8ed6-4265-8ca1-96cb1d4bd3c6,100,0,3,3.2,2,12,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,12,12,12,12
DELETE,/keys/59354797-d71d-4cca-807b-f12e46d0192f,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/59354797-d71d-4cca-807b-f12e46d0192f,100,0,3,3.19,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/59354797-d71d-4cca-807b-f12e46d0192f,100,0,4,3.69,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
DELETE,/keys/59a65dd5-69d1-4370-abc6-1ba6d276c492,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/59a65dd5-69d1-4370-abc6-1ba6d276c492,100,0,4,3.58,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/59a65dd5-69d1-4370-abc6-1ba6d276c492,100,0,3,3.3,1,19,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,6,19,19,19,19
DELETE,/keys/59dd2836-10dc-42c3-9d1b-8fffb8a72a4d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/59dd2836-10dc-42c3-9d1b-8fffb8a72a4d,100,0,3,3.2,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,6,6,6,6
PUT,/keys/59dd2836-10dc-42c3-9d1b-8fffb8a72a4d,100,0,4,3.87,1,22,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,22,22,22,22
DELETE,/keys/5a4ec98d-2c25-4a25-a098-90b24d32c5de,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
